Date,Price,volume,price_eth
2020-10-22 19:45:00+00:00,13087.00562735398,36750805182.0,417.29831356
2020-10-22 20:00:00+00:00,13116.9141217523,36747255037.0,416.83700593
2020-10-22 20:15:00+00:00,13128.211876635882,36959502224.0,418.80592465
2020-10-22 20:30:00+00:00,13145.1091082926,36600303843.0,418.89638775
2020-10-22 20:45:00+00:00,13125.640969957984,37099954940.0,417.61439226
2020-10-22 21:00:00+00:00,13093.749902258944,36978194987.0,416.8791299
2020-10-22 21:15:00+00:00,13126.831485092833,36924473474.0,418.19235729
2020-10-22 21:30:00+00:00,13055.654282390293,36679516355.0,418.10647008
2020-10-22 21:45:00+00:00,13061.266449912411,36738127582.0,416.89140641
2020-10-22 22:00:00+00:00,13148.810331958104,36752803196.0,419.32860014
2020-10-22 22:15:00+00:00,13151.911198817032,36498165148.0,419.1778574
2020-10-22 22:30:00+00:00,13119.4666733698,36190037180.0,417.03622966
2020-10-22 22:45:00+00:00,13100.713257681417,35954224100.0,417.15620231
2020-10-22 23:00:00+00:00,13020.52336546354,34915281082.0,415.78800573
2020-10-22 23:15:00+00:00,12980.062919427864,34619978073.0,413.83094294
2020-10-22 23:30:00+00:00,12992.54222270053,34284078589.0,414.11193499
2020-10-22 23:45:00+00:00,12965.891290433254,34729759598.0,413.77299269
2020-10-23 00:00:00+00:00,12905.570119303524,34590758087.0,412.27875607
2020-10-23 00:15:00+00:00,12914.658596792551,34657987586.0,412.72469332
2020-10-23 00:30:00+00:00,12880.373722332934,34600735777.0,411.52120377
2020-10-23 00:45:00+00:00,12907.100560793975,34811915599.0,412.02695025
2020-10-23 01:00:00+00:00,12901.9871999732,34673214352.0,412.24175292
2020-10-23 01:15:00+00:00,12937.981266702118,34798671854.0,413.84132108
2020-10-23 01:30:00+00:00,12929.529300830727,34851460075.0,413.66670443
2020-10-23 01:45:00+00:00,12911.981303506484,34860051463.0,412.6938831
2020-10-23 02:00:00+00:00,12916.23719748523,34747460920.0,413.30332179
2020-10-23 02:15:00+00:00,12934.36379423679,34693445376.0,413.54705398
2020-10-23 02:30:00+00:00,12909.634219311482,34900877466.0,413.84539349
2020-10-23 02:45:00+00:00,12991.639240753584,34858876370.0,413.64098095
2020-10-23 03:00:00+00:00,12934.24159944602,35031698606.0,415.35974087
2020-10-23 03:15:00+00:00,12974.479229276048,34425559989.0,414.43499225
2020-10-23 03:30:00+00:00,12969.562355236272,34482113168.0,413.83911038
2020-10-23 03:45:00+00:00,12956.23598092076,34495963559.0,413.40315367
2020-10-23 04:00:00+00:00,12968.291273920206,35441982424.0,414.32561934
2020-10-23 04:15:00+00:00,12939.193713677982,35552383767.0,413.87717795
2020-10-23 04:30:00+00:00,12958.889756920553,35982590640.0,414.81607229
2020-10-23 04:45:00+00:00,12928.510705841656,35959288537.0,413.0382345
2020-10-23 05:00:00+00:00,12941.807004973512,35880669255.0,413.51351854
2020-10-23 05:15:00+00:00,12962.95605356995,36009085176.0,415.09301995
2020-10-23 05:30:00+00:00,12974.012676614251,36068395520.0,416.24566276
2020-10-23 05:45:00+00:00,12978.529834824005,36159672003.0,416.56049165
2020-10-23 06:00:00+00:00,12948.905313197443,36032915608.0,415.24533828
2020-10-23 06:15:00+00:00,12947.171332326016,36148039079.0,415.06071986
2020-10-23 06:30:00+00:00,12938.545013733468,36073272478.0,414.4159962
2020-10-23 06:45:00+00:00,12888.76458663194,36020282936.0,413.44888051
2020-10-23 07:00:00+00:00,12904.339510100066,35999392126.0,413.98979625
2020-10-23 07:15:00+00:00,12890.3940397171,36025745020.0,413.20764014
2020-10-23 07:30:00+00:00,12903.211898516563,35886085807.0,413.94590982
2020-10-23 07:45:00+00:00,12882.069021084752,35848403347.0,412.84539053
2020-10-23 08:00:00+00:00,12921.026423206804,35895210433.0,415.0424401
2020-10-23 08:15:00+00:00,12951.173394615802,36061238908.0,415.42318796
2020-10-23 08:30:00+00:00,12936.471932327073,35953009561.0,414.76652708
2020-10-23 08:45:00+00:00,12926.697044508928,35931500054.0,413.93290797
2020-10-23 09:00:00+00:00,12950.196966394284,35623865058.0,414.96712893
2020-10-23 09:15:00+00:00,12968.324359877246,35504737797.0,415.10306403
2020-10-23 09:30:00+00:00,12953.782368411126,35156963203.0,414.83244605
2020-10-23 09:45:00+00:00,12946.981054643353,35214298241.0,415.07152509
2020-10-23 10:00:00+00:00,12982.97355073302,35595075975.0,417.54754099
2020-10-23 10:15:00+00:00,12975.925453979396,35457297693.0,416.13246742
2020-10-23 10:30:00+00:00,12973.510991724845,35489575802.0,417.06185639
2020-10-23 10:45:00+00:00,13007.348103857275,35600846973.0,417.60084219
2020-10-23 11:00:00+00:00,13003.067904136764,35230093288.0,418.20305711
2020-10-23 11:15:00+00:00,13000.227567354152,35225426046.0,418.8035645
2020-10-23 11:30:00+00:00,13004.059263094588,35092146628.0,418.02887663
2020-10-23 11:45:00+00:00,12982.336521712648,35533761875.0,416.9784176
2020-10-23 12:00:00+00:00,12960.565022105906,35317938073.0,416.76441257
2020-10-23 12:15:00+00:00,12958.720316350602,35289709703.0,416.34167663
2020-10-23 12:30:00+00:00,12944.400626392622,35161421906.0,416.49315315
2020-10-23 12:45:00+00:00,12962.71904923266,35126293957.0,417.51436152
2020-10-23 13:00:00+00:00,13006.042630360856,35023391987.0,418.60485522
2020-10-23 13:15:00+00:00,12995.903825968311,34620599007.0,418.0747411
2020-10-23 13:30:00+00:00,12985.803857331402,34602915418.0,417.4462404
2020-10-23 13:45:00+00:00,12958.596268336594,34586769385.0,416.15791672
2020-10-23 14:00:00+00:00,12915.79975107233,34786689923.0,414.88972572
2020-10-23 14:15:00+00:00,12935.373041916204,34766970902.0,415.76264969
2020-10-23 14:30:00+00:00,12943.229682552568,34757486364.0,416.12388749
2020-10-23 14:45:00+00:00,12937.077335064723,34776905408.0,414.4780814
2020-10-23 15:00:00+00:00,12931.460679081238,34675439432.0,413.66311486
2020-10-23 15:15:00+00:00,12939.3143344846,34635925812.0,414.40211569
2020-10-23 15:30:00+00:00,12936.318763755871,34703440435.0,413.47251909
2020-10-23 15:45:00+00:00,12922.79271781217,34660317746.0,412.59742498
2020-10-23 16:00:00+00:00,12916.733158043617,31801040685.0,411.90007877
2020-10-23 16:15:00+00:00,12841.764059100677,32044080755.0,407.90132246
2020-10-23 16:30:00+00:00,12752.697214857117,32319510605.0,403.08213786
2020-10-23 16:45:00+00:00,12798.526799469451,32237499447.0,406.35995434
2020-10-23 17:00:00+00:00,12761.9599251224,31765648025.0,405.01300535
2020-10-23 17:15:00+00:00,12809.881401800129,31790011995.0,406.99682565
2020-10-23 17:30:00+00:00,12797.163177590684,31752774555.0,405.97215218
2020-10-23 17:45:00+00:00,12797.624078526853,31744246991.0,406.016731
2020-10-23 18:00:00+00:00,12821.176014772562,31464619882.0,406.76799054
2020-10-23 18:15:00+00:00,12838.552365217594,31443245331.0,407.31361912
2020-10-23 18:30:00+00:00,12858.676523936958,31488010958.0,407.72941726
2020-10-23 18:45:00+00:00,12865.961590777728,31605708959.0,408.12440221
2020-10-23 19:00:00+00:00,12870.114529564731,31309524914.0,408.03682206
2020-10-23 19:15:00+00:00,12871.08616153312,31170967947.0,408.16401497
2020-10-23 19:30:00+00:00,12878.256915044094,30961237401.0,408.0058303
2020-10-23 19:45:00+00:00,12905.487190756076,30932485410.0,409.34182041
2020-10-23 20:00:00+00:00,12902.042720595247,30710996431.0,408.89058584
2020-10-23 20:15:00+00:00,12900.993423250258,30656178336.0,408.82050022
2020-10-23 20:30:00+00:00,12925.149618183805,30701501348.0,409.13357267
2020-10-23 20:45:00+00:00,12931.668737649445,30711467737.0,409.5400784
2020-10-23 21:00:00+00:00,12919.454189392542,30278721757.0,408.69680673
2020-10-23 21:15:00+00:00,12899.734850913745,30307747693.0,408.57055159
2020-10-23 21:30:00+00:00,12891.05593530508,30359880574.0,408.85720411
2020-10-23 21:45:00+00:00,12912.52913647145,30203630787.0,408.96312769
2020-10-23 22:00:00+00:00,12932.346907028055,29864237958.0,409.79250805
2020-10-23 22:15:00+00:00,12926.666271685624,29790561574.0,408.93395971
2020-10-23 22:30:00+00:00,12918.357882695927,29759241791.0,407.97702507
2020-10-23 22:45:00+00:00,12932.882066446691,29663251440.0,409.20282784
2020-10-23 23:00:00+00:00,12951.388057553391,29219858539.0,409.81408567
2020-10-23 23:15:00+00:00,12953.401079425174,29087616310.0,409.91343016
2020-10-23 23:30:00+00:00,12941.713695382012,29053760865.0,408.86906105
2020-10-23 23:45:00+00:00,12931.53902255592,28974975003.0,409.76669164
2020-10-24 00:00:00+00:00,12916.830411942416,28522720197.0,408.530462
2020-10-24 00:15:00+00:00,12896.587639270443,28458127782.0,408.11778656
2020-10-24 00:30:00+00:00,12909.85600489663,28487569962.0,408.6797165
2020-10-24 00:45:00+00:00,12907.954957073469,28349669817.0,408.35278227
2020-10-24 01:00:00+00:00,12910.613857310427,28046318235.0,408.86782491
2020-10-24 01:15:00+00:00,12944.157942081623,28106315409.0,410.16364773
2020-10-24 01:30:00+00:00,12963.702420061802,28200256452.0,411.77080414
2020-10-24 01:45:00+00:00,12964.652611633894,27803228161.0,411.27247548
2020-10-24 02:00:00+00:00,12959.698793399928,27984263340.0,411.74600836
2020-10-24 02:15:00+00:00,12978.34121946896,28034676447.0,412.81344556
2020-10-24 02:30:00+00:00,12960.92713226676,28004795143.0,411.94887951
2020-10-24 02:45:00+00:00,12978.551125876043,28022123824.0,412.60993707
2020-10-24 03:00:00+00:00,13000.971839222677,27984147149.0,414.0441362
2020-10-24 03:15:00+00:00,12991.590202518924,27929386760.0,412.96992947
2020-10-24 03:30:00+00:00,12970.227095538616,27997905105.0,412.207229
2020-10-24 03:45:00+00:00,12968.01484763425,28011363253.0,411.88842853
2020-10-24 04:00:00+00:00,12990.135869765774,27918939616.0,412.88093383
2020-10-24 04:15:00+00:00,12983.86749350488,27959367021.0,412.96089944
2020-10-24 04:30:00+00:00,12962.32105225595,27894786443.0,412.20194451
2020-10-24 04:45:00+00:00,12965.40072118158,27925646735.0,412.2905474
2020-10-24 05:00:00+00:00,12951.002551528978,27735249512.0,411.77627343
2020-10-24 05:15:00+00:00,12960.41383730119,27727345030.0,412.15092745
2020-10-24 05:30:00+00:00,12942.99764463948,27717612174.0,412.06481263
2020-10-24 05:45:00+00:00,12959.2404958993,27730410852.0,412.71776083
2020-10-24 06:00:00+00:00,12964.212607260664,27601650770.0,412.67031641
2020-10-24 06:15:00+00:00,12957.52017158348,27537962476.0,411.96829306
2020-10-24 06:30:00+00:00,12972.674653514368,27547426811.0,412.94044102
2020-10-24 06:45:00+00:00,12949.48011990024,27503844973.0,412.27695413
2020-10-24 07:00:00+00:00,12958.98822201232,27399557834.0,412.27864617
2020-10-24 07:15:00+00:00,12956.677517789043,27425822875.0,412.20434987
2020-10-24 07:30:00+00:00,12946.718772562608,27338679200.0,411.17894518
2020-10-24 07:45:00+00:00,12938.828668814407,27333473174.0,410.93386234
2020-10-24 08:00:00+00:00,12937.039324921469,27188838603.0,410.92927555
2020-10-24 08:15:00+00:00,12921.23144003544,27158663468.0,409.31249923
2020-10-24 08:30:00+00:00,12924.049600637078,27224908614.0,409.65130606
2020-10-24 08:45:00+00:00,12928.858583004116,27256915750.0,409.88378734
2020-10-24 09:00:00+00:00,12913.592465713493,27096459749.0,408.57722256
2020-10-24 09:15:00+00:00,12944.15722957162,26469331047.0,410.51982028
2020-10-24 09:30:00+00:00,12954.144134384896,26338588013.0,411.47624039
2020-10-24 09:45:00+00:00,12950.22215872876,26719592757.0,411.68101628
2020-10-24 10:00:00+00:00,12936.324841533127,26469909201.0,410.57178346
2020-10-24 10:15:00+00:00,12964.364047898003,26454936378.0,412.62711036
2020-10-24 10:30:00+00:00,12967.877625733034,26576214596.0,412.76122707
2020-10-24 10:45:00+00:00,12981.502387099335,26853789436.0,413.28378278
2020-10-24 11:00:00+00:00,12963.435608918217,26738634973.0,412.43046767
2020-10-24 11:15:00+00:00,12982.388272477005,26720107543.0,413.12122702
2020-10-24 11:30:00+00:00,12982.335396933782,26765272851.0,413.04845102
2020-10-24 11:45:00+00:00,12989.324758094092,26680249995.0,413.31995388
2020-10-24 12:00:00+00:00,12975.495665965636,26512198675.0,413.47588179
2020-10-24 12:15:00+00:00,12982.527800547015,26474366226.0,413.48887785
2020-10-24 12:30:00+00:00,12993.651498209334,26518205999.0,413.90600329
2020-10-24 12:45:00+00:00,12970.7739909748,26569249474.0,413.05950551
2020-10-24 13:00:00+00:00,12985.624744478306,26377399725.0,413.86994664
2020-10-24 13:15:00+00:00,12973.516632387891,26308155005.0,413.5000191
2020-10-24 13:30:00+00:00,12987.789663086123,26349938438.0,414.48732607
2020-10-24 13:45:00+00:00,12987.747693479438,26419952208.0,413.78939479
2020-10-24 14:00:00+00:00,12988.406225796454,26182753836.0,413.47629558
2020-10-24 14:15:00+00:00,12984.349848804488,26722371406.0,412.65700921
2020-10-24 14:30:00+00:00,13002.018170685951,26845471845.0,412.90901897
2020-10-24 14:45:00+00:00,13058.816618771922,27139124369.0,415.15261018
2020-10-24 15:00:00+00:00,13140.654751016877,27318958827.0,416.08511044
2020-10-24 15:15:00+00:00,13123.078925044012,27476861632.0,415.65441572
2020-10-24 15:30:00+00:00,13124.699338149729,27616065553.0,415.70329287
2020-10-24 15:45:00+00:00,13131.758269768126,27677936535.0,415.74081383
2020-10-24 16:00:00+00:00,13076.178189382124,24966887297.0,413.5024862
2020-10-24 16:15:00+00:00,13058.893529655084,24647345351.0,412.98407894
2020-10-24 16:30:00+00:00,13054.006408316483,24543992592.0,413.04905668
2020-10-24 16:45:00+00:00,13079.217692412696,24373107827.0,413.54980444
2020-10-24 17:00:00+00:00,13109.280158146948,24247971473.0,414.13089415
2020-10-24 17:15:00+00:00,13114.284300863888,23826684264.0,414.03998809
2020-10-24 17:30:00+00:00,13127.314974881036,24231135742.0,414.28322042
2020-10-24 17:45:00+00:00,13122.426061842098,24274690307.0,414.09056267
2020-10-24 18:00:00+00:00,13113.119455818429,24159285895.0,413.86436773
2020-10-24 18:15:00+00:00,13096.51406528432,24213231712.0,413.45915058
2020-10-24 18:30:00+00:00,13118.911172674563,23909123106.0,413.60391583
2020-10-24 18:45:00+00:00,13107.268631493702,23901139893.0,413.5860674
2020-10-24 19:00:00+00:00,13123.368576875308,23789861165.0,414.1993347
2020-10-24 19:15:00+00:00,13105.9408442718,23833590435.0,413.17626681
2020-10-24 19:30:00+00:00,13094.5007525132,24342841562.0,413.08050905
2020-10-24 19:45:00+00:00,13118.731974205424,24378431031.0,413.54391133
2020-10-24 20:00:00+00:00,13094.19354581106,24271293220.0,412.97557647
2020-10-24 20:15:00+00:00,13118.200964857197,24374482692.0,412.88291975
2020-10-24 20:30:00+00:00,13114.358082095549,24397132330.0,412.61090836
2020-10-24 20:45:00+00:00,13096.574362590502,24492551504.0,411.94668995
2020-10-24 21:00:00+00:00,13105.455588074852,24403524186.0,411.98991875
2020-10-24 21:15:00+00:00,13116.544432225022,24449282298.0,412.68959327
2020-10-24 21:30:00+00:00,13096.903935483664,24329288344.0,412.04496393
2020-10-24 21:45:00+00:00,13065.984646159695,24316753573.0,410.3064448
2020-10-24 22:00:00+00:00,13075.178192573092,24486095770.0,409.56500911
2020-10-24 22:15:00+00:00,13080.73964517914,24482080045.0,411.04302378
2020-10-24 22:30:00+00:00,13081.110298394338,24530616132.0,411.55141123
2020-10-24 22:45:00+00:00,13073.67465970117,24551093346.0,411.85520411
2020-10-24 23:00:00+00:00,13084.98590443508,24038384609.0,412.17087085
2020-10-24 23:15:00+00:00,13073.919928300702,24048171837.0,411.82333349
2020-10-24 23:30:00+00:00,13098.974709979962,24422355339.0,412.46284752
2020-10-24 23:45:00+00:00,13108.062611607902,24542317940.0,412.45761883
2020-10-25 00:00:00+00:00,13088.066625806834,24450316782.0,411.77987257
2020-10-25 00:15:00+00:00,13102.214393215125,24539218190.0,412.11709079
2020-10-25 00:30:00+00:00,13116.172356400004,24530356047.0,412.49024725
2020-10-25 00:45:00+00:00,13131.537665135002,24604548950.0,413.56908354
2020-10-25 01:00:00+00:00,13130.197036170552,24593247395.0,413.22427286
2020-10-25 01:15:00+00:00,13118.332826755675,24592829617.0,412.73279772
2020-10-25 01:30:00+00:00,13144.014545249904,24603856603.0,413.42807349
2020-10-25 01:45:00+00:00,13135.338715135938,24643734973.0,413.64429866
2020-10-25 02:00:00+00:00,13127.752145118537,24614881438.0,413.06903044
2020-10-25 02:15:00+00:00,13145.95363476639,24664082309.0,413.55439753
2020-10-25 02:30:00+00:00,13132.341169306064,24690117595.0,413.01466685
2020-10-25 02:45:00+00:00,13126.58225065236,24752416142.0,412.82533716
2020-10-25 03:00:00+00:00,13136.349102388209,24597805648.0,412.11623378
2020-10-25 03:15:00+00:00,13144.667666436631,24602664293.0,412.36832808
2020-10-25 03:30:00+00:00,13293.152426128405,25453399779.0,415.67023687
2020-10-25 03:45:00+00:00,13302.195188381056,25880240059.0,415.67554112
2020-10-25 04:00:00+00:00,13311.439639585187,26000046885.0,415.52651941
2020-10-25 04:15:00+00:00,13297.059648056393,26136370493.0,415.67556944
2020-10-25 04:30:00+00:00,13292.075543211402,26349264079.0,416.51745494
2020-10-25 04:45:00+00:00,13294.416525192257,26426078055.0,415.89192031
2020-10-25 05:00:00+00:00,13290.725379119487,26392554664.0,416.67681892
2020-10-25 05:15:00+00:00,13266.971595118632,26390170100.0,415.5519978
2020-10-25 05:30:00+00:00,13231.76749704488,26313854745.0,414.38124441
2020-10-25 05:45:00+00:00,12965.800835679778,26872551217.0,407.03838761
2020-10-25 06:00:00+00:00,13007.159044753756,27522253895.0,408.63886429
2020-10-25 06:15:00+00:00,12998.601689252546,27647011683.0,408.5994815
2020-10-25 06:30:00+00:00,13041.860983985764,27779769121.0,409.58239237
2020-10-25 06:45:00+00:00,13026.515622621784,27989821897.0,409.3949235
2020-10-25 07:00:00+00:00,13027.807400250922,27916804264.0,409.35621455
2020-10-25 07:15:00+00:00,13029.020262059716,27930466671.0,409.39314993
2020-10-25 07:30:00+00:00,13026.82494166263,27985784919.0,409.23114423
2020-10-25 07:45:00+00:00,13034.489786961192,28069044454.0,409.8163622
2020-10-25 08:00:00+00:00,13010.100462497105,27987018332.0,409.37368411
2020-10-25 08:15:00+00:00,12974.267866515906,28007356748.0,408.25724813
2020-10-25 08:30:00+00:00,12987.560197448927,28075939377.0,408.79482557
2020-10-25 08:45:00+00:00,13023.378192557104,28185517265.0,409.71915945
2020-10-25 09:00:00+00:00,12999.478526846697,28173385961.0,408.91379227
2020-10-25 09:15:00+00:00,12985.905007383137,28196016515.0,408.0872649
2020-10-25 09:30:00+00:00,12993.020640312408,28245984376.0,408.2334821
2020-10-25 09:45:00+00:00,13006.93426454375,27662522413.0,408.73407797
2020-10-25 10:00:00+00:00,12984.19590842298,27649071320.0,408.07852851
2020-10-25 10:15:00+00:00,12973.33782015241,27658206812.0,407.5356837
2020-10-25 10:30:00+00:00,12978.279547151476,27770532868.0,408.10946331
2020-10-25 10:45:00+00:00,12988.110860106392,27799393726.0,408.0547311
2020-10-25 11:00:00+00:00,12941.33108401124,27771595675.0,407.26633457
2020-10-25 11:15:00+00:00,12943.306130057375,27910604535.0,407.20215065
2020-10-25 11:30:00+00:00,12941.273705088168,27998381885.0,407.05538832
2020-10-25 11:45:00+00:00,12956.892415704882,28044230404.0,407.6158546
2020-10-25 12:00:00+00:00,12965.14398805082,27996585410.0,407.73766397
2020-10-25 12:15:00+00:00,12987.3561720564,28142469627.0,408.48895002
2020-10-25 12:30:00+00:00,12988.426799763163,28219622440.0,408.64392163
2020-10-25 12:45:00+00:00,12982.486984101935,28265529108.0,408.20658233
2020-10-25 13:00:00+00:00,12973.221038964772,28085435674.0,408.01786669
2020-10-25 13:15:00+00:00,13004.46596927073,28239621716.0,409.1182107
2020-10-25 13:30:00+00:00,13002.464367578274,28311187322.0,408.98108886
2020-10-25 13:45:00+00:00,12998.510186690204,28308212946.0,408.92766336
2020-10-25 14:00:00+00:00,12987.077862600056,28179869071.0,408.17499994
2020-10-25 14:15:00+00:00,12990.257935044034,27797093873.0,408.29739711
2020-10-25 14:30:00+00:00,12997.473924067595,27647592240.0,408.87018163
2020-10-25 14:45:00+00:00,12995.320101063102,27524265614.0,408.77192447
2020-10-25 15:00:00+00:00,13005.47881413941,27019952678.0,409.29875218
2020-10-25 15:15:00+00:00,12988.562488663048,26904238314.0,408.78976625
2020-10-25 15:30:00+00:00,12963.521077424855,26885154818.0,407.46395378
2020-10-25 15:45:00+00:00,12957.256607164974,26772072627.0,406.59895428
2020-10-25 16:00:00+00:00,12989.651517591496,24155218815.0,407.74166414
2020-10-25 16:15:00+00:00,12999.77327859818,24104816504.0,408.39066069
2020-10-25 16:30:00+00:00,12990.585567405658,24053370192.0,408.28199795
2020-10-25 16:45:00+00:00,13003.29983453722,24140345782.0,408.35832465
2020-10-25 17:00:00+00:00,13032.52812754582,24088111372.0,408.64637475
2020-10-25 17:15:00+00:00,13016.743081206663,24126044454.0,408.07091805
2020-10-25 17:30:00+00:00,13019.974491504136,24152838386.0,408.14121821
2020-10-25 17:45:00+00:00,13014.297605202966,24143831390.0,408.22934779
2020-10-25 18:00:00+00:00,12976.391709990245,24117885372.0,407.0634511
2020-10-25 18:15:00+00:00,12986.228242964538,24146261443.0,407.52040669
2020-10-25 18:30:00+00:00,12993.426161409663,24185716845.0,407.76132389
2020-10-25 18:45:00+00:00,12997.266635601984,24273572806.0,407.72404372
2020-10-25 19:00:00+00:00,13000.298684172403,23767717134.0,407.72135254
2020-10-25 19:15:00+00:00,13019.984498914368,24333471329.0,408.0148532
2020-10-25 19:30:00+00:00,13018.69323195841,24353732234.0,407.54749411
2020-10-25 19:45:00+00:00,13037.785449164545,24391109881.0,408.11572844
2020-10-25 20:00:00+00:00,13049.286949140149,24288339325.0,408.58034525
2020-10-25 20:15:00+00:00,13039.654647770358,24349886957.0,408.59715958
2020-10-25 20:30:00+00:00,13035.001546422023,23971569981.0,408.43843272
2020-10-25 20:45:00+00:00,13033.0937501664,24297380704.0,408.02499234
2020-10-25 21:00:00+00:00,13033.303834104152,24239198524.0,408.07966918
2020-10-25 21:15:00+00:00,13012.15702254808,24265388986.0,407.34997904
2020-10-25 21:30:00+00:00,13033.182059026669,24326823020.0,407.98577076
2020-10-25 21:45:00+00:00,13031.683015261737,24270780475.0,408.19385043
2020-10-25 22:00:00+00:00,13011.372462496867,24169533522.0,407.00573577
2020-10-25 22:15:00+00:00,12997.088334092516,24196380168.0,405.95478838
2020-10-25 22:30:00+00:00,13006.154603619734,24266326652.0,405.58315703
2020-10-25 22:45:00+00:00,13020.287747614457,24361062241.0,406.37534762
2020-10-25 23:00:00+00:00,13023.618671214592,24276645773.0,406.6427899
2020-10-25 23:15:00+00:00,13033.929554886214,24364220324.0,407.02277651
2020-10-25 23:30:00+00:00,13039.550300834488,24404525130.0,407.40535852
2020-10-25 23:45:00+00:00,13031.17431055808,24406920575.0,406.2177613
