Date,Price,volume,price_eth
2020-06-26 04:45:00+00:00,9267.5735955,17026045226.0,233.272961796
2020-06-26 05:00:00+00:00,9287.66734788,16989026367.0,233.61783959
2020-06-26 05:15:00+00:00,9254.37122474,17168531000.0,233.24866255
2020-06-26 05:30:00+00:00,9240.87951244,17018173651.0,232.63931335
2020-06-26 05:45:00+00:00,9238.76360618,17044031564.0,232.9160463
2020-06-26 06:00:00+00:00,9223.88211498,16995928252.0,232.44212131
2020-06-26 06:15:00+00:00,9237.19848066,17008109910.0,232.757260712
2020-06-26 06:30:00+00:00,9226.30646416,17012132311.0,232.63821567
2020-06-26 06:45:00+00:00,9219.51457985,16993993616.0,232.77314253
2020-06-26 07:00:00+00:00,9203.57779684,17058244138.0,231.511062333
2020-06-26 07:15:00+00:00,9166.45545619,17250072102.0,230.72378841
2020-06-26 07:30:00+00:00,9167.29526506,17424438110.0,230.24172302
2020-06-26 07:45:00+00:00,9152.1211095,17533969927.0,229.718108092
2020-06-26 08:00:00+00:00,9162.33976428,17464344178.0,230.69426571
2020-06-26 08:15:00+00:00,9167.71056528,17452697758.0,230.7438775
2020-06-26 08:30:00+00:00,9163.8177667,17404715166.0,230.57464057
2020-06-26 08:45:00+00:00,9146.49735688,17329834951.0,230.3260118
2020-06-26 09:00:00+00:00,9136.62079068,17336913839.0,230.17974461
2020-06-26 09:15:00+00:00,9141.5312038,17411651735.0,230.18492847
2020-06-26 09:30:00+00:00,9223.93041981,17699893561.0,231.76930196
2020-06-26 09:45:00+00:00,9208.17018507,17760136120.0,231.40889467
2020-06-26 10:00:00+00:00,9233.76821731,17777438780.0,232.224133793
2020-06-26 10:15:00+00:00,9213.11853265,17764589025.0,231.89036616
2020-06-26 10:30:00+00:00,9211.23045794,17730670925.0,231.58405147
2020-06-26 10:45:00+00:00,9215.5784826,17758469318.0,231.491757151
2020-06-26 11:00:00+00:00,9208.94810163,17691431254.0,231.22785677
2020-06-26 11:15:00+00:00,9198.57187733,17722396969.0,230.88607113
2020-06-26 11:30:00+00:00,9182.73572804,17765396638.0,230.596097874
2020-06-26 11:45:00+00:00,9187.92523049,17961303562.0,230.80210501
2020-06-26 12:00:00+00:00,9197.14011205,17846470909.0,231.36326054
2020-06-26 12:15:00+00:00,9207.56727939,17798126367.0,231.4646535
2020-06-26 12:30:00+00:00,9211.03644909,17790708539.0,232.02819704
2020-06-26 12:45:00+00:00,9201.33934461,17737565204.0,231.37099033
2020-06-26 13:00:00+00:00,9205.24014786,17699962726.0,231.52733232
2020-06-26 13:15:00+00:00,9220.34546368,17751456562.0,231.81015997
2020-06-26 13:30:00+00:00,9200.0005655,17717872241.0,231.27285825
2020-06-26 13:45:00+00:00,9177.90495405,17710645288.0,230.91753053
2020-06-26 14:00:00+00:00,9151.06365421,17751158898.0,230.74119036
2020-06-26 14:15:00+00:00,9113.32008133,18006546582.0,229.35381898
2020-06-26 14:30:00+00:00,9101.73845201,18191951943.0,229.46822493
2020-06-26 14:45:00+00:00,9123.42008318,18303827499.0,230.05936504
2020-06-26 15:00:00+00:00,9158.54216274,18559638124.0,231.24772026
2020-06-26 15:15:00+00:00,9157.57451591,18662380042.0,230.862102468
2020-06-26 15:30:00+00:00,9168.10411837,18714662610.0,231.17198051
2020-06-26 15:45:00+00:00,9159.56964284,18511465883.0,231.28939052
2020-06-26 16:00:00+00:00,9146.87069862,18302008147.0,230.345802791
2020-06-26 16:15:00+00:00,9147.56488873,18385579802.0,230.21296008
2020-06-26 16:30:00+00:00,9150.30011744,18374486844.0,230.21025753
2020-06-26 16:45:00+00:00,9158.58717796,18403080088.0,230.213752237
2020-06-26 17:00:00+00:00,9172.85530278,18401182351.0,230.90534396
2020-06-26 17:15:00+00:00,9185.53471446,18421590206.0,230.63079252
2020-06-26 17:30:00+00:00,9167.34173907,18386425885.0,230.418795268
2020-06-26 17:45:00+00:00,9157.82730068,18398586116.0,230.52333092
2020-06-26 18:00:00+00:00,9168.74543236,18386205429.0,230.63534794
2020-06-26 18:15:00+00:00,9174.37100245,18376494915.0,230.93409959
2020-06-26 18:30:00+00:00,9172.58223762,18403727416.0,231.27666352
2020-06-26 18:45:00+00:00,9153.14797652,18399678907.0,230.61126983
2020-06-26 19:00:00+00:00,9166.14367428,18440663915.0,230.68850055
2020-06-26 19:15:00+00:00,9167.48552992,18462614493.0,230.92308919
2020-06-26 19:30:00+00:00,9154.45597071,18449235869.0,230.64134863
2020-06-26 19:45:00+00:00,9161.9986544,18511742995.0,230.88231244
2020-06-26 20:00:00+00:00,9188.38774515,18571489061.0,231.03430509
2020-06-26 20:15:00+00:00,9195.97920987,18591463164.0,231.14929351
2020-06-26 20:30:00+00:00,9193.83996228,18623268854.0,230.92723476
2020-06-26 20:45:00+00:00,9192.23923706,18660219799.0,230.767884756
2020-06-26 21:00:00+00:00,9197.30656027,18590988278.0,230.78767779
2020-06-26 21:15:00+00:00,9187.98972145,18547970575.0,231.14343201
2020-06-26 21:30:00+00:00,9177.12100787,18543505186.0,230.700275729
2020-06-26 21:45:00+00:00,9195.99722256,18574407280.0,231.02132291
2020-06-26 22:00:00+00:00,9219.30660652,18562700603.0,231.46017832
2020-06-26 22:15:00+00:00,9199.22907204,18414589217.0,230.844930029
2020-06-26 22:30:00+00:00,9196.79789825,18387322041.0,230.93984435
2020-06-26 22:45:00+00:00,9183.00315094,18306593690.0,230.58318507
2020-06-26 23:00:00+00:00,9163.00308875,18264078559.0,230.01743597
2020-06-26 23:15:00+00:00,9160.68123973,18292939381.0,230.00429693
2020-06-26 23:30:00+00:00,9167.52941965,18316763532.0,230.18114899
2020-06-26 23:45:00+00:00,9162.91760386,18341465837.0,229.66803925
2020-06-27 00:00:00+00:00,9160.15683226,18366085428.0,229.46340743
2020-06-27 00:15:00+00:00,9137.98322028,18235185846.0,229.29744481
2020-06-27 00:30:00+00:00,9144.03965213,18229159448.0,229.39661307
2020-06-27 00:45:00+00:00,9197.74685132,18345793156.0,230.883856221
2020-06-27 01:00:00+00:00,9132.40423729,18189179546.0,229.34083189
2020-06-27 01:15:00+00:00,9129.55532615,18227224346.0,229.12521481
2020-06-27 01:30:00+00:00,9146.73339333,18270766563.0,229.42046929
2020-06-27 01:45:00+00:00,9145.43245876,18265532504.0,229.7836296
2020-06-27 02:00:00+00:00,9138.87086867,18228564346.0,229.53631817
2020-06-27 02:15:00+00:00,9142.30574822,18219632055.0,229.644486726
2020-06-27 02:30:00+00:00,9145.15205296,17921051120.0,229.95581136
2020-06-27 02:45:00+00:00,9145.69699841,18000933272.0,229.99681246
2020-06-27 03:00:00+00:00,9162.71710735,18029024442.0,230.265580368
2020-06-27 03:15:00+00:00,9171.85613054,18040238135.0,230.42617047
2020-06-27 03:30:00+00:00,9169.80830245,18078856017.0,230.50032657
2020-06-27 03:45:00+00:00,9172.21370773,18106456431.0,230.689163097
2020-06-27 04:00:00+00:00,9172.11604432,18070700570.0,230.54374122
2020-06-27 04:15:00+00:00,9162.09751523,18053303791.0,230.05570622
2020-06-27 04:30:00+00:00,9156.34682767,18041302295.0,230.045996502
2020-06-27 04:45:00+00:00,9163.79012712,18039875373.0,230.39625674
2020-06-27 05:00:00+00:00,9158.8150411,17991741791.0,230.43845626
2020-06-27 05:15:00+00:00,9156.6991959,17875398935.0,230.587952421
2020-06-27 05:30:00+00:00,9170.29187201,17904770267.0,230.64587665
2020-06-27 05:45:00+00:00,9165.23196269,17852716112.0,230.73432697
2020-06-27 06:00:00+00:00,9171.30335307,17744227761.0,230.768401101
2020-06-27 06:15:00+00:00,9170.69254973,17764544901.0,231.01526857
2020-06-27 06:30:00+00:00,9191.16755563,17861941651.0,231.40567988
2020-06-27 06:45:00+00:00,9184.94967762,17855835152.0,231.5473022
2020-06-27 07:00:00+00:00,9195.41469355,17725722501.0,231.81091773
2020-06-27 07:15:00+00:00,9181.99303223,17507117104.0,231.04811149
2020-06-27 07:30:00+00:00,9173.72443516,17334507918.0,231.29125944
2020-06-27 07:45:00+00:00,9174.78792448,17283061500.0,231.27201683
2020-06-27 08:00:00+00:00,9202.87072427,17097730203.0,231.923649998
2020-06-27 08:15:00+00:00,9187.47289016,17001767626.0,231.61315611
2020-06-27 08:30:00+00:00,9188.52988614,17021686957.0,231.80966797
2020-06-27 08:45:00+00:00,9181.24623644,16980790912.0,231.433371067
2020-06-27 09:00:00+00:00,9164.56674714,16817713481.0,231.22402249
2020-06-27 09:15:00+00:00,9160.72430895,16766894684.0,230.97126922
2020-06-27 09:30:00+00:00,9164.85430139,16570301279.0,231.087411
2020-06-27 09:45:00+00:00,9182.41872918,16515996293.0,231.21619117
2020-06-27 10:00:00+00:00,9151.87900263,16355374639.0,230.43353473
2020-06-27 10:15:00+00:00,9153.76838694,16329058520.0,230.6153193
2020-06-27 10:30:00+00:00,9176.35834949,16357688040.0,231.30991447
2020-06-27 10:45:00+00:00,9171.92208576,16434738217.0,231.185776119
2020-06-27 11:00:00+00:00,9141.92536638,16312914404.0,230.23411583
2020-06-27 11:15:00+00:00,9158.68279291,16347050576.0,230.46152404
2020-06-27 11:30:00+00:00,9161.44531897,16326420258.0,230.185189132
2020-06-27 11:45:00+00:00,9166.45344867,16218240145.0,230.04546547
2020-06-27 12:00:00+00:00,9168.06229264,16076543105.0,230.51285044
2020-06-27 12:15:00+00:00,9182.42198768,16060878358.0,231.05460243
2020-06-27 12:30:00+00:00,9156.4830112,15971897785.0,230.23261578
2020-06-27 12:45:00+00:00,9167.48195616,15967043509.0,230.296928416
2020-06-27 13:00:00+00:00,9165.85569963,15883598979.0,230.39676009
2020-06-27 13:15:00+00:00,9153.57743311,15846349206.0,230.00651799
2020-06-27 13:30:00+00:00,9161.27691867,15818654888.0,230.148216829
2020-06-27 13:45:00+00:00,9156.70872159,15791165749.0,230.17668418
2020-06-27 14:00:00+00:00,9157.8226007,15568294135.0,229.87827188
2020-06-27 14:15:00+00:00,9164.41392829,15317267165.0,230.586284532
2020-06-27 14:30:00+00:00,9174.453692,15129650544.0,230.65797208
2020-06-27 14:45:00+00:00,9154.98985192,15001534891.0,230.28531635
2020-06-27 15:00:00+00:00,9145.55477194,14655458947.0,229.61226456
2020-06-27 15:15:00+00:00,9155.78338042,14592324609.0,229.70554477
2020-06-27 15:30:00+00:00,9150.78003909,14663752243.0,229.568616078
2020-06-27 15:45:00+00:00,9155.56930161,14676310731.0,229.64319772
2020-06-27 16:00:00+00:00,9126.53332318,14532214678.0,228.2040773
2020-06-27 16:15:00+00:00,9106.43609322,14552486265.0,227.76821742
2020-06-27 16:30:00+00:00,9110.05467543,14637408051.0,227.25544163
2020-06-27 16:45:00+00:00,9110.62245251,14709558654.0,227.10710889
2020-06-27 17:00:00+00:00,9128.03431702,14751709537.0,227.69535473
2020-06-27 17:15:00+00:00,9112.41445506,14760842947.0,227.07868032
2020-06-27 17:30:00+00:00,9102.14826568,14813985236.0,226.80836141
2020-06-27 17:45:00+00:00,9094.75914783,14869277048.0,226.71915037
2020-06-27 18:00:00+00:00,9101.19385626,14850894443.0,226.55342712
2020-06-27 18:15:00+00:00,9098.14532123,14879079828.0,226.427247337
2020-06-27 18:30:00+00:00,9104.50891104,14872476799.0,226.72726315
2020-06-27 18:45:00+00:00,9125.02373008,14903309607.0,227.0352527
2020-06-27 19:00:00+00:00,9133.33762189,14944487221.0,227.237030957
2020-06-27 19:15:00+00:00,9108.66828559,14877600702.0,226.51367267
2020-06-27 19:30:00+00:00,9095.31666406,14883116991.0,225.75993238
2020-06-27 19:45:00+00:00,9022.19475645,15875089946.0,221.292206133
2020-06-27 20:00:00+00:00,9029.47737388,16159471518.0,221.41690046
2020-06-27 20:15:00+00:00,9032.69435,16428585997.0,222.22878796
2020-06-27 20:30:00+00:00,9047.05517032,16561358206.0,222.301035546
2020-06-27 20:45:00+00:00,9022.89647447,16606665536.0,221.42475777
2020-06-27 21:00:00+00:00,9020.96651444,16615032594.0,221.80113172
2020-06-27 21:15:00+00:00,9024.99143295,16654444536.0,221.86515281
2020-06-27 21:30:00+00:00,9012.67530067,16627333267.0,221.21846946
2020-06-27 21:45:00+00:00,9029.47191459,16705729128.0,222.72466598
2020-06-27 22:00:00+00:00,9083.82195117,16937089275.0,223.98406168
2020-06-27 22:15:00+00:00,9050.40106214,16966098481.0,222.84284636
2020-06-27 22:30:00+00:00,9039.75223262,17011783390.0,222.38443955
2020-06-27 22:45:00+00:00,9032.83710417,17056171384.0,222.07620686
2020-06-27 23:00:00+00:00,9037.21755326,17054550054.0,221.86916349
2020-06-27 23:15:00+00:00,9033.37342469,17168423697.0,222.29345358
2020-06-27 23:30:00+00:00,9049.74285431,17275313108.0,223.17703694
2020-06-27 23:45:00+00:00,9045.39095672,17273093144.0,222.95978594
2020-06-28 00:00:00+00:00,9038.3749775,17165884062.0,222.40908108
2020-06-28 00:15:00+00:00,9032.23393269,17164152600.0,222.17752877
2020-06-28 00:30:00+00:00,9028.00728668,17138404966.0,221.797494908
2020-06-28 00:45:00+00:00,9026.04784045,17180883337.0,221.75175867
2020-06-28 01:00:00+00:00,9027.2554607,17122507820.0,221.90703096
2020-06-28 01:15:00+00:00,9012.44848909,17058304929.0,221.592959338
2020-06-28 01:30:00+00:00,9025.12361315,17082794034.0,222.15475415
2020-06-28 01:45:00+00:00,9023.83766735,17134156032.0,221.64955769
2020-06-28 02:00:00+00:00,9012.06801924,17080932813.0,221.64953803
2020-06-28 02:15:00+00:00,9009.73418132,17134960270.0,221.5413483
2020-06-28 02:30:00+00:00,9013.58695382,17139314780.0,221.66094875
2020-06-28 02:45:00+00:00,9026.41955531,17148086336.0,221.83448542
2020-06-28 03:00:00+00:00,9021.96889995,17093629805.0,222.05886278
2020-06-28 03:15:00+00:00,9014.82468076,17038374788.0,221.72837601
2020-06-28 03:30:00+00:00,9019.10509221,16986301416.0,221.6075834
2020-06-28 03:45:00+00:00,9016.72267474,17063370574.0,221.40697554
2020-06-28 04:00:00+00:00,9016.87345524,17030648636.0,220.79132063
2020-06-28 04:15:00+00:00,9013.19510274,16983911407.0,220.59416077
2020-06-28 04:30:00+00:00,9007.19783935,16923320223.0,220.20767843
2020-06-28 04:45:00+00:00,9004.30961332,16943328275.0,220.07958505
2020-06-28 05:00:00+00:00,9015.38735962,16893348783.0,220.43156613
2020-06-28 05:15:00+00:00,9010.69256832,16878068875.0,220.43781556
2020-06-28 05:30:00+00:00,9013.76330283,16868064296.0,220.61377882
2020-06-28 05:45:00+00:00,9009.95064625,16853890527.0,220.21676362
2020-06-28 06:00:00+00:00,9038.0447032,16847588582.0,220.972293993
2020-06-28 06:15:00+00:00,9021.95868331,16833101560.0,220.66656917
2020-06-28 06:30:00+00:00,9029.26066939,16794974337.0,221.10623404
2020-06-28 06:45:00+00:00,9059.39730927,16848756163.0,221.782203657
2020-06-28 07:00:00+00:00,9025.04894951,16742350968.0,221.09795231
2020-06-28 07:15:00+00:00,9033.93760088,16693649071.0,221.00138365
2020-06-28 07:30:00+00:00,9027.42433454,16652039939.0,221.128940465
2020-06-28 07:45:00+00:00,9032.98755385,16625510033.0,221.43549016
2020-06-28 08:00:00+00:00,9045.45212181,16617161788.0,221.6102682
2020-06-28 08:15:00+00:00,9036.11094415,16590885095.0,221.463711856
2020-06-28 08:30:00+00:00,9043.75048117,16580952676.0,221.93331419
2020-06-28 08:45:00+00:00,9061.3075034,16699424055.0,222.61935027
2020-06-28 09:00:00+00:00,9066.94938161,16695628149.0,222.663612983
2020-06-28 09:15:00+00:00,9053.73971476,16665597388.0,222.8784969
2020-06-28 09:30:00+00:00,9068.06593611,16762486485.0,224.34584163
2020-06-28 09:45:00+00:00,9091.42691973,16846489379.0,224.790822436
2020-06-28 10:00:00+00:00,9070.9573458,16760209073.0,224.14302526
2020-06-28 10:15:00+00:00,9071.9746463,16765173587.0,224.08686634
2020-06-28 10:30:00+00:00,9066.78015049,16753499915.0,223.907615151
2020-06-28 10:45:00+00:00,9076.66305712,16829941741.0,223.81763266
2020-06-28 11:00:00+00:00,9072.3904794,16780961942.0,223.99387147
2020-06-28 11:15:00+00:00,9078.5566738,16796348543.0,224.4324662
2020-06-28 11:30:00+00:00,9075.32140016,16773963477.0,224.7419691
2020-06-28 11:45:00+00:00,9053.19172615,16741797039.0,224.03351384
2020-06-28 12:00:00+00:00,9059.86399083,16725637165.0,223.86026293
2020-06-28 12:15:00+00:00,9071.07303049,16827404112.0,224.09549195
2020-06-28 12:30:00+00:00,9051.02769083,16830433555.0,223.61724145
2020-06-28 12:45:00+00:00,9052.98085613,16830411938.0,223.586924453
2020-06-28 13:00:00+00:00,9069.94261126,16814626249.0,224.25413581
2020-06-28 13:15:00+00:00,9080.24557777,16829133786.0,224.56745906
2020-06-28 13:30:00+00:00,9067.07057433,16848999005.0,224.13844912
2020-06-28 13:45:00+00:00,9058.61285409,16828979053.0,223.98685203
2020-06-28 14:00:00+00:00,9094.58286403,16846891892.0,224.604101221
2020-06-28 14:15:00+00:00,9156.51570138,17218081344.0,226.45246721
2020-06-28 14:30:00+00:00,9152.63199198,17336602881.0,226.19958342
2020-06-28 14:45:00+00:00,9158.31812326,17512005717.0,227.2725828
2020-06-28 15:00:00+00:00,9147.37121993,17516286925.0,226.69136212
2020-06-28 15:15:00+00:00,9145.70069068,17529339348.0,226.63568754
2020-06-28 15:30:00+00:00,9168.53529939,17502779147.0,227.42349485
2020-06-28 15:45:00+00:00,9142.22628122,17442939666.0,226.52579469
2020-06-28 16:00:00+00:00,9185.34249945,17294487154.0,227.93965887
2020-06-28 16:15:00+00:00,9176.81008124,17232143156.0,228.14772493
2020-06-28 16:30:00+00:00,9154.11432595,17145142448.0,227.20575943
2020-06-28 16:45:00+00:00,9150.12797612,17076365982.0,227.16846294
2020-06-28 17:00:00+00:00,9131.49337204,16986738810.0,226.86817564
2020-06-28 17:15:00+00:00,9155.9140115,17020987549.0,227.577494935
2020-06-28 17:30:00+00:00,9173.64768796,17031337452.0,227.85756516
2020-06-28 17:45:00+00:00,9149.09206705,16917298911.0,227.43207155
2020-06-28 18:00:00+00:00,9177.66963385,16916625964.0,228.36650049
2020-06-28 18:15:00+00:00,9166.63580801,16841177219.0,227.84290567
2020-06-28 18:30:00+00:00,9156.64911675,16835280468.0,227.72335733
2020-06-28 18:45:00+00:00,9150.80869204,16813704821.0,227.63292494
2020-06-28 19:00:00+00:00,9177.23529161,16869710960.0,228.40445904
2020-06-28 19:15:00+00:00,9170.59770587,16844298196.0,227.78305366
2020-06-28 19:30:00+00:00,9164.64426595,16873589949.0,227.8650138
2020-06-28 19:45:00+00:00,9135.93944536,15846463618.0,226.03737016
2020-06-28 20:00:00+00:00,9167.16058318,15498978802.0,226.62675212
2020-06-28 20:15:00+00:00,9153.56077777,15285841157.0,226.49491145
2020-06-28 20:30:00+00:00,9109.70335638,15135747756.0,224.971942122
2020-06-28 20:45:00+00:00,9129.18346211,15115414798.0,225.58009441
2020-06-28 21:00:00+00:00,9120.7483678,15017150077.0,225.50510072
2020-06-28 21:15:00+00:00,9115.71874337,15014445062.0,225.50358961
2020-06-28 21:30:00+00:00,9119.45494509,15015742028.0,225.074690769
2020-06-28 21:45:00+00:00,9130.15857251,15006597958.0,225.45232359
2020-06-28 22:00:00+00:00,9103.60910482,14753451644.0,224.38518383
2020-06-28 22:15:00+00:00,9125.61821711,14812622517.0,225.57070336
2020-06-28 22:30:00+00:00,9136.88522065,14772132278.0,225.736274477
2020-06-28 22:45:00+00:00,9127.83928067,14741373182.0,225.5710734
2020-06-28 23:00:00+00:00,9140.4872524,14640212897.0,225.55425089
2020-06-28 23:15:00+00:00,9104.67715345,14506605013.0,224.39990781
2020-06-28 23:30:00+00:00,9108.52288063,14480545727.0,224.52338282
2020-06-28 23:45:00+00:00,9143.58219104,14560870760.0,225.34716843
