Date,Price,volume,price_eth
2021-06-10 19:45:00+00:00,36709.66010644,44766081876.0,2463.65665905
2021-06-10 20:00:00+00:00,36228.27943038,44366021353.0,2444.56116474
2021-06-10 20:15:00+00:00,36026.24578487,44101982434.0,2443.0946399
2021-06-10 20:30:00+00:00,36051.8712487,44194818167.0,2447.81840766
2021-06-10 20:45:00+00:00,36422.34616558,44575773753.0,2467.70770118
2021-06-10 21:00:00+00:00,36252.09310065,44906018076.0,2460.55196513
2021-06-10 21:15:00+00:00,36670.27938222,45207899598.0,2474.92261813
2021-06-10 21:30:00+00:00,36674.51307445,45235441304.0,2477.03790857
2021-06-10 21:45:00+00:00,36630.11157162,44985717091.0,2478.62726409
2021-06-10 22:00:00+00:00,36869.30920281,44921234771.0,2488.06270216
2021-06-10 22:15:00+00:00,36796.83038396,44740927729.0,2485.82142636
2021-06-10 22:30:00+00:00,36701.53379531,44436009809.0,2481.75544539
2021-06-10 22:45:00+00:00,36900.11249037,44501407331.0,2492.9324735
2021-06-10 23:00:00+00:00,36881.42292856,44169004621.0,2490.40037535
2021-06-10 23:15:00+00:00,36849.38872412,44099454292.0,2488.68813718
2021-06-10 23:30:00+00:00,36913.99977117,43882204690.0,2489.4183933
2021-06-10 23:45:00+00:00,36702.59937466,43576032854.0,2471.51867508
2021-06-11 00:00:00+00:00,37075.37247455,43357285416.0,2488.97883302
2021-06-11 00:15:00+00:00,36764.85058491,42501917685.0,2461.09822264
2021-06-11 00:30:00+00:00,36603.97587756,42911804293.0,2455.99672197
2021-06-11 00:45:00+00:00,36562.51664292,42893550020.0,2439.51886876
2021-06-11 01:00:00+00:00,36154.05176252,42553508970.0,2417.97473554
2021-06-11 01:15:00+00:00,36097.98261999,42698055708.0,2413.1072824
2021-06-11 01:30:00+00:00,36283.77100231,42973978330.0,2427.13274971
2021-06-11 01:45:00+00:00,36321.02648288,42929530326.0,2427.76267075
2021-06-11 02:00:00+00:00,36108.70382164,42596328350.0,2414.25305972
2021-06-11 02:15:00+00:00,36168.86982379,42756386530.0,2422.12186517
2021-06-11 02:30:00+00:00,36221.80983842,42842213403.0,2423.99712963
2021-06-11 02:45:00+00:00,36363.75813516,42949473806.0,2437.8084793
2021-06-11 03:00:00+00:00,36750.3170611,43424580281.0,2462.43268708
2021-06-11 03:15:00+00:00,36708.74766354,43403113951.0,2459.03472739
2021-06-11 03:30:00+00:00,36671.44280344,43294961862.0,2462.59556732
2021-06-11 03:45:00+00:00,36773.95991611,43322914412.0,2466.19389756
2021-06-11 04:00:00+00:00,36847.3373131,43372238923.0,2473.48252705
2021-06-11 04:15:00+00:00,36726.16265961,43259747866.0,2463.7565337
2021-06-11 04:30:00+00:00,36944.24814785,43407588023.0,2476.81905242
2021-06-11 04:45:00+00:00,37030.7832131,43487550092.0,2477.53287953
2021-06-11 05:00:00+00:00,37243.30663458,43760355678.0,2485.09277329
2021-06-11 05:15:00+00:00,37128.76758093,43667370075.0,2477.57994535
2021-06-11 05:30:00+00:00,37168.66767217,43650308328.0,2480.83600122
2021-06-11 05:45:00+00:00,37069.03748043,43495770671.0,2471.13008993
2021-06-11 06:00:00+00:00,36853.85598521,43381832866.0,2457.58855576
2021-06-11 06:15:00+00:00,36762.88106199,43341636522.0,2447.72345201
2021-06-11 06:30:00+00:00,36728.93781902,43226466217.0,2439.03002906
2021-06-11 06:45:00+00:00,36509.59472898,43046888926.0,2428.71233419
2021-06-11 07:00:00+00:00,36515.04767896,42972955915.0,2422.14996209
2021-06-11 07:15:00+00:00,36730.86135933,43215460910.0,2438.21443518
2021-06-11 07:30:00+00:00,37027.38113462,43669257456.0,2443.57460873
2021-06-11 07:45:00+00:00,37154.57067919,44004917405.0,2447.81009204
2021-06-11 08:00:00+00:00,37194.99201072,44165101092.0,2458.4547453
2021-06-11 08:15:00+00:00,37166.18522702,44285934330.0,2466.13728976
2021-06-11 08:30:00+00:00,37033.19657049,43956380294.0,2452.49510319
2021-06-11 08:45:00+00:00,37017.60100602,43801418949.0,2444.98983211
2021-06-11 09:00:00+00:00,37170.77314331,43709648435.0,2457.52944097
2021-06-11 09:15:00+00:00,37371.20532183,43937165151.0,2468.40999537
2021-06-11 09:30:00+00:00,37177.23344422,43333362821.0,2468.28582157
2021-06-11 09:45:00+00:00,37076.46335269,42879443771.0,2459.82169877
2021-06-11 10:00:00+00:00,37389.32393089,41877612422.0,2470.0659731
2021-06-11 10:15:00+00:00,37440.39820952,41623534292.0,2474.97293706
2021-06-11 10:30:00+00:00,37548.80487692,41633557327.0,2482.72274038
2021-06-11 10:45:00+00:00,37476.3185658,41334477073.0,2474.63380484
2021-06-11 11:00:00+00:00,37482.24677476,41093677487.0,2468.95913922
2021-06-11 11:15:00+00:00,37278.05631452,40959088712.0,2463.26629065
2021-06-11 11:30:00+00:00,37396.70995671,40952262859.0,2466.38384596
2021-06-11 11:45:00+00:00,37395.7874655,40945949060.0,2470.37273138
2021-06-11 12:00:00+00:00,37191.22959936,40724987490.0,2458.66134874
2021-06-11 12:15:00+00:00,37182.2313874,40651287828.0,2456.58811655
2021-06-11 12:30:00+00:00,37167.25713369,40469233055.0,2453.96772341
2021-06-11 12:45:00+00:00,37341.14719127,40465525438.0,2461.22939487
2021-06-11 13:00:00+00:00,37500.27748604,40495841565.0,2470.66305068
2021-06-11 13:15:00+00:00,37417.26741762,40593861411.0,2470.21497563
2021-06-11 13:30:00+00:00,37467.58403529,40682493701.0,2474.93074694
2021-06-11 13:45:00+00:00,37449.65190873,40688885806.0,2474.22249718
2021-06-11 14:00:00+00:00,37374.04468621,39953393154.0,2463.79239864
2021-06-11 14:15:00+00:00,37241.32621903,39724344167.0,2458.10522226
2021-06-11 14:30:00+00:00,37295.9757419,39734364081.0,2458.77822058
2021-06-11 14:45:00+00:00,37277.76546734,39368599347.0,2450.62556935
2021-06-11 15:00:00+00:00,37020.77110308,38832349173.0,2436.10850401
2021-06-11 15:15:00+00:00,36929.7601661,38807192772.0,2420.34776331
2021-06-11 15:30:00+00:00,36998.99080648,38831740444.0,2425.7157443
2021-06-11 15:45:00+00:00,36878.19172237,38677887140.0,2419.42320977
2021-06-11 16:00:00+00:00,36938.33054188,38459311511.0,2424.00303433
2021-06-11 16:15:00+00:00,36690.30691045,38331804644.0,2395.8208307
2021-06-11 16:30:00+00:00,36659.21712845,38416171835.0,2380.45425833
2021-06-11 16:45:00+00:00,36694.09108393,38544047258.0,2379.88022443
2021-06-11 17:00:00+00:00,36795.28851105,38470577184.0,2386.9797415
2021-06-11 17:15:00+00:00,36822.04876816,38454256316.0,2397.93811211
2021-06-11 17:30:00+00:00,36873.42745612,38173701296.0,2403.89944903
2021-06-11 17:45:00+00:00,36927.44509872,38041887648.0,2404.98738422
2021-06-11 18:00:00+00:00,36844.25469203,37827000278.0,2398.55230389
2021-06-11 18:15:00+00:00,36856.85365419,37823778392.0,2395.22650928
2021-06-11 18:30:00+00:00,36851.88486777,37852200459.0,2396.36553116
2021-06-11 18:45:00+00:00,37149.30485707,38264270029.0,2414.84311823
2021-06-11 19:00:00+00:00,37174.09700106,38255749997.0,2411.31454429
2021-06-11 19:15:00+00:00,37277.32190264,38324099710.0,2408.32911416
2021-06-11 19:30:00+00:00,37355.74934419,38444893529.0,2407.77249113
2021-06-11 19:45:00+00:00,37295.41399064,37980724216.0,2402.34246668
2021-06-11 20:00:00+00:00,37380.57479242,38147663188.0,2405.67230023
2021-06-11 20:15:00+00:00,37362.15424918,37798599357.0,2403.73062203
2021-06-11 20:30:00+00:00,37343.54947473,37699124488.0,2402.79664549
2021-06-11 20:45:00+00:00,37190.78284191,37558404374.0,2384.28465876
2021-06-11 21:00:00+00:00,37282.22525308,37536276652.0,2382.82954608
2021-06-11 21:15:00+00:00,37144.96697558,37503355419.0,2358.66982588
2021-06-11 21:30:00+00:00,36826.59605744,37397275024.0,2336.59022568
2021-06-11 21:45:00+00:00,36950.11045914,37602275798.0,2349.35159633
2021-06-11 22:00:00+00:00,36995.00528896,37753630570.0,2351.64398335
2021-06-11 22:15:00+00:00,37386.22413949,38159460857.0,2371.92971971
2021-06-11 22:30:00+00:00,37362.85321328,38296979703.0,2364.30154096
2021-06-11 22:45:00+00:00,37384.28768819,38366986396.0,2364.54204119
2021-06-11 23:00:00+00:00,37291.95263006,38330481078.0,2352.5993552
2021-06-11 23:15:00+00:00,37092.92815848,38320135033.0,2330.53746089
2021-06-11 23:30:00+00:00,37176.18530501,38436461100.0,2346.29721698
2021-06-11 23:45:00+00:00,37334.39952553,38699736985.0,2353.76868661
2021-06-12 00:00:00+00:00,37259.30609323,38299699650.0,2346.4676508
2021-06-12 00:15:00+00:00,37081.57315383,38185459679.0,2330.8334755
2021-06-12 00:30:00+00:00,37120.62686382,38202983102.0,2339.01311672
2021-06-12 00:45:00+00:00,37021.88238879,38214786154.0,2338.54489288
2021-06-12 01:00:00+00:00,37069.02647655,37985233128.0,2346.78117877
2021-06-12 01:15:00+00:00,36898.70901173,37806489978.0,2335.69831906
2021-06-12 01:30:00+00:00,36376.98338777,37993921301.0,2307.21759386
2021-06-12 01:45:00+00:00,36326.33214906,38153143392.0,2299.88011311
2021-06-12 02:00:00+00:00,36213.98429362,38250879467.0,2293.99361219
2021-06-12 02:15:00+00:00,35743.82120477,38514557995.0,2268.15453505
2021-06-12 02:30:00+00:00,35975.78906707,38912151255.0,2289.14929396
2021-06-12 02:45:00+00:00,35542.1786805,39008752419.0,2267.97320012
2021-06-12 03:00:00+00:00,35765.64708935,39045891336.0,2284.99957242
2021-06-12 03:15:00+00:00,35745.91827084,39124661240.0,2301.46159555
2021-06-12 03:30:00+00:00,35608.523223,39157124483.0,2288.83760387
2021-06-12 03:45:00+00:00,35618.07763886,39564741971.0,2307.10507836
2021-06-12 04:00:00+00:00,35541.04062717,39557555175.0,2306.31962764
2021-06-12 04:15:00+00:00,35435.02141356,39641989539.0,2295.55904448
2021-06-12 04:30:00+00:00,35264.24534843,39676039168.0,2287.16198481
2021-06-12 04:45:00+00:00,35207.38384648,39704614125.0,2282.41679087
2021-06-12 05:00:00+00:00,35310.57286666,39594859443.0,2292.87288928
2021-06-12 05:15:00+00:00,35364.90570489,39612119851.0,2293.02866174
2021-06-12 05:30:00+00:00,35236.82052275,39488635136.0,2288.31636784
2021-06-12 05:45:00+00:00,35172.45895495,39658263988.0,2289.24654111
2021-06-12 06:00:00+00:00,35316.10651629,39566263107.0,2298.60063617
2021-06-12 06:15:00+00:00,35304.31577519,39655762520.0,2297.81522117
2021-06-12 06:30:00+00:00,35135.99982204,39541648731.0,2287.5065048
2021-06-12 06:45:00+00:00,35322.1666291,39787485177.0,2300.14245324
2021-06-12 07:00:00+00:00,35385.56614643,39980271715.0,2313.80365259
2021-06-12 07:15:00+00:00,35393.39612131,40024983208.0,2313.72249366
2021-06-12 07:30:00+00:00,35508.52024768,40032697147.0,2323.97571958
2021-06-12 07:45:00+00:00,35317.98151332,39862976592.0,2321.53005231
2021-06-12 08:00:00+00:00,35377.01709046,39760648659.0,2319.60705963
2021-06-12 08:15:00+00:00,35356.88876053,39711382157.0,2317.74204881
2021-06-12 08:30:00+00:00,35284.06753174,39588469694.0,2312.17036025
2021-06-12 08:45:00+00:00,35251.01133474,39551735166.0,2312.82086393
2021-06-12 09:00:00+00:00,35259.29861641,39543002108.0,2319.12732027
2021-06-12 09:15:00+00:00,35313.88520142,39405932249.0,2325.10493404
2021-06-12 09:30:00+00:00,35226.9380692,39237381874.0,2324.48214528
2021-06-12 09:45:00+00:00,35273.76982437,39183239407.0,2327.46157578
2021-06-12 10:00:00+00:00,35087.98999622,38706057949.0,2321.03577588
2021-06-12 10:15:00+00:00,34911.31934771,39098592809.0,2339.18664343
2021-06-12 10:30:00+00:00,35692.31378192,40395468801.0,2386.82547218
2021-06-12 10:45:00+00:00,35719.21139343,40596040456.0,2393.1723437
2021-06-12 11:00:00+00:00,35600.47102472,40527876111.0,2385.42423685
2021-06-12 11:15:00+00:00,35458.57599734,40454609867.0,2373.311777
2021-06-12 11:30:00+00:00,35479.6665754,40550731375.0,2376.42036446
2021-06-12 11:45:00+00:00,35605.58497976,40701318698.0,2388.71447468
2021-06-12 12:00:00+00:00,35759.10781127,40626050650.0,2412.59705791
2021-06-12 12:15:00+00:00,35668.44414008,40722504023.0,2417.4158824
2021-06-12 12:30:00+00:00,36092.4253204,41540068805.0,2439.13287081
2021-06-12 12:45:00+00:00,36022.40006482,41586561157.0,2437.13308005
2021-06-12 13:00:00+00:00,35885.48468829,41573987487.0,2429.86588065
2021-06-12 13:15:00+00:00,35888.03889404,41471094565.0,2431.06611668
2021-06-12 13:30:00+00:00,35947.1283537,41493871545.0,2439.52911507
2021-06-12 13:45:00+00:00,36012.09303913,41483823529.0,2436.50433473
2021-06-12 14:00:00+00:00,35714.77450037,41114233964.0,2422.65923497
2021-06-12 14:15:00+00:00,35682.38306043,41037514754.0,2417.56184262
2021-06-12 14:30:00+00:00,35660.82538485,40914179645.0,2416.56912274
2021-06-12 14:45:00+00:00,35690.91008352,40822846642.0,2422.82560496
2021-06-12 15:00:00+00:00,35605.80681118,40447192152.0,2419.89880852
2021-06-12 15:15:00+00:00,35484.87182218,40450079271.0,2410.61952113
2021-06-12 15:30:00+00:00,35551.68579267,40442265029.0,2413.88210957
2021-06-12 15:45:00+00:00,35447.95327297,40276275249.0,2394.31579273
2021-06-12 16:00:00+00:00,35466.77343749,40279538936.0,2390.23491065
2021-06-12 16:15:00+00:00,35551.47606979,40356136372.0,2393.87189474
2021-06-12 16:30:00+00:00,35465.85565563,40124493066.0,2389.25251756
2021-06-12 16:45:00+00:00,35512.75460207,40066707787.0,2391.20428915
2021-06-12 17:00:00+00:00,35522.49359399,39846725573.0,2398.19590829
2021-06-12 17:15:00+00:00,35497.12302618,39727402062.0,2394.58095974
2021-06-12 17:30:00+00:00,35735.46369283,40010387223.0,2419.96694049
2021-06-12 17:45:00+00:00,35752.26241884,39973206305.0,2414.63189716
2021-06-12 18:00:00+00:00,35862.20736412,40046783892.0,2419.26279572
2021-06-12 18:15:00+00:00,35827.57821844,40013845681.0,2416.06730294
2021-06-12 18:30:00+00:00,35938.98675965,40051976127.0,2421.61415521
2021-06-12 18:45:00+00:00,35938.25726396,39962224301.0,2423.65305944
2021-06-12 19:00:00+00:00,35913.65241228,39807230728.0,2424.39809811
2021-06-12 19:15:00+00:00,35758.58198584,39693637375.0,2419.32483475
2021-06-12 19:30:00+00:00,35760.82265833,39612325364.0,2413.4559676
2021-06-12 19:45:00+00:00,35753.58154226,39581686605.0,2411.61660397
2021-06-12 20:00:00+00:00,35886.70113347,39604764192.0,2419.00843572
2021-06-12 20:15:00+00:00,35904.51166459,39639342596.0,2412.93058481
2021-06-12 20:30:00+00:00,36040.87465595,39809040877.0,2409.9549679
2021-06-12 20:45:00+00:00,36018.74932067,39805688599.0,2403.23266398
2021-06-12 21:00:00+00:00,35985.77024878,39638654183.0,2408.27504523
2021-06-12 21:15:00+00:00,35950.46170658,39589395109.0,2409.4412576
2021-06-12 21:30:00+00:00,35872.60386152,39388888339.0,2405.15132933
2021-06-12 21:45:00+00:00,35859.91561334,39374141754.0,2407.35137676
2021-06-12 22:00:00+00:00,35919.26955105,39169316050.0,2407.38763098
2021-06-12 22:15:00+00:00,35698.45176788,38788467021.0,2386.29387659
2021-06-12 22:30:00+00:00,35659.5497976,38651880631.0,2379.89400947
2021-06-12 22:45:00+00:00,35746.47934996,38664125964.0,2384.72251434
2021-06-12 23:00:00+00:00,35858.72305666,38520114943.0,2392.28204538
2021-06-12 23:15:00+00:00,35852.11050864,38390337630.0,2393.81945089
2021-06-12 23:30:00+00:00,35762.98464727,38219280752.0,2387.08218269
2021-06-12 23:45:00+00:00,35552.51714847,37924228550.0,2372.48445358
2021-06-13 00:00:00+00:00,35474.18314683,37961506981.0,2360.4182548
2021-06-13 00:15:00+00:00,35526.93008157,37900875960.0,2366.60004268
2021-06-13 00:30:00+00:00,35543.98351213,37916177125.0,2368.1131478
2021-06-13 00:45:00+00:00,35766.4292264,38016121922.0,2387.51006936
2021-06-13 01:00:00+00:00,35838.23778354,37954179437.0,2408.32330637
2021-06-13 01:15:00+00:00,35755.31381035,37825957382.0,2403.47600382
2021-06-13 01:30:00+00:00,35753.36791628,37248498874.0,2406.14592879
2021-06-13 01:45:00+00:00,35861.65420289,37111803903.0,2414.13873983
2021-06-13 02:00:00+00:00,35754.75817834,36542920684.0,2407.05954455
2021-06-13 02:15:00+00:00,35636.28478081,35825753955.0,2402.03760964
2021-06-13 02:30:00+00:00,35608.00385447,35608679861.0,2403.64929222
2021-06-13 02:45:00+00:00,35488.9500053,35376776108.0,2383.953884
2021-06-13 03:00:00+00:00,35300.11247563,34962694073.0,2369.51283278
2021-06-13 03:15:00+00:00,34978.03016599,34861983622.0,2346.04407991
2021-06-13 03:30:00+00:00,34945.70807287,34844088912.0,2331.08061234
2021-06-13 03:45:00+00:00,34913.77833175,34684887859.0,2337.69342692
2021-06-13 04:00:00+00:00,34997.3156672,34480421181.0,2337.96132235
2021-06-13 04:15:00+00:00,34943.22404877,34421003844.0,2337.42297215
2021-06-13 04:30:00+00:00,34977.68783429,34156991074.0,2337.00913846
2021-06-13 04:45:00+00:00,35198.6760488,34259453619.0,2343.18384585
2021-06-13 05:00:00+00:00,35027.88970761,33939705879.0,2330.27813562
2021-06-13 05:15:00+00:00,35071.58123038,33882969377.0,2332.33651724
2021-06-13 05:30:00+00:00,35024.47008784,33879545600.0,2327.48751989
2021-06-13 05:45:00+00:00,34964.06334863,33618015170.0,2317.75984249
2021-06-13 06:00:00+00:00,35092.665906,33559187635.0,2325.11127152
2021-06-13 06:15:00+00:00,35116.34704941,33523544490.0,2326.95120411
2021-06-13 06:30:00+00:00,35142.458829,33567177386.0,2327.12858211
2021-06-13 06:45:00+00:00,35348.82961813,33672666057.0,2342.7623418
2021-06-13 07:00:00+00:00,35311.00442131,33434787522.0,2331.53474963
2021-06-13 07:15:00+00:00,35372.20585782,33477617636.0,2333.63901969
2021-06-13 07:30:00+00:00,35320.83299711,33350036649.0,2330.70661671
2021-06-13 07:45:00+00:00,35309.26392932,33188571555.0,2325.6536083
2021-06-13 08:00:00+00:00,35347.00134397,33024826546.0,2330.0170056
2021-06-13 08:15:00+00:00,35368.20743368,32950090466.0,2333.79398325
2021-06-13 08:30:00+00:00,35573.74706227,33303234518.0,2356.46678049
2021-06-13 08:45:00+00:00,35566.14214991,33264367738.0,2349.38589824
2021-06-13 09:00:00+00:00,35598.35533041,33161536590.0,2352.27940385
2021-06-13 09:15:00+00:00,35561.65754667,33173712835.0,2345.68221145
2021-06-13 09:30:00+00:00,35672.72991626,33255161037.0,2355.31788241
2021-06-13 09:45:00+00:00,35850.91115044,33308410529.0,2362.95718552
2021-06-13 10:00:00+00:00,35765.87455658,33155571247.0,2362.62095875
2021-06-13 10:15:00+00:00,35847.37525494,32732678217.0,2370.86019337
2021-06-13 10:30:00+00:00,35855.90696901,32218120340.0,2372.44173965
2021-06-13 10:45:00+00:00,35992.16483117,32237995925.0,2371.79229523
2021-06-13 11:00:00+00:00,36033.75861096,32117851654.0,2371.44696714
2021-06-13 11:15:00+00:00,35991.42992703,32013587220.0,2371.8640284
2021-06-13 11:30:00+00:00,35815.66894051,31830225202.0,2359.55912352
2021-06-13 11:45:00+00:00,35897.2036481,31866862463.0,2362.86439842
2021-06-13 12:00:00+00:00,36016.30812343,32005619247.0,2371.91432396
2021-06-13 12:15:00+00:00,35892.60825564,31855515781.0,2361.63124347
2021-06-13 12:30:00+00:00,35853.56517125,31443744856.0,2361.9132303
2021-06-13 12:45:00+00:00,35905.94957556,31317097329.0,2360.53738528
2021-06-13 13:00:00+00:00,35943.47358076,31142495373.0,2359.56247853
2021-06-13 13:15:00+00:00,35991.01142004,31163754136.0,2363.56748662
2021-06-13 13:30:00+00:00,36041.51745518,31194307092.0,2364.80109582
2021-06-13 13:45:00+00:00,35885.1657956,31111540719.0,2355.69142345
2021-06-13 14:00:00+00:00,35884.80138961,30895317348.0,2351.95429139
2021-06-13 14:15:00+00:00,35768.80204832,30716828685.0,2337.72760151
2021-06-13 14:30:00+00:00,35856.18121571,30858729766.0,2342.32885587
2021-06-13 14:45:00+00:00,35825.97788286,30853758139.0,2340.21738653
2021-06-13 15:00:00+00:00,35968.03632434,30649961325.0,2348.93502271
2021-06-13 15:15:00+00:00,35907.59058945,30464984366.0,2342.7686362
2021-06-13 15:30:00+00:00,35947.9005323,30470861334.0,2344.4406497
2021-06-13 15:45:00+00:00,36082.746601,30545792426.0,2354.46207591
2021-06-13 16:00:00+00:00,36384.43628107,30433471813.0,2368.18287999
2021-06-13 16:15:00+00:00,36944.78511419,31679639890.0,2399.53248915
2021-06-13 16:30:00+00:00,37084.69300526,32178123553.0,2397.12230618
2021-06-13 16:45:00+00:00,37035.09743066,32509786530.0,2398.49819145
2021-06-13 17:00:00+00:00,36988.31063704,32650390877.0,2395.31954183
2021-06-13 17:15:00+00:00,37232.06285454,33052843487.0,2410.82367599
2021-06-13 17:30:00+00:00,37386.27540522,33228762378.0,2414.57271818
2021-06-13 17:45:00+00:00,37339.75395334,33576092712.0,2421.65877763
2021-06-13 18:00:00+00:00,37417.83743684,33671351250.0,2432.54498791
2021-06-13 18:15:00+00:00,37544.68488424,34055604020.0,2438.77581455
2021-06-13 18:30:00+00:00,37413.26956584,34098906919.0,2437.0516537
2021-06-13 18:45:00+00:00,37527.42243501,34263392968.0,2440.4421571
2021-06-13 19:00:00+00:00,37462.44711274,34216757878.0,2434.60983375
2021-06-13 19:15:00+00:00,37420.70273798,34280657106.0,2428.85250305
2021-06-13 19:30:00+00:00,37526.66946304,34338350077.0,2432.14159099
2021-06-13 19:45:00+00:00,37661.2369421,34709078517.0,2431.07684276
2021-06-13 20:00:00+00:00,38826.76090288,37115478487.0,2477.98035363
2021-06-13 20:15:00+00:00,38807.66834637,37763723654.0,2482.06161846
2021-06-13 20:30:00+00:00,38857.97167443,38121417222.0,2507.8362172
2021-06-13 20:45:00+00:00,39322.78021188,38815048649.0,2525.16881892
2021-06-13 21:00:00+00:00,38979.84578968,39085113958.0,2527.73864197
2021-06-13 21:15:00+00:00,39040.02618412,39269891437.0,2537.19217578
2021-06-13 21:30:00+00:00,39062.37249581,39547544789.0,2537.45453975
2021-06-13 21:45:00+00:00,38933.42047167,39625786693.0,2524.14363188
2021-06-13 22:00:00+00:00,38765.65303898,39793634162.0,2516.24034206
2021-06-13 22:15:00+00:00,38810.04183034,39838159878.0,2510.64613547
2021-06-13 22:30:00+00:00,38886.59209628,40071021526.0,2519.58873088
2021-06-13 22:45:00+00:00,38862.31591932,40143929595.0,2519.14394971
2021-06-13 23:00:00+00:00,38784.01315356,40130083483.0,2498.83557377
2021-06-13 23:15:00+00:00,38881.27102156,40350046107.0,2506.60872168
2021-06-13 23:30:00+00:00,38805.60052854,40304531300.0,2497.14339483
2021-06-13 23:45:00+00:00,39097.86089667,40669112838.0,2508.39163246
