Date,Price,volume
2019-08-16 17:00:00+00:00,10493.6636645,22019993121.0
2019-08-16 17:15:00+00:00,10498.6582401,22109204276.0
2019-08-16 17:30:00+00:00,10499.2471184,22176380467.0
2019-08-16 17:45:00+00:00,10477.8999035,22187049900.0
2019-08-16 18:00:00+00:00,10461.7680495,22078462466.0
2019-08-16 18:15:00+00:00,10453.7305557,22104628370.0
2019-08-16 18:30:00+00:00,10434.5790597,22136568240.0
2019-08-16 18:45:00+00:00,10434.3518167,22137050472.0
2019-08-16 19:00:00+00:00,10455.8247652,22000382180.0
2019-08-16 19:15:00+00:00,10460.9357538,22014958805.0
2019-08-16 19:30:00+00:00,10458.2726117,21987500112.0
2019-08-16 19:45:00+00:00,10443.8855636,21957922238.0
2019-08-16 20:00:00+00:00,10495.1096706,21849560318.0
2019-08-16 20:15:00+00:00,10421.5226754,21675574706.0
2019-08-16 20:30:00+00:00,10409.6559297,21418055445.0
2019-08-16 20:45:00+00:00,10410.2456491,21331283555.0
2019-08-16 21:00:00+00:00,10415.1975266,20959286385.0
2019-08-16 21:15:00+00:00,10432.1342827,20888674861.0
2019-08-16 21:30:00+00:00,10436.9651967,20813377039.0
2019-08-16 21:45:00+00:00,10442.5587737,20761215855.0
2019-08-16 22:00:00+00:00,10466.682056,20567419260.0
2019-08-16 22:15:00+00:00,10409.2678127,20525160374.0
2019-08-16 22:30:00+00:00,10330.871533,20481414267.0
2019-08-16 22:45:00+00:00,10406.7876665,20647602403.0
2019-08-16 23:00:00+00:00,10408.2375708,20378530637.0
2019-08-16 23:15:00+00:00,10396.957654,20291417715.0
2019-08-16 23:30:00+00:00,10391.5592694,20284681080.0
2019-08-16 23:45:00+00:00,10374.3393471,20228207096.0
2019-08-17 00:00:00+00:00,10324.2673969,19955526501.0
2019-08-17 00:15:00+00:00,10301.4069953,19982898145.0
2019-08-17 00:30:00+00:00,10278.0803706,20023709371.0
2019-08-17 00:45:00+00:00,10276.3969526,20044179333.0
2019-08-17 01:00:00+00:00,10294.8703743,19922648748.0
2019-08-17 01:15:00+00:00,10352.3781744,20025596077.0
2019-08-17 01:30:00+00:00,10343.6866098,20028880445.0
2019-08-17 01:45:00+00:00,10370.2955925,20089293320.0
2019-08-17 02:00:00+00:00,10400.0040691,19997392123.0
2019-08-17 02:15:00+00:00,10371.0975328,19992485337.0
2019-08-17 02:30:00+00:00,10355.6283732,19907406088.0
2019-08-17 02:45:00+00:00,10337.5997983,19891694574.0
2019-08-17 03:00:00+00:00,10363.0801913,19752467354.0
2019-08-17 03:15:00+00:00,10378.2005795,19772303847.0
2019-08-17 03:30:00+00:00,10344.7357889,19714394455.0
2019-08-17 03:45:00+00:00,10329.1483864,19724603089.0
2019-08-17 04:00:00+00:00,10327.4694969,19539574912.0
2019-08-17 04:15:00+00:00,10325.7268274,19492007519.0
2019-08-17 04:30:00+00:00,10347.6278435,19474904327.0
2019-08-17 04:45:00+00:00,10355.9508288,19308869896.0
2019-08-17 05:00:00+00:00,10344.6294851,18831576952.0
2019-08-17 05:15:00+00:00,10338.9589241,18567827755.0
2019-08-17 05:30:00+00:00,10327.5497924,18189073434.0
2019-08-17 05:45:00+00:00,10375.7373965,18073441421.0
2019-08-17 06:00:00+00:00,10372.2555244,17694253914.0
2019-08-17 06:15:00+00:00,10395.0689884,17609017638.0
2019-08-17 06:30:00+00:00,10384.7203884,17549465117.0
2019-08-17 06:45:00+00:00,10370.6140016,17498855724.0
2019-08-17 07:00:00+00:00,10377.9593113,17199841321.0
2019-08-17 07:15:00+00:00,10367.0131453,17165238137.0
2019-08-17 07:30:00+00:00,10363.4414093,17096338700.0
2019-08-17 07:45:00+00:00,10374.3252481,17090189717.0
2019-08-17 08:00:00+00:00,10386.1474047,16850094480.0
2019-08-17 08:15:00+00:00,10379.1332046,16783362994.0
2019-08-17 08:30:00+00:00,10426.1489565,16845344841.0
2019-08-17 08:45:00+00:00,10407.5462938,16785267546.0
2019-08-17 09:00:00+00:00,10392.6610818,16548311805.0
2019-08-17 09:15:00+00:00,10411.8977918,16507957231.0
2019-08-17 09:30:00+00:00,10429.7753227,16522674564.0
2019-08-17 09:45:00+00:00,10446.9791859,16556886404.0
2019-08-17 10:00:00+00:00,10432.2429666,16447945512.0
2019-08-17 10:15:00+00:00,10428.91533,16451472748.0
2019-08-17 10:30:00+00:00,10425.4965468,16441395054.0
2019-08-17 10:45:00+00:00,10403.3383428,16434440690.0
2019-08-17 11:00:00+00:00,10389.9281642,16224558946.0
2019-08-17 11:15:00+00:00,10381.2295295,16147427816.0
2019-08-17 11:30:00+00:00,10376.6558519,15988513526.0
2019-08-17 11:45:00+00:00,10365.4096328,15650435171.0
2019-08-17 12:00:00+00:00,10343.1954193,15328723379.0
2019-08-17 12:15:00+00:00,10377.1945987,15303530011.0
2019-08-17 12:30:00+00:00,10380.4784898,15277236423.0
2019-08-17 12:45:00+00:00,10355.7150014,15214589533.0
2019-08-17 13:00:00+00:00,10331.4009676,15020727463.0
2019-08-17 13:15:00+00:00,10350.9987002,15015598777.0
2019-08-17 13:30:00+00:00,10327.5582851,14991895409.0
2019-08-17 13:45:00+00:00,10353.1961201,15016010167.0
2019-08-17 14:00:00+00:00,10357.0009441,14921779751.0
2019-08-17 14:15:00+00:00,10352.3371953,14902522140.0
2019-08-17 14:30:00+00:00,10352.8269189,14885613288.0
2019-08-17 14:45:00+00:00,10337.0641934,14867423291.0
2019-08-17 15:00:00+00:00,10326.839006,14705630476.0
2019-08-17 15:15:00+00:00,10340.8107966,14617345760.0
2019-08-17 15:30:00+00:00,10347.7960731,14416487311.0
2019-08-17 15:45:00+00:00,10342.4785093,14180320115.0
2019-08-17 16:00:00+00:00,10364.0563402,13874803042.0
2019-08-17 16:15:00+00:00,10352.4803794,13834242728.0
2019-08-17 16:30:00+00:00,10336.427147,13798452695.0
2019-08-17 16:45:00+00:00,10331.8729514,13789663476.0
2019-08-17 17:00:00+00:00,10296.704106,13449538550.0
2019-08-17 17:15:00+00:00,10193.1409574,13617509518.0
2019-08-17 17:30:00+00:00,10186.0858162,13654599816.0
2019-08-17 17:45:00+00:00,10138.6532115,13750208956.0
2019-08-17 18:00:00+00:00,10136.5056914,13761835651.0
2019-08-17 18:15:00+00:00,10171.4473641,13861438486.0
2019-08-17 18:30:00+00:00,10160.7530126,13892241685.0
2019-08-17 18:45:00+00:00,10183.2599198,13994302602.0
2019-08-17 19:00:00+00:00,10195.8143926,13917745495.0
2019-08-17 19:15:00+00:00,10204.4219914,13953802245.0
2019-08-17 19:30:00+00:00,10195.5040882,13973974930.0
2019-08-17 19:45:00+00:00,10190.4593904,13991077954.0
2019-08-17 20:00:00+00:00,10181.9396596,13864964699.0
2019-08-17 20:15:00+00:00,10164.1861561,13844505021.0
2019-08-17 20:30:00+00:00,10130.3013857,13849933613.0
2019-08-17 20:45:00+00:00,10101.1340401,13879060549.0
2019-08-17 21:00:00+00:00,10151.045093,13886367632.0
2019-08-17 21:15:00+00:00,10132.5918226,13896368813.0
2019-08-17 21:30:00+00:00,10134.3615146,13931947720.0
2019-08-17 21:45:00+00:00,10147.0513606,13972697235.0
2019-08-17 22:00:00+00:00,10161.4504039,13847379091.0
2019-08-17 22:15:00+00:00,10166.5473831,13846896820.0
2019-08-17 22:30:00+00:00,10187.4789477,13807207043.0
2019-08-17 22:45:00+00:00,10240.4516505,13851754179.0
2019-08-17 23:00:00+00:00,10225.4816032,13737644065.0
2019-08-17 23:15:00+00:00,10235.9988966,13758511840.0
2019-08-17 23:30:00+00:00,10219.8152812,13774069043.0
2019-08-17 23:45:00+00:00,10231.7438454,13778035685.0
2019-08-18 00:00:00+00:00,10250.7442407,13637572300.0
2019-08-18 00:15:00+00:00,10254.6656875,13588658122.0
2019-08-18 00:30:00+00:00,10243.0804481,13528272811.0
2019-08-18 00:45:00+00:00,10238.0041919,13494176084.0
2019-08-18 01:00:00+00:00,10233.2456409,13329757201.0
2019-08-18 01:15:00+00:00,10219.0113473,13323888347.0
2019-08-18 01:30:00+00:00,10187.4606343,13307568638.0
2019-08-18 01:45:00+00:00,10192.2789494,13302474740.0
2019-08-18 02:00:00+00:00,10210.6916049,13185160418.0
2019-08-18 02:15:00+00:00,10195.9996479,13162745338.0
2019-08-18 02:30:00+00:00,10198.9623082,13162781318.0
2019-08-18 02:45:00+00:00,10185.7544076,13162006389.0
2019-08-18 03:00:00+00:00,10166.2046766,13071872370.0
2019-08-18 03:15:00+00:00,10143.3612839,13096344069.0
2019-08-18 03:30:00+00:00,10146.3208338,13107971513.0
2019-08-18 03:45:00+00:00,10143.0529062,13101118810.0
2019-08-18 04:00:00+00:00,10125.2974938,12972222414.0
2019-08-18 04:15:00+00:00,10129.9061472,13004566385.0
2019-08-18 04:30:00+00:00,10131.1963559,13038475610.0
2019-08-18 04:45:00+00:00,10149.007968,13075072722.0
2019-08-18 05:00:00+00:00,10154.8581873,12971355226.0
2019-08-18 05:15:00+00:00,10144.380783,12971057263.0
2019-08-18 05:30:00+00:00,10135.9509111,12963065805.0
2019-08-18 05:45:00+00:00,10153.1643232,12974007978.0
2019-08-18 06:00:00+00:00,10170.6333454,12884170029.0
2019-08-18 06:15:00+00:00,10192.7171963,12955223243.0
2019-08-18 06:30:00+00:00,10174.5519641,12944004208.0
2019-08-18 06:45:00+00:00,10171.8305322,12928661262.0
2019-08-18 07:00:00+00:00,10165.6104725,12855574915.0
2019-08-18 07:15:00+00:00,10160.5430754,12863970393.0
2019-08-18 07:30:00+00:00,10153.7886621,12877398678.0
2019-08-18 07:45:00+00:00,10157.5198983,12890617756.0
2019-08-18 08:00:00+00:00,10160.6980056,12785804480.0
2019-08-18 08:15:00+00:00,10160.0954702,12775835290.0
2019-08-18 08:30:00+00:00,10138.1059537,12697224036.0
2019-08-18 08:45:00+00:00,10136.0888508,12664706077.0
2019-08-18 09:00:00+00:00,10150.5163937,12578738969.0
2019-08-18 09:15:00+00:00,10175.1390705,12610812037.0
2019-08-18 09:30:00+00:00,10195.8366942,12794224775.0
2019-08-18 09:45:00+00:00,10198.2251298,12806706751.0
2019-08-18 10:00:00+00:00,10249.0439233,12838786671.0
2019-08-18 10:15:00+00:00,10305.3485693,13130751686.0
2019-08-18 10:30:00+00:00,10380.919318,13451006026.0
2019-08-18 10:45:00+00:00,10377.9787742,13548053672.0
2019-08-18 11:00:00+00:00,10396.9963285,13553494640.0
2019-08-18 11:15:00+00:00,10372.1702874,13572193534.0
2019-08-18 11:30:00+00:00,10383.6331309,13605041863.0
2019-08-18 11:45:00+00:00,10389.1914938,13634925397.0
2019-08-18 12:00:00+00:00,10414.6567958,13637070358.0
2019-08-18 12:15:00+00:00,10399.6136856,13667763693.0
2019-08-18 12:30:00+00:00,10390.4809576,13685141214.0
2019-08-18 12:45:00+00:00,10394.2278757,13709343433.0
2019-08-18 13:00:00+00:00,10401.0064826,13617784125.0
2019-08-18 13:15:00+00:00,10401.7903747,13650421397.0
2019-08-18 13:30:00+00:00,10417.1197901,13678868011.0
2019-08-18 13:45:00+00:00,10456.6703118,13912850873.0
2019-08-18 14:00:00+00:00,10485.3127068,13906506606.0
2019-08-18 14:15:00+00:00,10467.9765937,13987751436.0
2019-08-18 14:30:00+00:00,10452.6495896,14010596274.0
2019-08-18 14:45:00+00:00,10415.58778,14028083484.0
2019-08-18 15:00:00+00:00,10417.0990985,13905908775.0
2019-08-18 15:15:00+00:00,10427.3697468,13939344557.0
2019-08-18 15:30:00+00:00,10429.8386796,13986286709.0
2019-08-18 15:45:00+00:00,10412.9229457,14000088641.0
2019-08-18 16:00:00+00:00,10439.4214793,13953281260.0
2019-08-18 16:15:00+00:00,10456.8860447,14018758788.0
2019-08-18 16:30:00+00:00,10450.7475059,14051272173.0
2019-08-18 16:45:00+00:00,10447.379385,14097310069.0
2019-08-18 17:00:00+00:00,10441.7068158,13903746522.0
2019-08-18 17:15:00+00:00,10428.2353439,13646089510.0
2019-08-18 17:30:00+00:00,10419.0175003,13619400782.0
2019-08-18 17:45:00+00:00,10402.3109327,13524618039.0
2019-08-18 18:00:00+00:00,10395.1404026,13153811896.0
2019-08-18 18:15:00+00:00,10400.6931488,13122712691.0
2019-08-18 18:30:00+00:00,10395.7685046,13126309038.0
2019-08-18 18:45:00+00:00,10394.3940885,13103785773.0
2019-08-18 19:00:00+00:00,10408.873443,12982034556.0
2019-08-18 19:15:00+00:00,10402.8358978,12999996949.0
2019-08-18 19:30:00+00:00,10408.4139731,13048922266.0
2019-08-18 19:45:00+00:00,10396.1358088,13072304882.0
2019-08-18 20:00:00+00:00,10392.7116799,13024949231.0
2019-08-18 20:15:00+00:00,10406.9698312,13054414428.0
2019-08-18 20:30:00+00:00,10405.6225987,13060533207.0
2019-08-18 20:45:00+00:00,10392.1296882,13016493292.0
2019-08-18 21:00:00+00:00,10391.8109125,12902018764.0
2019-08-18 21:15:00+00:00,10395.3110219,12945804221.0
2019-08-18 21:30:00+00:00,10406.4939045,12961547364.0
2019-08-18 21:45:00+00:00,10412.3140477,12981811597.0
2019-08-18 22:00:00+00:00,10390.6562568,12936535042.0
2019-08-18 22:15:00+00:00,10391.3611993,12992907607.0
2019-08-18 22:30:00+00:00,10367.8166643,13040481877.0
2019-08-18 22:45:00+00:00,10342.2179623,13015540795.0
2019-08-18 23:00:00+00:00,10349.340193,12914121548.0
2019-08-18 23:15:00+00:00,10345.6813903,12931208864.0
2019-08-18 23:30:00+00:00,10341.594657,12973480525.0
2019-08-18 23:45:00+00:00,10345.8103795,12999813869.0
