Date,Price,volume
2020-12-18 16:45:00+00:00,22716.63631008,49037844601.0
2020-12-18 17:00:00+00:00,22752.18132608,48476415457.0
2020-12-18 17:15:00+00:00,22706.40863844,48321819290.0
2020-12-18 17:30:00+00:00,22745.86336653,47955988549.0
2020-12-18 17:45:00+00:00,22774.83376542,47935289159.0
2020-12-18 18:00:00+00:00,22767.46364923,47038697840.0
2020-12-18 18:15:00+00:00,22768.82717038,45831154644.0
2020-12-18 18:30:00+00:00,22739.08598836,45329627109.0
2020-12-18 18:45:00+00:00,22792.23206506,45011667674.0
2020-12-18 19:00:00+00:00,22745.15379535,44443063670.0
2020-12-18 19:15:00+00:00,22708.3352222,44097991821.0
2020-12-18 19:30:00+00:00,22682.71068522,43788448313.0
2020-12-18 19:45:00+00:00,22747.76970838,43320036392.0
2020-12-18 20:00:00+00:00,22773.29573106,42967177871.0
2020-12-18 20:15:00+00:00,22760.69835398,41857919878.0
2020-12-18 20:30:00+00:00,22698.98359623,41504603701.0
2020-12-18 20:45:00+00:00,22775.06019357,40962906384.0
2020-12-18 21:00:00+00:00,22929.76661939,40857052379.0
2020-12-18 21:15:00+00:00,22968.90065411,40722482216.0
2020-12-18 21:30:00+00:00,23033.69609202,40474244382.0
2020-12-18 21:45:00+00:00,22894.87399714,40402156960.0
2020-12-18 22:00:00+00:00,22865.66059511,40208994386.0
2020-12-18 22:15:00+00:00,22927.9498328,40949425931.0
2020-12-18 22:30:00+00:00,22988.97463091,41100291077.0
2020-12-18 22:45:00+00:00,23008.32263719,41062919277.0
2020-12-18 23:00:00+00:00,22973.47491144,40770463516.0
2020-12-18 23:15:00+00:00,22959.05978799,40464492165.0
2020-12-18 23:30:00+00:00,22978.07683307,40253984563.0
2020-12-18 23:45:00+00:00,23137.96056165,40387896275.0
2020-12-19 00:00:00+00:00,23064.11506484,40311934496.0
2020-12-19 00:15:00+00:00,23048.2436513,40169122813.0
2020-12-19 00:30:00+00:00,23008.97552513,39914216636.0
2020-12-19 00:45:00+00:00,22986.51239358,39548069088.0
2020-12-19 01:00:00+00:00,23044.16723174,39418970710.0
2020-12-19 01:15:00+00:00,22967.54479695,39129803900.0
2020-12-19 01:30:00+00:00,23000.35162221,38854223229.0
2020-12-19 01:45:00+00:00,23050.45701919,38786413434.0
2020-12-19 02:00:00+00:00,23084.3936808,38695864391.0
2020-12-19 02:15:00+00:00,23090.13501702,38626258558.0
2020-12-19 02:30:00+00:00,23124.41884217,38434280681.0
2020-12-19 02:45:00+00:00,23193.23116981,38556948024.0
2020-12-19 03:00:00+00:00,23176.80516683,38466247795.0
2020-12-19 03:15:00+00:00,23176.50443568,38388791340.0
2020-12-19 03:30:00+00:00,23148.3739884,38287276947.0
2020-12-19 03:45:00+00:00,23160.0343268,38283522892.0
2020-12-19 04:00:00+00:00,23074.44534341,38141942211.0
2020-12-19 04:15:00+00:00,23131.76644865,38131294538.0
2020-12-19 04:30:00+00:00,23087.43491244,37942205340.0
2020-12-19 04:45:00+00:00,23057.54469205,37972853464.0
2020-12-19 05:00:00+00:00,23039.71267438,37850863007.0
2020-12-19 05:15:00+00:00,23028.4051593,37834343003.0
2020-12-19 05:30:00+00:00,22965.15596854,37817539363.0
2020-12-19 05:45:00+00:00,22969.21148767,37800249861.0
2020-12-19 06:00:00+00:00,22989.19087786,37662052386.0
2020-12-19 06:15:00+00:00,22930.03810777,37579831947.0
2020-12-19 06:30:00+00:00,22935.33763753,37575746965.0
2020-12-19 06:45:00+00:00,22902.18489206,37603883645.0
2020-12-19 07:00:00+00:00,22939.09330789,37401967369.0
2020-12-19 07:15:00+00:00,23001.80297072,37404763930.0
2020-12-19 07:30:00+00:00,22998.03660048,37353671464.0
2020-12-19 07:45:00+00:00,22892.27730851,37337843958.0
2020-12-19 08:00:00+00:00,22863.92491227,37312311189.0
2020-12-19 08:15:00+00:00,22888.72325479,37135206042.0
2020-12-19 08:30:00+00:00,22915.45575753,36929170149.0
2020-12-19 08:45:00+00:00,22980.04807794,36750024766.0
2020-12-19 09:00:00+00:00,22981.07817527,36615340856.0
2020-12-19 09:15:00+00:00,23028.40769174,36203860025.0
2020-12-19 09:30:00+00:00,23030.50901256,36078918040.0
2020-12-19 09:45:00+00:00,22979.67313537,36040728789.0
2020-12-19 10:00:00+00:00,23068.82658501,35820683131.0
2020-12-19 10:15:00+00:00,23023.27315763,35589808878.0
2020-12-19 10:30:00+00:00,23010.94886597,35632375346.0
2020-12-19 10:45:00+00:00,23018.19021737,35507092783.0
2020-12-19 11:00:00+00:00,23043.02726023,35209044338.0
2020-12-19 11:15:00+00:00,22980.69296506,35093876851.0
2020-12-19 11:30:00+00:00,22943.28088891,35038826872.0
2020-12-19 11:45:00+00:00,22929.05218271,35025394172.0
2020-12-19 12:00:00+00:00,22966.88485244,34798018901.0
2020-12-19 12:15:00+00:00,22988.8910303,34727828527.0
2020-12-19 12:30:00+00:00,23109.0658779,35012368511.0
2020-12-19 12:45:00+00:00,23061.76771027,35024415175.0
2020-12-19 13:00:00+00:00,23045.09812843,34865052088.0
2020-12-19 13:15:00+00:00,23101.60231731,35040565077.0
2020-12-19 13:30:00+00:00,23096.84936236,35160562086.0
2020-12-19 13:45:00+00:00,23173.37236673,35004667525.0
2020-12-19 14:00:00+00:00,23494.39925944,35602548923.0
2020-12-19 14:15:00+00:00,23395.26788488,36149016080.0
2020-12-19 14:30:00+00:00,23291.81837621,36269514393.0
2020-12-19 14:45:00+00:00,23325.69339481,36344937798.0
2020-12-19 15:00:00+00:00,23520.04477387,36515734233.0
2020-12-19 15:15:00+00:00,23600.12590593,36635133036.0
2020-12-19 15:30:00+00:00,23494.24734757,36805681055.0
2020-12-19 15:45:00+00:00,23564.91736736,36954257901.0
2020-12-19 16:00:00+00:00,23731.79850718,34491068162.0
2020-12-19 16:15:00+00:00,23930.11774015,36139268380.0
2020-12-19 16:30:00+00:00,23996.45944975,36505987548.0
2020-12-19 16:45:00+00:00,23961.09485528,36981675078.0
2020-12-19 17:00:00+00:00,24075.22985236,37242947025.0
2020-12-19 17:15:00+00:00,23945.02797089,37616601613.0
2020-12-19 17:30:00+00:00,23868.076241,37808596478.0
2020-12-19 17:45:00+00:00,23899.21842236,37965933218.0
2020-12-19 18:00:00+00:00,23856.76195166,37728054903.0
2020-12-19 18:15:00+00:00,23783.9322961,37904635863.0
2020-12-19 18:30:00+00:00,23803.00532016,38072470421.0
2020-12-19 18:45:00+00:00,23813.42072604,38128042594.0
2020-12-19 19:00:00+00:00,23816.48467853,38201898435.0
2020-12-19 19:15:00+00:00,23762.16434268,38302468506.0
2020-12-19 19:30:00+00:00,23753.06936256,38268159013.0
2020-12-19 19:45:00+00:00,23827.5370645,38399843043.0
2020-12-19 20:00:00+00:00,23876.62254064,38544005900.0
2020-12-19 20:15:00+00:00,23836.01164675,38571413717.0
2020-12-19 20:30:00+00:00,23869.62692525,38611430996.0
2020-12-19 20:45:00+00:00,23912.43677338,38706188654.0
2020-12-19 21:00:00+00:00,23816.00040753,38370336982.0
2020-12-19 21:15:00+00:00,23951.38211744,38459789945.0
2020-12-19 21:30:00+00:00,23980.70618463,38576819325.0
2020-12-19 21:45:00+00:00,23981.52225011,38479773104.0
2020-12-19 22:00:00+00:00,23934.42399311,38477481754.0
2020-12-19 22:15:00+00:00,23865.37900865,38419215886.0
2020-12-19 22:30:00+00:00,23899.2468496,38422023925.0
2020-12-19 22:45:00+00:00,23897.15923198,38427610241.0
2020-12-19 23:00:00+00:00,23840.36139576,38247521292.0
2020-12-19 23:15:00+00:00,23780.97610662,38368894335.0
2020-12-19 23:30:00+00:00,23841.64942423,38563351289.0
2020-12-19 23:45:00+00:00,23869.83196434,38487546580.0
2020-12-20 00:00:00+00:00,23742.05279534,38381330432.0
2020-12-20 00:15:00+00:00,23388.21073387,38786276834.0
2020-12-20 00:30:00+00:00,23406.39551365,39108214942.0
2020-12-20 00:45:00+00:00,23456.70315351,39344440164.0
2020-12-20 01:00:00+00:00,23466.23470525,39362884615.0
2020-12-20 01:15:00+00:00,23477.33693061,39337681625.0
2020-12-20 01:30:00+00:00,23479.1327286,39465403119.0
2020-12-20 01:45:00+00:00,23510.00269909,39600941697.0
2020-12-20 02:00:00+00:00,23463.43757586,39508872371.0
2020-12-20 02:15:00+00:00,23478.80936892,39550734537.0
2020-12-20 02:30:00+00:00,23360.18220053,39560723087.0
2020-12-20 02:45:00+00:00,23459.12959297,39598989603.0
2020-12-20 03:00:00+00:00,23317.63016706,39484630696.0
2020-12-20 03:15:00+00:00,23333.80690545,39652094201.0
2020-12-20 03:30:00+00:00,23320.98202939,39714771032.0
2020-12-20 03:45:00+00:00,23346.2776546,39620765019.0
2020-12-20 04:00:00+00:00,23310.34082285,39737921438.0
2020-12-20 04:15:00+00:00,23170.24346216,39742596489.0
2020-12-20 04:30:00+00:00,23292.44246357,39898878934.0
2020-12-20 04:45:00+00:00,23428.21434465,40214574451.0
2020-12-20 05:00:00+00:00,23474.47602396,40438100989.0
2020-12-20 05:15:00+00:00,23462.69852604,40489928685.0
2020-12-20 05:30:00+00:00,23496.94960832,40461394194.0
2020-12-20 05:45:00+00:00,23531.88650302,39807124432.0
2020-12-20 06:00:00+00:00,23506.66074461,39791919255.0
2020-12-20 06:15:00+00:00,23540.94363341,39804261967.0
2020-12-20 06:30:00+00:00,23606.00257048,40682005002.0
2020-12-20 06:45:00+00:00,23535.17226288,40683149827.0
2020-12-20 07:00:00+00:00,23553.12186755,40661573961.0
2020-12-20 07:15:00+00:00,23484.07253666,40736002515.0
2020-12-20 07:30:00+00:00,23444.71890531,40716545323.0
2020-12-20 07:45:00+00:00,23604.70195809,41002303289.0
2020-12-20 08:00:00+00:00,23568.31817836,40886423450.0
2020-12-20 08:15:00+00:00,23701.60607748,41112072395.0
2020-12-20 08:30:00+00:00,23701.26436084,41432930558.0
2020-12-20 08:45:00+00:00,23677.08813055,41459090255.0
2020-12-20 09:00:00+00:00,23647.50782223,41600003105.0
2020-12-20 09:15:00+00:00,23593.3212925,41733468090.0
2020-12-20 09:30:00+00:00,23671.28735048,41879139467.0
2020-12-20 09:45:00+00:00,23574.36185677,42025728591.0
2020-12-20 10:00:00+00:00,23550.61407543,42078734173.0
2020-12-20 10:15:00+00:00,23501.67051225,42128839760.0
2020-12-20 10:30:00+00:00,23450.60070281,41495175740.0
2020-12-20 10:45:00+00:00,23414.96558832,42259438203.0
2020-12-20 11:00:00+00:00,23489.32659057,42421636092.0
2020-12-20 11:15:00+00:00,23471.43539058,42492751170.0
2020-12-20 11:30:00+00:00,23483.8932573,42610591565.0
2020-12-20 11:45:00+00:00,23561.82728187,42014946109.0
2020-12-20 12:00:00+00:00,23511.59739738,41886915754.0
2020-12-20 12:15:00+00:00,23438.68294852,42629541749.0
2020-12-20 12:30:00+00:00,23398.06846746,42584051789.0
2020-12-20 12:45:00+00:00,23468.05796177,42568582760.0
2020-12-20 13:00:00+00:00,23410.19969222,42556718510.0
2020-12-20 13:15:00+00:00,23419.1630635,42633366328.0
2020-12-20 13:30:00+00:00,23436.43186342,42614607281.0
2020-12-20 13:45:00+00:00,23551.39087624,42830484393.0
2020-12-20 14:00:00+00:00,23527.03570879,42091280932.0
2020-12-20 14:15:00+00:00,23582.04645986,41675501305.0
2020-12-20 14:30:00+00:00,23573.48288411,41292584972.0
2020-12-20 14:45:00+00:00,23562.8753915,41071538275.0
2020-12-20 15:00:00+00:00,23575.39917482,40771487118.0
2020-12-20 15:15:00+00:00,23597.8584191,40523435653.0
2020-12-20 15:30:00+00:00,23729.0036612,40473888318.0
2020-12-20 15:45:00+00:00,23839.53164969,40943932135.0
2020-12-20 16:00:00+00:00,23848.81232695,37352466137.0
2020-12-20 16:15:00+00:00,23790.0777967,36090826232.0
2020-12-20 16:30:00+00:00,23767.31306048,35664622520.0
2020-12-20 16:45:00+00:00,23701.26676767,35356295370.0
2020-12-20 17:00:00+00:00,23717.22398816,34678301234.0
2020-12-20 17:15:00+00:00,23746.42154188,34435135815.0
2020-12-20 17:30:00+00:00,23744.74669282,34209223539.0
2020-12-20 17:45:00+00:00,23744.8732168,34126840146.0
2020-12-20 18:00:00+00:00,23683.47982613,34030354427.0
2020-12-20 18:15:00+00:00,23742.14426646,33847159775.0
2020-12-20 18:30:00+00:00,23830.1713916,33888675222.0
2020-12-20 18:45:00+00:00,23858.26719024,34028736219.0
2020-12-20 19:00:00+00:00,23840.55594988,33892718126.0
2020-12-20 19:15:00+00:00,23792.80412796,33917803650.0
2020-12-20 19:30:00+00:00,23846.77257064,33898778949.0
2020-12-20 19:45:00+00:00,23941.41816307,34114968048.0
2020-12-20 20:00:00+00:00,23986.73723667,34076511848.0
2020-12-20 20:15:00+00:00,24097.26096085,34843449137.0
2020-12-20 20:30:00+00:00,24157.63471469,35381185923.0
2020-12-20 20:45:00+00:00,24121.09288959,35638147191.0
2020-12-20 21:00:00+00:00,23873.35058959,35884459299.0
2020-12-20 21:15:00+00:00,23792.7706564,36032489983.0
2020-12-20 21:30:00+00:00,23594.21613321,36218637812.0
2020-12-20 21:45:00+00:00,23526.13855954,36571857953.0
2020-12-20 22:00:00+00:00,23373.25756564,36835176605.0
2020-12-20 22:15:00+00:00,23484.94428737,37321123628.0
2020-12-20 22:30:00+00:00,23559.63432524,37620995682.0
2020-12-20 22:45:00+00:00,23516.25763193,37804526846.0
2020-12-20 23:00:00+00:00,23559.41453251,37913855088.0
2020-12-20 23:15:00+00:00,23541.81722647,37842630742.0
2020-12-20 23:30:00+00:00,23487.46479734,37728914539.0
2020-12-20 23:45:00+00:00,23477.29519711,37844228422.0
