Date,Price,volume
2020-01-17 16:45:00+00:00,8885.37067136,35327268272.0
2020-01-17 17:00:00+00:00,8879.94027982,35277050379.0
2020-01-17 17:15:00+00:00,8889.59373829,35322781087.0
2020-01-17 17:30:00+00:00,8890.17125573,35328543165.0
2020-01-17 17:45:00+00:00,8874.9168346,35284483088.0
2020-01-17 18:00:00+00:00,8889.9591235,35303892975.0
2020-01-17 18:15:00+00:00,8885.72596497,35317235510.0
2020-01-17 18:30:00+00:00,8889.15115969,35205687505.0
2020-01-17 18:45:00+00:00,8918.17270936,35499114120.0
2020-01-17 19:00:00+00:00,8921.17119906,35469504898.0
2020-01-17 19:15:00+00:00,8929.10914725,35689924794.0
2020-01-17 19:30:00+00:00,8919.96535302,35654836689.0
2020-01-17 19:45:00+00:00,8877.21630968,35782561252.0
2020-01-17 20:00:00+00:00,8905.97522926,35985851265.0
2020-01-17 20:15:00+00:00,8898.22491114,36020424636.0
2020-01-17 20:30:00+00:00,8891.43313319,36123916789.0
2020-01-17 20:45:00+00:00,8893.63650816,36119080967.0
2020-01-17 21:00:00+00:00,8889.7915081,35907078273.0
2020-01-17 21:15:00+00:00,8900.86190817,35844817680.0
2020-01-17 21:30:00+00:00,8893.01625478,35846945477.0
2020-01-17 21:45:00+00:00,8901.28830822,35973843610.0
2020-01-17 22:00:00+00:00,8905.57237014,35878934158.0
2020-01-17 22:15:00+00:00,8914.60789669,35960701833.0
2020-01-17 22:30:00+00:00,8906.02849249,36022416956.0
2020-01-17 22:45:00+00:00,8945.24206239,36307562454.0
2020-01-17 23:00:00+00:00,8942.93474005,36194536007.0
2020-01-17 23:15:00+00:00,8928.33341139,36245261680.0
2020-01-17 23:30:00+00:00,8923.36274632,36362224746.0
2020-01-17 23:45:00+00:00,8929.0376776,36372139320.0
2020-01-18 00:00:00+00:00,8911.22288591,36254530392.0
2020-01-18 00:15:00+00:00,8930.64836401,36352372835.0
2020-01-18 00:30:00+00:00,8953.21765338,36583413459.0
2020-01-18 00:45:00+00:00,8957.47506191,36746076571.0
2020-01-18 01:00:00+00:00,8942.82418843,36689877152.0
2020-01-18 01:15:00+00:00,8947.34299012,36830509881.0
2020-01-18 01:30:00+00:00,8944.23791312,36926096324.0
2020-01-18 01:45:00+00:00,8920.94403798,36974396846.0
2020-01-18 02:00:00+00:00,8928.80690281,36897002375.0
2020-01-18 02:15:00+00:00,8909.62740932,36851080955.0
2020-01-18 02:30:00+00:00,8910.60244471,36873080271.0
2020-01-18 02:45:00+00:00,8911.94741826,36852978745.0
2020-01-18 03:00:00+00:00,8906.37528856,36652428504.0
2020-01-18 03:15:00+00:00,8931.48104205,36682609787.0
2020-01-18 03:30:00+00:00,8940.13014106,36557730989.0
2020-01-18 03:45:00+00:00,8928.91213215,36499029027.0
2020-01-18 04:00:00+00:00,8914.67179867,36244165410.0
2020-01-18 04:15:00+00:00,8898.36279893,36195234276.0
2020-01-18 04:30:00+00:00,8897.44029626,36201522138.0
2020-01-18 04:45:00+00:00,8866.44562601,36276024969.0
2020-01-18 05:00:00+00:00,8868.60465249,36010585053.0
2020-01-18 05:15:00+00:00,8850.42673928,35878727784.0
2020-01-18 05:30:00+00:00,8852.28694324,35941345796.0
2020-01-18 05:45:00+00:00,8851.61348372,35865630468.0
2020-01-18 06:00:00+00:00,8846.78760526,35203027321.0
2020-01-18 06:15:00+00:00,8851.15034719,35219861958.0
2020-01-18 06:30:00+00:00,8861.53185887,35174521131.0
2020-01-18 06:45:00+00:00,8866.00109858,35119855838.0
2020-01-18 07:00:00+00:00,8854.61814134,34761925914.0
2020-01-18 07:15:00+00:00,8875.60917904,34826536808.0
2020-01-18 07:30:00+00:00,8865.61528018,34777849448.0
2020-01-18 07:45:00+00:00,8864.31107483,34698077426.0
2020-01-18 08:00:00+00:00,8852.65417131,34289289454.0
2020-01-18 08:15:00+00:00,8840.19274737,34046931804.0
2020-01-18 08:30:00+00:00,8846.19289104,34061134150.0
2020-01-18 08:45:00+00:00,8866.97871301,34080489132.0
2020-01-18 09:00:00+00:00,8859.89535036,33901988924.0
2020-01-18 09:15:00+00:00,8879.09080052,33970504760.0
2020-01-18 09:30:00+00:00,8882.51262296,34011737912.0
2020-01-18 09:45:00+00:00,8883.12677951,34053713607.0
2020-01-18 10:00:00+00:00,8877.20431579,33664167243.0
2020-01-18 10:15:00+00:00,8875.32646549,33426687942.0
2020-01-18 10:30:00+00:00,8898.50339058,33367012765.0
2020-01-18 10:45:00+00:00,8901.16648606,33372140816.0
2020-01-18 11:00:00+00:00,8879.20002483,33111565017.0
2020-01-18 11:15:00+00:00,8870.0031261,32987479387.0
2020-01-18 11:30:00+00:00,8875.28714223,33081661578.0
2020-01-18 11:45:00+00:00,8861.45442199,32995052279.0
2020-01-18 12:00:00+00:00,8879.2329936,32771289281.0
2020-01-18 12:15:00+00:00,8892.22142716,32683927724.0
2020-01-18 12:30:00+00:00,8887.88443444,32683742980.0
2020-01-18 12:45:00+00:00,8907.50585827,32819037050.0
2020-01-18 13:00:00+00:00,8903.0933147,32591696812.0
2020-01-18 13:15:00+00:00,8922.73646485,32797654930.0
2020-01-18 13:30:00+00:00,8923.88906662,33059817110.0
2020-01-18 13:45:00+00:00,8930.20140617,33223904573.0
2020-01-18 14:00:00+00:00,8929.88852725,33106376317.0
2020-01-18 14:15:00+00:00,8947.15019847,33267208106.0
2020-01-18 14:30:00+00:00,8953.04522068,33432500320.0
2020-01-18 14:45:00+00:00,8926.22352005,33467112876.0
2020-01-18 15:00:00+00:00,8938.06271715,33312108627.0
2020-01-18 15:15:00+00:00,8931.35318758,33378862427.0
2020-01-18 15:30:00+00:00,8909.51724285,33395938335.0
2020-01-18 15:45:00+00:00,8896.47879761,33596824226.0
2020-01-18 16:00:00+00:00,8921.16619032,33475754212.0
2020-01-18 16:15:00+00:00,8920.830096,33415175104.0
2020-01-18 16:30:00+00:00,8875.07749244,33416166642.0
2020-01-18 16:45:00+00:00,8898.3426303,33559156460.0
2020-01-18 17:00:00+00:00,8890.52976779,33377906762.0
2020-01-18 17:15:00+00:00,8898.81125509,33445162585.0
2020-01-18 17:30:00+00:00,8909.5136743,33443791819.0
2020-01-18 17:45:00+00:00,8911.03656093,33498709556.0
2020-01-18 18:00:00+00:00,8898.1172996,33262510859.0
2020-01-18 18:15:00+00:00,8891.00466014,33277706722.0
2020-01-18 18:30:00+00:00,8886.68117417,33331245148.0
2020-01-18 18:45:00+00:00,8893.07950229,33299168141.0
2020-01-18 19:00:00+00:00,8894.62603623,33112962815.0
2020-01-18 19:15:00+00:00,8902.21201561,33104151072.0
2020-01-18 19:30:00+00:00,8907.10404705,33100467170.0
2020-01-18 19:45:00+00:00,8903.36158959,32876344824.0
2020-01-18 20:00:00+00:00,8909.2888412,32542213620.0
2020-01-18 20:15:00+00:00,8912.54288813,32526679901.0
2020-01-18 20:30:00+00:00,8912.45394125,32494599408.0
2020-01-18 20:45:00+00:00,8899.76048874,32505243254.0
2020-01-18 21:00:00+00:00,8905.84679896,32354393933.0
2020-01-18 21:15:00+00:00,8908.23220061,32432304860.0
2020-01-18 21:30:00+00:00,8917.32391962,32540576773.0
2020-01-18 21:45:00+00:00,8918.74738731,32581466329.0
2020-01-18 22:00:00+00:00,8927.10367828,32429578051.0
2020-01-18 22:15:00+00:00,8934.68072473,32505346728.0
2020-01-18 22:30:00+00:00,8942.76689585,32580938275.0
2020-01-18 22:45:00+00:00,8947.71006568,32511649572.0
2020-01-18 23:00:00+00:00,8945.98327866,32385260523.0
2020-01-18 23:15:00+00:00,8947.12334998,32489454845.0
2020-01-18 23:30:00+00:00,8946.64604575,32467270910.0
2020-01-18 23:45:00+00:00,8941.44574506,32483191214.0
2020-01-19 00:00:00+00:00,8920.53174728,32018407943.0
2020-01-19 00:15:00+00:00,8923.868849,32209755471.0
2020-01-19 00:30:00+00:00,8954.77840833,32341397661.0
2020-01-19 00:45:00+00:00,8949.61265495,32289938881.0
2020-01-19 01:00:00+00:00,9068.93333704,32919368969.0
2020-01-19 01:15:00+00:00,9084.62064553,33160752064.0
2020-01-19 01:30:00+00:00,9137.55144195,33521099850.0
2020-01-19 01:45:00+00:00,9115.05537326,33619076413.0
2020-01-19 02:00:00+00:00,9123.04999166,33574914605.0
2020-01-19 02:15:00+00:00,9137.39619024,33780298174.0
2020-01-19 02:30:00+00:00,9136.86641166,33926359656.0
2020-01-19 02:45:00+00:00,9141.16594282,34018664551.0
2020-01-19 03:00:00+00:00,9153.64887898,33965490325.0
2020-01-19 03:15:00+00:00,9150.09908133,34020615674.0
2020-01-19 03:30:00+00:00,9146.0325179,34143641457.0
2020-01-19 03:45:00+00:00,9133.79452852,34243950636.0
2020-01-19 04:00:00+00:00,9126.17254614,34057672925.0
2020-01-19 04:15:00+00:00,9133.45653442,34102530627.0
2020-01-19 04:30:00+00:00,9132.84462715,34046273973.0
2020-01-19 04:45:00+00:00,9120.14481773,33988942683.0
2020-01-19 05:00:00+00:00,9120.28158369,33866374157.0
2020-01-19 05:15:00+00:00,9129.18236447,33815402408.0
2020-01-19 05:30:00+00:00,9110.49939241,33701765283.0
2020-01-19 05:45:00+00:00,9126.16464991,33772729907.0
2020-01-19 06:00:00+00:00,9134.43842278,33642413651.0
2020-01-19 06:15:00+00:00,9141.39249971,33523799417.0
2020-01-19 06:30:00+00:00,9128.48922627,33519362387.0
2020-01-19 06:45:00+00:00,9099.14855575,33577059147.0
2020-01-19 07:00:00+00:00,9062.49265175,33398406918.0
2020-01-19 07:15:00+00:00,9086.80172105,33585340870.0
2020-01-19 07:30:00+00:00,9076.06982282,33609168003.0
2020-01-19 07:45:00+00:00,9078.44705551,33671391079.0
2020-01-19 08:00:00+00:00,9102.30336984,33456127130.0
2020-01-19 08:15:00+00:00,9104.27064767,33418908707.0
2020-01-19 08:30:00+00:00,9083.7735322,33348319393.0
2020-01-19 08:45:00+00:00,9092.15028091,33391623714.0
2020-01-19 09:00:00+00:00,9093.05901525,33202203239.0
2020-01-19 09:15:00+00:00,9099.3531169,33163177601.0
2020-01-19 09:30:00+00:00,9097.97574508,33164896755.0
2020-01-19 09:45:00+00:00,9069.90496174,33189838207.0
2020-01-19 10:00:00+00:00,9063.76104318,33064751689.0
2020-01-19 10:15:00+00:00,9067.28087647,33128029820.0
2020-01-19 10:30:00+00:00,9065.96402769,33178401249.0
2020-01-19 10:45:00+00:00,9057.28132014,33138929798.0
2020-01-19 11:00:00+00:00,8819.22272041,33851822664.0
2020-01-19 11:15:00+00:00,8681.77069271,34028397177.0
2020-01-19 11:30:00+00:00,8650.92786643,34331107373.0
2020-01-19 11:45:00+00:00,8670.5791477,34670086631.0
2020-01-19 12:00:00+00:00,8658.89509338,34728404553.0
2020-01-19 12:15:00+00:00,8647.6581034,34949257455.0
2020-01-19 12:30:00+00:00,8634.1430771,35189295958.0
2020-01-19 12:45:00+00:00,8642.69627027,35372847007.0
2020-01-19 13:00:00+00:00,8653.01437216,35278657671.0
2020-01-19 13:15:00+00:00,8635.69327055,35208466050.0
2020-01-19 13:30:00+00:00,8634.8259992,35246744964.0
2020-01-19 13:45:00+00:00,8639.36645338,35295882362.0
2020-01-19 14:00:00+00:00,8649.60104218,35156211036.0
2020-01-19 14:15:00+00:00,8646.93864794,35107845886.0
2020-01-19 14:30:00+00:00,8669.74389085,35180255299.0
2020-01-19 14:45:00+00:00,8654.34975722,35084784451.0
2020-01-19 15:00:00+00:00,8656.13432123,34923221912.0
2020-01-19 15:15:00+00:00,8663.9333748,34993793948.0
2020-01-19 15:30:00+00:00,8651.63498777,34790579129.0
2020-01-19 15:45:00+00:00,8637.53216947,34673370228.0
2020-01-19 16:00:00+00:00,8664.26606563,34628092705.0
2020-01-19 16:15:00+00:00,8655.91998057,34574263941.0
2020-01-19 16:30:00+00:00,8669.16695399,34458453491.0
2020-01-19 16:45:00+00:00,8648.71580627,34351744004.0
2020-01-19 17:00:00+00:00,8641.19285169,34152509377.0
2020-01-19 17:15:00+00:00,8665.68725463,34254470725.0
2020-01-19 17:30:00+00:00,8662.4922582,34281125231.0
2020-01-19 17:45:00+00:00,8665.29475825,34315779251.0
2020-01-19 18:00:00+00:00,8658.13229458,34120540264.0
2020-01-19 18:15:00+00:00,8647.4093293,34054430703.0
2020-01-19 18:30:00+00:00,8646.91010779,34032062858.0
2020-01-19 18:45:00+00:00,8656.29774536,34028366710.0
2020-01-19 19:00:00+00:00,8655.33392638,33804955612.0
2020-01-19 19:15:00+00:00,8658.27263398,33781916921.0
2020-01-19 19:30:00+00:00,8653.805882,33778509802.0
2020-01-19 19:45:00+00:00,8655.99035351,33838815173.0
2020-01-19 20:00:00+00:00,8657.62589186,33702492873.0
2020-01-19 20:15:00+00:00,8659.20387618,33696798812.0
2020-01-19 20:30:00+00:00,8655.02501264,33713548049.0
2020-01-19 20:45:00+00:00,8655.30978478,33743226538.0
2020-01-19 21:00:00+00:00,8674.60820422,33769842488.0
2020-01-19 21:15:00+00:00,8728.84090314,34100393270.0
2020-01-19 21:30:00+00:00,8743.75229942,34253217768.0
2020-01-19 21:45:00+00:00,8728.97939009,34328071301.0
2020-01-19 22:00:00+00:00,8733.82150995,34245194265.0
2020-01-19 22:15:00+00:00,8669.67255726,34537365424.0
2020-01-19 22:30:00+00:00,8671.29547095,33819318811.0
2020-01-19 22:45:00+00:00,8664.92405611,33917999955.0
2020-01-19 23:00:00+00:00,8663.21586979,33813460254.0
2020-01-19 23:15:00+00:00,8666.45517527,33874945279.0
2020-01-19 23:30:00+00:00,8703.19678628,34104413289.0
2020-01-19 23:45:00+00:00,8706.24512993,34217320471.0
