Date,Price,volume
2020-03-06 16:45:00+00:00,9067.52287711,41255499616.0
2020-03-06 17:00:00+00:00,9079.18858905,41149446082.0
2020-03-06 17:15:00+00:00,9084.34745051,41202931734.0
2020-03-06 17:30:00+00:00,9084.27707736,41188432662.0
2020-03-06 17:45:00+00:00,9082.64926402,41183988043.0
2020-03-06 18:00:00+00:00,9089.41917449,41022855339.0
2020-03-06 18:15:00+00:00,9080.86772148,40988175912.0
2020-03-06 18:30:00+00:00,9086.13309437,41018765676.0
2020-03-06 18:45:00+00:00,9086.95734028,41061211234.0
2020-03-06 19:00:00+00:00,9086.99996698,40950378894.0
2020-03-06 19:15:00+00:00,9091.78044803,40342700042.0
2020-03-06 19:30:00+00:00,9100.68942078,41155673414.0
2020-03-06 19:45:00+00:00,9100.55990225,41168958427.0
2020-03-06 20:00:00+00:00,9104.7155273,40921439958.0
2020-03-06 20:15:00+00:00,9109.20430388,40954761426.0
2020-03-06 20:30:00+00:00,9107.6461858,40958148915.0
2020-03-06 20:45:00+00:00,9108.39780065,40956638076.0
2020-03-06 21:00:00+00:00,9111.03472691,40866395884.0
2020-03-06 21:15:00+00:00,9111.01842326,40956068135.0
2020-03-06 21:30:00+00:00,9112.06222045,41057032642.0
2020-03-06 21:45:00+00:00,9115.02432209,41063141951.0
2020-03-06 22:00:00+00:00,9119.59715457,40931288741.0
2020-03-06 22:15:00+00:00,9100.4311214,40965840635.0
2020-03-06 22:30:00+00:00,9105.15720689,41023922471.0
2020-03-06 22:45:00+00:00,9111.2169638,41150677617.0
2020-03-06 23:00:00+00:00,9109.90160682,40934648259.0
2020-03-06 23:15:00+00:00,9114.73628915,41038824258.0
2020-03-06 23:30:00+00:00,9124.96950872,41000939086.0
2020-03-06 23:45:00+00:00,9122.54557333,40826885651.0
2020-03-07 00:00:00+00:00,9116.91319971,40419371982.0
2020-03-07 00:15:00+00:00,9115.99588223,40214717808.0
2020-03-07 00:30:00+00:00,9113.85245969,40032615510.0
2020-03-07 00:45:00+00:00,9130.7881338,39883932467.0
2020-03-07 01:00:00+00:00,9134.69770178,39568390519.0
2020-03-07 01:15:00+00:00,9132.98214117,39446479674.0
2020-03-07 01:30:00+00:00,9124.60326025,39284422044.0
2020-03-07 01:45:00+00:00,9118.43402606,39194360304.0
2020-03-07 02:00:00+00:00,9120.36991506,38992972768.0
2020-03-07 02:15:00+00:00,9110.98086123,38790440634.0
2020-03-07 02:30:00+00:00,9111.62731464,38647377855.0
2020-03-07 02:45:00+00:00,9114.27466443,38609830304.0
2020-03-07 03:00:00+00:00,9117.79749975,38505691392.0
2020-03-07 03:15:00+00:00,9119.16414527,38556140276.0
2020-03-07 03:30:00+00:00,9124.55629002,38651206280.0
2020-03-07 03:45:00+00:00,9117.75583478,38623601122.0
2020-03-07 04:00:00+00:00,9119.57206099,38571119312.0
2020-03-07 04:15:00+00:00,9113.72367286,38597706386.0
2020-03-07 04:30:00+00:00,9101.88122368,38624793269.0
2020-03-07 04:45:00+00:00,9099.2539257,38641650301.0
2020-03-07 05:00:00+00:00,9098.48789811,38399354644.0
2020-03-07 05:15:00+00:00,9101.67491104,38325120990.0
2020-03-07 05:30:00+00:00,9094.52758958,38244229451.0
2020-03-07 05:45:00+00:00,9101.07807515,38302302475.0
2020-03-07 06:00:00+00:00,9102.58899097,38117189096.0
2020-03-07 06:15:00+00:00,9112.10276906,38137925799.0
2020-03-07 06:30:00+00:00,9106.74857775,38143570444.0
2020-03-07 06:45:00+00:00,9104.41250494,38176502610.0
2020-03-07 07:00:00+00:00,9101.58632024,37987233072.0
2020-03-07 07:15:00+00:00,9106.87147894,38027850892.0
2020-03-07 07:30:00+00:00,9108.08134999,37970349047.0
2020-03-07 07:45:00+00:00,9107.6295591,37982728253.0
2020-03-07 08:00:00+00:00,9115.67732772,37837832224.0
2020-03-07 08:15:00+00:00,9126.20393114,37955521043.0
2020-03-07 08:30:00+00:00,9129.85114799,38047585257.0
2020-03-07 08:45:00+00:00,9128.68340819,38084704338.0
2020-03-07 09:00:00+00:00,9128.40164997,37874150455.0
2020-03-07 09:15:00+00:00,9136.81497372,37841713651.0
2020-03-07 09:30:00+00:00,9129.39985261,37781867180.0
2020-03-07 09:45:00+00:00,9134.36755066,37724425266.0
2020-03-07 10:00:00+00:00,9133.8479093,37463583835.0
2020-03-07 10:15:00+00:00,9134.58607772,37473079177.0
2020-03-07 10:30:00+00:00,9137.10437386,37362572288.0
2020-03-07 10:45:00+00:00,9130.07031732,37231422412.0
2020-03-07 11:00:00+00:00,9118.5244459,36824427592.0
2020-03-07 11:15:00+00:00,9110.10298263,36750991557.0
2020-03-07 11:30:00+00:00,9123.56760091,36762039721.0
2020-03-07 11:45:00+00:00,9121.17983868,36616694293.0
2020-03-07 12:00:00+00:00,9126.75829961,36283948851.0
2020-03-07 12:15:00+00:00,9139.71750578,36270445542.0
2020-03-07 12:30:00+00:00,9126.54149953,36272631307.0
2020-03-07 12:45:00+00:00,9121.40917501,36287382329.0
2020-03-07 13:00:00+00:00,9122.63534371,36054508829.0
2020-03-07 13:15:00+00:00,9120.06871323,35984137904.0
2020-03-07 13:30:00+00:00,9115.4819733,35981728318.0
2020-03-07 13:45:00+00:00,9110.27988131,35805648658.0
2020-03-07 14:00:00+00:00,9117.54605319,35407210046.0
2020-03-07 14:15:00+00:00,9113.08498568,35342793607.0
2020-03-07 14:30:00+00:00,9118.66219018,35238726206.0
2020-03-07 14:45:00+00:00,9124.07718895,35263555781.0
2020-03-07 15:00:00+00:00,9131.13221067,35049846872.0
2020-03-07 15:15:00+00:00,9110.35598726,34949111241.0
2020-03-07 15:30:00+00:00,9125.57686298,34884529072.0
2020-03-07 15:45:00+00:00,9130.01029298,34603105934.0
2020-03-07 16:00:00+00:00,9129.97557938,34153436823.0
2020-03-07 16:15:00+00:00,9138.85387946,34247349655.0
2020-03-07 16:30:00+00:00,9141.72393,34695390899.0
2020-03-07 16:45:00+00:00,9098.75091595,34905869499.0
2020-03-07 17:00:00+00:00,8986.6334757,35176260021.0
2020-03-07 17:15:00+00:00,8980.83539061,35397721583.0
2020-03-07 17:30:00+00:00,8977.66346453,35570696018.0
2020-03-07 17:45:00+00:00,8962.4251613,35704057280.0
2020-03-07 18:00:00+00:00,8909.7189136,35774903724.0
2020-03-07 18:15:00+00:00,8914.47644659,36010878906.0
2020-03-07 18:30:00+00:00,8911.65784138,36172248818.0
2020-03-07 18:45:00+00:00,8905.45724613,36297608293.0
2020-03-07 19:00:00+00:00,8900.26062851,36191688620.0
2020-03-07 19:15:00+00:00,8912.34461511,36348795893.0
2020-03-07 19:30:00+00:00,8910.77865311,36376208066.0
2020-03-07 19:45:00+00:00,8910.38232185,36421851569.0
2020-03-07 20:00:00+00:00,8896.90149951,36314071358.0
2020-03-07 20:15:00+00:00,8910.88790702,36416355465.0
2020-03-07 20:30:00+00:00,8906.1315313,36464906029.0
2020-03-07 20:45:00+00:00,8906.81002438,36499286198.0
2020-03-07 21:00:00+00:00,8901.78031125,36381040980.0
2020-03-07 21:15:00+00:00,8903.97366413,36387762157.0
2020-03-07 21:30:00+00:00,8904.13041424,36382697303.0
2020-03-07 21:45:00+00:00,8904.25851737,36435932055.0
2020-03-07 22:00:00+00:00,8908.23922678,36304046546.0
2020-03-07 22:15:00+00:00,8919.21257554,36389193671.0
2020-03-07 22:30:00+00:00,8916.39847728,36471735038.0
2020-03-07 22:45:00+00:00,8918.84929225,36471319231.0
2020-03-07 23:00:00+00:00,8915.5997855,36264706319.0
2020-03-07 23:15:00+00:00,8914.1223113,36183283960.0
2020-03-07 23:30:00+00:00,8907.44564144,36119155338.0
2020-03-07 23:45:00+00:00,8909.9536515,36216930370.0
2020-03-08 00:00:00+00:00,8890.42313902,36115375835.0
2020-03-08 00:15:00+00:00,8852.92236633,36451272903.0
2020-03-08 00:30:00+00:00,8807.94960242,36731071219.0
2020-03-08 00:45:00+00:00,8823.42479178,36843074098.0
2020-03-08 01:00:00+00:00,8815.73535405,36745874790.0
2020-03-08 01:15:00+00:00,8826.99377613,36805264980.0
2020-03-08 01:30:00+00:00,8811.71573179,36871436706.0
2020-03-08 01:45:00+00:00,8807.01808524,36941494308.0
2020-03-08 02:00:00+00:00,8802.39337621,36856791767.0
2020-03-08 02:15:00+00:00,8802.09386129,36980005485.0
2020-03-08 02:30:00+00:00,8789.32527254,37035866776.0
2020-03-08 02:45:00+00:00,8786.05856605,37169878245.0
2020-03-08 03:00:00+00:00,8755.49513375,37161711127.0
2020-03-08 03:15:00+00:00,8765.93911067,37328809511.0
2020-03-08 03:30:00+00:00,8777.66903817,37383903132.0
2020-03-08 03:45:00+00:00,8760.34064378,37386656364.0
2020-03-08 04:00:00+00:00,8750.12260892,37158283777.0
2020-03-08 04:15:00+00:00,8751.43528269,37291748497.0
2020-03-08 04:30:00+00:00,8755.14904696,37293648706.0
2020-03-08 04:45:00+00:00,8752.75161107,37218834187.0
2020-03-08 05:00:00+00:00,8751.03120057,37124758299.0
2020-03-08 05:15:00+00:00,8746.65418576,37170698375.0
2020-03-08 05:30:00+00:00,8753.4519135,37201250305.0
2020-03-08 05:45:00+00:00,8747.32934735,36824214209.0
2020-03-08 06:00:00+00:00,8740.31344208,36661036015.0
2020-03-08 06:15:00+00:00,8745.35339634,36744960474.0
2020-03-08 06:30:00+00:00,8736.24352044,36849239959.0
2020-03-08 06:45:00+00:00,8742.76631137,36899429795.0
2020-03-08 07:00:00+00:00,8759.7655788,36888163738.0
2020-03-08 07:15:00+00:00,8763.78349297,36949847808.0
2020-03-08 07:30:00+00:00,8759.29353944,36939928960.0
2020-03-08 07:45:00+00:00,8759.93020981,36940727115.0
2020-03-08 08:00:00+00:00,8750.73106911,36624800103.0
2020-03-08 08:15:00+00:00,8752.80659038,36472709825.0
2020-03-08 08:30:00+00:00,8749.67123915,36393770790.0
2020-03-08 08:45:00+00:00,8749.58775116,36331755756.0
2020-03-08 09:00:00+00:00,8752.02370709,36250723698.0
2020-03-08 09:15:00+00:00,8756.62006822,36304625513.0
2020-03-08 09:30:00+00:00,8753.17361643,36330398097.0
2020-03-08 09:45:00+00:00,8745.72609018,36335589831.0
2020-03-08 10:00:00+00:00,8741.940691,36169338394.0
2020-03-08 10:15:00+00:00,8747.04900107,36502513993.0
2020-03-08 10:30:00+00:00,8749.95588262,36580035300.0
2020-03-08 10:45:00+00:00,8746.97942128,36614152254.0
2020-03-08 11:00:00+00:00,8753.43804535,36564590128.0
2020-03-08 11:15:00+00:00,8749.2369758,36586486618.0
2020-03-08 11:30:00+00:00,8752.9830575,36622544536.0
2020-03-08 11:45:00+00:00,8757.84303614,36715246845.0
2020-03-08 12:00:00+00:00,8756.00947291,36417627047.0
2020-03-08 12:15:00+00:00,8751.5098855,36432980900.0
2020-03-08 12:30:00+00:00,8753.6396892,36441033736.0
2020-03-08 12:45:00+00:00,8729.35316816,36622680486.0
2020-03-08 13:00:00+00:00,8725.71009747,36671338472.0
2020-03-08 13:15:00+00:00,8691.66156261,36836824106.0
2020-03-08 13:30:00+00:00,8694.61761335,36823143139.0
2020-03-08 13:45:00+00:00,8681.70109746,36841648696.0
2020-03-08 14:00:00+00:00,8683.83768166,36784254373.0
2020-03-08 14:15:00+00:00,8687.93801393,36848887267.0
2020-03-08 14:30:00+00:00,8670.982434,36986647994.0
2020-03-08 14:45:00+00:00,8637.11180753,37278132898.0
2020-03-08 15:00:00+00:00,8624.64667437,37366207250.0
2020-03-08 15:15:00+00:00,8576.46169454,37535869869.0
2020-03-08 15:30:00+00:00,8472.26740454,38196570074.0
2020-03-08 15:45:00+00:00,8465.64204105,38570543446.0
2020-03-08 16:00:00+00:00,8460.87226519,38512542385.0
2020-03-08 16:15:00+00:00,8285.23796326,38647267286.0
2020-03-08 16:30:00+00:00,8281.04439882,38906367407.0
2020-03-08 16:45:00+00:00,8309.54901446,39191489212.0
2020-03-08 17:00:00+00:00,8290.05872054,38453013866.0
2020-03-08 17:15:00+00:00,8331.32854848,38832508565.0
2020-03-08 17:30:00+00:00,8332.69728426,38966438651.0
2020-03-08 17:45:00+00:00,8343.03910822,39016841521.0
2020-03-08 18:00:00+00:00,8324.5681052,38625611172.0
2020-03-08 18:15:00+00:00,8337.32894022,38636288920.0
2020-03-08 18:30:00+00:00,8342.15996046,38656138375.0
2020-03-08 18:45:00+00:00,8345.59984584,38710290350.0
2020-03-08 19:00:00+00:00,8332.98847913,38529411662.0
2020-03-08 19:15:00+00:00,8334.4954709,38725961663.0
2020-03-08 19:30:00+00:00,8333.35966044,38825076669.0
2020-03-08 19:45:00+00:00,8338.86672943,38962426670.0
2020-03-08 20:00:00+00:00,8350.04616238,38840149753.0
2020-03-08 20:15:00+00:00,8348.44820104,38791616318.0
2020-03-08 20:30:00+00:00,8338.11402961,38843631981.0
2020-03-08 20:45:00+00:00,8331.63960421,38924448999.0
2020-03-08 21:00:00+00:00,8336.3328196,38905559740.0
2020-03-08 21:15:00+00:00,8338.95956399,38960774403.0
2020-03-08 21:30:00+00:00,8305.95183783,38928677008.0
2020-03-08 21:45:00+00:00,8272.60035671,38989050690.0
2020-03-08 22:00:00+00:00,8295.82535489,39069730801.0
2020-03-08 22:15:00+00:00,8266.09905341,39111104838.0
2020-03-08 22:30:00+00:00,8235.92771662,39088488238.0
2020-03-08 22:45:00+00:00,8218.44480253,38210609614.0
2020-03-08 23:00:00+00:00,8214.39770538,39273778797.0
2020-03-08 23:15:00+00:00,8233.34423827,39549268132.0
2020-03-08 23:30:00+00:00,8198.01590847,39601301792.0
2020-03-08 23:45:00+00:00,8108.11629101,39973102121.0
