Date,Price,volume
2022-01-21 13:15:00+00:00,38393.69133624068,39588018197.0
2022-01-21 13:30:00+00:00,38541.170301139,39779195987.0
2022-01-21 13:45:00+00:00,38499.8907211074,40073724219.0
2022-01-21 14:00:00+00:00,38389.5050564535,39903174697.0
2022-01-21 14:15:00+00:00,38509.61254194263,40147846156.0
2022-01-21 14:30:00+00:00,38577.169902630856,40348730548.0
2022-01-21 14:45:00+00:00,38399.253385780765,40188517708.0
2022-01-21 15:00:00+00:00,38357.30833920945,39786220193.0
2022-01-21 15:15:00+00:00,38454.95833525463,39957480175.0
2022-01-21 15:30:00+00:00,38687.843110190246,40416555031.0
2022-01-21 15:45:00+00:00,38927.684941759966,40836237696.0
2022-01-21 16:00:00+00:00,38793.4979975729,36324119923.0
2022-01-21 16:15:00+00:00,38917.17173124195,36588537249.0
2022-01-21 16:30:00+00:00,38730.46627025851,36598464533.0
2022-01-21 16:45:00+00:00,38656.65085685923,36707054625.0
2022-01-21 17:00:00+00:00,38591.84180319576,36825840721.0
2022-01-21 17:15:00+00:00,38533.63625177274,36988169646.0
2022-01-21 17:30:00+00:00,38421.49650249742,37103994199.0
2022-01-21 17:45:00+00:00,38425.207873815736,37175599649.0
2022-01-21 18:00:00+00:00,38576.95997962319,37294173788.0
2022-01-21 18:15:00+00:00,38241.28824071584,37354619375.0
2022-01-21 18:30:00+00:00,38452.38775405283,37782730333.0
2022-01-21 18:45:00+00:00,38422.500822145936,37888237665.0
2022-01-21 19:00:00+00:00,38330.87016010671,37559651098.0
2022-01-21 19:15:00+00:00,38370.40246856479,37531322234.0
2022-01-21 19:30:00+00:00,38244.18927415066,37588024178.0
2022-01-21 19:45:00+00:00,38095.15020503905,37592751145.0
2022-01-21 20:00:00+00:00,37813.39715445029,37641113237.0
2022-01-21 20:15:00+00:00,37840.93111093871,38146651274.0
2022-01-21 20:30:00+00:00,38264.75768620583,38855407685.0
2022-01-21 20:45:00+00:00,38054.66478140539,38852197644.0
2022-01-21 21:00:00+00:00,38315.35292455706,39334949063.0
2022-01-21 21:15:00+00:00,38087.96487605454,39258185516.0
2022-01-21 21:30:00+00:00,37507.128366620265,39329959047.0
2022-01-21 21:45:00+00:00,36707.73481683464,40211126006.0
2022-01-21 22:00:00+00:00,36881.459928751145,40551734735.0
2022-01-21 22:15:00+00:00,36953.17134248974,40791268511.0
2022-01-21 22:30:00+00:00,36561.98865324583,40712917633.0
2022-01-21 22:45:00+00:00,36069.74525353626,41348865930.0
2022-01-21 23:00:00+00:00,36126.27611750309,41958321026.0
2022-01-21 23:15:00+00:00,36738.9467472966,43032512897.0
2022-01-21 23:30:00+00:00,36508.45025933711,43051464560.0
2022-01-21 23:45:00+00:00,36457.318100136144,43011992031.0
2022-01-22 00:00:00+00:00,36366.16118567118,42802108897.0
2022-01-22 00:15:00+00:00,36434.694430736745,42989093795.0
2022-01-22 00:30:00+00:00,36630.62833906822,43126101635.0
2022-01-22 00:45:00+00:00,36572.40435194049,43125218547.0
2022-01-22 01:00:00+00:00,36348.44085008482,42885431850.0
2022-01-22 01:15:00+00:00,36448.73288728313,43232426397.0
2022-01-22 01:30:00+00:00,36531.56087877575,43265472692.0
2022-01-22 01:45:00+00:00,36516.8482853668,42734527714.0
2022-01-22 02:00:00+00:00,36487.14642754635,42322143709.0
2022-01-22 02:15:00+00:00,36350.22476595491,41741878847.0
2022-01-22 02:30:00+00:00,36422.13717569219,41535269688.0
2022-01-22 02:45:00+00:00,36522.85031024713,41687722353.0
2022-01-22 03:00:00+00:00,36612.23195056005,41600298229.0
2022-01-22 03:15:00+00:00,36613.85453564869,41774071517.0
2022-01-22 03:30:00+00:00,36238.7162882577,40484171017.0
2022-01-22 03:45:00+00:00,36339.730935494,40445105964.0
2022-01-22 04:00:00+00:00,36351.31932282869,40140244929.0
2022-01-22 04:15:00+00:00,36381.60556689409,40201961590.0
2022-01-22 04:30:00+00:00,36296.47334930512,40084953385.0
2022-01-22 04:45:00+00:00,36336.58129473242,40159917342.0
2022-01-22 05:00:00+00:00,36315.06936713772,40009669965.0
2022-01-22 05:15:00+00:00,36243.493076635874,39889571336.0
2022-01-22 05:30:00+00:00,36040.95897652737,40185660647.0
2022-01-22 05:45:00+00:00,35832.96837741474,40271575769.0
2022-01-22 06:00:00+00:00,35873.12609580753,40565503386.0
2022-01-22 06:15:00+00:00,35790.198307971776,40674718361.0
2022-01-22 06:30:00+00:00,35963.848571293405,41290521219.0
2022-01-22 06:45:00+00:00,35787.34271350394,41444839381.0
2022-01-22 07:00:00+00:00,35809.74300347916,41508050259.0
2022-01-22 07:15:00+00:00,35598.58109847056,41468172317.0
2022-01-22 07:30:00+00:00,35546.19264777208,42127818670.0
2022-01-22 07:45:00+00:00,35539.67116147299,42222281875.0
2022-01-22 08:00:00+00:00,35786.41447007562,42727034171.0
2022-01-22 08:15:00+00:00,35742.37841139288,42895628825.0
2022-01-22 08:30:00+00:00,35748.834533258974,43117052377.0
2022-01-22 08:45:00+00:00,35674.66465315941,43180405132.0
2022-01-22 09:00:00+00:00,35523.61568671007,43075995714.0
2022-01-22 09:15:00+00:00,35500.982959608744,43209618018.0
2022-01-22 09:30:00+00:00,35226.54364534201,43334952197.0
2022-01-22 09:45:00+00:00,34958.301899444166,44058633075.0
2022-01-22 10:00:00+00:00,34349.24919495158,44748233411.0
2022-01-22 10:15:00+00:00,34958.12046448813,46379220163.0
2022-01-22 10:30:00+00:00,35608.18837224848,48536842008.0
2022-01-22 10:45:00+00:00,35436.3151018605,48669852456.0
2022-01-22 11:00:00+00:00,35390.97047094354,49145196235.0
2022-01-22 11:15:00+00:00,35379.048594561515,49129331912.0
2022-01-22 11:30:00+00:00,35219.66947615197,49243773329.0
2022-01-22 11:45:00+00:00,35415.02751581443,49932990904.0
2022-01-22 12:00:00+00:00,35564.474349583004,50250373750.0
2022-01-22 12:15:00+00:00,35578.02617213781,50510241545.0
2022-01-22 12:30:00+00:00,35586.124158901854,49981377599.0
2022-01-22 12:45:00+00:00,35780.25876569679,50129250866.0
2022-01-22 13:00:00+00:00,35695.414134896295,49878748000.0
2022-01-22 13:15:00+00:00,35893.84858863522,50421788160.0
2022-01-22 13:30:00+00:00,35754.24178172409,50183662368.0
2022-01-22 13:45:00+00:00,35648.70588356047,50066897661.0
2022-01-22 14:00:00+00:00,35555.68254721986,50046842180.0
2022-01-22 14:15:00+00:00,35557.228091044366,50053740790.0
2022-01-22 14:30:00+00:00,35607.8560294924,49920149498.0
2022-01-22 14:45:00+00:00,35225.069943373834,49408872873.0
2022-01-22 15:00:00+00:00,35227.64337835657,49576845139.0
2022-01-22 15:15:00+00:00,35135.08021249095,49470243643.0
2022-01-22 15:30:00+00:00,35040.90456834163,49379700595.0
2022-01-22 15:45:00+00:00,34933.55106543614,49221831052.0
2022-01-22 16:00:00+00:00,35289.29965699587,44250272738.0
2022-01-22 16:15:00+00:00,35402.66455258798,44820858424.0
2022-01-22 16:30:00+00:00,35225.916444994946,44763186379.0
2022-01-22 16:45:00+00:00,35073.043597079806,44752756416.0
2022-01-22 17:00:00+00:00,35001.64432606839,44693287175.0
2022-01-22 17:15:00+00:00,34913.652443037645,44628308772.0
2022-01-22 17:30:00+00:00,34746.86092839199,44502512049.0
2022-01-22 17:45:00+00:00,34630.508927911505,44480246447.0
2022-01-22 18:00:00+00:00,34479.74689814615,44492549424.0
2022-01-22 18:15:00+00:00,34700.61514182046,44899389380.0
2022-01-22 18:30:00+00:00,34382.1311017335,44383826206.0
2022-01-22 18:45:00+00:00,34463.388765694224,44585187655.0
2022-01-22 19:00:00+00:00,34602.53332955675,44656007069.0
2022-01-22 19:15:00+00:00,34451.81143185201,44686767483.0
2022-01-22 19:30:00+00:00,34578.80500308675,44864120553.0
2022-01-22 19:45:00+00:00,34577.29126348192,45062573264.0
2022-01-22 20:00:00+00:00,35043.614265652024,45325066851.0
2022-01-22 20:15:00+00:00,34988.1624337039,45736006377.0
2022-01-22 20:30:00+00:00,35073.66922854721,45706806497.0
2022-01-22 20:45:00+00:00,35300.24690810419,46083904486.0
2022-01-22 21:00:00+00:00,35148.02295907717,45579492325.0
2022-01-22 21:15:00+00:00,35229.05210678094,45720767229.0
2022-01-22 21:30:00+00:00,35444.93657866422,45413906010.0
2022-01-22 21:45:00+00:00,35492.197624373,44069118043.0
2022-01-22 22:00:00+00:00,35245.08666442091,43136218475.0
2022-01-22 22:15:00+00:00,35143.62267171149,42682185933.0
2022-01-22 22:30:00+00:00,34958.28435251839,42433525646.0
2022-01-22 22:45:00+00:00,34907.08699159746,41601185580.0
2022-01-22 23:00:00+00:00,34913.09047089115,40491114475.0
2022-01-22 23:15:00+00:00,34950.86312875415,40153534489.0
2022-01-22 23:30:00+00:00,35001.47086449494,39889957740.0
2022-01-22 23:45:00+00:00,35036.944736200094,39732401159.0
2022-01-23 00:00:00+00:00,35202.76552720148,39627349663.0
2022-01-23 00:15:00+00:00,35286.28450464684,39598480322.0
2022-01-23 00:30:00+00:00,35344.63910552843,39691082227.0
2022-01-23 00:45:00+00:00,35362.55577008625,39611080457.0
2022-01-23 01:00:00+00:00,35309.734353523905,39013038914.0
2022-01-23 01:15:00+00:00,35415.76954321055,38993181829.0
2022-01-23 01:30:00+00:00,35408.94926604601,38875581367.0
2022-01-23 01:45:00+00:00,35342.86876056759,38779332857.0
2022-01-23 02:00:00+00:00,35218.78764223013,38616290460.0
2022-01-23 02:15:00+00:00,35186.87841542996,38504487729.0
2022-01-23 02:30:00+00:00,35170.735394311625,38433900493.0
2022-01-23 02:45:00+00:00,34953.89781803896,38360362535.0
2022-01-23 03:00:00+00:00,34962.309231648345,38120437686.0
2022-01-23 03:15:00+00:00,34903.74518387768,37718375999.0
2022-01-23 03:30:00+00:00,35032.8556945934,37602858202.0
2022-01-23 03:45:00+00:00,35066.30037741403,37383614399.0
2022-01-23 04:00:00+00:00,35138.35746516199,37357810676.0
2022-01-23 04:15:00+00:00,35210.30021811636,37469375580.0
2022-01-23 04:30:00+00:00,35203.4544493811,37488803958.0
2022-01-23 04:45:00+00:00,35224.537719362765,37445266453.0
2022-01-23 05:00:00+00:00,35098.876450912765,37288007522.0
2022-01-23 05:15:00+00:00,35104.41007714263,37239125991.0
2022-01-23 05:30:00+00:00,35143.899099929695,36994246197.0
2022-01-23 05:45:00+00:00,35407.93340232982,37224894554.0
2022-01-23 06:00:00+00:00,35369.472859678746,37084419983.0
2022-01-23 06:15:00+00:00,35379.18902350308,37051287181.0
2022-01-23 06:30:00+00:00,35230.334723412925,36668903552.0
2022-01-23 06:45:00+00:00,35270.31168632848,36386349837.0
2022-01-23 07:00:00+00:00,35444.66756055897,36400559074.0
2022-01-23 07:15:00+00:00,35615.89047159993,36646657068.0
2022-01-23 07:30:00+00:00,35625.698408505195,36315774046.0
2022-01-23 07:45:00+00:00,35596.82774380738,36139923898.0
2022-01-23 08:00:00+00:00,35606.21540550119,35821577180.0
2022-01-23 08:15:00+00:00,35617.967082075185,36313589118.0
2022-01-23 08:30:00+00:00,35710.63574032335,36405499937.0
2022-01-23 08:45:00+00:00,35638.366728328154,36280847188.0
2022-01-23 09:00:00+00:00,35886.7294099729,36476160156.0
2022-01-23 09:15:00+00:00,35973.987322033034,36546208408.0
2022-01-23 09:30:00+00:00,35997.57485641088,36747621980.0
2022-01-23 09:45:00+00:00,35918.62250081146,36148608373.0
2022-01-23 10:00:00+00:00,35823.43122499662,34840823268.0
2022-01-23 10:15:00+00:00,35806.246408724626,34230119564.0
2022-01-23 10:30:00+00:00,35865.36279174087,33244935736.0
2022-01-23 10:45:00+00:00,35833.51343910735,32908876302.0
2022-01-23 11:00:00+00:00,35857.14231532851,32595289581.0
2022-01-23 11:15:00+00:00,35762.95153740347,32458242482.0
2022-01-23 11:30:00+00:00,35687.59356848756,32302802838.0
2022-01-23 11:45:00+00:00,35703.47616653126,31990642858.0
2022-01-23 12:00:00+00:00,35667.71856186735,31564654506.0
2022-01-23 12:15:00+00:00,35712.18370695266,31420603272.0
2022-01-23 12:30:00+00:00,35681.33911188351,31404178296.0
2022-01-23 12:45:00+00:00,35801.00047176255,31304743068.0
2022-01-23 13:00:00+00:00,35784.65012636583,31026450614.0
2022-01-23 13:15:00+00:00,35869.76161732771,30801077006.0
2022-01-23 13:30:00+00:00,35827.024539475584,30556001581.0
2022-01-23 13:45:00+00:00,35960.48152284029,30596865678.0
2022-01-23 14:00:00+00:00,35804.65192439659,30506540978.0
2022-01-23 14:15:00+00:00,35565.54162089124,30447102579.0
2022-01-23 14:30:00+00:00,35479.3132586095,30476613399.0
2022-01-23 14:45:00+00:00,35288.44156966413,30576883206.0
2022-01-23 15:00:00+00:00,35288.54991683568,30395809685.0
2022-01-23 15:15:00+00:00,35322.09948125119,30342165636.0
2022-01-23 15:30:00+00:00,35236.048661744215,30147656891.0
2022-01-23 15:45:00+00:00,35283.021949916474,30148565052.0
2022-01-23 16:00:00+00:00,35369.61955537488,27171843971.0
2022-01-23 16:15:00+00:00,35274.223168699216,26790670740.0
2022-01-23 16:30:00+00:00,35246.23400993068,26698500427.0
2022-01-23 16:45:00+00:00,35278.16248704108,26575417244.0
2022-01-23 17:00:00+00:00,35335.772109842495,26332835954.0
2022-01-23 17:15:00+00:00,35341.524790230986,26226840285.0
2022-01-23 17:30:00+00:00,35370.71024129257,26072984873.0
2022-01-23 17:45:00+00:00,35383.19106526555,25951722191.0
2022-01-23 18:00:00+00:00,35309.14196987798,25604648010.0
2022-01-23 18:15:00+00:00,35142.435484867965,25408280643.0
2022-01-23 18:30:00+00:00,35194.353095068705,25163395868.0
2022-01-23 18:45:00+00:00,35017.56347941208,25106235605.0
2022-01-23 19:00:00+00:00,34983.06648565904,24993568370.0
2022-01-23 19:15:00+00:00,35078.69360444993,25032695928.0
2022-01-23 19:30:00+00:00,34820.22619553388,25041366123.0
2022-01-23 19:45:00+00:00,34784.9671633865,25212783801.0
2022-01-23 20:00:00+00:00,35082.813608520766,25162209045.0
2022-01-23 20:15:00+00:00,35212.11659488827,25037185292.0
2022-01-23 20:30:00+00:00,35208.28525472883,24930699788.0
2022-01-23 20:45:00+00:00,35240.862072265154,24633316732.0
2022-01-23 21:00:00+00:00,35176.08662733355,24516249472.0
2022-01-23 21:15:00+00:00,35346.21370377107,24505135081.0
2022-01-23 21:30:00+00:00,35422.24760973516,24342767266.0
2022-01-23 21:45:00+00:00,35381.165668665366,24288656211.0
2022-01-23 22:00:00+00:00,35404.042000397545,24104550739.0
2022-01-23 22:15:00+00:00,35378.44039121875,24115730950.0
2022-01-23 22:30:00+00:00,35373.200779154235,24048715838.0
2022-01-23 22:45:00+00:00,35469.988795837606,24040911877.0
2022-01-23 23:00:00+00:00,36052.27253619364,24609451590.0
2022-01-23 23:15:00+00:00,36422.79869571924,25704168087.0
2022-01-23 23:30:00+00:00,36167.75440397797,25817692891.0
2022-01-23 23:45:00+00:00,36276.80469436993,26017975951.0
