Date,Price,volume
2020-02-14 17:00:00+00:00,10254.1227837,42889942141.0
2020-02-14 17:15:00+00:00,10250.1474891,42834201007.0
2020-02-14 17:30:00+00:00,10249.007808,42773309457.0
2020-02-14 17:45:00+00:00,10265.6535468,42855925298.0
2020-02-14 18:00:00+00:00,10273.123584,42914712030.0
2020-02-14 18:15:00+00:00,10277.7721524,43052188082.0
2020-02-14 18:30:00+00:00,10286.3695172,43160034756.0
2020-02-14 18:45:00+00:00,10306.567175,43381835576.0
2020-02-14 19:00:00+00:00,10311.3679756,43334930031.0
2020-02-14 19:15:00+00:00,10302.3847148,43323159141.0
2020-02-14 19:30:00+00:00,10296.6600478,43322276920.0
2020-02-14 19:45:00+00:00,10294.6463637,43423321680.0
2020-02-14 20:00:00+00:00,10309.8104683,43279903659.0
2020-02-14 20:15:00+00:00,10306.6269079,43329676559.0
2020-02-14 20:30:00+00:00,10301.4743272,43377490288.0
2020-02-14 20:45:00+00:00,10302.537416,43433214744.0
2020-02-14 21:00:00+00:00,10306.8148242,43250760431.0
2020-02-14 21:15:00+00:00,10310.5822235,43162282825.0
2020-02-14 21:30:00+00:00,10314.2581403,43180165830.0
2020-02-14 21:45:00+00:00,10300.4872391,43226233903.0
2020-02-14 22:00:00+00:00,10279.4124661,43067084660.0
2020-02-14 22:15:00+00:00,10299.2683115,43229285118.0
2020-02-14 22:30:00+00:00,10303.3342028,43251124242.0
2020-02-14 22:45:00+00:00,10306.0096838,43318463688.0
2020-02-14 23:00:00+00:00,10306.1389949,43161318803.0
2020-02-14 23:15:00+00:00,10294.7850915,43173069109.0
2020-02-14 23:30:00+00:00,10291.6507746,43142916901.0
2020-02-14 23:45:00+00:00,10312.1160909,43338264162.0
2020-02-15 00:00:00+00:00,10328.3004384,43340973811.0
2020-02-15 00:15:00+00:00,10331.7266343,43359623582.0
2020-02-15 00:30:00+00:00,10334.45641,43494064843.0
2020-02-15 00:45:00+00:00,10316.7089996,43401745551.0
2020-02-15 01:00:00+00:00,10317.4898509,43076213186.0
2020-02-15 01:15:00+00:00,10305.846342,43005626232.0
2020-02-15 01:30:00+00:00,10295.2913165,43056727672.0
2020-02-15 01:45:00+00:00,10273.7742109,43069937939.0
2020-02-15 02:00:00+00:00,10262.5319636,42929158083.0
2020-02-15 02:15:00+00:00,10243.0480595,42981187600.0
2020-02-15 02:30:00+00:00,10246.052052,43149842186.0
2020-02-15 02:45:00+00:00,10236.1143023,42988260718.0
2020-02-15 03:00:00+00:00,10256.671831,43019620171.0
2020-02-15 03:15:00+00:00,10262.7739,43112169513.0
2020-02-15 03:30:00+00:00,10273.9088617,43078828438.0
2020-02-15 03:45:00+00:00,10269.6524776,43016774742.0
2020-02-15 04:00:00+00:00,10267.7478831,42736247501.0
2020-02-15 04:15:00+00:00,10257.8488277,42690220226.0
2020-02-15 04:30:00+00:00,10260.3117864,42694072557.0
2020-02-15 04:45:00+00:00,10269.0087808,42703606396.0
2020-02-15 05:00:00+00:00,10257.8774657,42402852501.0
2020-02-15 05:15:00+00:00,10250.4313939,42335298023.0
2020-02-15 05:30:00+00:00,10245.0806803,42277185448.0
2020-02-15 05:45:00+00:00,10247.5782245,42314942061.0
2020-02-15 06:00:00+00:00,10229.5663889,42128633228.0
2020-02-15 06:15:00+00:00,10236.0404061,42216248081.0
2020-02-15 06:30:00+00:00,10245.6489442,42269246309.0
2020-02-15 06:45:00+00:00,10244.9602769,42347493936.0
2020-02-15 07:00:00+00:00,10240.3930332,42142594998.0
2020-02-15 07:15:00+00:00,10235.3810353,42065428486.0
2020-02-15 07:30:00+00:00,10216.1323463,41948674613.0
2020-02-15 07:45:00+00:00,10211.093862,42002030406.0
2020-02-15 08:00:00+00:00,10224.8687815,41800278879.0
2020-02-15 08:15:00+00:00,10223.1275887,41760723465.0
2020-02-15 08:30:00+00:00,10229.0108101,41854573406.0
2020-02-15 08:45:00+00:00,10234.1739689,41900777787.0
2020-02-15 09:00:00+00:00,10230.8713058,41681923703.0
2020-02-15 09:15:00+00:00,10226.5987992,41638482368.0
2020-02-15 09:30:00+00:00,10231.1403657,41613147877.0
2020-02-15 09:45:00+00:00,10235.6660657,41707402073.0
2020-02-15 10:00:00+00:00,10255.0688263,41493820218.0
2020-02-15 10:15:00+00:00,10245.0984912,41303724838.0
2020-02-15 10:30:00+00:00,10242.1572,41023057683.0
2020-02-15 10:45:00+00:00,10234.2241934,40912249343.0
2020-02-15 11:00:00+00:00,10220.8915387,40516354763.0
2020-02-15 11:15:00+00:00,10228.2654693,40528804976.0
2020-02-15 11:30:00+00:00,10221.1614819,40504133824.0
2020-02-15 11:45:00+00:00,10222.1123767,40525512676.0
2020-02-15 12:00:00+00:00,10198.4634886,40231022382.0
2020-02-15 12:15:00+00:00,10210.4752609,40336818117.0
2020-02-15 12:30:00+00:00,10223.6280127,40365000257.0
2020-02-15 12:45:00+00:00,10222.0620276,40433090156.0
2020-02-15 13:00:00+00:00,10219.6219935,40215701778.0
2020-02-15 13:15:00+00:00,10219.5496162,40202387348.0
2020-02-15 13:30:00+00:00,10222.6375522,40250378729.0
2020-02-15 13:45:00+00:00,10221.6651323,40341839507.0
2020-02-15 14:00:00+00:00,10240.2057368,40197105417.0
2020-02-15 14:15:00+00:00,10237.3223567,40118829747.0
2020-02-15 14:30:00+00:00,10243.3741391,39988614037.0
2020-02-15 14:45:00+00:00,10235.7894554,39869721700.0
2020-02-15 15:00:00+00:00,10221.4906828,39653363077.0
2020-02-15 15:15:00+00:00,10228.802647,39725692371.0
2020-02-15 15:30:00+00:00,10222.886974,39735396467.0
2020-02-15 15:45:00+00:00,10060.6879514,40384307515.0
2020-02-15 16:00:00+00:00,10048.1983099,41135510552.0
2020-02-15 16:15:00+00:00,10023.7224887,41469296352.0
2020-02-15 16:30:00+00:00,9949.66164077,41862444739.0
2020-02-15 16:45:00+00:00,9908.76414083,42266990878.0
2020-02-15 17:00:00+00:00,9930.65505529,42599251114.0
2020-02-15 17:15:00+00:00,9917.60350881,42841180052.0
2020-02-15 17:30:00+00:00,9927.90080456,43030791533.0
2020-02-15 17:45:00+00:00,9893.51529189,43151061227.0
2020-02-15 18:00:00+00:00,9878.35530397,43232573232.0
2020-02-15 18:15:00+00:00,9892.98478029,43542174523.0
2020-02-15 18:30:00+00:00,9896.62955508,43708683999.0
2020-02-15 18:45:00+00:00,9896.66920526,43808761849.0
2020-02-15 19:00:00+00:00,9915.72374358,43762421409.0
2020-02-15 19:15:00+00:00,9916.35142686,43828588637.0
2020-02-15 19:30:00+00:00,9913.60066856,43904465209.0
2020-02-15 19:45:00+00:00,9896.8142774,43876680777.0
2020-02-15 20:00:00+00:00,9895.94562106,43749907231.0
2020-02-15 20:15:00+00:00,9900.51395548,43854134020.0
2020-02-15 20:30:00+00:00,9884.80652516,43869356209.0
2020-02-15 20:45:00+00:00,9898.63630493,43964915490.0
2020-02-15 21:00:00+00:00,9895.02661592,43815874041.0
2020-02-15 21:15:00+00:00,9906.66238581,43884324992.0
2020-02-15 21:30:00+00:00,9912.62402998,43938796656.0
2020-02-15 21:45:00+00:00,9924.7701891,43998462345.0
2020-02-15 22:00:00+00:00,9927.00381244,43835186099.0
2020-02-15 22:15:00+00:00,9928.78480105,43857935691.0
2020-02-15 22:30:00+00:00,9926.22883513,43845950287.0
2020-02-15 22:45:00+00:00,9926.353408,43894055807.0
2020-02-15 23:00:00+00:00,9925.53400971,43754207421.0
2020-02-15 23:15:00+00:00,9938.09296717,43869877653.0
2020-02-15 23:30:00+00:00,9913.4665409,43825041065.0
2020-02-15 23:45:00+00:00,9889.42462838,43865054831.0
2020-02-16 00:00:00+00:00,9876.14106976,43596981127.0
2020-02-16 00:15:00+00:00,9890.4070992,43831414897.0
2020-02-16 00:30:00+00:00,9906.28451168,44043882454.0
2020-02-16 00:45:00+00:00,9918.46329431,44098754016.0
2020-02-16 01:00:00+00:00,9917.73970652,43949868404.0
2020-02-16 01:15:00+00:00,9927.46992459,44034757353.0
2020-02-16 01:30:00+00:00,9914.38731266,44011833611.0
2020-02-16 01:45:00+00:00,9918.16713989,44092883816.0
2020-02-16 02:00:00+00:00,9923.16876247,43788585623.0
2020-02-16 02:15:00+00:00,9938.30834646,43956941400.0
2020-02-16 02:30:00+00:00,9970.0784298,44274926956.0
2020-02-16 02:45:00+00:00,10010.0924171,44677002281.0
2020-02-16 03:00:00+00:00,10013.9347297,44666727903.0
2020-02-16 03:15:00+00:00,9993.34125341,44756588361.0
2020-02-16 03:30:00+00:00,10007.8921335,44878651285.0
2020-02-16 03:45:00+00:00,10003.7146396,44910542445.0
2020-02-16 04:00:00+00:00,9987.67244131,44735445220.0
2020-02-16 04:15:00+00:00,9992.8369502,44828225971.0
2020-02-16 04:30:00+00:00,9993.49295557,44883770003.0
2020-02-16 04:45:00+00:00,9999.05482386,44982714217.0
2020-02-16 05:00:00+00:00,10005.8302298,44305330432.0
2020-02-16 05:15:00+00:00,9983.97923016,44357801810.0
2020-02-16 05:30:00+00:00,9977.4614031,44349413445.0
2020-02-16 05:45:00+00:00,9957.78877682,44427234014.0
2020-02-16 06:00:00+00:00,9967.69013428,44189943105.0
2020-02-16 06:15:00+00:00,9985.70297605,44233535386.0
2020-02-16 06:30:00+00:00,9973.37312779,44153512588.0
2020-02-16 06:45:00+00:00,9974.82859292,44159267770.0
2020-02-16 07:00:00+00:00,9989.80787356,44043322776.0
2020-02-16 07:15:00+00:00,9991.06700285,44033780102.0
2020-02-16 07:30:00+00:00,10045.6182571,50988740460.0
2020-02-16 07:45:00+00:00,10024.7667136,49886232865.0
2020-02-16 08:00:00+00:00,10007.3309536,48267139242.0
2020-02-16 08:15:00+00:00,9994.13295468,47351775185.0
2020-02-16 08:30:00+00:00,9997.6714915,46502875304.0
2020-02-16 08:45:00+00:00,10009.4360879,46170994313.0
2020-02-16 09:00:00+00:00,10002.814634,46074803444.0
2020-02-16 09:15:00+00:00,10006.0088593,46132856719.0
2020-02-16 09:30:00+00:00,9989.81637889,45600924275.0
2020-02-16 09:45:00+00:00,9977.78207165,44646230145.0
2020-02-16 10:00:00+00:00,9972.33930017,44028171911.0
2020-02-16 10:15:00+00:00,9975.30246888,44141190960.0
2020-02-16 10:30:00+00:00,9965.02926719,44158426230.0
2020-02-16 10:45:00+00:00,9958.32853826,44163178493.0
2020-02-16 11:00:00+00:00,9930.65159855,44053158674.0
2020-02-16 11:15:00+00:00,9953.45860557,44252893688.0
2020-02-16 11:30:00+00:00,9955.4594353,44250914421.0
2020-02-16 11:45:00+00:00,9943.89355024,44226565788.0
2020-02-16 12:00:00+00:00,9932.94997613,44059422565.0
2020-02-16 12:15:00+00:00,9938.74793337,44361518566.0
2020-02-16 12:30:00+00:00,9928.26600404,44319168332.0
2020-02-16 12:45:00+00:00,9917.91773151,44358353195.0
2020-02-16 13:00:00+00:00,9893.95840629,44200802545.0
2020-02-16 13:15:00+00:00,9889.06863547,43974329003.0
2020-02-16 13:30:00+00:00,9893.01178982,44317520975.0
2020-02-16 13:45:00+00:00,9929.96068769,44615332734.0
2020-02-16 14:00:00+00:00,9954.07239952,44696674959.0
2020-02-16 14:15:00+00:00,9926.07623907,44550197178.0
2020-02-16 14:30:00+00:00,9906.90856412,44549742832.0
2020-02-16 14:45:00+00:00,9906.34305665,44611827476.0
2020-02-16 15:00:00+00:00,9910.16566167,44398373599.0
2020-02-16 15:15:00+00:00,9896.42796527,44368287910.0
2020-02-16 15:30:00+00:00,9863.93147316,44572091348.0
2020-02-16 15:45:00+00:00,9868.26056144,43611974429.0
2020-02-16 16:00:00+00:00,9896.25947755,42788362732.0
2020-02-16 16:15:00+00:00,9822.26836785,42544359444.0
2020-02-16 16:30:00+00:00,9822.58588067,42060857827.0
2020-02-16 16:45:00+00:00,9728.21927543,41891334979.0
2020-02-16 17:00:00+00:00,9780.50440727,42101867116.0
2020-02-16 17:15:00+00:00,9791.6391602,42242938492.0
2020-02-16 17:30:00+00:00,9781.89628872,42257238837.0
2020-02-16 17:45:00+00:00,9792.56440378,42388843815.0
2020-02-16 18:00:00+00:00,9790.69474634,41914452078.0
2020-02-16 18:15:00+00:00,9819.6988357,41988174631.0
2020-02-16 18:30:00+00:00,9811.80702895,41933136448.0
2020-02-16 18:45:00+00:00,9815.61648445,41955032528.0
2020-02-16 19:00:00+00:00,9803.53229132,41709025170.0
2020-02-16 19:15:00+00:00,9818.98525148,41610012233.0
2020-02-16 19:30:00+00:00,9784.91055918,41573371295.0
2020-02-16 19:45:00+00:00,9749.36869967,41634467358.0
2020-02-16 20:00:00+00:00,9772.34511918,41681962377.0
2020-02-16 20:15:00+00:00,9773.16722597,41729407066.0
2020-02-16 20:30:00+00:00,9760.08715177,41638991241.0
2020-02-16 20:45:00+00:00,9779.31022504,41734514481.0
2020-02-16 21:00:00+00:00,9777.49652823,41681028950.0
2020-02-16 21:15:00+00:00,9780.06350613,41767399906.0
2020-02-16 21:30:00+00:00,9793.26962095,41866749639.0
2020-02-16 21:45:00+00:00,9774.08043897,41761991375.0
2020-02-16 22:00:00+00:00,9761.13690092,41645928417.0
2020-02-16 22:15:00+00:00,9781.00933006,41815675153.0
2020-02-16 22:30:00+00:00,9838.60222772,42119301952.0
2020-02-16 22:45:00+00:00,9839.94447629,42235961231.0
2020-02-16 23:00:00+00:00,9862.89001478,42505512519.0
2020-02-16 23:15:00+00:00,9889.59037512,42862124096.0
2020-02-16 23:30:00+00:00,9932.49285852,43219459761.0
2020-02-16 23:45:00+00:00,9934.43339025,43374780305.0
