Date,Price,volume,price_eth
2019-07-18 22:30:00+00:00,10615.7248376,24629182006.0,224.725977509
2019-07-18 22:45:00+00:00,10602.0069483,24720905983.0,224.549631704
2019-07-18 23:00:00+00:00,10651.2876593,24708376319.0,225.27272774
2019-07-18 23:15:00+00:00,10712.8372884,24903857298.0,229.126926099
2019-07-18 23:30:00+00:00,10706.8777833,25023819407.0,228.188671024
2019-07-18 23:45:00+00:00,10653.956443,25181374639.0,226.657696807
2019-07-19 00:00:00+00:00,10617.2302739,24842639817.0,225.054042798
2019-07-19 00:15:00+00:00,10628.3586188,24792721157.0,224.387859601
2019-07-19 00:30:00+00:00,10680.6696024,24829958623.0,225.553555387
2019-07-19 00:45:00+00:00,10671.7433858,24818792936.0,225.485722217
2019-07-19 01:00:00+00:00,10697.7847548,24820611691.0,225.917871185
2019-07-19 01:15:00+00:00,10679.7997393,24784713364.0,225.995202334
2019-07-19 01:30:00+00:00,10646.0664597,24722869032.0,225.208017227
2019-07-19 01:45:00+00:00,10602.1358856,24959763814.0,223.381503242
2019-07-19 02:00:00+00:00,10566.6327223,24919058642.0,222.522613242
2019-07-19 02:15:00+00:00,10656.2860148,25180400835.0,224.405625527
2019-07-19 02:30:00+00:00,10640.1329315,25177502922.0,224.281019556
2019-07-19 02:45:00+00:00,10637.8639438,25188928965.0,224.283597688
2019-07-19 03:00:00+00:00,10663.9713783,25071024450.0,224.700579879
2019-07-19 03:15:00+00:00,10648.2543754,25070696175.0,224.053146686
2019-07-19 03:30:00+00:00,10632.8335092,25038091583.0,223.448384578
2019-07-19 03:45:00+00:00,10596.7664317,25041347997.0,223.018524022
2019-07-19 04:00:00+00:00,10600.5364397,24953307440.0,223.096278309
2019-07-19 04:15:00+00:00,10597.0858491,24956559006.0,223.805166136
2019-07-19 04:30:00+00:00,10585.4075545,24936676709.0,224.149038083
2019-07-19 04:45:00+00:00,10504.0209855,24750661923.0,222.784887894
2019-07-19 05:00:00+00:00,10512.2804644,24646424022.0,222.580046733
2019-07-19 05:15:00+00:00,10493.7927541,24664816696.0,222.295917337
2019-07-19 05:30:00+00:00,10492.2941586,24731239870.0,221.14045039
2019-07-19 05:45:00+00:00,10542.3197189,24909193044.0,222.648765966
2019-07-19 06:00:00+00:00,10558.1013055,24819421132.0,222.574834312
2019-07-19 06:15:00+00:00,10542.893179,24770678007.0,222.636489528
2019-07-19 06:30:00+00:00,10499.8221081,24578320365.0,221.91505333
2019-07-19 06:45:00+00:00,10497.337247,24630564146.0,222.276188474
2019-07-19 07:00:00+00:00,10488.0054484,24482576084.0,222.037760241
2019-07-19 07:15:00+00:00,10528.4029547,24607590383.0,222.6518464
2019-07-19 07:30:00+00:00,10499.5426787,24622215878.0,222.909848915
2019-07-19 07:45:00+00:00,10610.7204154,24975373549.0,224.853776041
2019-07-19 08:00:00+00:00,10671.3939271,25089683389.0,225.270870931
2019-07-19 08:15:00+00:00,10520.0912331,25239250458.0,222.528735944
2019-07-19 08:30:00+00:00,10399.8400326,25265057948.0,220.08498506
2019-07-19 08:45:00+00:00,10342.3734203,25379256374.0,218.084399093
2019-07-19 09:00:00+00:00,10363.8047462,24573311765.0,218.191143429
2019-07-19 09:15:00+00:00,10343.2677037,24700261321.0,218.495481658
2019-07-19 09:30:00+00:00,10412.7936267,27896816009.0,219.791024471
2019-07-19 09:45:00+00:00,10395.1801501,27963681414.0,219.204309365
2019-07-19 10:00:00+00:00,10356.7225136,25074550336.0,217.956691116
2019-07-19 10:15:00+00:00,10338.1942893,24847172038.0,218.033709633
2019-07-19 10:30:00+00:00,10361.0683005,24887922564.0,218.379304892
2019-07-19 10:45:00+00:00,10377.6386185,24845870805.0,219.28961475
2019-07-19 11:00:00+00:00,10398.7019359,24897504447.0,219.434864898
2019-07-19 11:15:00+00:00,10355.2282526,24890628549.0,218.664376167
2019-07-19 11:30:00+00:00,10345.7404198,24844930155.0,217.406298842
2019-07-19 11:45:00+00:00,10327.1690275,24837571009.0,217.377192975
2019-07-19 12:00:00+00:00,10515.0111071,25224529548.0,219.916999174
2019-07-19 12:15:00+00:00,10534.196418,25316378849.0,220.219276649
2019-07-19 12:30:00+00:00,10515.2370286,25177725394.0,219.867400946
2019-07-19 12:45:00+00:00,10522.9952589,25013456866.0,220.405967468
2019-07-19 13:00:00+00:00,10233.657025,24640599798.0,216.331296875
2019-07-19 13:15:00+00:00,10316.9823619,24808602522.0,217.095523414
2019-07-19 13:30:00+00:00,10366.0739558,25002011692.0,217.14355517
2019-07-19 13:45:00+00:00,10343.6194622,24983706191.0,217.388264472
2019-07-19 14:00:00+00:00,10347.4275531,24767751717.0,217.615544064
2019-07-19 14:15:00+00:00,10378.4901099,24764359003.0,218.054634449
2019-07-19 14:30:00+00:00,10379.7941799,24143996010.0,218.171386674
2019-07-19 14:45:00+00:00,10353.4455803,23609777204.0,217.868148247
2019-07-19 15:00:00+00:00,10355.6134033,23005153033.0,218.032803249
2019-07-19 15:15:00+00:00,10396.8106221,22826177080.0,218.74334409
2019-07-19 15:30:00+00:00,10413.2171333,22804436494.0,219.218800123
2019-07-19 15:45:00+00:00,10383.8504396,22653349948.0,218.34494102
2019-07-19 16:00:00+00:00,10376.3335644,22239463640.0,218.246382394
2019-07-19 16:15:00+00:00,10375.3517335,22017559614.0,218.312550859
2019-07-19 16:30:00+00:00,10386.5884247,21970367819.0,219.585863229
2019-07-19 16:45:00+00:00,10391.2790245,21889524836.0,219.166115214
2019-07-19 17:00:00+00:00,10390.5458746,21636182809.0,219.058940044
2019-07-19 17:15:00+00:00,10420.1740148,21648255828.0,219.353858398
2019-07-19 17:30:00+00:00,10469.1600282,21735934650.0,219.730551975
2019-07-19 17:45:00+00:00,10461.4716822,21721216219.0,219.229892004
2019-07-19 18:00:00+00:00,10453.4351557,21471914878.0,219.186255016
2019-07-19 18:15:00+00:00,10422.9274615,21448306225.0,219.164421917
2019-07-19 18:30:00+00:00,10411.1396911,21429036540.0,218.757481276
2019-07-19 18:45:00+00:00,10405.4547414,21279777623.0,218.797279495
2019-07-19 19:00:00+00:00,10423.9141289,21055028107.0,218.906334106
2019-07-19 19:15:00+00:00,10430.477713,21044543075.0,219.362567903
2019-07-19 19:30:00+00:00,10409.3572247,21043311398.0,219.174902913
2019-07-19 19:45:00+00:00,10399.287906,21008151913.0,219.083899831
2019-07-19 20:00:00+00:00,10434.6264655,20912538981.0,219.335828371
2019-07-19 20:15:00+00:00,10449.9243372,21015715417.0,219.698406901
2019-07-19 20:30:00+00:00,10499.8309214,21160863404.0,220.292675071
2019-07-19 20:45:00+00:00,10502.5518,21179384877.0,220.341444098
2019-07-19 21:00:00+00:00,10554.8973288,21196448029.0,220.900575616
2019-07-19 21:15:00+00:00,10525.36301,21138632885.0,220.789071944
2019-07-19 21:30:00+00:00,10551.0929344,21177874278.0,221.475429662
2019-07-19 21:45:00+00:00,10565.6245648,21193211263.0,221.872630749
2019-07-19 22:00:00+00:00,10563.2683134,21093791275.0,222.004980894
2019-07-19 22:15:00+00:00,10558.2886511,21098142644.0,221.715881821
2019-07-19 22:30:00+00:00,10513.3216859,21075906502.0,220.820854075
2019-07-19 22:45:00+00:00,10488.3299527,21087452131.0,220.702904615
2019-07-19 23:00:00+00:00,10540.7009036,20966696800.0,221.305312654
2019-07-19 23:15:00+00:00,10554.4855802,20884270191.0,221.595441227
2019-07-19 23:30:00+00:00,10533.4899086,20826776975.0,221.236542306
2019-07-19 23:45:00+00:00,10530.7326264,20727426309.0,221.333421321
2019-07-20 00:00:00+00:00,10540.1750122,20563401562.0,222.63300677
2019-07-20 00:15:00+00:00,10545.5279784,20555212912.0,222.399044499
2019-07-20 00:30:00+00:00,10561.6828416,20613203522.0,223.036542839
2019-07-20 00:45:00+00:00,10490.0377701,20667882177.0,221.809489154
2019-07-20 01:00:00+00:00,10474.2143224,20494612821.0,221.671509982
2019-07-20 01:15:00+00:00,10456.708145,20583178232.0,221.483901251
2019-07-20 01:30:00+00:00,10472.3545954,20657769907.0,221.498108708
2019-07-20 01:45:00+00:00,10456.785497,20591398917.0,221.276291599
2019-07-20 02:00:00+00:00,10486.4020285,20452591259.0,222.012788777
2019-07-20 02:15:00+00:00,10495.2959549,20420672426.0,222.655845544
2019-07-20 02:30:00+00:00,10504.8858367,20506530487.0,223.034928931
2019-07-20 02:45:00+00:00,10521.6325651,20644565337.0,225.083725591
2019-07-20 03:00:00+00:00,10556.3046021,20682770535.0,227.204826765
2019-07-20 03:15:00+00:00,10533.2642092,20761124761.0,226.783275787
2019-07-20 03:30:00+00:00,10537.2611529,20788568479.0,227.697026718
2019-07-20 03:45:00+00:00,10534.7794485,20775645349.0,226.904336295
2019-07-20 04:00:00+00:00,10534.3987356,20593057851.0,227.100212579
2019-07-20 04:15:00+00:00,10511.2803324,20635798552.0,226.839188017
2019-07-20 04:30:00+00:00,10599.56552,20933948704.0,227.653200253
2019-07-20 04:45:00+00:00,10587.1112932,20929832974.0,227.478583048
2019-07-20 05:00:00+00:00,10603.214829,20767170299.0,227.723386068
2019-07-20 05:15:00+00:00,10613.0910191,20821859551.0,227.850599673
2019-07-20 05:30:00+00:00,10614.20922,20835505074.0,227.475961437
2019-07-20 05:45:00+00:00,10592.8875038,20785093700.0,226.89342813
2019-07-20 06:00:00+00:00,10600.0182253,20640997754.0,226.846820034
2019-07-20 06:15:00+00:00,10601.6292512,20669538029.0,226.909550219
2019-07-20 06:30:00+00:00,10607.3859571,20684838708.0,227.189204385
2019-07-20 06:45:00+00:00,10609.3900007,20724128278.0,226.991479
2019-07-20 07:00:00+00:00,10652.6060698,20711458874.0,227.495275279
2019-07-20 07:15:00+00:00,10598.7370073,20757286088.0,227.26127265
2019-07-20 07:30:00+00:00,10599.5402876,20832346316.0,227.016574274
2019-07-20 07:45:00+00:00,10600.28459,20802860930.0,226.644001315
2019-07-20 08:00:00+00:00,10573.2684641,20413760550.0,225.892383057
2019-07-20 08:15:00+00:00,10550.9637323,20197949401.0,225.576156383
2019-07-20 08:30:00+00:00,10575.9289344,20022602599.0,225.96341184
2019-07-20 08:45:00+00:00,10564.563051,19837910100.0,225.733571301
2019-07-20 09:00:00+00:00,10590.3181951,19584312419.0,226.001017194
2019-07-20 09:15:00+00:00,10608.9398832,19583092919.0,226.20672462
2019-07-20 09:30:00+00:00,10600.963689,19530174115.0,226.293826419
2019-07-20 09:45:00+00:00,10592.7447941,19519989938.0,225.68038064
2019-07-20 10:00:00+00:00,10576.4155037,19266021902.0,225.242732906
2019-07-20 10:15:00+00:00,10594.3745518,19349793980.0,225.723579475
2019-07-20 10:30:00+00:00,10584.6557613,19335983614.0,225.664918483
2019-07-20 10:45:00+00:00,10595.1492761,19359207122.0,225.963243135
2019-07-20 11:00:00+00:00,10575.1123485,19151494151.0,225.684813116
2019-07-20 11:15:00+00:00,10520.587628,19195561917.0,223.977262367
2019-07-20 11:30:00+00:00,10519.9882746,19235579668.0,224.180687538
2019-07-20 11:45:00+00:00,10586.2334267,19395198794.0,225.156297828
2019-07-20 12:00:00+00:00,10578.2306247,18994089982.0,224.962370877
2019-07-20 12:15:00+00:00,10578.5468159,18801762686.0,225.296109065
2019-07-20 12:30:00+00:00,10568.7756388,18786410352.0,225.937083829
2019-07-20 12:45:00+00:00,10547.901558,18774728943.0,225.46757526
2019-07-20 13:00:00+00:00,10545.9135456,18184355938.0,225.59754973
2019-07-20 13:15:00+00:00,10610.8768667,18501536195.0,226.449811602
2019-07-20 13:30:00+00:00,10557.2345268,18570519498.0,224.941580921
2019-07-20 13:45:00+00:00,10562.5963166,18633172170.0,225.209838706
2019-07-20 14:00:00+00:00,10582.4783126,18356238801.0,226.023670437
2019-07-20 14:15:00+00:00,10597.0146616,18410457413.0,226.185707309
2019-07-20 14:30:00+00:00,10585.4989575,18404471306.0,225.603456652
2019-07-20 14:45:00+00:00,10605.6163723,18414450072.0,226.531524576
2019-07-20 15:00:00+00:00,10600.9112527,18235676241.0,226.467230856
2019-07-20 15:15:00+00:00,10595.3352921,18263031981.0,226.896164905
2019-07-20 15:30:00+00:00,10608.990381,18311069787.0,226.68718841
2019-07-20 15:45:00+00:00,10618.9881271,18519480827.0,227.801379728
2019-07-20 16:00:00+00:00,10607.2765916,18400209380.0,230.943275251
2019-07-20 16:15:00+00:00,10649.5370928,18667692695.0,231.152000593
2019-07-20 16:30:00+00:00,10667.5899794,18796888228.0,232.460768365
2019-07-20 16:45:00+00:00,10751.2261631,19056183385.0,233.406389108
2019-07-20 17:00:00+00:00,10944.6689301,19590731477.0,233.714132778
2019-07-20 17:15:00+00:00,10919.9122768,19812250722.0,232.120015762
2019-07-20 17:30:00+00:00,10909.1636189,19900088205.0,232.437642976
2019-07-20 17:45:00+00:00,10905.4190945,20012168742.0,232.730169447
2019-07-20 18:00:00+00:00,10925.7165992,19942389862.0,232.644041607
2019-07-20 18:15:00+00:00,10926.2603764,19993327701.0,232.35113342
2019-07-20 18:30:00+00:00,10943.5493592,20048829403.0,232.965249086
2019-07-20 18:45:00+00:00,10938.0094755,20104816869.0,233.013186601
2019-07-20 19:00:00+00:00,10923.1978787,19952929692.0,232.709743686
2019-07-20 19:15:00+00:00,10914.6333121,19985163665.0,232.682652696
2019-07-20 19:30:00+00:00,10914.8868374,19996125911.0,231.891050748
2019-07-20 19:45:00+00:00,10934.8588213,20029284693.0,232.063507504
2019-07-20 20:00:00+00:00,10937.8546091,19897901196.0,232.082348698
2019-07-20 20:15:00+00:00,10927.7167538,19855387790.0,231.71236664
2019-07-20 20:30:00+00:00,10924.9076753,19783244453.0,231.584533511
2019-07-20 20:45:00+00:00,10927.4168026,19793335231.0,232.004229197
2019-07-20 21:00:00+00:00,10922.938647,19624057716.0,232.040902832
2019-07-20 21:15:00+00:00,10926.9212999,19643507785.0,232.373393285
2019-07-20 21:30:00+00:00,10940.3884536,19667786958.0,232.78894967
2019-07-20 21:45:00+00:00,10949.7689774,19720975198.0,233.007502452
2019-07-20 22:00:00+00:00,10958.2658485,19628094087.0,233.772591072
2019-07-20 22:15:00+00:00,10953.1156133,19672171252.0,233.713066339
2019-07-20 22:30:00+00:00,10966.75389,19664586205.0,232.375954506
2019-07-20 22:45:00+00:00,10975.2526447,19712054415.0,232.789668828
2019-07-20 23:00:00+00:00,11040.8876614,19893280068.0,234.035739607
2019-07-20 23:15:00+00:00,10979.3196276,19953984299.0,233.247536203
2019-07-20 23:30:00+00:00,10961.6785521,20040460740.0,231.882106535
2019-07-20 23:45:00+00:00,10767.1395226,20206615154.0,229.119221714
2019-07-21 00:00:00+00:00,10757.2360681,20173917349.0,228.512734687
2019-07-21 00:15:00+00:00,10797.8519794,20310371112.0,229.058398301
2019-07-21 00:30:00+00:00,10834.8215867,20420216093.0,229.834166032
2019-07-21 00:45:00+00:00,10815.5205592,20315779772.0,229.505453383
2019-07-21 01:00:00+00:00,10825.9539613,20198201643.0,229.518420138
2019-07-21 01:15:00+00:00,10823.1063217,20128642479.0,229.421039662
2019-07-21 01:30:00+00:00,10806.9905471,20103940722.0,228.869085309
2019-07-21 01:45:00+00:00,10820.847597,20141833947.0,229.169507581
2019-07-21 02:00:00+00:00,10736.4318221,20053162488.0,227.83795496
2019-07-21 02:15:00+00:00,10732.3333695,20094630154.0,227.393966184
2019-07-21 02:30:00+00:00,10705.1329461,20140308636.0,226.887014392
2019-07-21 02:45:00+00:00,10708.3182486,20102514066.0,226.793655619
2019-07-21 03:00:00+00:00,10641.2129925,19928081736.0,225.446711921
2019-07-21 03:15:00+00:00,10638.7765168,19960677453.0,225.419865108
2019-07-21 03:30:00+00:00,10651.0427364,20007307398.0,225.457916377
2019-07-21 03:45:00+00:00,10641.5844155,20023951741.0,225.507607833
2019-07-21 04:00:00+00:00,10664.6278234,19953587272.0,225.734425359
2019-07-21 04:15:00+00:00,10668.2428086,19931440740.0,225.769377369
2019-07-21 04:30:00+00:00,10677.8095039,19872690732.0,226.770973113
2019-07-21 04:45:00+00:00,10679.8114456,19857264809.0,226.960705073
2019-07-21 05:00:00+00:00,10669.2742088,19647355242.0,226.622746429
2019-07-21 05:15:00+00:00,10661.8165661,19623499102.0,226.649466072
2019-07-21 05:30:00+00:00,10642.5694372,19580748934.0,226.118655633
2019-07-21 05:45:00+00:00,10625.5435947,19539103022.0,225.64326227
2019-07-21 06:00:00+00:00,10639.5448424,19457098297.0,226.013194498
2019-07-21 06:15:00+00:00,10637.0822432,19457114869.0,226.322652519
2019-07-21 06:30:00+00:00,10641.6485473,19461633640.0,226.066305275
2019-07-21 06:45:00+00:00,10631.771249,19455863273.0,225.967418739
2019-07-21 07:00:00+00:00,10635.6104366,19169606925.0,226.056412417
2019-07-21 07:15:00+00:00,10660.6802531,19150343147.0,226.614741432
2019-07-21 07:30:00+00:00,10646.611669,19084311829.0,226.522198863
2019-07-21 07:45:00+00:00,10635.7236853,19085234754.0,226.60949924
2019-07-21 08:00:00+00:00,10650.4652042,19004776667.0,225.784557531
2019-07-21 08:15:00+00:00,10690.6956888,19229818815.0,227.281901495
2019-07-21 08:30:00+00:00,10693.9551438,19254697881.0,227.397300055
2019-07-21 08:45:00+00:00,10697.9337487,19273438412.0,227.525236857
2019-07-21 09:00:00+00:00,10712.8740667,19196607467.0,228.302304897
2019-07-21 09:15:00+00:00,10726.4135266,19232251577.0,228.651092479
2019-07-21 09:30:00+00:00,10727.7327253,19228367567.0,228.1752022
2019-07-21 09:45:00+00:00,10708.4133585,19195080397.0,227.716290059
2019-07-21 10:00:00+00:00,10643.1909967,19106860837.0,227.08186341
2019-07-21 10:15:00+00:00,10606.3203276,19130185569.0,226.471596309
2019-07-21 10:30:00+00:00,10601.2007836,19176878903.0,226.64583246
2019-07-21 10:45:00+00:00,10572.3235779,19200745738.0,225.594891388
2019-07-21 11:00:00+00:00,10581.7404983,19082263957.0,225.68775074
2019-07-21 11:15:00+00:00,10602.8232801,19062487663.0,226.315570805
2019-07-21 11:30:00+00:00,10586.3516453,19086583536.0,225.603822511
2019-07-21 11:45:00+00:00,10594.0650657,19066985376.0,226.020033607
2019-07-21 12:00:00+00:00,10593.7005622,18879055285.0,225.643151156
2019-07-21 12:15:00+00:00,10572.0138976,18905178729.0,224.146546459
2019-07-21 12:30:00+00:00,10563.8780511,18943244178.0,224.396050973
2019-07-21 12:45:00+00:00,10585.9238114,18994867847.0,224.723128056
2019-07-21 13:00:00+00:00,10560.0245161,18732112311.0,223.811194812
2019-07-21 13:15:00+00:00,10559.202203,18543987607.0,223.44721174
2019-07-21 13:30:00+00:00,10577.6444731,18452338655.0,223.167249589
2019-07-21 13:45:00+00:00,10579.0053786,18446895337.0,223.843353888
2019-07-21 14:00:00+00:00,10560.0977121,18288517627.0,222.997942683
2019-07-21 14:15:00+00:00,10545.6660174,18308341062.0,223.054430691
2019-07-21 14:30:00+00:00,10470.0859891,18440616180.0,222.544535558
2019-07-21 14:45:00+00:00,10402.4714687,18560844085.0,221.209926285
2019-07-21 15:00:00+00:00,10389.5998035,18517441928.0,221.014439492
2019-07-21 15:15:00+00:00,10419.6281488,18611204523.0,221.214582062
2019-07-21 15:30:00+00:00,10424.3686426,18670420893.0,221.529879757
2019-07-21 15:45:00+00:00,10457.8879545,18735646907.0,222.568566191
2019-07-21 16:00:00+00:00,10474.8354768,18461284225.0,223.063145761
2019-07-21 16:15:00+00:00,10427.8027601,18287859340.0,222.231501692
2019-07-21 16:30:00+00:00,10413.4417079,18244610409.0,221.237578652
2019-07-21 16:45:00+00:00,10405.914647,18156721087.0,221.175523568
2019-07-21 17:00:00+00:00,10410.0140754,17550917162.0,219.192276488
2019-07-21 17:15:00+00:00,10412.4451409,17483011496.0,219.275800378
2019-07-21 17:30:00+00:00,10416.8910627,17478888159.0,219.251772171
2019-07-21 17:45:00+00:00,10407.2141266,17487677580.0,220.248983018
2019-07-21 18:00:00+00:00,10440.1150638,17286501015.0,219.842874063
2019-07-21 18:15:00+00:00,10507.2941478,17480473776.0,221.644767633
2019-07-21 18:30:00+00:00,10492.7289082,17535922393.0,221.615223181
2019-07-21 18:45:00+00:00,10481.0955029,17564187427.0,221.594853666
2019-07-21 19:00:00+00:00,10503.2944485,17434469489.0,221.407484059
2019-07-21 19:15:00+00:00,10482.2094265,17427576419.0,221.029571994
2019-07-21 19:30:00+00:00,10415.9668508,17499213980.0,220.007270168
2019-07-21 19:45:00+00:00,10420.1604471,17589990523.0,219.969499874
2019-07-21 20:00:00+00:00,10458.1604812,17489415196.0,220.154246327
2019-07-21 20:15:00+00:00,10502.3385146,17587089001.0,221.070515979
2019-07-21 20:30:00+00:00,10498.4961443,17623293316.0,221.166264801
2019-07-21 20:45:00+00:00,10502.4801539,17676304511.0,221.756602229
2019-07-21 21:00:00+00:00,10572.6905872,17765107808.0,224.683255045
2019-07-21 21:15:00+00:00,10588.3246296,17840616434.0,225.686716202
2019-07-21 21:30:00+00:00,10570.5280609,17850433923.0,224.969306971
2019-07-21 21:45:00+00:00,10578.2499315,17888366132.0,224.799013757
2019-07-21 22:00:00+00:00,10619.036758,17824654798.0,225.58050545
2019-07-21 22:15:00+00:00,10610.2689649,17851648845.0,225.554514104
2019-07-21 22:30:00+00:00,10586.8518356,17851220080.0,224.852088853
2019-07-21 22:45:00+00:00,10552.1784306,17822260518.0,224.752177298
2019-07-21 23:00:00+00:00,10570.4242567,17471607683.0,225.104541549
2019-07-21 23:15:00+00:00,10560.2218688,17384840378.0,225.064145393
2019-07-21 23:30:00+00:00,10608.0763049,17417482784.0,225.85973202
2019-07-21 23:45:00+00:00,10599.1053965,17130580467.0,225.630768716
