Date,Price,volume,price_eth
2018-11-30 05:15:00+00:00,4314.48170039,6204624279.0,118.975151682
2018-11-30 05:30:00+00:00,4317.95816029,6208884838.0,119.064543202
2018-11-30 05:45:00+00:00,4309.04363611,6190791463.0,118.787917132
2018-11-30 06:00:00+00:00,4303.71211944,6151547952.0,118.933828562
2018-11-30 06:15:00+00:00,4292.25958053,6145820336.0,118.728875586
2018-11-30 06:30:00+00:00,4298.9595888,6162562335.0,119.051727015
2018-11-30 06:45:00+00:00,4303.75115901,6168518149.0,119.308327981
2018-11-30 07:00:00+00:00,4220.43549749,6081702035.0,117.344664864
2018-11-30 07:15:00+00:00,4207.77285774,6092672288.0,116.817480085
2018-11-30 07:30:00+00:00,4207.93150665,6112050388.0,116.426721525
2018-11-30 07:45:00+00:00,4213.21134182,6136774198.0,116.898269173
2018-11-30 08:00:00+00:00,4217.08158137,6139876826.0,117.519958246
2018-11-30 08:15:00+00:00,4230.47770187,6174314087.0,118.020135618
2018-11-30 08:30:00+00:00,4234.71890127,6173610521.0,118.106483182
2018-11-30 08:45:00+00:00,4220.29293637,6166665849.0,117.577965269
2018-11-30 09:00:00+00:00,4201.72873734,6100454737.0,117.103059343
2018-11-30 09:15:00+00:00,4212.67371112,6067095572.0,117.274143888
2018-11-30 09:30:00+00:00,4222.96100892,6042875107.0,117.493585069
2018-11-30 09:45:00+00:00,4216.12236892,6023555043.0,117.245759192
2018-11-30 10:00:00+00:00,4187.52118894,5966217734.0,116.621067381
2018-11-30 10:15:00+00:00,4109.30288489,5944070591.0,114.689554237
2018-11-30 10:30:00+00:00,4109.59337689,5992873051.0,114.917478156
2018-11-30 10:45:00+00:00,4088.86959562,5999943195.0,114.433048323
2018-11-30 11:00:00+00:00,4016.48531944,5980039386.0,112.818959092
2018-11-30 11:15:00+00:00,4018.05665067,6029126233.0,113.314418413
2018-11-30 11:30:00+00:00,4033.56721323,6027499333.0,113.877093977
2018-11-30 11:45:00+00:00,4008.66613201,5995990404.0,113.262666619
2018-11-30 12:00:00+00:00,4010.61468718,5966420953.0,113.375260378
2018-11-30 12:15:00+00:00,4006.95077464,5968378418.0,113.506913685
2018-11-30 12:30:00+00:00,3955.96542587,5975455057.0,112.390927798
2018-11-30 12:45:00+00:00,4008.88611724,6078212333.0,113.094065815
2018-11-30 13:00:00+00:00,4027.76756819,6058544522.0,113.848749713
2018-11-30 13:15:00+00:00,4029.52840484,6050204567.0,113.894403478
2018-11-30 13:30:00+00:00,4036.01339783,6059556807.0,113.72340568
2018-11-30 13:45:00+00:00,4036.00900085,6093946692.0,113.889808471
2018-11-30 14:00:00+00:00,4000.10188847,6029333850.0,112.927843764
2018-11-30 14:15:00+00:00,4028.133685,6073404642.0,113.387427661
2018-11-30 14:30:00+00:00,4027.61399459,6081813853.0,113.401755159
2018-11-30 14:45:00+00:00,4034.48723219,6095799938.0,113.504965832
2018-11-30 15:00:00+00:00,4013.96985857,6051072508.0,113.147078627
2018-11-30 15:15:00+00:00,4002.96659837,6061083615.0,112.981521325
2018-11-30 15:30:00+00:00,3985.25173326,6047006567.0,112.492972753
2018-11-30 15:45:00+00:00,4009.81872371,6129560020.0,113.275039005
2018-11-30 16:00:00+00:00,4015.20969053,6113134196.0,113.63535786
2018-11-30 16:15:00+00:00,4014.19376729,6120018376.0,113.608036256
2018-11-30 16:30:00+00:00,4031.29564149,6136936681.0,114.010795518
2018-11-30 16:45:00+00:00,4052.37468503,6163353298.0,114.737095871
2018-11-30 17:00:00+00:00,4055.377722,6137242585.0,114.542188203
2018-11-30 17:15:00+00:00,4043.89683714,6112460966.0,114.192190927
2018-11-30 17:30:00+00:00,4043.06611351,6112711746.0,114.157629901
2018-11-30 17:45:00+00:00,4039.51963893,6110639940.0,114.306883584
2018-11-30 18:00:00+00:00,4048.02681504,6066618127.0,114.521291598
2018-11-30 18:15:00+00:00,4039.5844789,6074775975.0,114.598980477
2018-11-30 18:30:00+00:00,4028.19786555,6076162140.0,114.144025801
2018-11-30 18:45:00+00:00,4024.21027778,6060267351.0,114.051346157
2018-11-30 19:00:00+00:00,4022.04515932,6020885388.0,114.112123471
2018-11-30 19:15:00+00:00,4037.22832296,6018961050.0,114.205908039
2018-11-30 19:30:00+00:00,4035.33455748,6007780715.0,114.303998393
2018-11-30 19:45:00+00:00,4016.24433359,5995251567.0,114.033281985
2018-11-30 20:00:00+00:00,4016.38353518,5993259400.0,113.813738048
2018-11-30 20:15:00+00:00,4024.24055912,6021204356.0,113.947625585
2018-11-30 20:30:00+00:00,4019.98721449,6008597647.0,113.951262472
2018-11-30 20:45:00+00:00,4012.91021776,6002087943.0,113.817528253
2018-11-30 21:00:00+00:00,4016.31345296,5970354033.0,113.977593622
2018-11-30 21:15:00+00:00,4014.14911597,5946279633.0,113.841385114
2018-11-30 21:30:00+00:00,3985.77489112,5932484750.0,113.153963021
2018-11-30 21:45:00+00:00,3972.55882861,5959458400.0,112.482192603
2018-11-30 22:00:00+00:00,3967.91797219,5942852755.0,112.279063216
2018-11-30 22:15:00+00:00,3968.24538839,5964334213.0,112.492597572
2018-11-30 22:30:00+00:00,3958.40055586,5957505359.0,111.930162019
2018-11-30 22:45:00+00:00,3992.77465365,6012722006.0,112.362596585
2018-11-30 23:00:00+00:00,3996.40903586,5988138465.0,112.338137136
2018-11-30 23:15:00+00:00,4021.38068128,6026705403.0,112.929126668
2018-11-30 23:30:00+00:00,4025.65095384,6038714191.0,113.230020213
2018-11-30 23:45:00+00:00,4018.10046721,6050555771.0,113.146108147
2018-12-01 00:00:00+00:00,4007.49904221,6011825119.0,113.059043159
2018-12-01 00:15:00+00:00,4002.91047936,5997168500.0,112.652553089
2018-12-01 00:30:00+00:00,4024.55541384,6035913251.0,113.18835776
2018-12-01 00:45:00+00:00,4011.77973433,6030361901.0,112.990288931
2018-12-01 01:00:00+00:00,4024.55567127,6022779720.0,113.308534452
2018-12-01 01:15:00+00:00,4033.00484225,6035996320.0,113.571680234
2018-12-01 01:30:00+00:00,4029.95873732,6031678122.0,113.432644139
2018-12-01 01:45:00+00:00,4023.69511388,6024108405.0,113.290649119
2018-12-01 02:00:00+00:00,4017.72605317,5984551543.0,113.229295519
2018-12-01 02:15:00+00:00,4009.27133503,5982806423.0,113.036772845
2018-12-01 02:30:00+00:00,4015.81279515,5996030431.0,113.276635419
2018-12-01 02:45:00+00:00,4004.59804234,5960949789.0,112.788012487
2018-12-01 03:00:00+00:00,3996.09476578,5927608719.0,112.624265791
2018-12-01 03:15:00+00:00,4007.76403825,5937314356.0,112.830485086
2018-12-01 03:30:00+00:00,4006.12984818,5939702297.0,112.806425311
2018-12-01 03:45:00+00:00,4017.37574712,5962842061.0,113.100034989
2018-12-01 04:00:00+00:00,4007.20607672,5926607275.0,112.610895542
2018-12-01 04:15:00+00:00,3999.80665828,5931879256.0,112.454146068
2018-12-01 04:30:00+00:00,3982.37720725,5945776610.0,111.870690822
2018-12-01 04:45:00+00:00,3988.8881904,5972037572.0,112.078206833
2018-12-01 05:00:00+00:00,4003.78936247,5975503144.0,112.671752284
2018-12-01 05:15:00+00:00,3986.36895205,5972461269.0,112.266038649
2018-12-01 05:30:00+00:00,3984.92117233,6005033721.0,111.987328396
2018-12-01 05:45:00+00:00,3984.34507935,6016642937.0,111.865046206
2018-12-01 06:00:00+00:00,3999.63065403,6012958849.0,112.413530593
2018-12-01 06:15:00+00:00,3999.06544822,6023387570.0,112.472903347
2018-12-01 06:30:00+00:00,3980.6089148,6006187518.0,111.798172009
2018-12-01 06:45:00+00:00,3973.31923039,6021735581.0,111.654423158
2018-12-01 07:00:00+00:00,3977.5983035,5964401301.0,111.999354941
2018-12-01 07:15:00+00:00,3981.43676139,5938258541.0,112.05361156
2018-12-01 07:30:00+00:00,3980.27673234,5925538785.0,112.189968686
2018-12-01 07:45:00+00:00,3977.68398575,5903511923.0,111.753782614
2018-12-01 08:00:00+00:00,4009.82435968,5886285692.0,113.001880549
2018-12-01 08:15:00+00:00,4020.82046641,5903288475.0,113.42928723
2018-12-01 08:30:00+00:00,4025.05435939,5914775343.0,113.417202026
2018-12-01 08:45:00+00:00,4018.18889228,5891154191.0,113.363844197
2018-12-01 09:00:00+00:00,4015.73812058,5841588477.0,113.465850113
2018-12-01 09:15:00+00:00,4016.33610305,5831316183.0,113.593350048
2018-12-01 09:30:00+00:00,4018.51790813,5823007431.0,113.595498649
2018-12-01 09:45:00+00:00,4017.04775241,5813356895.0,113.57932832
2018-12-01 10:00:00+00:00,4027.16163955,5751126535.0,113.969808664
2018-12-01 10:15:00+00:00,4115.6673544,5844828897.0,116.393420715
2018-12-01 10:30:00+00:00,4113.0622344,5839319226.0,116.523001339
2018-12-01 10:45:00+00:00,4149.42870473,5911383203.0,117.28335329
2018-12-01 11:00:00+00:00,4168.22516306,5814668757.0,117.851321515
2018-12-01 11:15:00+00:00,4153.4603123,5784698747.0,117.800873892
2018-12-01 11:30:00+00:00,4159.4140555,5822635104.0,118.977155771
2018-12-01 11:45:00+00:00,4159.56041831,5802623598.0,118.554973733
2018-12-01 12:00:00+00:00,4210.93432418,5841324455.0,119.489874901
2018-12-01 12:15:00+00:00,4197.73874238,5748857367.0,118.537402856
2018-12-01 12:30:00+00:00,4195.05237363,5686403595.0,118.030503423
2018-12-01 12:45:00+00:00,4180.15560401,5610286518.0,117.904187273
2018-12-01 13:00:00+00:00,4191.7408587,5560664723.0,118.149814746
2018-12-01 13:15:00+00:00,4196.23090109,5566018065.0,118.34227959
2018-12-01 13:30:00+00:00,4204.47249534,5579010216.0,118.4654336
2018-12-01 13:45:00+00:00,4180.94797281,5552415864.0,117.825164876
2018-12-01 14:00:00+00:00,4173.86875368,5510177047.0,117.65151032
2018-12-01 14:15:00+00:00,4179.86280646,5516113869.0,117.743501767
2018-12-01 14:30:00+00:00,4173.79922159,5531652063.0,117.63472852
2018-12-01 14:45:00+00:00,4200.7468217,5600275838.0,118.403406526
2018-12-01 15:00:00+00:00,4197.86074846,5555182384.0,118.218695231
2018-12-01 15:15:00+00:00,4192.6793326,5543416608.0,118.099443485
2018-12-01 15:30:00+00:00,4198.6914646,5538366583.0,118.256123139
2018-12-01 15:45:00+00:00,4210.00523961,5541391675.0,118.709298958
2018-12-01 16:00:00+00:00,4269.17647654,5601112154.0,119.578651397
2018-12-01 16:15:00+00:00,4277.95635844,5656715320.0,119.752958466
2018-12-01 16:30:00+00:00,4278.16826295,5662778261.0,119.453025213
2018-12-01 16:45:00+00:00,4273.31812213,5666408341.0,119.203895586
2018-12-01 17:00:00+00:00,4278.47188465,5625788204.0,119.364885573
2018-12-01 17:15:00+00:00,4249.92282143,5594389613.0,118.668425351
2018-12-01 17:30:00+00:00,4238.03966963,5597554126.0,118.370843985
2018-12-01 17:45:00+00:00,4251.01538487,5627969923.0,119.094172287
2018-12-01 18:00:00+00:00,4256.86399458,5603842863.0,119.112480601
2018-12-01 18:15:00+00:00,4273.93247425,5629935510.0,119.503647397
2018-12-01 18:30:00+00:00,4276.97060102,5638421266.0,119.473833036
2018-12-01 18:45:00+00:00,4252.3554165,5610160673.0,119.006437141
2018-12-01 19:00:00+00:00,4257.54221134,5581327602.0,119.39554033
2018-12-01 19:15:00+00:00,4266.53915824,5600100827.0,119.591847774
2018-12-01 19:30:00+00:00,4268.77134522,5610124972.0,119.731627582
2018-12-01 19:45:00+00:00,4301.16246257,5651887494.0,120.496952767
2018-12-01 20:00:00+00:00,4275.40681501,5523738672.0,119.829126242
2018-12-01 20:15:00+00:00,4269.1425127,5564166124.0,119.618956906
2018-12-01 20:30:00+00:00,4212.96766454,5499989289.0,118.340162076
2018-12-01 20:45:00+00:00,4212.2481274,5575982292.0,118.277911341
2018-12-01 21:00:00+00:00,4229.86070151,5556873960.0,118.614509637
2018-12-01 21:15:00+00:00,4215.98208039,5549059560.0,118.510218907
2018-12-01 21:30:00+00:00,4220.92565263,5521944461.0,118.617750093
2018-12-01 21:45:00+00:00,4225.99066091,5497530109.0,118.539208245
2018-12-01 22:00:00+00:00,4230.01531652,5456175008.0,118.75047467
2018-12-01 22:15:00+00:00,4234.23685087,5452559943.0,118.805994001
2018-12-01 22:30:00+00:00,4240.75187131,5442055609.0,119.037546883
2018-12-01 22:45:00+00:00,4225.09365566,5422217486.0,118.862127121
2018-12-01 23:00:00+00:00,4232.83662392,5389423704.0,118.950172087
2018-12-01 23:15:00+00:00,4211.14618572,5381227911.0,118.55781938
2018-12-01 23:30:00+00:00,4206.65780312,5372729089.0,118.471379484
2018-12-01 23:45:00+00:00,4214.67193177,5375314093.0,118.635558644
2018-12-02 00:00:00+00:00,4218.28430768,5343579936.0,118.589791759
2018-12-02 00:15:00+00:00,4226.40969824,5375432416.0,118.872488607
2018-12-02 00:30:00+00:00,4242.50927036,5394423465.0,119.182828125
2018-12-02 00:45:00+00:00,4243.63613687,5407855541.0,119.332190416
2018-12-02 01:00:00+00:00,4239.17189013,5369458630.0,119.128489522
2018-12-02 01:15:00+00:00,4235.37892201,5376492223.0,119.151731446
2018-12-02 01:30:00+00:00,4285.35270778,5475000604.0,120.245724887
2018-12-02 01:45:00+00:00,4281.80482536,5470816881.0,119.89215533
2018-12-02 02:00:00+00:00,4293.16716744,5467061689.0,120.080096931
2018-12-02 02:15:00+00:00,4287.23235161,5484416297.0,120.118688957
2018-12-02 02:30:00+00:00,4274.72335908,5481986510.0,119.764901381
2018-12-02 02:45:00+00:00,4276.38874546,5498559302.0,119.771149079
2018-12-02 03:00:00+00:00,4226.14260655,5448194049.0,118.819020694
2018-12-02 03:15:00+00:00,4201.22695354,5444500859.0,118.337894401
2018-12-02 03:30:00+00:00,4191.53534158,5462854641.0,117.987990253
2018-12-02 03:45:00+00:00,4210.61440378,5488062579.0,118.297997215
2018-12-02 04:00:00+00:00,4203.79510488,5458537208.0,118.245732175
2018-12-02 04:15:00+00:00,4198.51885264,5454139186.0,118.365006377
2018-12-02 04:30:00+00:00,4197.94380243,5421539973.0,118.185178795
2018-12-02 04:45:00+00:00,4192.79759087,5401387557.0,118.075715119
2018-12-02 05:00:00+00:00,4149.94923126,5406755956.0,117.052739113
2018-12-02 05:15:00+00:00,4129.28608668,5379614515.0,116.483585743
2018-12-02 05:30:00+00:00,4139.67565581,5381549310.0,117.090891154
2018-12-02 05:45:00+00:00,4148.7457716,5376961757.0,117.242563478
2018-12-02 06:00:00+00:00,4138.63428123,5346109912.0,116.941582495
2018-12-02 06:15:00+00:00,4153.261722,5352584733.0,117.298682684
2018-12-02 06:30:00+00:00,4155.13671458,5366956846.0,117.372795132
2018-12-02 06:45:00+00:00,4164.31230126,5367014092.0,117.475675353
2018-12-02 07:00:00+00:00,4146.13579741,5329875712.0,117.085926265
2018-12-02 07:15:00+00:00,4173.36363022,5388906852.0,117.541619637
2018-12-02 07:30:00+00:00,4182.75248075,5410791156.0,117.541496188
2018-12-02 07:45:00+00:00,4179.22370422,5416156182.0,117.538817736
2018-12-02 08:00:00+00:00,4167.69889313,5377974760.0,117.248441245
2018-12-02 08:15:00+00:00,4182.44543469,5402012888.0,117.632257103
2018-12-02 08:30:00+00:00,4170.77468007,5388004383.0,117.365035284
2018-12-02 08:45:00+00:00,4173.22560714,5390835908.0,117.251276751
2018-12-02 09:00:00+00:00,4221.64613241,5439515608.0,118.391399537
2018-12-02 09:15:00+00:00,4206.34490057,5444961651.0,118.210163598
2018-12-02 09:30:00+00:00,4200.16018554,5440566305.0,117.842427468
2018-12-02 09:45:00+00:00,4209.45721708,5462461747.0,118.049344907
2018-12-02 10:00:00+00:00,4176.34344226,5425933740.0,117.300902513
2018-12-02 10:15:00+00:00,4159.16695368,5333671397.0,116.781215517
2018-12-02 10:30:00+00:00,4126.9903274,5309188970.0,116.490091623
2018-12-02 10:45:00+00:00,4128.10378226,5270838492.0,116.446575507
2018-12-02 11:00:00+00:00,4118.35943514,5220760611.0,116.296136809
2018-12-02 11:15:00+00:00,4137.03598565,5219084657.0,116.756997572
2018-12-02 11:30:00+00:00,4126.84044922,5176426835.0,116.454232313
2018-12-02 11:45:00+00:00,4132.98614094,5186423504.0,116.479761122
2018-12-02 12:00:00+00:00,4139.74236272,5115437060.0,116.46228638
2018-12-02 12:15:00+00:00,4133.47529781,5102313583.0,116.553240935
2018-12-02 12:30:00+00:00,4154.0481467,5140083120.0,117.051538931
2018-12-02 12:45:00+00:00,4159.67968349,5150957742.0,117.158076956
2018-12-02 13:00:00+00:00,4155.87534155,5103066950.0,116.836205546
2018-12-02 13:15:00+00:00,4153.55909679,5107778859.0,116.867331826
2018-12-02 13:30:00+00:00,4122.65255539,5058030581.0,116.218822079
2018-12-02 13:45:00+00:00,4133.31831593,5068944988.0,116.501386322
2018-12-02 14:00:00+00:00,4141.96337278,5053591177.0,116.756290174
2018-12-02 14:15:00+00:00,4152.76517818,5071598627.0,116.822507159
2018-12-02 14:30:00+00:00,4177.43308949,5133305957.0,117.485361207
2018-12-02 14:45:00+00:00,4156.68752319,5109586178.0,117.03239169
2018-12-02 15:00:00+00:00,4143.19386572,5088785660.0,116.993228198
2018-12-02 15:15:00+00:00,4146.77554769,5112592471.0,117.040797236
2018-12-02 15:30:00+00:00,4159.09764461,5168816126.0,117.263130656
2018-12-02 15:45:00+00:00,4180.05273774,5234332680.0,117.771863473
2018-12-02 16:00:00+00:00,4153.93878005,5154329842.0,116.849948417
2018-12-02 16:15:00+00:00,4172.93267771,5172330214.0,117.154568849
2018-12-02 16:30:00+00:00,4164.68723283,5162041848.0,117.005009344
2018-12-02 16:45:00+00:00,4172.19291924,5164260189.0,117.136335566
2018-12-02 17:00:00+00:00,4150.67688339,5144317698.0,116.652802224
2018-12-02 17:15:00+00:00,4141.50257864,5165505024.0,116.712793797
2018-12-02 17:30:00+00:00,4139.82910555,5147078095.0,116.5500988
2018-12-02 17:45:00+00:00,4140.2934657,5147825991.0,116.540626267
2018-12-02 18:00:00+00:00,4143.76217767,5114399611.0,116.499582745
2018-12-02 18:15:00+00:00,4148.55242023,5122268214.0,116.638934466
2018-12-02 18:30:00+00:00,4163.19716988,5151131631.0,116.998132092
2018-12-02 18:45:00+00:00,4145.22574801,5139025215.0,116.358714808
2018-12-02 19:00:00+00:00,4148.39254919,5117880096.0,116.481662925
2018-12-02 19:15:00+00:00,4148.30761368,5121859923.0,116.529490595
2018-12-02 19:30:00+00:00,4148.92817808,5127306937.0,116.448380779
2018-12-02 19:45:00+00:00,4169.34324269,5135387628.0,116.825069037
2018-12-02 20:00:00+00:00,4177.1748288,5119251162.0,117.08592628
2018-12-02 20:15:00+00:00,4161.39807044,5103171831.0,116.749476866
2018-12-02 20:30:00+00:00,4195.20397617,5145048948.0,117.666046258
2018-12-02 20:45:00+00:00,4213.94626746,5171086248.0,117.982113523
2018-12-02 21:00:00+00:00,4220.31732514,5172334803.0,118.300000053
2018-12-02 21:15:00+00:00,4202.02272827,5187129144.0,117.993689744
2018-12-02 21:30:00+00:00,4204.4271386,5196176166.0,117.901491094
2018-12-02 21:45:00+00:00,4197.63407943,5204540390.0,117.861765808
2018-12-02 22:00:00+00:00,4196.246594,5186511246.0,117.91507812
2018-12-02 22:15:00+00:00,4176.42591128,5188352551.0,117.056823039
2018-12-02 22:30:00+00:00,4172.5139412,5200831555.0,116.929057833
2018-12-02 22:45:00+00:00,4165.60127691,5214742108.0,116.680578064
2018-12-02 23:00:00+00:00,4187.06464989,5211225405.0,117.110219209
2018-12-02 23:15:00+00:00,4166.44529055,5199481216.0,116.82203518
2018-12-02 23:30:00+00:00,4135.4264073,5185587454.0,116.215897981
2018-12-02 23:45:00+00:00,4139.8780641,5262697895.0,116.388899329
