Date,Price,volume
2020-05-29 16:45:00+00:00,9431.06663229,34682207065.0
2020-05-29 17:00:00+00:00,9432.50815351,34671849008.0
2020-05-29 17:15:00+00:00,9435.54274356,34719988802.0
2020-05-29 17:30:00+00:00,9429.03492975,34682617830.0
2020-05-29 17:45:00+00:00,9434.12167671,34738413499.0
2020-05-29 18:00:00+00:00,9424.21259709,34676874133.0
2020-05-29 18:15:00+00:00,9422.10773403,34714481647.0
2020-05-29 18:30:00+00:00,9420.28302951,34167439964.0
2020-05-29 18:45:00+00:00,9430.72396699,34844251904.0
2020-05-29 19:00:00+00:00,9423.51045926,34679495662.0
2020-05-29 19:15:00+00:00,9424.52622215,34639946756.0
2020-05-29 19:30:00+00:00,9421.53970579,34627089422.0
2020-05-29 19:45:00+00:00,9416.50760003,34613003602.0
2020-05-29 20:00:00+00:00,9421.05526628,34599115279.0
2020-05-29 20:15:00+00:00,9420.56111301,34414298048.0
2020-05-29 20:30:00+00:00,9424.42995189,34427819119.0
2020-05-29 20:45:00+00:00,9422.10450249,34399936732.0
2020-05-29 21:00:00+00:00,9411.91160001,34273655617.0
2020-05-29 21:15:00+00:00,9410.93601219,34225019875.0
2020-05-29 21:30:00+00:00,9410.28568332,34130916696.0
2020-05-29 21:45:00+00:00,9407.45897984,34149770292.0
2020-05-29 22:00:00+00:00,9396.05284148,34045367933.0
2020-05-29 22:15:00+00:00,9399.99061788,33981934517.0
2020-05-29 22:30:00+00:00,9421.02267967,33826599105.0
2020-05-29 22:45:00+00:00,9423.50695532,33600905380.0
2020-05-29 23:00:00+00:00,9431.68345004,33466945096.0
2020-05-29 23:15:00+00:00,9436.26513931,33258771636.0
2020-05-29 23:30:00+00:00,9444.78982013,33018056055.0
2020-05-29 23:45:00+00:00,9439.12439045,32896642044.0
2020-05-30 00:00:00+00:00,9421.29605126,32700677921.0
2020-05-30 00:15:00+00:00,9394.618684,32728726421.0
2020-05-30 00:30:00+00:00,9389.17513611,32673063005.0
2020-05-30 00:45:00+00:00,9390.04727033,32538993883.0
2020-05-30 01:00:00+00:00,9386.59507512,32178762585.0
2020-05-30 01:15:00+00:00,9394.87998167,32252084278.0
2020-05-30 01:30:00+00:00,9393.21832048,32159130782.0
2020-05-30 01:45:00+00:00,9388.51310402,32041573275.0
2020-05-30 02:00:00+00:00,9391.49798075,31906614049.0
2020-05-30 02:15:00+00:00,9388.21371013,31852519735.0
2020-05-30 02:30:00+00:00,9394.00857775,31841224122.0
2020-05-30 02:45:00+00:00,9392.26533927,31792509707.0
2020-05-30 03:00:00+00:00,9387.55443495,31666983066.0
2020-05-30 03:15:00+00:00,9381.34935808,31709861613.0
2020-05-30 03:30:00+00:00,9379.93934144,31660024736.0
2020-05-30 03:45:00+00:00,9373.28556392,31710523952.0
2020-05-30 04:00:00+00:00,9398.1625526,31709781527.0
2020-05-30 04:15:00+00:00,9456.00552043,31551757459.0
2020-05-30 04:30:00+00:00,9477.64424191,32609341222.0
2020-05-30 04:45:00+00:00,9485.3958322,32046015978.0
2020-05-30 05:00:00+00:00,9494.81019029,32040875956.0
2020-05-30 05:15:00+00:00,9487.62767284,32040799585.0
2020-05-30 05:30:00+00:00,9508.84572498,32086955469.0
2020-05-30 05:45:00+00:00,9547.24674819,32370544494.0
2020-05-30 06:00:00+00:00,9568.02181803,32610795504.0
2020-05-30 06:15:00+00:00,9559.61519849,32703847170.0
2020-05-30 06:30:00+00:00,9564.14947609,32727033205.0
2020-05-30 06:45:00+00:00,9562.33975636,32888421548.0
2020-05-30 07:00:00+00:00,9553.63155278,32793128315.0
2020-05-30 07:15:00+00:00,9561.36605353,32819544303.0
2020-05-30 07:30:00+00:00,9556.91361121,32769635875.0
2020-05-30 07:45:00+00:00,9554.1300893,32685684465.0
2020-05-30 08:00:00+00:00,9554.70581301,32598861860.0
2020-05-30 08:15:00+00:00,9554.02373996,31983595127.0
2020-05-30 08:30:00+00:00,9570.19008111,31664535126.0
2020-05-30 08:45:00+00:00,9554.35516131,31529694662.0
2020-05-30 09:00:00+00:00,9529.12380733,31599840816.0
2020-05-30 09:15:00+00:00,9535.88783449,31772716201.0
2020-05-30 09:30:00+00:00,9529.28920326,31657827955.0
2020-05-30 09:45:00+00:00,9531.49397715,31651444322.0
2020-05-30 10:00:00+00:00,9533.79556214,31525921112.0
2020-05-30 10:15:00+00:00,9539.78769585,31551701913.0
2020-05-30 10:30:00+00:00,9538.06918771,31459271609.0
2020-05-30 10:45:00+00:00,9541.12727535,31157796871.0
2020-05-30 11:00:00+00:00,9562.89876025,31004074383.0
2020-05-30 11:15:00+00:00,9568.07873689,30435848441.0
2020-05-30 11:30:00+00:00,9559.44629172,31096295766.0
2020-05-30 11:45:00+00:00,9571.58967183,31121947085.0
2020-05-30 12:00:00+00:00,9574.57293058,30398883114.0
2020-05-30 12:15:00+00:00,9564.09029587,30886470761.0
2020-05-30 12:30:00+00:00,9570.30292798,30891775722.0
2020-05-30 12:45:00+00:00,9568.49463984,30733374262.0
2020-05-30 13:00:00+00:00,9567.01558072,30605905818.0
2020-05-30 13:15:00+00:00,9563.72857772,30593173915.0
2020-05-30 13:30:00+00:00,9567.15987559,30644157471.0
2020-05-30 13:45:00+00:00,9574.25758684,30689158019.0
2020-05-30 14:00:00+00:00,9576.00333702,30551012337.0
2020-05-30 14:15:00+00:00,9578.97656982,30562736310.0
2020-05-30 14:30:00+00:00,9585.39633611,30693941234.0
2020-05-30 14:45:00+00:00,9582.76712194,30712065621.0
2020-05-30 15:00:00+00:00,9551.48586561,30644089936.0
2020-05-30 15:15:00+00:00,9550.42871844,30534068386.0
2020-05-30 15:30:00+00:00,9550.86673482,30513095235.0
2020-05-30 15:45:00+00:00,9550.33567082,30509359640.0
2020-05-30 16:00:00+00:00,9541.15468069,30173381517.0
2020-05-30 16:15:00+00:00,9544.53318881,30190672373.0
2020-05-30 16:30:00+00:00,9546.91285461,30193964045.0
2020-05-30 16:45:00+00:00,9552.63866813,30209075643.0
2020-05-30 17:00:00+00:00,9541.60313721,30007060418.0
2020-05-30 17:15:00+00:00,9541.97774626,30013654227.0
2020-05-30 17:30:00+00:00,9544.80772099,30006148183.0
2020-05-30 17:45:00+00:00,9544.3038685,29999446158.0
2020-05-30 18:00:00+00:00,9543.25038949,29884462994.0
2020-05-30 18:15:00+00:00,9546.19241849,29849681116.0
2020-05-30 18:30:00+00:00,9547.53787225,29760228834.0
2020-05-30 18:45:00+00:00,9542.41130932,29726665532.0
2020-05-30 19:00:00+00:00,9539.74863123,29617189889.0
2020-05-30 19:15:00+00:00,9543.180844,29635793715.0
2020-05-30 19:30:00+00:00,9543.72308077,29671285052.0
2020-05-30 19:45:00+00:00,9550.63009666,29645138512.0
2020-05-30 20:00:00+00:00,9528.20369944,29772708573.0
2020-05-30 20:15:00+00:00,9521.23939222,29759654593.0
2020-05-30 20:30:00+00:00,9468.58198038,29897936193.0
2020-05-30 20:45:00+00:00,9473.86527043,30080653328.0
2020-05-30 21:00:00+00:00,9475.20142683,30079381712.0
2020-05-30 21:15:00+00:00,9479.08962363,30098462311.0
2020-05-30 21:30:00+00:00,9471.82588193,30134587479.0
2020-05-30 21:45:00+00:00,9501.94862667,30270197505.0
2020-05-30 22:00:00+00:00,9515.2882205,30277401359.0
2020-05-30 22:15:00+00:00,9543.37649373,30625963921.0
2020-05-30 22:30:00+00:00,9566.77134358,30902862461.0
2020-05-30 22:45:00+00:00,9683.75258047,32083877581.0
2020-05-30 23:00:00+00:00,9698.6031382,32316784706.0
2020-05-30 23:15:00+00:00,9697.60859341,32475340434.0
2020-05-30 23:30:00+00:00,9694.18599822,32637685750.0
2020-05-30 23:45:00+00:00,9700.41407169,32722975141.0
2020-05-31 00:00:00+00:00,9691.81032338,32804389741.0
2020-05-31 00:15:00+00:00,9683.164956,32668946661.0
2020-05-31 00:30:00+00:00,9675.36964521,32518761123.0
2020-05-31 00:45:00+00:00,9674.86875615,32647238937.0
2020-05-31 01:00:00+00:00,9675.78138481,32619874243.0
2020-05-31 01:15:00+00:00,9676.59187703,32742158193.0
2020-05-31 01:30:00+00:00,9671.95784798,32791883618.0
2020-05-31 01:45:00+00:00,9669.15870087,32875141181.0
2020-05-31 02:00:00+00:00,9661.73055897,32883143851.0
2020-05-31 02:15:00+00:00,9660.33360057,32981135815.0
2020-05-31 02:30:00+00:00,9664.80643321,33049922727.0
2020-05-31 02:45:00+00:00,9667.82819109,33099823898.0
2020-05-31 03:00:00+00:00,9653.59648237,32992874767.0
2020-05-31 03:15:00+00:00,9659.23453535,33152014858.0
2020-05-31 03:30:00+00:00,9647.89138836,33170749263.0
2020-05-31 03:45:00+00:00,9630.07797895,33375583613.0
2020-05-31 04:00:00+00:00,9618.70067908,33155322305.0
2020-05-31 04:15:00+00:00,9585.7315776,33065334638.0
2020-05-31 04:30:00+00:00,9591.46223055,32987347777.0
2020-05-31 04:45:00+00:00,9591.13183864,32799715394.0
2020-05-31 05:00:00+00:00,9598.44353173,32635981607.0
2020-05-31 05:15:00+00:00,9604.8497282,32740134816.0
2020-05-31 05:30:00+00:00,9599.43152529,32726554271.0
2020-05-31 05:45:00+00:00,9601.74816762,32653699621.0
2020-05-31 06:00:00+00:00,9596.40541088,32334596823.0
2020-05-31 06:15:00+00:00,9593.76855089,32251625162.0
2020-05-31 06:30:00+00:00,9595.27012694,32131351435.0
2020-05-31 06:45:00+00:00,9581.112234,32004994136.0
2020-05-31 07:00:00+00:00,9563.29644062,31542127861.0
2020-05-31 07:15:00+00:00,9567.02402874,31548316017.0
2020-05-31 07:30:00+00:00,9571.6233602,31564320334.0
2020-05-31 07:45:00+00:00,9561.03933327,31622023271.0
2020-05-31 08:00:00+00:00,9566.19041366,31580524984.0
2020-05-31 08:15:00+00:00,9562.19659874,31576152113.0
2020-05-31 08:30:00+00:00,9555.20310271,31624124092.0
2020-05-31 08:45:00+00:00,9550.44049362,31640613505.0
2020-05-31 09:00:00+00:00,9553.26587368,31478820613.0
2020-05-31 09:15:00+00:00,9560.23340786,31381476738.0
2020-05-31 09:30:00+00:00,9555.00277373,31353991532.0
2020-05-31 09:45:00+00:00,9560.80081562,29076696207.0
2020-05-31 10:00:00+00:00,9564.30175593,29636330948.0
2020-05-31 10:15:00+00:00,9559.78968694,29607301659.0
2020-05-31 10:30:00+00:00,9567.98747875,29640755688.0
2020-05-31 10:45:00+00:00,9582.66977056,29724396742.0
2020-05-31 11:00:00+00:00,9585.28345472,29604381678.0
2020-05-31 11:15:00+00:00,9582.59396847,29511233992.0
2020-05-31 11:30:00+00:00,9582.62680791,29516009954.0
2020-05-31 11:45:00+00:00,9581.34400757,29514585408.0
2020-05-31 12:00:00+00:00,9608.13520182,29561444117.0
2020-05-31 12:15:00+00:00,9595.76929568,29587706767.0
2020-05-31 12:30:00+00:00,9575.72661343,29639138024.0
2020-05-31 12:45:00+00:00,9579.35764873,29668660064.0
2020-05-31 13:00:00+00:00,9570.44983658,29580036557.0
2020-05-31 13:15:00+00:00,9573.54795002,29707085874.0
2020-05-31 13:30:00+00:00,9574.75847897,29719183093.0
2020-05-31 13:45:00+00:00,9569.9860512,29667322112.0
2020-05-31 14:00:00+00:00,9562.08297551,29617623526.0
2020-05-31 14:15:00+00:00,9559.9883699,29665777778.0
2020-05-31 14:30:00+00:00,9561.63003823,29600495864.0
2020-05-31 14:45:00+00:00,9543.10157165,29708677221.0
2020-05-31 15:00:00+00:00,9525.66958942,29730321717.0
2020-05-31 15:15:00+00:00,9517.40287617,29742812305.0
2020-05-31 15:30:00+00:00,9469.16584865,29641289945.0
2020-05-31 15:45:00+00:00,9469.21553447,29696218578.0
2020-05-31 16:00:00+00:00,9475.37110194,29536273631.0
2020-05-31 16:15:00+00:00,9505.85275778,29722659834.0
2020-05-31 16:30:00+00:00,9517.62208493,29786903376.0
2020-05-31 16:45:00+00:00,9515.89246424,29784434423.0
2020-05-31 17:00:00+00:00,9522.43421959,29726307441.0
2020-05-31 17:15:00+00:00,9518.965415,29694111604.0
2020-05-31 17:30:00+00:00,9522.62544257,29617754747.0
2020-05-31 17:45:00+00:00,9505.32306992,29665524233.0
2020-05-31 18:00:00+00:00,9506.41844797,29587898575.0
2020-05-31 18:15:00+00:00,9511.09172306,29548286284.0
2020-05-31 18:30:00+00:00,9493.58176019,29548558983.0
2020-05-31 18:45:00+00:00,9503.4095588,29586542847.0
2020-05-31 19:00:00+00:00,9502.55821658,29566698284.0
2020-05-31 19:15:00+00:00,9519.27409323,29718478246.0
2020-05-31 19:30:00+00:00,9516.16770222,29733657038.0
2020-05-31 19:45:00+00:00,9518.07823052,29661144433.0
2020-05-31 20:00:00+00:00,9510.72302242,29417638393.0
2020-05-31 20:15:00+00:00,9507.42770939,29350976646.0
2020-05-31 20:30:00+00:00,9507.24903049,29157231461.0
2020-05-31 20:45:00+00:00,9512.57023145,29080800802.0
2020-05-31 21:00:00+00:00,9505.02373461,28962412594.0
2020-05-31 21:15:00+00:00,9472.34867536,28904156355.0
2020-05-31 21:30:00+00:00,9448.67218259,28905500021.0
2020-05-31 21:45:00+00:00,9461.40112859,28989460093.0
2020-05-31 22:00:00+00:00,9490.2312039,28950902992.0
2020-05-31 22:15:00+00:00,9474.00413484,28715632569.0
2020-05-31 22:30:00+00:00,9465.08842544,28631103994.0
2020-05-31 22:45:00+00:00,9459.62105991,27960235964.0
2020-05-31 23:00:00+00:00,9450.36626622,27801295078.0
2020-05-31 23:15:00+00:00,9444.36427367,27758784129.0
2020-05-31 23:30:00+00:00,9437.10326482,27673998060.0
2020-05-31 23:45:00+00:00,9463.6056622,27780483374.0
