Date,Price,volume,price_eth
2021-01-28 19:45:00+00:00,32773.83438194,70664691307.0,1332.94928825
2021-01-28 20:00:00+00:00,32930.36858582,70529287593.0,1342.85375762
2021-01-28 20:15:00+00:00,32895.33022269,70971391129.0,1347.93013108
2021-01-28 20:30:00+00:00,32708.51025247,70661233936.0,1333.21129502
2021-01-28 20:45:00+00:00,32757.44648503,70663568759.0,1332.51196299
2021-01-28 21:00:00+00:00,32858.74292265,70017012206.0,1336.06126771
2021-01-28 21:15:00+00:00,33008.51800047,70521492763.0,1342.24759601
2021-01-28 21:30:00+00:00,32990.45090978,70642214937.0,1339.1712254
2021-01-28 21:45:00+00:00,33336.51745792,72171775928.0,1347.46294097
2021-01-28 22:00:00+00:00,33375.26890299,72926567954.0,1352.71300129
2021-01-28 22:15:00+00:00,33394.12941621,73851876763.0,1353.34777779
2021-01-28 22:30:00+00:00,33474.68874102,74002058149.0,1354.45659026
2021-01-28 22:45:00+00:00,33539.11991534,74081747339.0,1351.61612625
2021-01-28 23:00:00+00:00,33619.52204605,74892443081.0,1348.79204557
2021-01-28 23:15:00+00:00,33827.34680323,75553065187.0,1352.17692971
2021-01-28 23:30:00+00:00,33534.32042618,75517942977.0,1338.42291379
2021-01-28 23:45:00+00:00,33466.09635821,76517157706.0,1332.49224455
2021-01-29 00:00:00+00:00,33977.09565674,77692333260.0,1337.12986018
2021-01-29 00:15:00+00:00,34132.56914516,79598810747.0,1363.74143077
2021-01-29 00:30:00+00:00,34120.57638713,80560580283.0,1367.37701525
2021-01-29 00:45:00+00:00,34315.55529122,81888547696.0,1369.28386736
2021-01-29 01:00:00+00:00,34263.78808556,82406943345.0,1360.65231035
2021-01-29 01:15:00+00:00,34101.29049514,82581133378.0,1353.41495739
2021-01-29 01:30:00+00:00,33981.05557503,82282019184.0,1345.1728292
2021-01-29 01:45:00+00:00,34033.55418239,83225511276.0,1343.68964534
2021-01-29 02:00:00+00:00,34047.21431757,83338026958.0,1343.38406205
2021-01-29 02:15:00+00:00,34320.90995402,84000214908.0,1350.14827376
2021-01-29 02:30:00+00:00,33959.64140784,83873574264.0,1340.09479544
2021-01-29 02:45:00+00:00,34024.5160418,85024052542.0,1339.92458849
2021-01-29 03:00:00+00:00,34020.82408867,85680733413.0,1340.91204008
2021-01-29 03:15:00+00:00,34240.67979386,86876314903.0,1333.92669209
2021-01-29 03:30:00+00:00,34014.07354821,87955057959.0,1317.45165673
2021-01-29 03:45:00+00:00,33951.41494242,88713962865.0,1322.78770949
2021-01-29 04:00:00+00:00,33529.95916869,89780343773.0,1316.08168503
2021-01-29 04:15:00+00:00,33292.65491648,89206165683.0,1299.22660567
2021-01-29 04:30:00+00:00,32957.66399807,70785005174.0,1301.69343616
2021-01-29 04:45:00+00:00,33097.31210899,71082315274.0,1306.80108638
2021-01-29 05:00:00+00:00,33091.95218085,71253129059.0,1307.37407749
2021-01-29 05:15:00+00:00,32840.84162643,71803448260.0,1298.31296388
2021-01-29 05:30:00+00:00,33020.95709728,72129336778.0,1302.68918376
2021-01-29 05:45:00+00:00,33026.26917641,72162584245.0,1304.09818814
2021-01-29 06:00:00+00:00,32791.49282169,71813225533.0,1305.64338761
2021-01-29 06:15:00+00:00,32866.15207516,72371435507.0,1314.71108163
2021-01-29 06:30:00+00:00,32538.12489201,72393868869.0,1302.29271511
2021-01-29 06:45:00+00:00,32479.99815329,72581491410.0,1302.18719672
2021-01-29 07:00:00+00:00,32454.97523268,72600490480.0,1302.99683795
2021-01-29 07:15:00+00:00,32215.09103073,72365256972.0,1297.40490386
2021-01-29 07:30:00+00:00,32222.64479469,72892714105.0,1304.8886756
2021-01-29 07:45:00+00:00,32233.38636052,73667759850.0,1313.95533472
2021-01-29 08:00:00+00:00,32578.79045249,74938810255.0,1317.7386508
2021-01-29 08:15:00+00:00,32171.82263052,74320424008.0,1300.06138967
2021-01-29 08:30:00+00:00,32971.71767967,74836058917.0,1313.79473551
2021-01-29 08:45:00+00:00,35556.86302828,80684336758.0,1359.95880387
2021-01-29 09:00:00+00:00,35849.1786716,87770810905.0,1362.2417672
2021-01-29 09:15:00+00:00,36705.73024733,91615264393.0,1362.84975288
2021-01-29 09:30:00+00:00,36985.54951032,96996922758.0,1383.97522826
2021-01-29 09:45:00+00:00,36801.90871307,98213679781.0,1371.0029337
2021-01-29 10:00:00+00:00,36466.04601185,98361053889.0,1363.00967063
2021-01-29 10:15:00+00:00,35788.72947868,99119500416.0,1354.68512645
2021-01-29 10:30:00+00:00,36492.26912279,100943828637.0,1360.1581729
2021-01-29 10:45:00+00:00,36658.11602136,102615801523.0,1371.70763909
2021-01-29 11:00:00+00:00,36870.63057603,105164675024.0,1395.25773228
2021-01-29 11:15:00+00:00,36845.64642648,105912831768.0,1405.19615176
2021-01-29 11:30:00+00:00,36982.80727241,107627157740.0,1413.96864415
2021-01-29 11:45:00+00:00,36896.32114628,108069233690.0,1413.38215642
2021-01-29 12:00:00+00:00,36819.44073265,107913397507.0,1408.84833908
2021-01-29 12:15:00+00:00,36931.18587875,108010412136.0,1410.257502
2021-01-29 12:30:00+00:00,37291.54750406,109968565995.0,1410.72065477
2021-01-29 12:45:00+00:00,37693.2172501,111184360801.0,1419.26183552
2021-01-29 13:00:00+00:00,37288.41745506,111452108716.0,1405.76757525
2021-01-29 13:15:00+00:00,37378.74109504,111969035859.0,1410.62126365
2021-01-29 13:30:00+00:00,37650.0089128,113789765427.0,1413.48526901
2021-01-29 13:45:00+00:00,38372.03122081,115948492656.0,1425.56173566
2021-01-29 14:00:00+00:00,37930.88515886176,114923825519.0,1417.568259291898
2021-01-29 14:15:00+00:00,37932.54478786138,115575890912.0,1417.73463696
2021-01-29 14:30:00+00:00,37094.57086362,116138744098.0,1391.84986578
2021-01-29 14:45:00+00:00,37089.23915584,117036473457.0,1393.24529893
2021-01-29 15:00:00+00:00,37359.09358174,117820030067.0,1400.30416138
2021-01-29 15:15:00+00:00,37180.83580287,117497557505.0,1405.07543195
2021-01-29 15:30:00+00:00,37134.19489933,116099483273.0,1395.76577619
2021-01-29 15:45:00+00:00,37116.68161284,116084060951.0,1396.60498794
2021-01-29 16:00:00+00:00,37307.82641574,110682603592.0,1397.38577206
2021-01-29 16:15:00+00:00,37192.64112546,110667099417.0,1392.28290919
2021-01-29 16:30:00+00:00,36779.70717178,110455445376.0,1390.50079851
2021-01-29 16:45:00+00:00,36120.53013082,111321205671.0,1374.27132059
2021-01-29 17:00:00+00:00,36013.7541339,111418857795.0,1377.71242897
2021-01-29 17:15:00+00:00,36158.27405906,112867601768.0,1387.15141259
2021-01-29 17:30:00+00:00,36077.24816632,112973970429.0,1384.32648228
2021-01-29 17:45:00+00:00,35726.34346279,112526446185.0,1370.44287633
2021-01-29 18:00:00+00:00,35416.22354767,113072655504.0,1353.28924964
2021-01-29 18:15:00+00:00,35047.22338446,112467938395.0,1352.65403924
2021-01-29 18:30:00+00:00,35066.50073688,113534469490.0,1356.1317772
2021-01-29 18:45:00+00:00,35138.57603769,113946723822.0,1349.64677618
2021-01-29 19:00:00+00:00,35076.76454226,113824252874.0,1347.79448843
2021-01-29 19:15:00+00:00,34623.17133712,113637684881.0,1331.25147018
2021-01-29 19:30:00+00:00,34163.23267456,114348918612.0,1327.99534231
2021-01-29 19:45:00+00:00,33967.73643782,114008500804.0,1334.14753281
2021-01-29 20:00:00+00:00,34244.19752132,114966297626.0,1342.00984431
2021-01-29 20:15:00+00:00,34527.72821192,116640486979.0,1348.6461811
2021-01-29 20:30:00+00:00,34781.79146844,117836339822.0,1354.2087875
2021-01-29 20:45:00+00:00,34675.3496247,118220900629.0,1352.05590904
2021-01-29 21:00:00+00:00,34376.274383,118295936588.0,1349.36757011
2021-01-29 21:15:00+00:00,34556.23181181,118334007073.0,1369.88421462
2021-01-29 21:30:00+00:00,34449.93040786,118423746819.0,1371.05147972
2021-01-29 21:45:00+00:00,34688.98905493,118112154543.0,1375.01096076
2021-01-29 22:00:00+00:00,35257.69719224,118995978869.0,1392.30246804
2021-01-29 22:15:00+00:00,34902.27611699,119762259429.0,1393.68691364
2021-01-29 22:30:00+00:00,34855.90676725,119128457334.0,1404.80308382
2021-01-29 22:45:00+00:00,34450.66850907,118390519396.0,1393.37877105
2021-01-29 23:00:00+00:00,34129.56160992,117689632928.0,1387.64259362
2021-01-29 23:15:00+00:00,34103.72823617,117832674042.0,1385.1453214
2021-01-29 23:30:00+00:00,34076.63230632,118195176712.0,1381.60462947
2021-01-29 23:45:00+00:00,34316.38765032,117894572511.0,1382.52281244
2021-01-30 00:00:00+00:00,34774.57467436,118509097763.0,1400.97724001
2021-01-30 00:15:00+00:00,34726.20179595,118182339923.0,1392.08802458
2021-01-30 00:30:00+00:00,34332.69560892,116945835478.0,1373.98181943
2021-01-30 00:45:00+00:00,34378.20709746,117384243902.0,1371.32085732
2021-01-30 01:00:00+00:00,34652.93435413,116808207159.0,1376.85206116
2021-01-30 01:15:00+00:00,34825.10971016,117321271932.0,1386.37093756
2021-01-30 01:30:00+00:00,34272.72233742,116868434472.0,1372.34697107
2021-01-30 01:45:00+00:00,34021.53888858,116544380791.0,1365.94217378
2021-01-30 02:00:00+00:00,34213.69133574,116396095965.0,1373.18297386
2021-01-30 02:15:00+00:00,34233.55954018,116640934214.0,1369.13382031
2021-01-30 02:30:00+00:00,34270.54141903,117165915527.0,1369.35144558
2021-01-30 02:45:00+00:00,33901.38680016,116422068295.0,1346.65908798
2021-01-30 03:00:00+00:00,33856.30173787,116131555239.0,1347.73257188
2021-01-30 03:15:00+00:00,33349.06675768,115921435527.0,1338.40398797
2021-01-30 03:30:00+00:00,33175.73934353,115459254491.0,1338.03099436
2021-01-30 03:45:00+00:00,33223.22616059,115753739014.0,1340.60447007
2021-01-30 04:00:00+00:00,33353.86739795,115811213582.0,1347.31999269
2021-01-30 04:15:00+00:00,33518.57016387,115386075915.0,1348.55381748
2021-01-30 04:30:00+00:00,33371.14251124,114926684036.0,1343.59022924
2021-01-30 04:45:00+00:00,33528.04678667,115283488170.0,1344.47212339
2021-01-30 05:00:00+00:00,33355.32483093,114298343965.0,1336.07357779
2021-01-30 05:15:00+00:00,33498.46988687,114876783735.0,1347.65479058
2021-01-30 05:30:00+00:00,33809.46445943,115420040423.0,1348.68513832
2021-01-30 05:45:00+00:00,33587.5456803,115251154505.0,1339.74714631
2021-01-30 06:00:00+00:00,33270.28556533,114028627541.0,1332.86976728
2021-01-30 06:15:00+00:00,33408.60119856,113906105081.0,1338.38368678
2021-01-30 06:30:00+00:00,33429.30765094,113843835437.0,1343.87443812
2021-01-30 06:45:00+00:00,33742.65627667,114112350260.0,1346.97264109
2021-01-30 07:00:00+00:00,33706.86436753,113864380389.0,1345.37978335
2021-01-30 07:15:00+00:00,33791.45400248,113848560214.0,1352.71413827
2021-01-30 07:30:00+00:00,33501.16344816,113009691286.0,1340.35880537
2021-01-30 07:45:00+00:00,34060.04636376,113601474960.0,1349.57145706
2021-01-30 08:00:00+00:00,34249.33318613,114063008491.0,1350.32363751
2021-01-30 08:15:00+00:00,34173.33320004,114161563938.0,1346.15217042
2021-01-30 08:30:00+00:00,34083.88160065,113359439512.0,1343.74943406
2021-01-30 08:45:00+00:00,33887.34189088,109152728716.0,1340.82319579
2021-01-30 09:00:00+00:00,34216.85221462,105177557968.0,1348.43836995
2021-01-30 09:15:00+00:00,34108.0235386,102826946166.0,1344.36665621
2021-01-30 09:30:00+00:00,34231.44029395,99838220391.0,1345.88263542
2021-01-30 09:45:00+00:00,34263.59141637,96679368036.0,1346.86388051
2021-01-30 10:00:00+00:00,34063.81862967,95886021933.0,1345.15063714
2021-01-30 10:15:00+00:00,34053.54043116,94925647516.0,1341.60639988
2021-01-30 10:30:00+00:00,34205.57752577,94194005460.0,1346.71405199
2021-01-30 10:45:00+00:00,34295.90616047,94051390232.0,1350.04808593
2021-01-30 11:00:00+00:00,34121.0802101,92783855372.0,1347.32060163
2021-01-30 11:15:00+00:00,34207.82163634,91870131282.0,1348.60971127
2021-01-30 11:30:00+00:00,33785.89630195,91062607138.0,1343.34778049
2021-01-30 11:45:00+00:00,33643.05265865,90728657832.0,1341.24180212
2021-01-30 12:00:00+00:00,33760.80238621,90023044108.0,1341.02206614
2021-01-30 12:15:00+00:00,33599.77469704,89547625852.0,1336.06656212
2021-01-30 12:30:00+00:00,33706.82790134,88927019114.0,1338.21481482
2021-01-30 12:45:00+00:00,33786.57945839,88438205478.0,1340.25300509
2021-01-30 13:00:00+00:00,33809.43979057,87625402661.0,1344.3757464
2021-01-30 13:15:00+00:00,33928.06956191,87465022052.0,1346.70761942
2021-01-30 13:30:00+00:00,33847.28094532,86351415250.0,1346.94519268
2021-01-30 13:45:00+00:00,34268.63225746,85979401291.0,1363.04093478
2021-01-30 14:00:00+00:00,34210.28486647,84816315336.0,1367.7597544
2021-01-30 14:15:00+00:00,34130.89396841,85547941051.0,1365.61803706
2021-01-30 14:30:00+00:00,34068.41378892,84272238523.0,1362.73770959
2021-01-30 14:45:00+00:00,34163.18454667,83194291790.0,1367.10796227
2021-01-30 15:00:00+00:00,34089.64961377,82481407833.0,1365.21212458
2021-01-30 15:15:00+00:00,34228.39896188,81047786197.0,1375.60902573
2021-01-30 15:30:00+00:00,34315.74647004,81158347933.0,1375.34797195
2021-01-30 15:45:00+00:00,34243.98429796,81132138541.0,1371.69471871
2021-01-30 16:00:00+00:00,33802.52202799,73655441379.0,1364.7536499
2021-01-30 16:15:00+00:00,33756.2387484,74258772857.0,1355.79049905
2021-01-30 16:30:00+00:00,33760.20492071,74278250099.0,1356.41736838
2021-01-30 16:45:00+00:00,33921.01093708,74404035391.0,1356.54020989
2021-01-30 17:00:00+00:00,34121.16960349,73704120126.0,1359.61471283
2021-01-30 17:15:00+00:00,34129.73014579,74519789864.0,1369.72069804
2021-01-30 17:30:00+00:00,34057.32366363,74651116517.0,1366.28755672
2021-01-30 17:45:00+00:00,34215.72810969,74393708332.0,1369.89905078
2021-01-30 18:00:00+00:00,34197.10619266,72128233925.0,1366.9340565
2021-01-30 18:15:00+00:00,34287.78948034,71772030852.0,1371.55339701
2021-01-30 18:30:00+00:00,34186.2721499,71371800133.0,1365.33854482
2021-01-30 18:45:00+00:00,34296.67834183,70720234008.0,1371.87543719
2021-01-30 19:00:00+00:00,34328.84407007,70454813656.0,1374.57214078
2021-01-30 19:15:00+00:00,34079.56196891,70864584324.0,1365.97667059
2021-01-30 19:30:00+00:00,34175.98026972,70070464158.0,1369.07145842
2021-01-30 19:45:00+00:00,34284.44475525,69292438078.0,1370.46367395
2021-01-30 20:00:00+00:00,34314.84660001,68261304112.0,1379.65088409
2021-01-30 20:15:00+00:00,34360.18546034,67823891385.0,1382.61582497
2021-01-30 20:30:00+00:00,34280.80421323,66477366457.0,1379.15289974
2021-01-30 20:45:00+00:00,34141.14857148,66242093783.0,1375.657867
2021-01-30 21:00:00+00:00,34138.93587562,65644759700.0,1374.3542972
2021-01-30 21:15:00+00:00,34090.8222276,65315837522.0,1372.26873322
2021-01-30 21:30:00+00:00,34317.06458259,65272891588.0,1375.82390184
2021-01-30 21:45:00+00:00,34471.83256113,66318494290.0,1378.69888412
2021-01-30 22:00:00+00:00,34690.28389077,66479344073.0,1385.43282427
2021-01-30 22:15:00+00:00,34563.16419507,66290524148.0,1384.27562562
2021-01-30 22:30:00+00:00,34558.84079919,66146142111.0,1383.34165031
2021-01-30 22:45:00+00:00,34541.52606449,64957442917.0,1388.02619479
2021-01-30 23:00:00+00:00,34388.17818788,64315713618.0,1379.46530043
2021-01-30 23:15:00+00:00,34315.90034712,65242106130.0,1376.47744402
2021-01-30 23:30:00+00:00,34278.48735348,64973175126.0,1380.66786013
2021-01-30 23:45:00+00:00,34269.52154165,65141828798.0,1376.11553895
2021-01-31 00:00:00+00:00,34229.55007819,64210461682.0,1377.25719167
2021-01-31 00:15:00+00:00,34127.95342401,64032733733.0,1371.84073807
2021-01-31 00:30:00+00:00,33929.17014952,63877063336.0,1363.23231647
2021-01-31 00:45:00+00:00,34059.94486034,63578645907.0,1365.82804378
2021-01-31 01:00:00+00:00,34002.08564156,63318012342.0,1365.14236534
2021-01-31 01:15:00+00:00,34084.85102213,63291329414.0,1368.41055099
2021-01-31 01:30:00+00:00,34121.06335321,62055559913.0,1369.51963834
2021-01-31 01:45:00+00:00,34190.13691183,62850316796.0,1371.34304928
2021-01-31 02:00:00+00:00,34125.15006317,62586498996.0,1371.19679037
2021-01-31 02:15:00+00:00,33843.56869363,61953843711.0,1364.45797465
2021-01-31 02:30:00+00:00,33745.48102586,62063310930.0,1360.85315872
2021-01-31 02:45:00+00:00,33792.50893304,61966190706.0,1359.68995187
2021-01-31 03:00:00+00:00,33851.31387476,61532156440.0,1361.08129253
2021-01-31 03:15:00+00:00,33950.6085928,61045583274.0,1362.15521245
2021-01-31 03:30:00+00:00,34003.33543403,60353706250.0,1362.46485341
2021-01-31 03:45:00+00:00,33911.35907804,59842750174.0,1357.49773232
2021-01-31 04:00:00+00:00,33981.8557856,59482742367.0,1360.22270074
2021-01-31 04:15:00+00:00,33978.25842601,59214422350.0,1361.92914984
2021-01-31 04:30:00+00:00,33914.14549199,58984633983.0,1357.62299153
2021-01-31 04:45:00+00:00,34022.14050925,58869144788.0,1360.17997271
2021-01-31 05:00:00+00:00,33934.92578386,58537196473.0,1357.04538607
2021-01-31 05:15:00+00:00,33811.46018742,58470687020.0,1352.03398184
2021-01-31 05:30:00+00:00,33724.13727938,58172465907.0,1347.20053172
2021-01-31 05:45:00+00:00,33764.93013696,58180207142.0,1350.97161458
2021-01-31 06:00:00+00:00,33731.75735408,57762048938.0,1350.42977058
2021-01-31 06:15:00+00:00,33776.95302003,57637506698.0,1351.80457497
2021-01-31 06:30:00+00:00,33756.93537731,57520590261.0,1350.7088524
2021-01-31 06:45:00+00:00,33650.08622075,57351193263.0,1348.28495579
2021-01-31 07:00:00+00:00,33742.44942467,57252043235.0,1350.99153412
2021-01-31 07:15:00+00:00,33754.99155488,57249348753.0,1351.05947706
2021-01-31 07:30:00+00:00,33671.10718631,56960440901.0,1347.77846767
2021-01-31 07:45:00+00:00,33579.94567873,56786960820.0,1345.14191111
2021-01-31 08:00:00+00:00,33666.57930623,56454348104.0,1349.98168304
2021-01-31 08:15:00+00:00,33720.49386376,56480413833.0,1349.87435524
2021-01-31 08:30:00+00:00,33629.86831561,56211464535.0,1347.60551057
2021-01-31 08:45:00+00:00,33533.22860519,55980175776.0,1345.97587666
2021-01-31 09:00:00+00:00,33696.84656632,55852257761.0,1350.76259129
2021-01-31 09:15:00+00:00,33481.8595092,55586427142.0,1343.48487654
2021-01-31 09:30:00+00:00,33460.29988616,55653620179.0,1343.76466123
2021-01-31 09:45:00+00:00,33371.68126386,55721470676.0,1341.28289295
2021-01-31 10:00:00+00:00,33466.86851448,55589403214.0,1342.28764293
2021-01-31 10:15:00+00:00,33510.84890308,55674241506.0,1343.28436814
2021-01-31 10:30:00+00:00,33584.39045773,55400875821.0,1349.02239957
2021-01-31 10:45:00+00:00,33635.60491686,55814046118.0,1350.56426819
2021-01-31 11:00:00+00:00,33637.99964447,55499192096.0,1352.13298368
2021-01-31 11:15:00+00:00,33675.36966438,55609287427.0,1355.80603249
2021-01-31 11:30:00+00:00,33564.65689451,55301245263.0,1352.71900135
2021-01-31 11:45:00+00:00,33589.44871469,55162723834.0,1353.80774086
2021-01-31 12:00:00+00:00,33426.60451452,54721861362.0,1352.12178736
2021-01-31 12:15:00+00:00,33654.61894094,54720112720.0,1355.78984141
2021-01-31 12:30:00+00:00,34048.78045739,56039948570.0,1364.63875291
2021-01-31 12:45:00+00:00,33977.49713476,56174000336.0,1360.30886677
2021-01-31 13:00:00+00:00,33853.18119402,56007370369.0,1356.67575518
2021-01-31 13:15:00+00:00,33784.52707952,55944372294.0,1352.79327653
2021-01-31 13:30:00+00:00,33695.17047944,55845321215.0,1349.8033776
2021-01-31 13:45:00+00:00,33634.41656275,55682670965.0,1347.26546793
2021-01-31 14:00:00+00:00,33591.6320405,55230916230.0,1344.07885797
2021-01-31 14:15:00+00:00,33526.26388608,55093599333.0,1344.60451592
2021-01-31 14:30:00+00:00,33526.54786757,55091271171.0,1342.75927755
2021-01-31 14:45:00+00:00,33403.99610524,55111035267.0,1336.49186974
2021-01-31 15:00:00+00:00,33353.61071634,54900120094.0,1331.53229501
2021-01-31 15:15:00+00:00,33138.42948549,55153028316.0,1321.58599997
2021-01-31 15:30:00+00:00,32746.83643677,55989990313.0,1305.78899998
2021-01-31 15:45:00+00:00,32902.21669652,56516264341.0,1312.07487752
2021-01-31 16:00:00+00:00,32934.59186048,52302062145.0,1313.34209992
2021-01-31 16:15:00+00:00,32986.04583153,51879703940.0,1317.80687919
2021-01-31 16:30:00+00:00,32991.82091948,51385873652.0,1315.68768321
2021-01-31 16:45:00+00:00,32976.92150342,51076916760.0,1315.3282454
2021-01-31 17:00:00+00:00,32880.57795687,50577066766.0,1312.04162247
2021-01-31 17:15:00+00:00,32913.59955353,50466020519.0,1310.21693112
2021-01-31 17:30:00+00:00,32839.39045203,50561693310.0,1306.30279304
2021-01-31 17:45:00+00:00,32316.80283881,50838592795.0,1294.1142462
2021-01-31 18:00:00+00:00,32451.92684868,50812918138.0,1300.71148892
2021-01-31 18:15:00+00:00,32517.56024055,51073799185.0,1302.74843853
2021-01-31 18:30:00+00:00,32639.02761326,51145392830.0,1305.51182914
2021-01-31 18:45:00+00:00,32630.97283869,51634008856.0,1295.41421689
2021-01-31 19:00:00+00:00,32773.91404176,51695297023.0,1305.51272
2021-01-31 19:15:00+00:00,32741.90710716,51680990988.0,1305.32473343
2021-01-31 19:30:00+00:00,32746.09227762,51733253174.0,1300.07657646
2021-01-31 19:45:00+00:00,32832.04551174,52056245380.0,1305.82930051
2021-01-31 20:00:00+00:00,32633.68441417,51797957207.0,1295.60461338
2021-01-31 20:15:00+00:00,32732.4786025,51857036182.0,1299.81082121
2021-01-31 20:30:00+00:00,32924.6047147,52203158161.0,1313.28587273
2021-01-31 20:45:00+00:00,32889.90394545,52323665253.0,1311.70059016
2021-01-31 21:00:00+00:00,32831.98862098,52108058737.0,1308.13723224
2021-01-31 21:15:00+00:00,32713.24450445,52134149127.0,1298.86728134
2021-01-31 21:30:00+00:00,32722.90678797,52222554534.0,1302.26098797
2021-01-31 21:45:00+00:00,32690.71011867,52356025080.0,1303.84502267
2021-01-31 22:00:00+00:00,32721.41418271,51985413954.0,1304.15476984
2021-01-31 22:15:00+00:00,32855.88606374,52147499260.0,1307.08330288
2021-01-31 22:30:00+00:00,33059.96617186,52434521796.0,1313.73077013
2021-01-31 22:45:00+00:00,32952.76541767,52607612634.0,1309.04895162
2021-01-31 23:00:00+00:00,33105.86392047,52592683216.0,1316.55152941
2021-01-31 23:15:00+00:00,33132.12817754,52561261139.0,1317.19548997
2021-01-31 23:30:00+00:00,33097.61241398,52650296892.0,1316.17593154
2021-01-31 23:45:00+00:00,33114.35774753,52754542671.0,1314.9862286
