Date,Price,volume,price_eth
2020-08-27 22:30:00+00:00,11311.6717833,23249079640.0,381.39461843
2020-08-27 22:45:00+00:00,11300.9434961,23224301631.0,380.55616662
2020-08-27 23:00:00+00:00,11314.552451,23133416239.0,381.715503665
2020-08-27 23:15:00+00:00,11330.0701176,23197820768.0,382.79029629
2020-08-27 23:30:00+00:00,11332.3883103,23236276449.0,383.49819414
2020-08-27 23:45:00+00:00,11323.3970324,23240415076.0,382.63263212
2020-08-28 00:00:00+00:00,11322.41066,23157380374.0,381.86326255
2020-08-28 00:15:00+00:00,11324.3337375,23170003654.0,381.39194718
2020-08-28 00:30:00+00:00,11328.7714371,23182779456.0,382.21123309
2020-08-28 00:45:00+00:00,11353.4958168,23277824400.0,383.564290094
2020-08-28 01:00:00+00:00,11360.3448281,23292660861.0,384.87100085
2020-08-28 01:15:00+00:00,11366.6340034,23336721662.0,384.47308297
2020-08-28 01:30:00+00:00,11370.470295,23331654511.0,384.25049408
2020-08-28 01:45:00+00:00,11383.6756282,23314580784.0,386.70700429
2020-08-28 02:00:00+00:00,11389.3128907,23200596595.0,387.18425197
2020-08-28 02:15:00+00:00,11382.400284,23206783682.0,386.60787229
2020-08-28 02:30:00+00:00,11380.3302118,23204233831.0,386.67856565
2020-08-28 02:45:00+00:00,11384.6043146,23214647833.0,386.30456831
2020-08-28 03:00:00+00:00,11390.7406878,23136717009.0,387.84935881
2020-08-28 03:15:00+00:00,11381.4754312,23134698613.0,386.65827651
2020-08-28 03:30:00+00:00,11370.0977909,23110203661.0,386.28777821
2020-08-28 03:45:00+00:00,11382.4127799,23142973638.0,387.21204362
2020-08-28 04:00:00+00:00,11389.3832842,23074806489.0,387.93611397
2020-08-28 04:15:00+00:00,11391.5055611,23067173266.0,387.186078156
2020-08-28 04:30:00+00:00,11385.6387309,23046654929.0,386.90044318
2020-08-28 04:45:00+00:00,11396.9738541,23102245237.0,387.54483563
2020-08-28 05:00:00+00:00,11396.2059399,23030896193.0,387.27893697
2020-08-28 05:15:00+00:00,11392.5450286,23011953126.0,387.177733724
2020-08-28 05:30:00+00:00,11387.7153107,22994079564.0,387.18674114
2020-08-28 05:45:00+00:00,11402.1352271,23022119208.0,388.39298402
2020-08-28 06:00:00+00:00,11404.5079452,22929170217.0,388.09654488
2020-08-28 06:15:00+00:00,11425.2075267,23021354715.0,389.44095441
2020-08-28 06:30:00+00:00,11452.0635991,23181220063.0,391.38829398
2020-08-28 06:45:00+00:00,11446.7453874,23210306844.0,390.89759874
2020-08-28 07:00:00+00:00,11433.9527721,23157981857.0,389.770050278
2020-08-28 07:15:00+00:00,11424.2333069,23207978913.0,388.98870931
2020-08-28 07:30:00+00:00,11408.5076678,23216822390.0,388.5202813
2020-08-28 07:45:00+00:00,11403.7724705,23280176802.0,387.9793923
2020-08-28 08:00:00+00:00,11402.196601,23290374057.0,388.33833193
2020-08-28 08:15:00+00:00,11409.7038605,23364179067.0,388.67838234
2020-08-28 08:30:00+00:00,11420.7544523,23461361272.0,389.2990573
2020-08-28 08:45:00+00:00,11414.2448035,23518517189.0,388.52812613
2020-08-28 09:00:00+00:00,11430.333712,23518035600.0,389.937921235
2020-08-28 09:15:00+00:00,11459.4988477,23644814668.0,391.26638466
2020-08-28 09:30:00+00:00,11442.7704746,23728782419.0,391.38588271
2020-08-28 09:45:00+00:00,11460.5823693,23739031630.0,392.552419092
2020-08-28 10:00:00+00:00,11452.070089,23646988471.0,391.19896034
2020-08-28 10:15:00+00:00,11463.6174679,23715666107.0,391.36116422
2020-08-28 10:30:00+00:00,11444.1040926,23663124159.0,390.84865843
2020-08-28 10:45:00+00:00,11451.7214218,23686790827.0,391.62330153
2020-08-28 11:00:00+00:00,11451.2866535,23607589197.0,391.21222867
2020-08-28 11:15:00+00:00,11461.6342105,23606627082.0,391.52395349
2020-08-28 11:30:00+00:00,11461.4319111,23654534889.0,393.433513858
2020-08-28 11:45:00+00:00,11476.0608762,23669650982.0,393.41664024
2020-08-28 12:00:00+00:00,11479.5047145,23558673016.0,393.29468934
2020-08-28 12:15:00+00:00,11490.3338377,23586538048.0,393.0223494
2020-08-28 12:30:00+00:00,11475.4962768,23525013903.0,392.830733518
2020-08-28 12:45:00+00:00,11464.3228119,23439842631.0,391.81474628
2020-08-28 13:00:00+00:00,11462.5991521,23189648846.0,392.34928781
2020-08-28 13:15:00+00:00,11464.0560065,22743288962.0,392.022269218
2020-08-28 13:30:00+00:00,11464.5455718,22468081742.0,391.89770003
2020-08-28 13:45:00+00:00,11468.8423062,22210675258.0,391.93347042
2020-08-28 14:00:00+00:00,11465.101297,21816036673.0,393.33956708
2020-08-28 14:15:00+00:00,11467.3790029,21689662141.0,392.15061701
2020-08-28 14:30:00+00:00,11452.4279415,21635807133.0,391.50646278
2020-08-28 14:45:00+00:00,11456.9991686,21680559760.0,391.89156294
2020-08-28 15:00:00+00:00,11474.7382327,21655480781.0,393.81258463
2020-08-28 15:15:00+00:00,11490.9810602,21749100564.0,395.871971394
2020-08-28 15:30:00+00:00,11508.1552263,21970580597.0,395.3426457
2020-08-28 15:45:00+00:00,11526.0748952,22137151418.0,396.59849953
2020-08-28 16:00:00+00:00,11525.8117373,21081722167.0,395.89439309
2020-08-28 16:15:00+00:00,11525.5854634,21123142369.0,396.0637918
2020-08-28 16:30:00+00:00,11517.9672683,21071840274.0,396.26143103
2020-08-28 16:45:00+00:00,11527.158308,21053465339.0,396.49819638
2020-08-28 17:00:00+00:00,11519.4640772,20418610479.0,396.26586667
2020-08-28 17:15:00+00:00,11510.5169527,20401319198.0,395.60728026
2020-08-28 17:30:00+00:00,11506.9837014,20342276532.0,395.04498912
2020-08-28 17:45:00+00:00,11490.912609,20269529088.0,394.223754703
2020-08-28 18:00:00+00:00,11502.4539199,20138258540.0,395.07928195
2020-08-28 18:15:00+00:00,11506.1854145,20142390679.0,395.25697238
2020-08-28 18:30:00+00:00,11503.0889476,20144903008.0,395.35774182
2020-08-28 18:45:00+00:00,11497.0765349,20109047392.0,394.94225715
2020-08-28 19:00:00+00:00,11503.4097545,20002626022.0,395.61481058
2020-08-28 19:15:00+00:00,11514.0060739,19775249801.0,396.127132
2020-08-28 19:30:00+00:00,11525.3046056,19802058977.0,397.33042791
2020-08-28 19:45:00+00:00,11525.8142549,19837053941.0,397.12674063
2020-08-28 20:00:00+00:00,11515.5565942,19688319031.0,395.97840582
2020-08-28 20:15:00+00:00,11519.2028182,19671395581.0,395.99262315
2020-08-28 20:30:00+00:00,11510.3008404,19663936999.0,395.49082996
2020-08-28 20:45:00+00:00,11512.990422,19684513251.0,394.71456384
2020-08-28 21:00:00+00:00,11505.3946757,19637940857.0,394.83838205
2020-08-28 21:15:00+00:00,11505.9744591,19656063244.0,395.08378642
2020-08-28 21:30:00+00:00,11499.2435133,19673833452.0,394.22406681
2020-08-28 21:45:00+00:00,11517.0823353,19755501863.0,394.980465573
2020-08-28 22:00:00+00:00,11501.4308221,19623923839.0,393.98068071
2020-08-28 22:15:00+00:00,11493.2199668,19641896640.0,393.27099488
2020-08-28 22:30:00+00:00,11491.8066546,19653011985.0,392.294233642
2020-08-28 22:45:00+00:00,11495.8611123,19678396860.0,393.01081797
2020-08-28 23:00:00+00:00,11508.4246977,19662735784.0,393.69358346
2020-08-28 23:15:00+00:00,11531.57021,19731623227.0,394.56908407
2020-08-28 23:30:00+00:00,11536.0334492,19766377956.0,395.27008864
2020-08-28 23:45:00+00:00,11542.4997333,19807127588.0,395.87466609
2020-08-29 00:00:00+00:00,11529.5165068,19677852235.0,395.04158034
2020-08-29 00:15:00+00:00,11524.0646454,19718437667.0,394.268133311
2020-08-29 00:30:00+00:00,11521.5258396,19738485782.0,394.77330737
2020-08-29 00:45:00+00:00,11510.3236425,19772923887.0,394.42497331
2020-08-29 01:00:00+00:00,11514.9720149,19662882654.0,394.050335132
2020-08-29 01:15:00+00:00,11505.553851,19688166335.0,394.07101115
2020-08-29 01:30:00+00:00,11515.3279787,19727997422.0,394.18938065
2020-08-29 01:45:00+00:00,11505.6335922,19730171654.0,393.53198955
2020-08-29 02:00:00+00:00,11504.0502221,19629534762.0,393.40877072
2020-08-29 02:15:00+00:00,11510.0042469,19660019199.0,394.24638117
2020-08-29 02:30:00+00:00,11513.5804864,19685883198.0,394.02645807
2020-08-29 02:45:00+00:00,11507.4645738,19679538937.0,393.87238992
2020-08-29 03:00:00+00:00,11505.2493006,19520555256.0,393.10470922
2020-08-29 03:15:00+00:00,11497.0612256,19513526325.0,393.60445964
2020-08-29 03:30:00+00:00,11517.4645255,19549744953.0,394.811837302
2020-08-29 03:45:00+00:00,11520.1856545,19582683565.0,395.18238788
2020-08-29 04:00:00+00:00,11514.3292187,19493731343.0,395.92973638
2020-08-29 04:15:00+00:00,11502.5089419,19489014375.0,395.10622796
2020-08-29 04:30:00+00:00,11510.9954288,19491207048.0,395.22492163
2020-08-29 04:45:00+00:00,11516.5737001,19496951555.0,394.99991174
2020-08-29 05:00:00+00:00,11521.8178704,19398357534.0,396.63033908
2020-08-29 05:15:00+00:00,11512.9689542,19400183316.0,395.71699264
2020-08-29 05:30:00+00:00,11515.1890496,19391004993.0,395.6701095
2020-08-29 05:45:00+00:00,11522.762365,19417144459.0,396.38098015
2020-08-29 06:00:00+00:00,11530.8142735,19378849877.0,398.45281763
2020-08-29 06:15:00+00:00,11534.5247775,19346530670.0,398.66677332
2020-08-29 06:30:00+00:00,11521.7409724,19290104299.0,398.25919616
2020-08-29 06:45:00+00:00,11532.0780048,19296739968.0,399.029734037
2020-08-29 07:00:00+00:00,11525.6307808,19184752597.0,399.53645856
2020-08-29 07:15:00+00:00,11530.8372944,19213299109.0,399.40425895
2020-08-29 07:30:00+00:00,11576.2849107,19094272665.0,402.376689426
2020-08-29 07:45:00+00:00,11573.5589437,19166237079.0,403.84033928
2020-08-29 08:00:00+00:00,11562.4037741,18999659633.0,402.43585954
2020-08-29 08:15:00+00:00,11558.4532365,18991450719.0,402.93086449
2020-08-29 08:30:00+00:00,11560.2789204,18984530451.0,402.90985348
2020-08-29 08:45:00+00:00,11550.2545688,18998825123.0,402.52823072
2020-08-29 09:00:00+00:00,11551.2038244,18904541587.0,402.54588282
2020-08-29 09:15:00+00:00,11546.6663538,18873064178.0,402.29789343
2020-08-29 09:30:00+00:00,11559.6826955,18817026822.0,403.51278383
2020-08-29 09:45:00+00:00,11565.6521039,18857097150.0,403.3258057
2020-08-29 10:00:00+00:00,11562.6270263,18935187187.0,402.286127707
2020-08-29 10:15:00+00:00,11552.6434374,18881088587.0,402.34042898
2020-08-29 10:30:00+00:00,11538.7913159,18932872252.0,400.75767774
2020-08-29 10:45:00+00:00,11492.6041151,19178795372.0,399.238589086
2020-08-29 11:00:00+00:00,11482.3466626,19121368355.0,399.48444983
2020-08-29 11:15:00+00:00,11479.2775313,19146499280.0,398.81294279
2020-08-29 11:30:00+00:00,11486.9554844,19133955837.0,399.43282397
2020-08-29 11:45:00+00:00,11487.5349586,19111044008.0,399.10780416
2020-08-29 12:00:00+00:00,11502.5379875,18997256932.0,399.77468313
2020-08-29 12:15:00+00:00,11494.0236035,19005940025.0,399.93826438
2020-08-29 12:30:00+00:00,11478.7819208,18987100977.0,399.167057179
2020-08-29 12:45:00+00:00,11478.3119423,19025211829.0,398.68436489
2020-08-29 13:00:00+00:00,11487.8146886,18912769267.0,399.12127284
2020-08-29 13:15:00+00:00,11488.7945189,18901186595.0,398.95487249
2020-08-29 13:30:00+00:00,11482.8309822,18879561932.0,397.99349782
2020-08-29 13:45:00+00:00,11471.2991508,18904869300.0,396.75355596
2020-08-29 14:00:00+00:00,11477.2509519,18769329485.0,397.54805171
2020-08-29 14:15:00+00:00,11480.5882401,18799235401.0,398.083640952
2020-08-29 14:30:00+00:00,11488.7653949,18820221915.0,399.51198001
2020-08-29 14:45:00+00:00,11499.5509768,18805400265.0,399.72895668
2020-08-29 15:00:00+00:00,11505.5173657,18672818431.0,399.749336846
2020-08-29 15:15:00+00:00,11514.3493617,18706001234.0,402.03774121
2020-08-29 15:30:00+00:00,11510.199846,18566069370.0,401.7645044
2020-08-29 15:45:00+00:00,11512.0849753,18503096223.0,402.068572165
2020-08-29 16:00:00+00:00,11504.7772251,17057265469.0,401.76230537
2020-08-29 16:15:00+00:00,11507.946532,17101813155.0,402.17751808
2020-08-29 16:30:00+00:00,11510.4185717,17128476890.0,402.572963506
2020-08-29 16:45:00+00:00,11523.9687864,17185383853.0,402.71365002
2020-08-29 17:00:00+00:00,11520.1630656,17086027770.0,402.32223422
2020-08-29 17:15:00+00:00,11538.7987026,17078283831.0,403.78382138
2020-08-29 17:30:00+00:00,11541.9052706,17039304017.0,403.20551392
2020-08-29 17:45:00+00:00,11534.0922071,16976614599.0,402.68283822
2020-08-29 18:00:00+00:00,11540.0037837,16894825023.0,402.42239541
2020-08-29 18:15:00+00:00,11541.8686252,16948199662.0,403.12509744
2020-08-29 18:30:00+00:00,11541.7116232,16977229112.0,404.28424238
2020-08-29 18:45:00+00:00,11543.3801583,17054958474.0,404.09300986
2020-08-29 19:00:00+00:00,11541.0202881,17025277519.0,404.186132325
2020-08-29 19:15:00+00:00,11553.1660097,17070455774.0,404.33679704
2020-08-29 19:30:00+00:00,11553.3375483,17126419203.0,405.3973456
2020-08-29 19:45:00+00:00,11539.0189909,17175116685.0,403.24240473
2020-08-29 20:00:00+00:00,11535.5062754,17105349051.0,403.39140538
2020-08-29 20:15:00+00:00,11541.1147892,17159272770.0,404.44123869
2020-08-29 20:30:00+00:00,11527.3478906,17211652593.0,404.62419711
2020-08-29 20:45:00+00:00,11533.4554132,17246442523.0,405.1438148
2020-08-29 21:00:00+00:00,11522.6701688,17173513000.0,404.40781267
2020-08-29 21:15:00+00:00,11526.5674127,17218999887.0,404.57488559
2020-08-29 21:30:00+00:00,11528.2961517,17274450844.0,405.297652613
2020-08-29 21:45:00+00:00,11529.4401583,17324436446.0,404.89402254
2020-08-29 22:00:00+00:00,11526.8085169,17262501645.0,404.14581098
2020-08-29 22:15:00+00:00,11526.8659785,17286187652.0,403.72640552
2020-08-29 22:30:00+00:00,11525.9359561,17357219439.0,403.28967182
2020-08-29 22:45:00+00:00,11520.4098083,17409659459.0,402.42672828
2020-08-29 23:00:00+00:00,11521.7306285,17349788047.0,403.04309324
2020-08-29 23:15:00+00:00,11526.8335247,17387998249.0,402.47573174
2020-08-29 23:30:00+00:00,11515.343661,17408490340.0,401.39123712
2020-08-29 23:45:00+00:00,11506.8653177,17485597759.0,399.92147104
2020-08-30 00:00:00+00:00,11502.7540609,17410590540.0,400.529324188
2020-08-30 00:15:00+00:00,11509.233638,17483503739.0,401.28700514
2020-08-30 00:30:00+00:00,11511.260006,17526733065.0,401.11525416
2020-08-30 00:45:00+00:00,11525.513141,17606175717.0,401.91278734
2020-08-30 01:00:00+00:00,11527.1290657,17535023317.0,402.17109757
2020-08-30 01:15:00+00:00,11537.1147977,17584115421.0,403.70826023
2020-08-30 01:30:00+00:00,11618.5386018,18370057286.0,406.08603053
2020-08-30 01:45:00+00:00,11605.3469012,18844181823.0,406.249689668
2020-08-30 02:00:00+00:00,11620.255022,19047713070.0,405.60907016
2020-08-30 02:15:00+00:00,11631.4414826,19165311552.0,405.02389665
2020-08-30 02:30:00+00:00,11627.5041698,19240430345.0,405.227416032
2020-08-30 02:45:00+00:00,11628.4692815,19309767949.0,405.95674982
2020-08-30 03:00:00+00:00,11621.6054203,19240705080.0,405.52531712
2020-08-30 03:15:00+00:00,11614.1855491,19363141693.0,405.01440814
2020-08-30 03:30:00+00:00,11617.1581722,19425533947.0,404.63307373
2020-08-30 03:45:00+00:00,11618.8004131,19465414352.0,405.27506805
2020-08-30 04:00:00+00:00,11622.4640982,19484685856.0,404.75392231
2020-08-30 04:15:00+00:00,11619.5210613,19562753620.0,404.721274661
2020-08-30 04:30:00+00:00,11609.4403214,19649136047.0,404.61673382
2020-08-30 04:45:00+00:00,11605.7959341,19731675462.0,404.8149002
2020-08-30 05:00:00+00:00,11609.6476681,19702709059.0,404.712311536
2020-08-30 05:15:00+00:00,11604.9584217,19777905447.0,404.27026948
2020-08-30 05:30:00+00:00,11609.4607724,19088895036.0,404.52751521
2020-08-30 05:45:00+00:00,11612.8349111,19105763170.0,404.79525846
2020-08-30 06:00:00+00:00,11621.200742,19033370669.0,405.17765975
2020-08-30 06:15:00+00:00,11616.4097376,19061055453.0,405.57962394
2020-08-30 06:30:00+00:00,11600.5327102,19082874576.0,404.23536452
2020-08-30 06:45:00+00:00,11603.9679196,19134924439.0,404.682664639
2020-08-30 07:00:00+00:00,11609.2850453,19041981128.0,405.24826162
2020-08-30 07:15:00+00:00,11600.6207139,19072414422.0,405.3763679
2020-08-30 07:30:00+00:00,11606.1175,19022675830.0,406.126468353
2020-08-30 07:45:00+00:00,11614.8151694,19014810911.0,405.67971585
2020-08-30 08:00:00+00:00,11620.0990839,18985019794.0,405.7916636
2020-08-30 08:15:00+00:00,11615.7936226,19014387308.0,405.63488078
2020-08-30 08:30:00+00:00,11609.8364012,19111587198.0,405.29413817
2020-08-30 08:45:00+00:00,11596.5273093,19152486305.0,404.17170113
2020-08-30 09:00:00+00:00,11595.9667446,19057999661.0,404.88212838
2020-08-30 09:15:00+00:00,11596.2227226,19107247721.0,404.300168495
2020-08-30 09:30:00+00:00,11607.1797918,19159965652.0,405.17226038
2020-08-30 09:45:00+00:00,11605.7393306,19197524561.0,405.5870427
2020-08-30 10:00:00+00:00,11605.4682637,19117861190.0,405.07714633
2020-08-30 10:15:00+00:00,11595.5922099,19146479331.0,404.76870263
2020-08-30 10:30:00+00:00,11602.4050689,19149109751.0,405.34909179
2020-08-30 10:45:00+00:00,11598.0107174,18993669126.0,404.569516898
2020-08-30 11:00:00+00:00,11596.8494658,18890076205.0,405.09710407
2020-08-30 11:15:00+00:00,11607.2636398,18918223642.0,405.86643069
2020-08-30 11:30:00+00:00,11615.8486598,18943548572.0,406.12317484
2020-08-30 11:45:00+00:00,11612.9884893,18987259179.0,407.03719846
2020-08-30 12:00:00+00:00,11605.4544406,19003419830.0,406.81672291
2020-08-30 12:15:00+00:00,11603.8100413,18936550071.0,406.79740489
2020-08-30 12:30:00+00:00,11620.2257768,19037893418.0,408.148763916
2020-08-30 12:45:00+00:00,11626.8910293,19050406648.0,407.91857653
2020-08-30 13:00:00+00:00,11639.8654526,19134794280.0,411.71718499
2020-08-30 13:15:00+00:00,11649.0571583,19368587985.0,412.54583394
2020-08-30 13:30:00+00:00,11640.9327493,19437234159.0,413.44054415
2020-08-30 13:45:00+00:00,11638.1484656,19514713659.0,413.88438862
2020-08-30 14:00:00+00:00,11635.7896136,19526157191.0,412.684619137
2020-08-30 14:15:00+00:00,11640.2401269,19564564822.0,413.26109139
2020-08-30 14:30:00+00:00,11631.6367675,19632166050.0,414.37765618
2020-08-30 14:45:00+00:00,11637.4288817,19753544680.0,415.13169284
2020-08-30 15:00:00+00:00,11639.5247846,19746513684.0,414.99990277
2020-08-30 15:15:00+00:00,11647.1205471,19828805891.0,415.11320923
2020-08-30 15:30:00+00:00,11663.6138811,19895596828.0,418.055173353
2020-08-30 15:45:00+00:00,11626.4856704,20019270841.0,416.77483339
2020-08-30 16:00:00+00:00,11628.0995532,18358311525.0,416.86511312
2020-08-30 16:15:00+00:00,11645.1544887,18461949145.0,417.861888883
2020-08-30 16:30:00+00:00,11667.5496336,18653511676.0,421.95776109
2020-08-30 16:45:00+00:00,11670.5062419,18750546545.0,423.17175685
2020-08-30 17:00:00+00:00,11666.0709824,18698337524.0,423.69604239
2020-08-30 17:15:00+00:00,11657.078455,18745272135.0,424.09624927
2020-08-30 17:30:00+00:00,11661.0458923,18784824116.0,425.01604342
2020-08-30 17:45:00+00:00,11657.2855166,18825722677.0,424.04895906
2020-08-30 18:00:00+00:00,11661.6582149,18792378489.0,423.668677514
2020-08-30 18:15:00+00:00,11656.1628443,18827989221.0,423.36903005
2020-08-30 18:30:00+00:00,11648.8026526,18867126448.0,423.42196242
2020-08-30 18:45:00+00:00,11653.3595489,18885325133.0,425.284032144
2020-08-30 19:00:00+00:00,11661.2411904,18866825111.0,427.0717346
2020-08-30 19:15:00+00:00,11657.3792572,18896839571.0,426.47153048
2020-08-30 19:30:00+00:00,11654.7489711,18941955912.0,426.00051336
2020-08-30 19:45:00+00:00,11659.1023747,18942879925.0,425.33432477
2020-08-30 20:00:00+00:00,11671.0674675,18891615569.0,423.28321991
2020-08-30 20:15:00+00:00,11655.6963839,18936509399.0,421.6449449
2020-08-30 20:30:00+00:00,11649.4486506,18976197035.0,422.01201079
2020-08-30 20:45:00+00:00,11643.6826879,19036415250.0,422.90303909
2020-08-30 21:00:00+00:00,11646.1831753,19008310887.0,423.28348523
2020-08-30 21:15:00+00:00,11645.2677217,19039032513.0,423.986644137
2020-08-30 21:30:00+00:00,11646.7983358,19084465487.0,424.67187645
2020-08-30 21:45:00+00:00,11628.6291075,19123717605.0,422.58609704
2020-08-30 22:00:00+00:00,11624.3034879,19096019372.0,422.876573201
2020-08-30 22:15:00+00:00,11644.0524675,19180767202.0,423.18920396
2020-08-30 22:30:00+00:00,11659.9527639,19254510601.0,422.78799962
2020-08-30 22:45:00+00:00,11668.7035015,19340330979.0,424.26184348
2020-08-30 23:00:00+00:00,11683.9283273,19327320369.0,426.29719015
2020-08-30 23:15:00+00:00,11708.6246399,19637192999.0,428.18221827
2020-08-30 23:30:00+00:00,11710.0312627,19705849849.0,427.99964483
2020-08-30 23:45:00+00:00,11711.506161,19760127945.0,428.3957176
