Date,Price,volume
2022-09-23 13:15:00+00:00,19025.371611375245,37037304638.0
2022-09-23 13:30:00+00:00,18966.000280979453,36920342397.0
2022-09-23 13:45:00+00:00,18744.746132447766,37021431981.0
2022-09-23 14:00:00+00:00,18673.26522695101,36971472848.0
2022-09-23 14:15:00+00:00,18632.442454532295,36890012922.0
2022-09-23 14:30:00+00:00,18680.00491563519,37008725292.0
2022-09-23 14:45:00+00:00,18703.755007471733,37148462430.0
2022-09-23 15:00:00+00:00,18690.447223972424,36977556125.0
2022-09-23 15:15:00+00:00,18777.015557861512,37184428643.0
2022-09-23 15:30:00+00:00,18783.27256806808,37352740691.0
2022-09-23 15:45:00+00:00,18736.420311549737,37429269264.0
2022-09-23 16:00:00+00:00,18673.439156799726,37384157911.0
2022-09-23 16:15:00+00:00,18669.234357322,37339360485.0
2022-09-23 16:30:00+00:00,18683.900220239822,37234584668.0
2022-09-23 16:45:00+00:00,18762.29260500407,37590048940.0
2022-09-23 17:00:00+00:00,18800.655633126727,37702055679.0
2022-09-23 17:15:00+00:00,18794.74445167764,37878190304.0
2022-09-23 17:30:00+00:00,18698.211959829507,37890116166.0
2022-09-23 17:45:00+00:00,18740.04107049038,37672863050.0
2022-09-23 18:00:00+00:00,18711.69409764087,37780555690.0
2022-09-23 18:15:00+00:00,18752.912826868054,38011101123.0
2022-09-23 18:30:00+00:00,18712.02368924651,37957766626.0
2022-09-23 18:45:00+00:00,18671.970259550984,37912715479.0
2022-09-23 19:00:00+00:00,18710.473703801334,37890249256.0
2022-09-23 19:15:00+00:00,18684.315915546453,37906096736.0
2022-09-23 19:30:00+00:00,18762.142911312447,37858764832.0
2022-09-23 19:45:00+00:00,18807.56133306549,37754336485.0
2022-09-23 20:00:00+00:00,18891.187024766437,37847711741.0
2022-09-23 20:15:00+00:00,18930.38195385905,37939841881.0
2022-09-23 20:30:00+00:00,18919.88999266541,37915512303.0
2022-09-23 20:45:00+00:00,18883.726862086,37906444354.0
2022-09-23 21:00:00+00:00,18831.14045208573,37846427057.0
2022-09-23 21:15:00+00:00,18869.04303237854,37836073766.0
2022-09-23 21:30:00+00:00,18939.21502089865,37839490401.0
2022-09-23 21:45:00+00:00,18994.41287729888,38074600729.0
2022-09-23 22:00:00+00:00,19015.82470292466,38071088529.0
2022-09-23 22:15:00+00:00,19069.66028099929,38026265819.0
2022-09-23 22:30:00+00:00,19215.937025580974,38441692604.0
2022-09-23 22:45:00+00:00,19296.5985811713,38699774890.0
2022-09-23 23:00:00+00:00,19366.766601909025,38695894921.0
2022-09-23 23:15:00+00:00,19354.639150096555,38756061335.0
2022-09-23 23:30:00+00:00,19346.20115607461,38785079353.0
2022-09-23 23:45:00+00:00,19297.63784000869,38896078052.0
2022-09-24 00:00:00+00:00,19274.27011248176,38806687119.0
2022-09-24 00:15:00+00:00,19197.90908504154,38869233309.0
2022-09-24 00:30:00+00:00,19152.80757512488,38934822485.0
2022-09-24 00:45:00+00:00,19157.344418413923,39030406733.0
2022-09-24 01:00:00+00:00,19195.662365887,38989813062.0
2022-09-24 01:15:00+00:00,19157.51607361328,38992451626.0
2022-09-24 01:30:00+00:00,19125.8112685107,38912068956.0
2022-09-24 01:45:00+00:00,19132.9415782301,38917539444.0
2022-09-24 02:00:00+00:00,19110.614405945224,38814180026.0
2022-09-24 02:15:00+00:00,19147.06955039653,38868220500.0
2022-09-24 02:30:00+00:00,19164.641607748592,38901786628.0
2022-09-24 02:45:00+00:00,19129.75894112344,38881426555.0
2022-09-24 03:00:00+00:00,19111.130953446216,38728656051.0
2022-09-24 03:15:00+00:00,19113.11090444146,38604153263.0
2022-09-24 03:30:00+00:00,19096.79371424845,38548902926.0
2022-09-24 03:45:00+00:00,19116.303580044336,38660915996.0
2022-09-24 04:00:00+00:00,19106.85323257646,38571343595.0
2022-09-24 04:15:00+00:00,19135.22066361141,38570416963.0
2022-09-24 04:30:00+00:00,19138.44099367912,38518966525.0
2022-09-24 04:45:00+00:00,19162.6955390025,38444557782.0
2022-09-24 05:00:00+00:00,19152.85882824444,38296608232.0
2022-09-24 05:15:00+00:00,19122.276702903622,38166953304.0
2022-09-24 05:30:00+00:00,19118.94871089617,38190575884.0
2022-09-24 05:45:00+00:00,19150.163792218333,38305532943.0
2022-09-24 06:00:00+00:00,19102.505752974317,38220112755.0
2022-09-24 06:15:00+00:00,19097.952831302013,38129198283.0
2022-09-24 06:30:00+00:00,19089.497094432085,38174918688.0
2022-09-24 06:45:00+00:00,19095.405628854875,38161173178.0
2022-09-24 07:00:00+00:00,19026.14011927046,37829236930.0
2022-09-24 07:15:00+00:00,18992.32240541008,37974133121.0
2022-09-24 07:30:00+00:00,19010.40236494948,37927578497.0
2022-09-24 07:45:00+00:00,19000.05322163059,37872684743.0
2022-09-24 08:00:00+00:00,18973.03047036136,37714892118.0
2022-09-24 08:15:00+00:00,18980.082017466422,37600540119.0
2022-09-24 08:30:00+00:00,19029.162939664664,37541323076.0
2022-09-24 08:45:00+00:00,19059.21704255004,37425672023.0
2022-09-24 09:00:00+00:00,19081.15049287457,37306021817.0
2022-09-24 09:15:00+00:00,19029.99963600017,37255777055.0
2022-09-24 09:30:00+00:00,19027.3016866349,37077849196.0
2022-09-24 09:45:00+00:00,19030.8289418455,36784598519.0
2022-09-24 10:00:00+00:00,19026.458367224503,36531244448.0
2022-09-24 10:15:00+00:00,19050.48821337468,36415654892.0
2022-09-24 10:30:00+00:00,19011.322141851862,36346229002.0
2022-09-24 10:45:00+00:00,19025.96455414402,36211352260.0
2022-09-24 11:00:00+00:00,19035.45209399705,35844415972.0
2022-09-24 11:15:00+00:00,19075.003415453797,35758421110.0
2022-09-24 11:30:00+00:00,19061.535053328585,35641946307.0
2022-09-24 11:45:00+00:00,19050.91646358602,35413805779.0
2022-09-24 12:00:00+00:00,19068.245381039844,35144626215.0
2022-09-24 12:15:00+00:00,19066.89169251287,35033991506.0
2022-09-24 12:30:00+00:00,19148.44293797512,35100655631.0
2022-09-24 12:45:00+00:00,19144.86376811261,35115676912.0
2022-09-24 13:00:00+00:00,19180.733508723857,34977667931.0
2022-09-24 13:15:00+00:00,19143.403381064265,34924591462.0
2022-09-24 13:30:00+00:00,19145.1035870311,34720293060.0
2022-09-24 13:45:00+00:00,19131.24931944785,34162804600.0
2022-09-24 14:00:00+00:00,19103.415542799285,33637703875.0
2022-09-24 14:15:00+00:00,19116.35137425344,33369399601.0
2022-09-24 14:30:00+00:00,19104.564166652483,33111034972.0
2022-09-24 14:45:00+00:00,19100.982136095317,32865912986.0
2022-09-24 15:00:00+00:00,19088.002352560823,32616013246.0
2022-09-24 15:15:00+00:00,19047.14869794065,32339724540.0
2022-09-24 15:30:00+00:00,19059.03301474672,32085554685.0
2022-09-24 15:45:00+00:00,19087.41464504221,31879972260.0
2022-09-24 16:00:00+00:00,19137.376052251744,31735446387.0
2022-09-24 16:15:00+00:00,19128.803487658828,31524428357.0
2022-09-24 16:30:00+00:00,19114.40111400392,31309201457.0
2022-09-24 16:45:00+00:00,19098.663552936272,31107885576.0
2022-09-24 17:00:00+00:00,19134.566780995658,30768509729.0
2022-09-24 17:15:00+00:00,19130.66263457863,30505739551.0
2022-09-24 17:30:00+00:00,19101.71390368611,30289072425.0
2022-09-24 17:45:00+00:00,19085.382563769563,30157519008.0
2022-09-24 18:00:00+00:00,19077.76269314986,29733609654.0
2022-09-24 18:15:00+00:00,19082.33413112535,29543243261.0
2022-09-24 18:30:00+00:00,19091.07487171539,29200843818.0
2022-09-24 18:45:00+00:00,19112.430736757957,28994047449.0
2022-09-24 19:00:00+00:00,19119.5783148403,28615488769.0
2022-09-24 19:15:00+00:00,19109.340033896828,28407261210.0
2022-09-24 19:30:00+00:00,19106.750841989804,28036287673.0
2022-09-24 19:45:00+00:00,19111.519106867054,27805687644.0
2022-09-24 20:00:00+00:00,19107.766890511983,27472362355.0
2022-09-24 20:15:00+00:00,19095.719631412456,27207808684.0
2022-09-24 20:30:00+00:00,19098.35577712607,27127652429.0
2022-09-24 20:45:00+00:00,19136.68723023459,27061091982.0
2022-09-24 21:00:00+00:00,19113.724297979137,26923366009.0
2022-09-24 21:15:00+00:00,18986.500139128428,26990973411.0
2022-09-24 21:30:00+00:00,18989.29886354309,27216882398.0
2022-09-24 21:45:00+00:00,18940.11378976329,27095173921.0
2022-09-24 22:00:00+00:00,18908.839381461534,26946838035.0
2022-09-24 22:15:00+00:00,18903.162506280765,27001749670.0
2022-09-24 22:30:00+00:00,18941.19025861149,26718636207.0
2022-09-24 22:45:00+00:00,18886.93406215757,26619841460.0
2022-09-24 23:00:00+00:00,18912.68709927315,26464166049.0
2022-09-24 23:15:00+00:00,18917.68174934448,26315304991.0
2022-09-24 23:30:00+00:00,18935.035113226066,26281231211.0
2022-09-24 23:45:00+00:00,18937.01117567154,26149643168.0
2022-09-25 00:00:00+00:00,18968.119805488124,26045138228.0
2022-09-25 00:15:00+00:00,18942.085904260388,25855445694.0
2022-09-25 00:30:00+00:00,18959.35192818436,25777262752.0
2022-09-25 00:45:00+00:00,18963.992003298445,25657944171.0
2022-09-25 01:00:00+00:00,18952.90167059364,25526642490.0
2022-09-25 01:15:00+00:00,18953.486274596464,25414051367.0
2022-09-25 01:30:00+00:00,18972.085949154654,25380272854.0
2022-09-25 01:45:00+00:00,18973.35876425622,25303638306.0
2022-09-25 02:00:00+00:00,18954.313215799983,25216273623.0
2022-09-25 02:15:00+00:00,18951.70236464435,25134466792.0
2022-09-25 02:30:00+00:00,18968.26487783852,25050720369.0
2022-09-25 02:45:00+00:00,18955.64545346192,24971813059.0
2022-09-25 03:00:00+00:00,18979.700525350054,24953568738.0
2022-09-25 03:15:00+00:00,19018.868771040088,25036218476.0
2022-09-25 03:30:00+00:00,19029.09608427725,25041720668.0
2022-09-25 03:45:00+00:00,19045.81094112725,24880701170.0
2022-09-25 04:00:00+00:00,19034.241276312696,24759720418.0
2022-09-25 04:15:00+00:00,19032.7414122155,24686080589.0
2022-09-25 04:30:00+00:00,19022.40468253825,24604852679.0
2022-09-25 04:45:00+00:00,19014.38352784371,24511802962.0
2022-09-25 05:00:00+00:00,19024.220383106363,24393241630.0
2022-09-25 05:15:00+00:00,18962.12767811602,24323702878.0
2022-09-25 05:30:00+00:00,18990.621230893998,24318246402.0
2022-09-25 05:45:00+00:00,19002.66838000056,24214967052.0
2022-09-25 06:00:00+00:00,19003.51942167729,24093785516.0
2022-09-25 06:15:00+00:00,19041.53727854334,24076143488.0
2022-09-25 06:30:00+00:00,19023.59289322024,24001067861.0
2022-09-25 06:45:00+00:00,19028.603955631635,23943309049.0
2022-09-25 07:00:00+00:00,19036.846404023898,23791593200.0
2022-09-25 07:15:00+00:00,19095.828254194123,23688362611.0
2022-09-25 07:30:00+00:00,19085.014282198663,23627221981.0
2022-09-25 07:45:00+00:00,19095.63646338616,23647735655.0
2022-09-25 08:00:00+00:00,19098.96640028097,23549899689.0
2022-09-25 08:15:00+00:00,19089.981846114635,23486115412.0
2022-09-25 08:30:00+00:00,19087.43664635196,23360182567.0
2022-09-25 08:45:00+00:00,19085.213672805363,23236746066.0
2022-09-25 09:00:00+00:00,19082.19790794608,23100583537.0
2022-09-25 09:15:00+00:00,19074.19737874203,23021055534.0
2022-09-25 09:30:00+00:00,19055.93765126065,22920891228.0
2022-09-25 09:45:00+00:00,19047.200669011097,22926707703.0
2022-09-25 10:00:00+00:00,19053.35856455367,22875932229.0
2022-09-25 10:15:00+00:00,19048.856962496207,22927368871.0
2022-09-25 10:30:00+00:00,19077.597531310064,22917919953.0
2022-09-25 10:45:00+00:00,19075.66095858553,22864666322.0
2022-09-25 11:00:00+00:00,19085.503464092577,22845396525.0
2022-09-25 11:15:00+00:00,19092.972609486264,22782076861.0
2022-09-25 11:30:00+00:00,19089.10119566272,22753119255.0
2022-09-25 11:45:00+00:00,19126.439706440506,22900980476.0
2022-09-25 12:00:00+00:00,19127.89477547545,22899243326.0
2022-09-25 12:15:00+00:00,19118.694065132822,22910089617.0
2022-09-25 12:30:00+00:00,19097.799922095408,22870173354.0
2022-09-25 12:45:00+00:00,19090.960300613075,22729233040.0
2022-09-25 13:00:00+00:00,19058.15848254926,22580480377.0
2022-09-25 13:15:00+00:00,19003.8210790265,22626963303.0
2022-09-25 13:30:00+00:00,18937.28479412878,22782890882.0
2022-09-25 13:45:00+00:00,18931.23882115236,22847053749.0
2022-09-25 14:00:00+00:00,18898.710121508804,22797048650.0
2022-09-25 14:15:00+00:00,18894.165318011557,22801348870.0
2022-09-25 14:30:00+00:00,18916.5116719261,22832243099.0
2022-09-25 14:45:00+00:00,18924.834350584068,22818833265.0
2022-09-25 15:00:00+00:00,18934.21086951828,22731766746.0
2022-09-25 15:15:00+00:00,18988.608779335103,22681031817.0
2022-09-25 15:30:00+00:00,18989.155017606976,22678536747.0
2022-09-25 15:45:00+00:00,18997.628974415624,22627131032.0
2022-09-25 16:00:00+00:00,19039.04336076562,22519778715.0
2022-09-25 16:15:00+00:00,19046.79434107815,22594366705.0
2022-09-25 16:30:00+00:00,19054.056355156157,22578921821.0
2022-09-25 16:45:00+00:00,19027.6148532186,22567714765.0
2022-09-25 17:00:00+00:00,18957.66702906605,22799542537.0
2022-09-25 17:15:00+00:00,18939.208449501675,22813228071.0
2022-09-25 17:30:00+00:00,18933.89432290046,22799925980.0
2022-09-25 17:45:00+00:00,19006.2347844724,22869810831.0
2022-09-25 18:00:00+00:00,18984.472918203966,22834362444.0
2022-09-25 18:15:00+00:00,18976.49104322602,22801641123.0
2022-09-25 18:30:00+00:00,18937.536711792516,22805471049.0
2022-09-25 18:45:00+00:00,18953.51344734397,22923275253.0
2022-09-25 19:00:00+00:00,18949.445210940783,22873068584.0
2022-09-25 19:15:00+00:00,18973.763630442925,22929108622.0
2022-09-25 19:30:00+00:00,18931.05393439832,22957070263.0
2022-09-25 19:45:00+00:00,18918.950370928826,23031413167.0
2022-09-25 20:00:00+00:00,18928.24584017282,23017492154.0
2022-09-25 20:15:00+00:00,18926.628675579977,23043163913.0
2022-09-25 20:30:00+00:00,18946.26853321089,23033844780.0
2022-09-25 20:45:00+00:00,18919.34868740644,23008962814.0
2022-09-25 21:00:00+00:00,18931.113365042314,22970007798.0
2022-09-25 21:15:00+00:00,18924.34134943596,22749841419.0
2022-09-25 21:30:00+00:00,18823.426935603948,22694034798.0
2022-09-25 21:45:00+00:00,18778.845138004912,22734849935.0
2022-09-25 22:00:00+00:00,18749.338194088064,22959537448.0
2022-09-25 22:15:00+00:00,18847.51843554777,23074792485.0
2022-09-25 22:30:00+00:00,18840.05791213271,23172113192.0
2022-09-25 22:45:00+00:00,18808.357864722115,23074957633.0
2022-09-25 23:00:00+00:00,18805.796608844736,23036995963.0
2022-09-25 23:15:00+00:00,18833.9008339468,23132312480.0
2022-09-25 23:30:00+00:00,18768.351416992744,23203644305.0
2022-09-25 23:45:00+00:00,18802.097975676545,23359966112.0
