Date,Price,volume
2020-11-20 13:00:00+00:00,18189.612447587147,37127162121.0
2020-11-20 13:15:00+00:00,18189.442517114512,36888700568.0
2020-11-20 13:30:00+00:00,18226.53041287943,36897699184.0
2020-11-20 13:45:00+00:00,18245.831669089668,36916372125.0
2020-11-20 14:00:00+00:00,18295.980412377638,36544477124.0
2020-11-20 14:15:00+00:00,18283.10927513689,36887723875.0
2020-11-20 14:30:00+00:00,18468.733302699173,37120572387.0
2020-11-20 14:45:00+00:00,18542.400150939247,37880883316.0
2020-11-20 15:00:00+00:00,18586.07336886236,37866717711.0
2020-11-20 15:15:00+00:00,18670.472677684003,38111983621.0
2020-11-20 15:30:00+00:00,18625.87654095869,38515063358.0
2020-11-20 15:45:00+00:00,18659.95058958334,38638786724.0
2020-11-20 16:00:00+00:00,18746.674289851577,35421858051.0
2020-11-20 16:15:00+00:00,18749.890787199973,35535670402.0
2020-11-20 16:30:00+00:00,18694.525703252388,35570882226.0
2020-11-20 16:45:00+00:00,18636.70778316539,35777839096.0
2020-11-20 17:00:00+00:00,18596.46579711748,35703632737.0
2020-11-20 17:15:00+00:00,18599.471536390876,35873464121.0
2020-11-20 17:30:00+00:00,18655.048211438043,35931864035.0
2020-11-20 17:45:00+00:00,18640.45085622948,36066721612.0
2020-11-20 18:00:00+00:00,18604.33711818477,36025673502.0
2020-11-20 18:15:00+00:00,18538.507153230545,36087238123.0
2020-11-20 18:30:00+00:00,18477.35652526144,36376861049.0
2020-11-20 18:45:00+00:00,18562.85944459096,36470143168.0
2020-11-20 19:00:00+00:00,18498.66788657998,36337828737.0
2020-11-20 19:15:00+00:00,18610.11129231627,35839114823.0
2020-11-20 19:30:00+00:00,18598.223285813707,36472768665.0
2020-11-20 19:45:00+00:00,18606.657819653905,36520541456.0
2020-11-20 20:00:00+00:00,18589.390944136365,36548282167.0
2020-11-20 20:15:00+00:00,18559.05973190513,36507546165.0
2020-11-20 20:30:00+00:00,18617.530266785765,36611262440.0
2020-11-20 20:45:00+00:00,18616.716357124005,36805615190.0
2020-11-20 21:00:00+00:00,18583.80438775409,36669486942.0
2020-11-20 21:15:00+00:00,18519.183907991253,36726599773.0
2020-11-20 21:30:00+00:00,18549.543819839502,36684516759.0
2020-11-20 21:45:00+00:00,18563.85338074479,36694354389.0
2020-11-20 22:00:00+00:00,18524.295876273693,36563679975.0
2020-11-20 22:15:00+00:00,18533.664642025306,36679097057.0
2020-11-20 22:30:00+00:00,18580.1602875518,36789847106.0
2020-11-20 22:45:00+00:00,18527.54959518593,36921734163.0
2020-11-20 23:00:00+00:00,18627.927806086795,36916115769.0
2020-11-20 23:15:00+00:00,18605.556524361516,36976648157.0
2020-11-20 23:30:00+00:00,18625.194535990355,36375406287.0
2020-11-20 23:45:00+00:00,18621.314369384872,36992873940.0
2020-11-21 00:00:00+00:00,18617.63900385007,36940848850.0
2020-11-21 00:15:00+00:00,18725.91974797228,37183141954.0
2020-11-21 00:30:00+00:00,18749.89091327797,37316026752.0
2020-11-21 00:45:00+00:00,18770.511525319424,37555839918.0
2020-11-21 01:00:00+00:00,18791.936586595824,38045724504.0
2020-11-21 01:15:00+00:00,18856.140896601693,38228904123.0
2020-11-21 01:30:00+00:00,18830.330781637625,38270919730.0
2020-11-21 01:45:00+00:00,18822.415863255206,38283056838.0
2020-11-21 02:00:00+00:00,18895.349949365045,38182789288.0
2020-11-21 02:15:00+00:00,18934.9036244142,38319486268.0
2020-11-21 02:30:00+00:00,18758.7578684396,38519715713.0
2020-11-21 02:45:00+00:00,18756.54048967529,38892244513.0
2020-11-21 03:00:00+00:00,18739.48953082049,38872145637.0
2020-11-21 03:15:00+00:00,18756.14134717997,38995628555.0
2020-11-21 03:30:00+00:00,18740.142909069684,39048832030.0
2020-11-21 03:45:00+00:00,18614.667902488443,39258548185.0
2020-11-21 04:00:00+00:00,18528.42383567599,39285945854.0
2020-11-21 04:15:00+00:00,18555.182360984432,39581990138.0
2020-11-21 04:30:00+00:00,18522.90537915875,39402364781.0
2020-11-21 04:45:00+00:00,18538.555708820568,39422956906.0
2020-11-21 05:00:00+00:00,18560.651019480003,39241169189.0
2020-11-21 05:15:00+00:00,18601.192732923548,39417182023.0
2020-11-21 05:30:00+00:00,18575.043922831228,39406823778.0
2020-11-21 05:45:00+00:00,18627.97415997834,39643120144.0
2020-11-21 06:00:00+00:00,18680.22001073753,39681312490.0
2020-11-21 06:15:00+00:00,18671.546184214258,39794510935.0
2020-11-21 06:30:00+00:00,18653.920649135023,39942037260.0
2020-11-21 06:45:00+00:00,18610.37636759293,40069839884.0
2020-11-21 07:00:00+00:00,18603.265697768733,39850763770.0
2020-11-21 07:15:00+00:00,18681.282091201607,39371132256.0
2020-11-21 07:30:00+00:00,18683.403487132,39425616589.0
2020-11-21 07:45:00+00:00,18652.08400130148,39449780719.0
2020-11-21 08:00:00+00:00,18698.851339029683,39478931124.0
2020-11-21 08:15:00+00:00,18727.595464050613,39507861128.0
2020-11-21 08:30:00+00:00,18702.598574024985,39496529373.0
2020-11-21 08:45:00+00:00,18746.89338458456,39560450464.0
2020-11-21 09:00:00+00:00,18703.150512107917,39385161934.0
2020-11-21 09:15:00+00:00,18666.423657032185,39332163649.0
2020-11-21 09:30:00+00:00,18645.12669893339,39495011305.0
2020-11-21 09:45:00+00:00,18620.71882222767,39565621915.0
2020-11-21 10:00:00+00:00,18669.58454775628,39499499489.0
2020-11-21 10:15:00+00:00,18661.559867538665,39625091149.0
2020-11-21 10:30:00+00:00,18623.15786806071,39610724302.0
2020-11-21 10:45:00+00:00,18602.067156052548,39426160802.0
2020-11-21 11:00:00+00:00,18594.700531687853,39339352657.0
2020-11-21 11:15:00+00:00,18590.71748870717,39356540424.0
2020-11-21 11:30:00+00:00,18506.938402284057,39470808637.0
2020-11-21 11:45:00+00:00,18504.74831640192,39481762643.0
2020-11-21 12:00:00+00:00,18561.153535800702,39843131716.0
2020-11-21 12:15:00+00:00,18640.423229144424,40182450857.0
2020-11-21 12:30:00+00:00,18628.21001584547,40109001533.0
2020-11-21 12:45:00+00:00,18612.619709035294,40282427435.0
2020-11-21 13:00:00+00:00,18649.734880338667,40158082910.0
2020-11-21 13:15:00+00:00,18643.42298122183,40182944883.0
2020-11-21 13:30:00+00:00,18772.61826939864,40620038416.0
2020-11-21 13:45:00+00:00,18759.54881781727,40991431682.0
2020-11-21 14:00:00+00:00,18724.13881494957,40847001120.0
2020-11-21 14:15:00+00:00,18628.587145224305,40942124122.0
2020-11-21 14:30:00+00:00,18674.88634407597,40820565517.0
2020-11-21 14:45:00+00:00,18707.16876401845,40772918065.0
2020-11-21 15:00:00+00:00,18643.882431781672,40144315976.0
2020-11-21 15:15:00+00:00,18758.18981419673,40335979682.0
2020-11-21 15:30:00+00:00,18720.08120931782,40228635039.0
2020-11-21 15:45:00+00:00,18746.537679042947,40228129458.0
2020-11-21 16:00:00+00:00,18828.91757202005,36776484427.0
2020-11-21 16:15:00+00:00,18814.904289228343,37054811927.0
2020-11-21 16:30:00+00:00,18728.73009200673,37536348378.0
2020-11-21 16:45:00+00:00,18680.772325530237,37197515725.0
2020-11-21 17:00:00+00:00,18665.60097126246,37442738134.0
2020-11-21 17:15:00+00:00,18663.57397553253,37583438629.0
2020-11-21 17:30:00+00:00,18697.599606075848,37864272637.0
2020-11-21 17:45:00+00:00,18708.51307187527,37953075593.0
2020-11-21 18:00:00+00:00,18730.93220815772,37839752508.0
2020-11-21 18:15:00+00:00,18710.66810705,37954776210.0
2020-11-21 18:30:00+00:00,18753.871096039104,37834974771.0
2020-11-21 18:45:00+00:00,18711.55550248289,37989192702.0
2020-11-21 19:00:00+00:00,18670.01677299886,37897745438.0
2020-11-21 19:15:00+00:00,18631.46142410913,38053367036.0
2020-11-21 19:30:00+00:00,18593.94010957328,38308190321.0
2020-11-21 19:45:00+00:00,18646.36903780583,38444196785.0
2020-11-21 20:00:00+00:00,18572.59948173083,38234447066.0
2020-11-21 20:15:00+00:00,18564.17332062976,38409491921.0
2020-11-21 20:30:00+00:00,18601.35108234999,38458264602.0
2020-11-21 20:45:00+00:00,18616.04830658864,38549293584.0
2020-11-21 21:00:00+00:00,18563.778939921216,38398504785.0
2020-11-21 21:15:00+00:00,18592.92612378257,38330754759.0
2020-11-21 21:30:00+00:00,18603.87668301616,38591637758.0
2020-11-21 21:45:00+00:00,18622.895399452496,38757349522.0
2020-11-21 22:00:00+00:00,18528.210850144435,38058775124.0
2020-11-21 22:15:00+00:00,18545.42889468689,38171555022.0
2020-11-21 22:30:00+00:00,18572.292915002145,38931911292.0
2020-11-21 22:45:00+00:00,18589.984461106,39054800832.0
2020-11-21 23:00:00+00:00,18600.89549465961,38885124421.0
2020-11-21 23:15:00+00:00,18623.39640951437,38904820128.0
2020-11-21 23:30:00+00:00,18636.92138674272,39235564105.0
2020-11-21 23:45:00+00:00,18642.232765928307,39650210707.0
2020-11-22 00:00:00+00:00,18634.02672088763,39586194035.0
2020-11-22 00:15:00+00:00,18620.734104195748,39949690866.0
2020-11-22 00:30:00+00:00,18644.5838430197,39986007737.0
2020-11-22 00:45:00+00:00,18492.23443804149,40033502596.0
2020-11-22 01:00:00+00:00,18486.53395582597,39828257894.0
2020-11-22 01:15:00+00:00,18480.90670509112,40017029139.0
2020-11-22 01:30:00+00:00,18397.882518676048,40122469646.0
2020-11-22 01:45:00+00:00,18363.769812763487,40666899451.0
2020-11-22 02:00:00+00:00,18432.43638162496,40752709862.0
2020-11-22 02:15:00+00:00,18394.71762979074,41003272940.0
2020-11-22 02:30:00+00:00,18530.496637929253,40704515387.0
2020-11-22 02:45:00+00:00,18544.978377154788,40647335789.0
2020-11-22 03:00:00+00:00,18525.9740453455,40378298065.0
2020-11-22 03:15:00+00:00,18482.548470108268,40424908232.0
2020-11-22 03:30:00+00:00,18471.458727559104,40570166709.0
2020-11-22 03:45:00+00:00,18503.594534448304,40474016424.0
2020-11-22 04:00:00+00:00,18451.39056605062,39897572251.0
2020-11-22 04:15:00+00:00,18453.647790085917,39856617103.0
2020-11-22 04:30:00+00:00,18516.4695435833,40004458294.0
2020-11-22 04:45:00+00:00,18513.11433269164,39980397896.0
2020-11-22 05:00:00+00:00,18495.51555483032,39848033234.0
2020-11-22 05:15:00+00:00,18502.866475498264,39908107190.0
2020-11-22 05:30:00+00:00,18466.710447437643,39865969272.0
2020-11-22 05:45:00+00:00,18453.482998204174,39875711961.0
2020-11-22 06:00:00+00:00,18456.056144090613,39936578796.0
2020-11-22 06:15:00+00:00,18337.113278051907,39792329501.0
2020-11-22 06:30:00+00:00,18412.20141768644,40011885657.0
2020-11-22 06:45:00+00:00,18417.559296641462,40014438179.0
2020-11-22 07:00:00+00:00,18333.90338649744,39978531139.0
2020-11-22 07:15:00+00:00,18357.872335652653,39932411426.0
2020-11-22 07:30:00+00:00,18395.67557442749,40465167591.0
2020-11-22 07:45:00+00:00,18423.230085332347,40689959502.0
2020-11-22 08:00:00+00:00,18396.811453353657,40539807822.0
2020-11-22 08:15:00+00:00,18311.867164082745,40625697423.0
2020-11-22 08:30:00+00:00,18291.370992438096,40691365670.0
2020-11-22 08:45:00+00:00,18196.605463973177,40828354387.0
2020-11-22 09:00:00+00:00,18273.879346759557,41030050797.0
2020-11-22 09:15:00+00:00,18205.17249980973,41019185094.0
2020-11-22 09:30:00+00:00,18336.74332233451,41146588600.0
2020-11-22 09:45:00+00:00,18246.750189304774,41533976673.0
2020-11-22 10:00:00+00:00,18198.32698569596,41176352953.0
2020-11-22 10:15:00+00:00,18258.882613254176,41371513208.0
2020-11-22 10:30:00+00:00,18140.999828373777,41461853251.0
2020-11-22 10:45:00+00:00,18113.10545173005,41711884720.0
2020-11-22 11:00:00+00:00,18064.620357801603,41743736677.0
2020-11-22 11:15:00+00:00,17992.28967532057,42019197723.0
2020-11-22 11:30:00+00:00,17802.86647476428,42461140621.0
2020-11-22 11:45:00+00:00,17709.23526028505,42783855472.0
2020-11-22 12:00:00+00:00,17952.928065226748,43091922738.0
2020-11-22 12:15:00+00:00,18011.26953685679,43519810426.0
2020-11-22 12:30:00+00:00,18116.493752240043,43810019587.0
2020-11-22 12:45:00+00:00,18063.22147951552,44018155765.0
2020-11-22 13:00:00+00:00,18090.487649513358,43940331250.0
2020-11-22 13:15:00+00:00,18149.997906069028,44146155304.0
2020-11-22 13:30:00+00:00,18157.39675109016,44225552011.0
2020-11-22 13:45:00+00:00,18162.14089338925,44147185749.0
2020-11-22 14:00:00+00:00,18174.7181758098,43806873454.0
2020-11-22 14:15:00+00:00,18230.67383781117,43940311125.0
2020-11-22 14:30:00+00:00,18189.895963120434,43849152653.0
2020-11-22 14:45:00+00:00,18174.89255907548,43707886443.0
2020-11-22 15:00:00+00:00,18218.89239485365,43486595384.0
2020-11-22 15:15:00+00:00,18195.58548402249,43275043968.0
2020-11-22 15:30:00+00:00,18291.786799396457,43349872956.0
2020-11-22 15:45:00+00:00,18285.29804186937,43323240040.0
2020-11-22 16:00:00+00:00,18313.125971409907,39335804801.0
2020-11-22 16:15:00+00:00,18326.604130641168,39571064604.0
2020-11-22 16:30:00+00:00,18395.244736729783,39301520272.0
2020-11-22 16:45:00+00:00,18504.177999808195,39415955517.0
2020-11-22 17:00:00+00:00,18504.3353383875,39426053277.0
2020-11-22 17:15:00+00:00,18474.0344185751,39354293330.0
2020-11-22 17:30:00+00:00,18439.91043137408,39298490772.0
2020-11-22 17:45:00+00:00,18440.557220403047,39398794975.0
2020-11-22 18:00:00+00:00,18506.24727711349,39379479530.0
2020-11-22 18:15:00+00:00,18527.170822949527,39806949029.0
2020-11-22 18:30:00+00:00,18522.117002273,39917636347.0
2020-11-22 18:45:00+00:00,18484.81877246597,40039318480.0
2020-11-22 19:00:00+00:00,18478.169703822245,40081758621.0
2020-11-22 19:15:00+00:00,18463.414158676227,40122730694.0
2020-11-22 19:30:00+00:00,18504.92590046877,40134838679.0
2020-11-22 19:45:00+00:00,18524.10133730983,40354136749.0
2020-11-22 20:00:00+00:00,18601.6609848656,40346413449.0
2020-11-22 20:15:00+00:00,18570.125423043555,40661187379.0
2020-11-22 20:30:00+00:00,18530.58242879764,40703459638.0
2020-11-22 20:45:00+00:00,18510.291999429952,40837714720.0
2020-11-22 21:00:00+00:00,18515.905042542407,40816948349.0
2020-11-22 21:15:00+00:00,18557.70276639952,40980012773.0
2020-11-22 21:30:00+00:00,18551.365554276686,40964435986.0
2020-11-22 21:45:00+00:00,18575.18268687037,41088012743.0
2020-11-22 22:00:00+00:00,18551.368275332567,40891960939.0
2020-11-22 22:15:00+00:00,18590.721970705355,41042626415.0
2020-11-22 22:30:00+00:00,18580.545095826183,41007099293.0
2020-11-22 22:45:00+00:00,18606.274166300977,41074351434.0
2020-11-22 23:00:00+00:00,18490.7547985853,40996135855.0
2020-11-22 23:15:00+00:00,18442.04182477845,41132120678.0
2020-11-22 23:30:00+00:00,18469.51565214756,41400025228.0
2020-11-22 23:45:00+00:00,18370.00252364805,41280434226.0
