Date,Price,volume
2019-03-22 16:45:00+00:00,4033.60750548,9242836123.0
2019-03-22 17:00:00+00:00,4034.63526586,9177515520.0
2019-03-22 17:15:00+00:00,4036.72337974,9201794556.0
2019-03-22 17:30:00+00:00,4031.12534448,9205451609.0
2019-03-22 17:45:00+00:00,4044.58131635,9265579815.0
2019-03-22 18:00:00+00:00,4045.89208293,9171885629.0
2019-03-22 18:15:00+00:00,4040.29485148,9186449859.0
2019-03-22 18:30:00+00:00,4037.62122198,9197686179.0
2019-03-22 18:45:00+00:00,4034.11292027,9294006137.0
2019-03-22 19:00:00+00:00,4038.69052734,9215154335.0
2019-03-22 19:15:00+00:00,4032.46533321,9218231076.0
2019-03-22 19:30:00+00:00,4033.60989132,9245246509.0
2019-03-22 19:45:00+00:00,4035.22463531,9266410015.0
2019-03-22 20:00:00+00:00,4033.70588989,9217800032.0
2019-03-22 20:15:00+00:00,4028.88750528,9237834448.0
2019-03-22 20:30:00+00:00,4028.42494653,9274577724.0
2019-03-22 20:45:00+00:00,4029.65396224,9311158600.0
2019-03-22 21:00:00+00:00,4023.34677977,9245368399.0
2019-03-22 21:15:00+00:00,4026.98619051,9274654625.0
2019-03-22 21:30:00+00:00,4022.56606661,9280560087.0
2019-03-22 21:45:00+00:00,4025.01231655,9310588884.0
2019-03-22 22:00:00+00:00,4029.78509039,9255852733.0
2019-03-22 22:15:00+00:00,4027.77037009,9267356173.0
2019-03-22 22:30:00+00:00,4027.09901053,9276852600.0
2019-03-22 22:45:00+00:00,4029.88791116,9300125983.0
2019-03-22 23:00:00+00:00,4030.87109752,9218680313.0
2019-03-22 23:15:00+00:00,4028.06069242,9225388715.0
2019-03-22 23:30:00+00:00,4028.22521864,9246384652.0
2019-03-22 23:45:00+00:00,4023.96816173,9252935969.0
2019-03-23 00:00:00+00:00,4024.04942263,9179168917.0
2019-03-23 00:15:00+00:00,4020.58581142,9191914494.0
2019-03-23 00:30:00+00:00,4023.21433047,9235017675.0
2019-03-23 00:45:00+00:00,4023.76955633,9253920265.0
2019-03-23 01:00:00+00:00,4019.43738172,9173269411.0
2019-03-23 01:15:00+00:00,4023.91502371,9197749943.0
2019-03-23 01:30:00+00:00,4031.50745507,9226448535.0
2019-03-23 01:45:00+00:00,4030.23288708,9237618587.0
2019-03-23 02:00:00+00:00,4031.899108,9187982888.0
2019-03-23 02:15:00+00:00,4032.46221921,9233011322.0
2019-03-23 02:30:00+00:00,4037.78328411,9282077314.0
2019-03-23 02:45:00+00:00,4042.54136745,9335215304.0
2019-03-23 03:00:00+00:00,4040.2504623,9274302443.0
2019-03-23 03:15:00+00:00,4041.71324908,9290528022.0
2019-03-23 03:30:00+00:00,4039.79055585,9335151995.0
2019-03-23 03:45:00+00:00,4041.31420375,9345434200.0
2019-03-23 04:00:00+00:00,4043.71598069,9300799130.0
2019-03-23 04:15:00+00:00,4038.30728231,9313015367.0
2019-03-23 04:30:00+00:00,4037.29657708,9348593331.0
2019-03-23 04:45:00+00:00,4032.19789178,9378112255.0
2019-03-23 05:00:00+00:00,4034.18387924,9335020324.0
2019-03-23 05:15:00+00:00,4035.88075929,9278180231.0
2019-03-23 05:30:00+00:00,4040.71898181,9319404708.0
2019-03-23 05:45:00+00:00,4036.79960552,9356713159.0
2019-03-23 06:00:00+00:00,4039.17818925,9322419066.0
2019-03-23 06:15:00+00:00,4039.49259508,9411438020.0
2019-03-23 06:30:00+00:00,4043.48342643,9510815803.0
2019-03-23 06:45:00+00:00,4048.18157103,9579110770.0
2019-03-23 07:00:00+00:00,4044.01860513,9518083626.0
2019-03-23 07:15:00+00:00,4044.47499298,9548023777.0
2019-03-23 07:30:00+00:00,4046.57701844,9552324618.0
2019-03-23 07:45:00+00:00,4039.15651261,9602900066.0
2019-03-23 08:00:00+00:00,4044.81525742,9547074786.0
2019-03-23 08:15:00+00:00,4040.25156806,9535048519.0
2019-03-23 08:30:00+00:00,4045.02831222,9569112581.0
2019-03-23 08:45:00+00:00,4047.7619183,9598447345.0
2019-03-23 09:00:00+00:00,4042.46394445,9497083506.0
2019-03-23 09:15:00+00:00,4042.06943442,9529291153.0
2019-03-23 09:30:00+00:00,4038.1390513,9526670600.0
2019-03-23 09:45:00+00:00,4043.16511218,9548995995.0
2019-03-23 10:00:00+00:00,4040.38151627,9476043290.0
2019-03-23 10:15:00+00:00,4042.80094111,9513152233.0
2019-03-23 10:30:00+00:00,4027.09594175,9595652393.0
2019-03-23 10:45:00+00:00,4026.5548071,9630512919.0
2019-03-23 11:00:00+00:00,4030.69095154,9575704047.0
2019-03-23 11:15:00+00:00,4025.43040314,9597887021.0
2019-03-23 11:30:00+00:00,4029.30074996,9651706291.0
2019-03-23 11:45:00+00:00,4027.71666941,9673962281.0
2019-03-23 12:00:00+00:00,4027.64183704,9640417754.0
2019-03-23 12:15:00+00:00,4032.9618198,9679870410.0
2019-03-23 12:30:00+00:00,4033.26924605,9712641912.0
2019-03-23 12:45:00+00:00,4031.81205513,9713351980.0
2019-03-23 13:00:00+00:00,4026.54259042,9617594085.0
2019-03-23 13:15:00+00:00,4014.6270242,9632612043.0
2019-03-23 13:30:00+00:00,4021.01733642,9657323967.0
2019-03-23 13:45:00+00:00,4023.61327904,9664173643.0
2019-03-23 14:00:00+00:00,4028.73092893,9639945832.0
2019-03-23 14:15:00+00:00,4022.90829664,9640477674.0
2019-03-23 14:30:00+00:00,4022.71377882,9662299086.0
2019-03-23 14:45:00+00:00,4022.5624808,9674850768.0
2019-03-23 15:00:00+00:00,4024.82637461,9606912728.0
2019-03-23 15:15:00+00:00,4028.66081182,9614887128.0
2019-03-23 15:30:00+00:00,4026.78450743,9624937248.0
2019-03-23 15:45:00+00:00,4035.36494487,9670349270.0
2019-03-23 16:00:00+00:00,4030.49799801,9576897305.0
2019-03-23 16:15:00+00:00,4030.63159676,9563647394.0
2019-03-23 16:30:00+00:00,4029.08621628,9580220510.0
2019-03-23 16:45:00+00:00,4022.36572082,9510176370.0
2019-03-23 17:00:00+00:00,4026.98456146,9446986461.0
2019-03-23 17:15:00+00:00,4029.27732432,9467890153.0
2019-03-23 17:30:00+00:00,4022.9386381,9481592118.0
2019-03-23 17:45:00+00:00,4023.19237372,9462468930.0
2019-03-23 18:00:00+00:00,4026.54156438,9400093398.0
2019-03-23 18:15:00+00:00,4020.1320127,9391379329.0
2019-03-23 18:30:00+00:00,4021.22888901,9403953483.0
2019-03-23 18:45:00+00:00,4019.25161268,9422025717.0
2019-03-23 19:00:00+00:00,4027.05521842,9357482084.0
2019-03-23 19:15:00+00:00,4018.92811684,9376109815.0
2019-03-23 19:30:00+00:00,4023.78703402,9426038847.0
2019-03-23 19:45:00+00:00,4022.99512746,9451017821.0
2019-03-23 20:00:00+00:00,4028.94272949,9389432750.0
2019-03-23 20:15:00+00:00,4030.94857359,9425557366.0
2019-03-23 20:30:00+00:00,4019.56641158,9410603132.0
2019-03-23 20:45:00+00:00,4017.60721348,9428254162.0
2019-03-23 21:00:00+00:00,4027.807181,9359366491.0
2019-03-23 21:15:00+00:00,4023.45084604,9392620703.0
2019-03-23 21:30:00+00:00,4027.13544753,9417985303.0
2019-03-23 21:45:00+00:00,4025.62377863,9436170362.0
2019-03-23 22:00:00+00:00,4032.16091152,9407107014.0
2019-03-23 22:15:00+00:00,4029.68233251,9475255773.0
2019-03-23 22:30:00+00:00,4032.16077504,9500354041.0
2019-03-23 22:45:00+00:00,4034.15241724,9529581587.0
2019-03-23 23:00:00+00:00,4035.55998154,9483711181.0
2019-03-23 23:15:00+00:00,4036.24895635,9506416335.0
2019-03-23 23:30:00+00:00,4033.25310503,9535309559.0
2019-03-23 23:45:00+00:00,4035.50214534,9582605126.0
2019-03-24 00:00:00+00:00,4036.7183866,9512080501.0
2019-03-24 00:15:00+00:00,4036.3133172,9543730409.0
2019-03-24 00:30:00+00:00,4030.79676086,9497935399.0
2019-03-24 00:45:00+00:00,4029.78273752,9526765107.0
2019-03-24 01:00:00+00:00,4033.03582971,9461933211.0
2019-03-24 01:15:00+00:00,4029.6229909,9489905681.0
2019-03-24 01:30:00+00:00,4031.2474838,9505966044.0
2019-03-24 01:45:00+00:00,4032.75517644,9538270065.0
2019-03-24 02:00:00+00:00,4025.4467683,9438282158.0
2019-03-24 02:15:00+00:00,4028.05563498,9440007497.0
2019-03-24 02:30:00+00:00,4023.87703618,9451759317.0
2019-03-24 02:45:00+00:00,4022.39392143,9474195332.0
2019-03-24 03:00:00+00:00,4018.05370643,9404353835.0
2019-03-24 03:15:00+00:00,4025.53189891,9433456133.0
2019-03-24 03:30:00+00:00,4021.40875121,9412817945.0
2019-03-24 03:45:00+00:00,4021.76369622,9417553588.0
2019-03-24 04:00:00+00:00,4021.1181891,9358701296.0
2019-03-24 04:15:00+00:00,4025.64358265,9338025832.0
2019-03-24 04:30:00+00:00,4020.06893119,9283979995.0
2019-03-24 04:45:00+00:00,4023.02719061,9283523486.0
2019-03-24 05:00:00+00:00,4020.3836165,9190751491.0
2019-03-24 05:15:00+00:00,4025.12111999,9190104934.0
2019-03-24 05:30:00+00:00,4024.04830072,9193100984.0
2019-03-24 05:45:00+00:00,4021.45774326,9205082670.0
2019-03-24 06:00:00+00:00,4018.68341477,9068342393.0
2019-03-24 06:15:00+00:00,4017.32303323,9041696928.0
2019-03-24 06:30:00+00:00,4022.16040515,8992410606.0
2019-03-24 06:45:00+00:00,4021.0313807,8972762428.0
2019-03-24 07:00:00+00:00,4019.89185112,8869043363.0
2019-03-24 07:15:00+00:00,4023.30061153,8859833306.0
2019-03-24 07:30:00+00:00,4020.32189553,8905967612.0
2019-03-24 07:45:00+00:00,4016.12702678,8893965010.0
2019-03-24 08:00:00+00:00,4019.7728245,8850991336.0
2019-03-24 08:15:00+00:00,4018.47366008,8899306660.0
2019-03-24 08:30:00+00:00,4015.33722091,8894410187.0
2019-03-24 08:45:00+00:00,4014.05358402,8921172307.0
2019-03-24 09:00:00+00:00,4023.18189961,8892276523.0
2019-03-24 09:15:00+00:00,4022.33756149,8950404531.0
2019-03-24 09:30:00+00:00,4022.66982825,9008737940.0
2019-03-24 09:45:00+00:00,4023.94857044,9013465071.0
2019-03-24 10:00:00+00:00,4025.59112528,8985606696.0
2019-03-24 10:15:00+00:00,4026.63931298,9012036027.0
2019-03-24 10:30:00+00:00,4025.39623716,9016314516.0
2019-03-24 10:45:00+00:00,4027.4885881,9030189373.0
2019-03-24 11:00:00+00:00,4026.64928298,8981271382.0
2019-03-24 11:15:00+00:00,4029.56757223,9034190522.0
2019-03-24 11:30:00+00:00,4022.8635389,9029913613.0
2019-03-24 11:45:00+00:00,4028.93709525,8858020914.0
2019-03-24 12:00:00+00:00,4027.94860342,8764083686.0
2019-03-24 12:15:00+00:00,4024.72855025,8986158697.0
2019-03-24 12:30:00+00:00,4022.70861879,9009727077.0
2019-03-24 12:45:00+00:00,4021.7163063,9009145609.0
2019-03-24 13:00:00+00:00,4022.61182628,8945091583.0
2019-03-24 13:15:00+00:00,4028.89309101,8964379325.0
2019-03-24 13:30:00+00:00,4027.76073529,8983072318.0
2019-03-24 13:45:00+00:00,4025.06420237,8985060587.0
2019-03-24 14:00:00+00:00,4025.07022703,8902454029.0
2019-03-24 14:15:00+00:00,4024.75958149,8931231695.0
2019-03-24 14:30:00+00:00,4020.31055936,8939782584.0
2019-03-24 14:45:00+00:00,4024.23881529,8945811921.0
2019-03-24 15:00:00+00:00,4022.85029015,8832259832.0
2019-03-24 15:15:00+00:00,4026.71498654,8864879740.0
2019-03-24 15:30:00+00:00,4024.00477697,8911965336.0
2019-03-24 15:45:00+00:00,4022.99878885,8913797648.0
2019-03-24 16:00:00+00:00,4020.51300415,8867925385.0
2019-03-24 16:15:00+00:00,4018.52887314,8917061716.0
2019-03-24 16:30:00+00:00,4024.24414507,8955768768.0
2019-03-24 16:45:00+00:00,4017.3188753,8978122714.0
2019-03-24 17:00:00+00:00,4022.98892214,8928768737.0
2019-03-24 17:15:00+00:00,4019.78134233,8923269448.0
2019-03-24 17:30:00+00:00,4028.61577168,8973775542.0
2019-03-24 17:45:00+00:00,4024.84163969,8999365476.0
2019-03-24 18:00:00+00:00,4023.85426931,8945517293.0
2019-03-24 18:15:00+00:00,4018.26460704,8970067272.0
2019-03-24 18:30:00+00:00,4014.22478416,8966752684.0
2019-03-24 18:45:00+00:00,4014.79452245,9002860802.0
2019-03-24 19:00:00+00:00,4024.01028473,8961289885.0
2019-03-24 19:15:00+00:00,4022.37039539,8993413294.0
2019-03-24 19:30:00+00:00,4018.72859958,8994490155.0
2019-03-24 19:45:00+00:00,4013.23955675,9001037846.0
2019-03-24 20:00:00+00:00,4013.91794057,8928166388.0
2019-03-24 20:15:00+00:00,4015.65928822,8974565774.0
2019-03-24 20:30:00+00:00,4010.05915025,9029898861.0
2019-03-24 20:45:00+00:00,4015.01202343,9082661971.0
2019-03-24 21:00:00+00:00,4012.4032613,9006468708.0
2019-03-24 21:15:00+00:00,4016.91458475,9051829490.0
2019-03-24 21:30:00+00:00,4015.91009409,9086977789.0
2019-03-24 21:45:00+00:00,4017.98491054,9128498151.0
2019-03-24 22:00:00+00:00,4014.73457448,9073834427.0
2019-03-24 22:15:00+00:00,4024.69822263,9104816610.0
2019-03-24 22:30:00+00:00,4019.51480515,9140984246.0
2019-03-24 22:45:00+00:00,4017.11210593,9150245335.0
2019-03-24 23:00:00+00:00,4014.46623591,9077465128.0
2019-03-24 23:15:00+00:00,4020.05191343,9112440636.0
2019-03-24 23:30:00+00:00,4024.84890182,9140356617.0
2019-03-24 23:45:00+00:00,4019.5892246,9157788659.0
