Date,Price,volume,price_eth
2020-10-15 19:45:00+00:00,11524.08586987537,24031924054.0,378.84832201
2020-10-15 20:00:00+00:00,11569.005514502296,24278664672.0,380.29809171
2020-10-15 20:15:00+00:00,11554.869071839694,24389232917.0,380.43399122
2020-10-15 20:30:00+00:00,11543.67558880676,24509122410.0,380.32055125
2020-10-15 20:45:00+00:00,11526.25254148008,24201893268.0,379.94526935
2020-10-15 21:00:00+00:00,11479.354140081998,24287946467.0,378.37422285
2020-10-15 21:15:00+00:00,11503.60130868917,24722046617.0,378.27959124
2020-10-15 21:30:00+00:00,11519.373129951218,24799522119.0,378.75111618
2020-10-15 21:45:00+00:00,11505.633259699982,24817371631.0,378.41775128
2020-10-15 22:00:00+00:00,11503.198537554965,24787856411.0,378.56198609
2020-10-15 22:15:00+00:00,11504.80010247408,24432269229.0,378.39800675
2020-10-15 22:30:00+00:00,11501.06005187362,24815151868.0,377.8914116
2020-10-15 22:45:00+00:00,11489.405101358088,24845807213.0,377.83064654
2020-10-15 23:00:00+00:00,11495.710410644731,24775653742.0,377.71080355
2020-10-15 23:15:00+00:00,11503.679763853735,24829032030.0,377.90504528
2020-10-15 23:30:00+00:00,11496.219025331446,24497528423.0,377.49134786
2020-10-15 23:45:00+00:00,11495.349650368227,24487233058.0,377.44184574
2020-10-16 00:00:00+00:00,11487.387626024967,24754771279.0,376.96278381
2020-10-16 00:15:00+00:00,11497.317175034324,24717891439.0,377.58955609
2020-10-16 00:30:00+00:00,11501.050897767303,24784650099.0,377.81865474
2020-10-16 00:45:00+00:00,11511.089795662212,24829056838.0,378.45538586
2020-10-16 01:00:00+00:00,11537.369171907592,24837490742.0,379.80708964
2020-10-16 01:15:00+00:00,11539.035510470036,24874600265.0,379.73481061
2020-10-16 01:30:00+00:00,11539.239275564434,24946724127.0,379.79499718
2020-10-16 01:45:00+00:00,11532.797301623832,25017706770.0,379.81676818
2020-10-16 02:00:00+00:00,11523.008830764576,25021247668.0,379.2895848
2020-10-16 02:15:00+00:00,11525.96677385274,25105923408.0,379.5162258
2020-10-16 02:30:00+00:00,11527.325101568493,25122027549.0,379.12875164
2020-10-16 02:45:00+00:00,11526.714242832675,25158596217.0,379.1250045
2020-10-16 03:00:00+00:00,11528.016659684668,25056866346.0,378.93124005
2020-10-16 03:15:00+00:00,11505.512033738863,25059284997.0,377.90144454
2020-10-16 03:30:00+00:00,11500.89842530351,25146974380.0,377.83925811
2020-10-16 03:45:00+00:00,11507.52779471423,25254183726.0,378.14008099
2020-10-16 04:00:00+00:00,11391.525648408511,25468028084.0,372.26538862
2020-10-16 04:15:00+00:00,11300.220743172858,26251854953.0,367.37743286
2020-10-16 04:30:00+00:00,11288.361123379009,26696560849.0,368.7111939
2020-10-16 04:45:00+00:00,11276.870899749734,27013177577.0,368.59700876
2020-10-16 05:00:00+00:00,11340.74074208539,27738610895.0,371.62549965
2020-10-16 05:15:00+00:00,11329.10263529743,27956881869.0,371.16486833
2020-10-16 05:30:00+00:00,11343.958514774688,28074222279.0,371.19780991
2020-10-16 05:45:00+00:00,11347.292151886988,28159553806.0,370.23528783
2020-10-16 06:00:00+00:00,11336.687406205156,28122502616.0,369.87855444
2020-10-16 06:15:00+00:00,11348.760188302684,28222405347.0,371.25708878
2020-10-16 06:30:00+00:00,11335.155406822503,28253609618.0,369.93436267
2020-10-16 06:45:00+00:00,11319.886411501486,28323324341.0,369.93843134
2020-10-16 07:00:00+00:00,11337.180939477184,28353052527.0,370.64379883
2020-10-16 07:15:00+00:00,11331.545950522554,28436081972.0,370.20295207
2020-10-16 07:30:00+00:00,11342.905805264174,28498080212.0,370.83387076
2020-10-16 07:45:00+00:00,11322.62542878713,28341015319.0,369.78160125
2020-10-16 08:00:00+00:00,11340.322890436666,28598629264.0,371.16370553
2020-10-16 08:15:00+00:00,11323.697356480345,28647091143.0,369.70753772
2020-10-16 08:30:00+00:00,11325.67688820923,28690021705.0,369.43436395
2020-10-16 08:45:00+00:00,11310.048034173547,28690077190.0,368.7605658
2020-10-16 09:00:00+00:00,11286.225175545556,28529268251.0,368.75961963
2020-10-16 09:15:00+00:00,11257.066838513869,28797651062.0,364.48574389
2020-10-16 09:30:00+00:00,11278.53698005601,28888129990.0,366.50809184
2020-10-16 09:45:00+00:00,11243.911733949812,28469505688.0,363.52697091
2020-10-16 10:00:00+00:00,11276.611394104002,28545459893.0,365.16417805
2020-10-16 10:15:00+00:00,11285.425468468333,29004026937.0,363.67582992
2020-10-16 10:30:00+00:00,11316.506985983426,29172365383.0,366.75356009
2020-10-16 10:45:00+00:00,11304.760220749213,29206934025.0,365.81250029
2020-10-16 11:00:00+00:00,11322.616554033197,29184666395.0,365.95293735
2020-10-16 11:15:00+00:00,11331.475587905465,29254104861.0,366.31762129
2020-10-16 11:30:00+00:00,11331.794528410192,29368767888.0,365.91362531
2020-10-16 11:45:00+00:00,11376.321415574545,29665553138.0,370.22239794
2020-10-16 12:00:00+00:00,11351.49638315546,29656746130.0,369.1719688
2020-10-16 12:15:00+00:00,11372.210164614611,29632511240.0,369.40330731
2020-10-16 12:30:00+00:00,11369.887354239392,29241802510.0,369.35699545
2020-10-16 12:45:00+00:00,11383.954812528767,29615519095.0,369.98840738
2020-10-16 13:00:00+00:00,11358.982179570348,29609665666.0,368.90437334
2020-10-16 13:15:00+00:00,11365.177310064008,29621677415.0,369.49502782
2020-10-16 13:30:00+00:00,11348.784016611364,29579875210.0,370.10078524
2020-10-16 13:45:00+00:00,11338.25944366221,29551783222.0,369.03860767
2020-10-16 14:00:00+00:00,11364.309899246784,29486459518.0,369.8547456
2020-10-16 14:15:00+00:00,11377.950457435583,29485344704.0,370.1656974
2020-10-16 14:30:00+00:00,11337.62376000393,29482070688.0,368.00007991
2020-10-16 14:45:00+00:00,11333.661868223804,29477129558.0,367.95371188
2020-10-16 15:00:00+00:00,11326.803488258549,29397760203.0,367.46578271
2020-10-16 15:15:00+00:00,11312.390324859158,29405471292.0,366.76607055
2020-10-16 15:30:00+00:00,11318.433440893632,29494543542.0,365.43465384
2020-10-16 15:45:00+00:00,11317.566013785536,29501645436.0,367.43922198
2020-10-16 16:00:00+00:00,11321.020967149489,26894980403.0,366.38084343
2020-10-16 16:15:00+00:00,11338.667262442474,26845226307.0,367.54443571
2020-10-16 16:30:00+00:00,11347.372860578484,26330574287.0,367.90469429
2020-10-16 16:45:00+00:00,11336.540450613336,26305243384.0,367.36402892
2020-10-16 17:00:00+00:00,11345.759486418528,26242369150.0,368.10885367
2020-10-16 17:15:00+00:00,11334.32756315863,26585707979.0,368.06434118
2020-10-16 17:30:00+00:00,11328.272915685866,26502336541.0,367.75550726
2020-10-16 17:45:00+00:00,11330.148518124955,26409528649.0,367.18700087
2020-10-16 18:00:00+00:00,11351.86334164502,26382048496.0,369.0022352
2020-10-16 18:15:00+00:00,11356.442800529763,26407111338.0,368.81609722
2020-10-16 18:30:00+00:00,11368.068373196154,26393108304.0,369.48952338
2020-10-16 18:45:00+00:00,11363.65957113687,26389873154.0,369.05021676
2020-10-16 19:00:00+00:00,11353.334427916552,26233623076.0,368.42718803
2020-10-16 19:15:00+00:00,11352.446396503068,26041555127.0,368.11257548
2020-10-16 19:30:00+00:00,11348.803020939353,25942463633.0,368.90559752
2020-10-16 19:45:00+00:00,11334.19015465652,25896745643.0,366.86168306
2020-10-16 20:00:00+00:00,11302.604639837757,25709318783.0,366.16757619
2020-10-16 20:15:00+00:00,11304.136548025834,25671431137.0,366.69199637
2020-10-16 20:30:00+00:00,11301.946043151404,25698025101.0,366.5676878654891
2020-10-16 20:45:00+00:00,11308.854968218902,25765868509.0,368.0230254
2020-10-16 21:00:00+00:00,11318.30356715479,25584148591.0,366.27703163
2020-10-16 21:15:00+00:00,11308.334899004443,25561115380.0,365.17196651
2020-10-16 21:30:00+00:00,11329.157272228962,25232293007.0,368.10323601
2020-10-16 21:45:00+00:00,11327.247103247324,25216431798.0,366.25380225
2020-10-16 22:00:00+00:00,11325.483741673765,25145606516.0,365.60309376
2020-10-16 22:15:00+00:00,11343.898144521669,25221554208.0,366.88621829
2020-10-16 22:30:00+00:00,11343.10538667216,25202913118.0,367.01982358
2020-10-16 22:45:00+00:00,11345.845613999418,25229766527.0,366.99134461
2020-10-16 23:00:00+00:00,11337.608413884018,25130767890.0,366.65295721
2020-10-16 23:15:00+00:00,11337.245083371292,25498485104.0,366.68435061
2020-10-16 23:30:00+00:00,11343.38139936526,25586985571.0,367.57563933
2020-10-16 23:45:00+00:00,11322.122686184408,25635480772.0,366.22901728
2020-10-17 00:00:00+00:00,11314.87587921326,25612056356.0,365.33695013
2020-10-17 00:15:00+00:00,11305.226510152248,25673661419.0,365.58600609
2020-10-17 00:30:00+00:00,11285.3455178056,25793375202.0,364.48902417
2020-10-17 00:45:00+00:00,11295.446532757203,25878002410.0,364.57518315
2020-10-17 01:00:00+00:00,11300.509435424348,25809758101.0,364.62810005
2020-10-17 01:15:00+00:00,11326.708086651508,25827684661.0,365.84313255
2020-10-17 01:30:00+00:00,11321.84151120507,25849986611.0,366.15856881
2020-10-17 01:45:00+00:00,11345.956997054034,25864107907.0,368.19695589
2020-10-17 02:00:00+00:00,11335.901548584465,25821015763.0,367.89439703
2020-10-17 02:15:00+00:00,11343.620558927943,25876547038.0,367.94584552
2020-10-17 02:30:00+00:00,11346.802905671502,25900736579.0,368.47292686
2020-10-17 02:45:00+00:00,11347.3952634959,25880773070.0,368.47428006
2020-10-17 03:00:00+00:00,11335.794264129228,25860801035.0,367.88481492
2020-10-17 03:15:00+00:00,11339.319152971191,25872864642.0,367.98509196
2020-10-17 03:30:00+00:00,11344.279431918863,25886594254.0,368.23832586
2020-10-17 03:45:00+00:00,11356.38902381874,25762529788.0,368.4168712
2020-10-17 04:00:00+00:00,11355.412365833216,25346571848.0,368.75994594
2020-10-17 04:15:00+00:00,11355.410119762277,24522695226.0,368.3374617
2020-10-17 04:30:00+00:00,11355.393599580317,23887532744.0,368.55792435
2020-10-17 04:45:00+00:00,11349.372754159587,23681876220.0,368.12365055
2020-10-17 05:00:00+00:00,11358.835292136442,23266505444.0,368.69203451
2020-10-17 05:15:00+00:00,11343.632456903448,23116386565.0,367.8001952
2020-10-17 05:30:00+00:00,11353.409308221995,23079483957.0,368.54976281
2020-10-17 05:45:00+00:00,11353.364923087956,22954857073.0,368.46038403
2020-10-17 06:00:00+00:00,11356.408056146744,22851141880.0,368.17923656
2020-10-17 06:15:00+00:00,11351.282321373734,22866605903.0,367.9874761
2020-10-17 06:30:00+00:00,11344.522062535863,22913220368.0,368.02941147
2020-10-17 06:45:00+00:00,11348.696825073488,22910282837.0,367.94661328
2020-10-17 07:00:00+00:00,11348.635847308651,22768829314.0,368.39463082
2020-10-17 07:15:00+00:00,11342.35744267244,22744064108.0,367.76291133
2020-10-17 07:30:00+00:00,11351.376121623816,22793039660.0,368.54679964
2020-10-17 07:45:00+00:00,11348.540438702968,22750739681.0,368.2650955
2020-10-17 08:00:00+00:00,11358.816630484873,22628174905.0,368.70989441
2020-10-17 08:15:00+00:00,11347.707993032562,22611070189.0,368.22012883
2020-10-17 08:30:00+00:00,11346.328957141455,22226539383.0,368.22240599
2020-10-17 08:45:00+00:00,11333.716521206416,22277452395.0,367.76876647
2020-10-17 09:00:00+00:00,11333.23314391536,22505112153.0,367.69311741
2020-10-17 09:15:00+00:00,11332.215351551547,22194570377.0,367.86824818
2020-10-17 09:30:00+00:00,11321.449197341431,22075480796.0,367.16792013
2020-10-17 09:45:00+00:00,11339.27350372686,21952398733.0,368.00746067
2020-10-17 10:00:00+00:00,11334.594886646732,21736339096.0,367.88876323
2020-10-17 10:15:00+00:00,11342.771775437875,21670367955.0,368.0683578
2020-10-17 10:30:00+00:00,11335.188207605011,21220780382.0,367.70197681
2020-10-17 10:45:00+00:00,11344.12558190384,21153479710.0,368.52146069
2020-10-17 11:00:00+00:00,11342.649938046728,21402757463.0,368.58379119
2020-10-17 11:15:00+00:00,11341.436743170336,21346816673.0,368.19731344
2020-10-17 11:30:00+00:00,11350.774179488162,21335415887.0,368.51213608
2020-10-17 11:45:00+00:00,11339.866320375342,21166911942.0,368.22275196
2020-10-17 12:00:00+00:00,11341.63958800626,20585321510.0,368.53715486
2020-10-17 12:15:00+00:00,11335.989564637672,20864701471.0,368.38252301
2020-10-17 12:30:00+00:00,11330.243854430668,20873043246.0,367.8300062
2020-10-17 12:45:00+00:00,11333.396041401676,20813719642.0,367.83987144
2020-10-17 13:00:00+00:00,11345.917393107997,20690383231.0,368.35180808
2020-10-17 13:15:00+00:00,11327.155569710816,20705551317.0,367.14281123
2020-10-17 13:30:00+00:00,11348.829561990462,20746627487.0,367.67924136
2020-10-17 13:45:00+00:00,11322.247390503417,20775341211.0,366.66198355
2020-10-17 14:00:00+00:00,11330.148076117735,20420791281.0,367.10105779
2020-10-17 14:15:00+00:00,11338.44527363264,20769227296.0,367.79626238
2020-10-17 14:30:00+00:00,11308.242724821072,20803291197.0,366.62684936
2020-10-17 14:45:00+00:00,11345.804073819554,21164625853.0,368.39888952
2020-10-17 15:00:00+00:00,11368.83437679897,21266228091.0,369.21990008
2020-10-17 15:15:00+00:00,11348.398769750394,20962363592.0,368.48311755
2020-10-17 15:30:00+00:00,11342.476005404986,20968821674.0,368.57596397
2020-10-17 15:45:00+00:00,11329.157912150864,21004923450.0,368.22546035
2020-10-17 16:00:00+00:00,11330.784756762709,18818254187.0,367.76352971
2020-10-17 16:15:00+00:00,11328.387099362832,18836060544.0,367.2545044
2020-10-17 16:30:00+00:00,11314.00723218429,19207080572.0,366.77874187
2020-10-17 16:45:00+00:00,11324.375856348724,19224579583.0,366.96565145
2020-10-17 17:00:00+00:00,11319.690970424324,19257686652.0,366.63118657
2020-10-17 17:15:00+00:00,11318.309084066812,19285089969.0,367.00058734
2020-10-17 17:30:00+00:00,11328.82809006268,19302756598.0,367.06748456
2020-10-17 17:45:00+00:00,11332.26868127912,19309732390.0,367.16026308
2020-10-17 18:00:00+00:00,11338.648915656477,19282734840.0,367.38596821
2020-10-17 18:15:00+00:00,11335.147635684642,19269221474.0,367.05591532
2020-10-17 18:30:00+00:00,11336.240013529668,19354727063.0,367.18829346
2020-10-17 18:45:00+00:00,11340.405475362251,19381011449.0,367.30811788
2020-10-17 19:00:00+00:00,11343.73218291864,19319910306.0,367.31230519
2020-10-17 19:15:00+00:00,11346.343853463784,19374521860.0,367.47960783
2020-10-17 19:30:00+00:00,11339.336115037982,19403261621.0,367.41135848
2020-10-17 19:45:00+00:00,11338.943225816873,19344063863.0,367.18622336
2020-10-17 20:00:00+00:00,11338.29484762175,18779175000.0,367.04617706
2020-10-17 20:15:00+00:00,11329.371130860569,18731666979.0,366.6825365
2020-10-17 20:30:00+00:00,11324.913332162378,18719585982.0,366.24455848
2020-10-17 20:45:00+00:00,11348.81803255771,19164759670.0,367.54399244
2020-10-17 21:00:00+00:00,11350.131226990388,19066895022.0,367.9457917
2020-10-17 21:15:00+00:00,11350.933231862991,19095429596.0,368.12947159
2020-10-17 21:30:00+00:00,11341.650506584185,19070695836.0,368.03720954
2020-10-17 21:45:00+00:00,11343.58245145176,19094388578.0,367.97863307
2020-10-17 22:00:00+00:00,11346.433950940032,19057752178.0,368.10998035
2020-10-17 22:15:00+00:00,11336.529236412234,19083235780.0,368.00173629
2020-10-17 22:30:00+00:00,11344.011384027574,18761612943.0,368.27115015
2020-10-17 22:45:00+00:00,11340.59313409536,18826391368.0,368.35682472
2020-10-17 23:00:00+00:00,11346.959476506425,18724763077.0,368.35729543
2020-10-17 23:15:00+00:00,11340.258149179745,18731981074.0,368.17013791
2020-10-17 23:30:00+00:00,11349.377946412464,18770530048.0,368.53282507
2020-10-17 23:45:00+00:00,11358.101567328738,19130430174.0,368.85594038
2020-10-18 00:00:00+00:00,11352.364794556015,18977403845.0,368.22080452
2020-10-18 00:15:00+00:00,11368.6468792729,19027932266.0,368.73303945
2020-10-18 00:30:00+00:00,11370.559862764016,18973938279.0,369.47069878
2020-10-18 00:45:00+00:00,11379.450764587858,18971175532.0,369.78806678
2020-10-18 01:00:00+00:00,11372.023698300727,18903551943.0,369.54041182
2020-10-18 01:15:00+00:00,11382.107328799384,18937809720.0,369.6218729
2020-10-18 01:30:00+00:00,11391.609539930963,19016584208.0,370.20261349
2020-10-18 01:45:00+00:00,11381.786418322972,19067706496.0,370.09682382
2020-10-18 02:00:00+00:00,11382.257960145134,19032938776.0,369.85913765
2020-10-18 02:15:00+00:00,11370.530154635228,19103358460.0,369.45511539
2020-10-18 02:30:00+00:00,11368.142075182725,19158851018.0,369.20989846
2020-10-18 02:45:00+00:00,11374.345687592704,19224316520.0,369.34954059
2020-10-18 03:00:00+00:00,11374.123383636996,19154513827.0,369.25144439
2020-10-18 03:15:00+00:00,11379.70974946046,19156764236.0,369.55307299
2020-10-18 03:30:00+00:00,11367.260441302577,19191479637.0,369.03285999
2020-10-18 03:45:00+00:00,11365.595638484525,19155946303.0,368.91317648
2020-10-18 04:00:00+00:00,11376.99420481302,19053994044.0,369.50623742
2020-10-18 04:15:00+00:00,11377.396536072123,19091744036.0,369.41570437
2020-10-18 04:30:00+00:00,11378.91654145145,19098272552.0,369.09807677
2020-10-18 04:45:00+00:00,11364.46353366222,19132091042.0,368.77704942
2020-10-18 05:00:00+00:00,11373.617965524483,19089990589.0,368.84140513
2020-10-18 05:15:00+00:00,11378.022879436508,19144493331.0,369.14271074
2020-10-18 05:30:00+00:00,11386.056990677424,19156241388.0,369.46565007
2020-10-18 05:45:00+00:00,11386.15950850019,19209468391.0,369.4885698
2020-10-18 06:00:00+00:00,11386.277147882603,19202368234.0,369.27714808
2020-10-18 06:15:00+00:00,11384.458269220242,19222555986.0,369.46651769
2020-10-18 06:30:00+00:00,11391.687484076489,19195604698.0,369.56466777
2020-10-18 06:45:00+00:00,11426.30392268264,19514140841.0,372.91801944
2020-10-18 07:00:00+00:00,11439.034351924727,19210879237.0,373.76988828
2020-10-18 07:15:00+00:00,11437.778743399746,19628132074.0,373.55729077
2020-10-18 07:30:00+00:00,11431.257301382904,19660386641.0,373.59790358
2020-10-18 07:45:00+00:00,11440.419550644216,19714689425.0,373.87728251
2020-10-18 08:00:00+00:00,11433.602251815377,19792487725.0,373.77702723
2020-10-18 08:15:00+00:00,11418.315741371453,19807177648.0,373.41450105
2020-10-18 08:30:00+00:00,11424.010218574344,19807958304.0,373.68238676
2020-10-18 08:45:00+00:00,11424.211266863913,19812045655.0,374.08681198
2020-10-18 09:00:00+00:00,11430.982703357296,19709762749.0,374.18158827
2020-10-18 09:15:00+00:00,11425.88212453046,19719676050.0,374.01200727
2020-10-18 09:30:00+00:00,11411.094899744096,19720511331.0,373.75537719
2020-10-18 09:45:00+00:00,11410.989109601249,19734321254.0,373.30676869
2020-10-18 10:00:00+00:00,11407.660463867009,19758645512.0,372.12687765
2020-10-18 10:15:00+00:00,11412.269685775807,19798537810.0,372.82148365
2020-10-18 10:30:00+00:00,11413.541661229816,19539397337.0,373.02856554
2020-10-18 10:45:00+00:00,11414.417829656157,19572670020.0,373.03505638
2020-10-18 11:00:00+00:00,11419.283042622072,19884165140.0,373.09813259
2020-10-18 11:15:00+00:00,11420.458882033716,19888843009.0,373.16550471
2020-10-18 11:30:00+00:00,11415.459313656203,19918388364.0,373.09861667
2020-10-18 11:45:00+00:00,11416.146763126146,19935772532.0,373.10179102
2020-10-18 12:00:00+00:00,11420.360363078722,19925536654.0,373.32886038
2020-10-18 12:15:00+00:00,11420.510472317406,19982659347.0,373.81924204
2020-10-18 12:30:00+00:00,11417.165393701463,20025821550.0,373.66648046
2020-10-18 12:45:00+00:00,11411.00031199593,20067165593.0,373.78697499
2020-10-18 13:00:00+00:00,11426.456998948745,20035583677.0,373.99112237
2020-10-18 13:15:00+00:00,11425.515580453812,20069486538.0,374.05568968
2020-10-18 13:30:00+00:00,11420.301233386504,20090479353.0,373.95970962
2020-10-18 13:45:00+00:00,11434.080006853364,20142652675.0,374.21249401
2020-10-18 14:00:00+00:00,11442.590154179155,20092435654.0,375.54369193
2020-10-18 14:15:00+00:00,11443.19847346108,20239718294.0,375.81674993
2020-10-18 14:30:00+00:00,11440.34146962749,20338430642.0,375.96208444
2020-10-18 14:45:00+00:00,11413.34274260686,20053785611.0,374.9125546
2020-10-18 15:00:00+00:00,11428.556537464892,19872305060.0,375.46711435
2020-10-18 15:15:00+00:00,11432.561932370336,19788582575.0,375.50884629
2020-10-18 15:30:00+00:00,11428.564789811138,19793520248.0,375.41396937
2020-10-18 15:45:00+00:00,11437.830459616598,19821118502.0,375.77060508
2020-10-18 16:00:00+00:00,11435.683585036164,17577433556.0,375.89548083
2020-10-18 16:15:00+00:00,11436.166910012536,17598612559.0,375.42296806
2020-10-18 16:30:00+00:00,11453.232819952716,17594092936.0,376.16424815
2020-10-18 16:45:00+00:00,11456.427504764044,17610276517.0,376.30369521
2020-10-18 17:00:00+00:00,11445.878534901403,17543801871.0,375.77756065
2020-10-18 17:15:00+00:00,11444.623894829689,17533809661.0,375.58940395
2020-10-18 17:30:00+00:00,11446.98083454156,17565636781.0,375.54009552
2020-10-18 17:45:00+00:00,11452.557060591407,17616088947.0,376.19628432
2020-10-18 18:00:00+00:00,11462.228267289604,17587754832.0,376.41377632
2020-10-18 18:15:00+00:00,11461.535504175816,17612058397.0,376.72321748
2020-10-18 18:30:00+00:00,11449.92745795132,17617748585.0,376.54529989
2020-10-18 18:45:00+00:00,11447.619420398907,17680710265.0,376.40495413
2020-10-18 19:00:00+00:00,11441.917747987558,17630844954.0,375.96767533
2020-10-18 19:15:00+00:00,11445.564033715362,17662882586.0,376.05048862
2020-10-18 19:30:00+00:00,11440.832036563956,17653289410.0,376.17362541
2020-10-18 19:45:00+00:00,11436.894787866271,17690445422.0,376.12501541
2020-10-18 20:00:00+00:00,11425.53139095466,17662625846.0,375.81551473
2020-10-18 20:15:00+00:00,11425.918440090769,17723929799.0,375.85040986
2020-10-18 20:30:00+00:00,11432.009484522969,17818970293.0,376.07737726
2020-10-18 20:45:00+00:00,11437.563351545456,17848700292.0,376.20037615
2020-10-18 21:00:00+00:00,11443.305846305371,17835895189.0,376.1989156
2020-10-18 21:15:00+00:00,11445.53515898346,17886776146.0,376.2646577
2020-10-18 21:30:00+00:00,11456.558958377303,17961892432.0,376.76622102
2020-10-18 21:45:00+00:00,11447.39959185926,17974410277.0,376.45119314
2020-10-18 22:00:00+00:00,11455.225236654793,17949274279.0,376.54358942
2020-10-18 22:15:00+00:00,11449.79098326397,17987096550.0,376.37147294
2020-10-18 22:30:00+00:00,11453.280060341358,18028034274.0,376.39060746
2020-10-18 22:45:00+00:00,11460.260557962016,18038095994.0,377.17135415
2020-10-18 23:00:00+00:00,11468.595405849868,18120770915.0,378.29784714
2020-10-18 23:15:00+00:00,11461.797656407532,18181449259.0,378.03175955
2020-10-18 23:30:00+00:00,11468.60795061418,18240789816.0,377.86097013
2020-10-18 23:45:00+00:00,11483.359711839235,18283314340.0,378.21369795
