Date,Price,volume
2023-01-13 13:15:00+00:00,18885.35151943856,31751308395.0
2023-01-13 13:30:00+00:00,18893.029366275598,30145752020.0
2023-01-13 13:45:00+00:00,18865.991724453568,29589576054.0
2023-01-13 14:00:00+00:00,18910.87735870756,28880297963.0
2023-01-13 14:15:00+00:00,18934.08213991253,28609836014.0
2023-01-13 14:30:00+00:00,18936.922598858146,28388305912.0
2023-01-13 14:45:00+00:00,19038.49968735875,28413467995.0
2023-01-13 15:00:00+00:00,19109.730726867845,28694738514.0
2023-01-13 15:15:00+00:00,19188.284340515314,29122072344.0
2023-01-13 15:30:00+00:00,19244.72323098601,29500043143.0
2023-01-13 15:45:00+00:00,19249.10694916516,29707263319.0
2023-01-13 16:00:00+00:00,19160.18883417029,29742739629.0
2023-01-13 16:15:00+00:00,19131.976542128057,29958639106.0
2023-01-13 16:30:00+00:00,19140.95208617263,30103324275.0
2023-01-13 16:45:00+00:00,19113.064782968075,30201707333.0
2023-01-13 17:00:00+00:00,19151.25496970109,29854824070.0
2023-01-13 17:15:00+00:00,19300.406139491435,30486437757.0
2023-01-13 17:30:00+00:00,19281.862682208062,29864792770.0
2023-01-13 17:45:00+00:00,19253.33956156349,29359331293.0
2023-01-13 18:00:00+00:00,19295.219623020123,28296332330.0
2023-01-13 18:15:00+00:00,19289.360321466786,28037322573.0
2023-01-13 18:30:00+00:00,19301.77473347033,27763199543.0
2023-01-13 18:45:00+00:00,19307.598445141917,27711060557.0
2023-01-13 19:00:00+00:00,19275.82093071717,27389249590.0
2023-01-13 19:15:00+00:00,19297.31064024521,27313191899.0
2023-01-13 19:30:00+00:00,19320.65531434181,27251519462.0
2023-01-13 19:45:00+00:00,19349.897883781578,27008912348.0
2023-01-13 20:00:00+00:00,19367.5892334777,26810233643.0
2023-01-13 20:15:00+00:00,19341.979852627755,26960938190.0
2023-01-13 20:30:00+00:00,19419.540914315927,27112910566.0
2023-01-13 20:45:00+00:00,19461.77139176672,27106402641.0
2023-01-13 21:00:00+00:00,19422.171081250493,26688507438.0
2023-01-13 21:15:00+00:00,19479.287617429265,26511965507.0
2023-01-13 21:30:00+00:00,19703.90955619876,27250193254.0
2023-01-13 21:45:00+00:00,19838.63410330815,27839363591.0
2023-01-13 22:00:00+00:00,19878.995713522585,28096001251.0
2023-01-13 22:15:00+00:00,19935.27317907691,28404977944.0
2023-01-13 22:30:00+00:00,19963.29286390019,28754661645.0
2023-01-13 22:45:00+00:00,19865.58871471796,28928962693.0
2023-01-13 23:00:00+00:00,19879.32288941903,28898418826.0
2023-01-13 23:15:00+00:00,19808.372830699904,28949448015.0
2023-01-13 23:30:00+00:00,19858.527191651443,29078956392.0
2023-01-13 23:45:00+00:00,19908.0876469316,29218309869.0
2023-01-14 00:00:00+00:00,20002.40462830405,29423917090.0
2023-01-14 00:15:00+00:00,20350.25664726475,30854465398.0
2023-01-14 00:30:00+00:00,21035.625349701328,33117338012.0
2023-01-14 00:45:00+00:00,20947.60544716396,34765397677.0
2023-01-14 01:00:00+00:00,20975.8729437771,35436546903.0
2023-01-14 01:15:00+00:00,20847.28292823624,35999191473.0
2023-01-14 01:30:00+00:00,20861.227558650204,36611886617.0
2023-01-14 01:45:00+00:00,20923.43831680457,37002844591.0
2023-01-14 02:00:00+00:00,21007.0488239872,37444476907.0
2023-01-14 02:15:00+00:00,20934.389403577163,37996720274.0
2023-01-14 02:30:00+00:00,20961.69543394405,38346072893.0
2023-01-14 02:45:00+00:00,20941.982584807603,38564531934.0
2023-01-14 03:00:00+00:00,20872.4011947142,38719902071.0
2023-01-14 03:15:00+00:00,20886.77938616766,39067729887.0
2023-01-14 03:30:00+00:00,20912.906641942103,39249541717.0
2023-01-14 03:45:00+00:00,20944.43660813435,39392889865.0
2023-01-14 04:00:00+00:00,20932.882541280243,39467269387.0
2023-01-14 04:15:00+00:00,20933.767120789893,39660517309.0
2023-01-14 04:30:00+00:00,20935.449465400485,39889895815.0
2023-01-14 04:45:00+00:00,20929.184705674383,40110951834.0
2023-01-14 05:00:00+00:00,20851.409469113096,40172162721.0
2023-01-14 05:15:00+00:00,20828.96129673037,40350271871.0
2023-01-14 05:30:00+00:00,20886.291458766864,40539087253.0
2023-01-14 05:45:00+00:00,20850.997753094183,40621261542.0
2023-01-14 06:00:00+00:00,20891.36818189887,40601429664.0
2023-01-14 06:15:00+00:00,20898.8265500232,40675147681.0
2023-01-14 06:30:00+00:00,20923.99885589085,40758828375.0
2023-01-14 06:45:00+00:00,20956.723235815534,40952071173.0
2023-01-14 07:00:00+00:00,20938.97482858158,40971197284.0
2023-01-14 07:15:00+00:00,20940.782874031924,41007507464.0
2023-01-14 07:30:00+00:00,20907.11674771186,40958124990.0
2023-01-14 07:45:00+00:00,20908.42093215103,41051261776.0
2023-01-14 08:00:00+00:00,20928.960550037504,41025745989.0
2023-01-14 08:15:00+00:00,20973.84628142948,41176859818.0
2023-01-14 08:30:00+00:00,20984.116560041435,41283209975.0
2023-01-14 08:45:00+00:00,21001.988119396887,41479403685.0
2023-01-14 09:00:00+00:00,20898.78068326079,41520798188.0
2023-01-14 09:15:00+00:00,20587.425854817204,42537317444.0
2023-01-14 09:30:00+00:00,20484.4878040782,43123900580.0
2023-01-14 09:45:00+00:00,20518.703036679894,43402979688.0
2023-01-14 10:00:00+00:00,20486.60648983466,43383811472.0
2023-01-14 10:15:00+00:00,20357.88883815746,43553229957.0
2023-01-14 10:30:00+00:00,20410.77693520041,43766228214.0
2023-01-14 10:45:00+00:00,20495.33735920778,43830897007.0
2023-01-14 11:00:00+00:00,20651.368816231923,43959294084.0
2023-01-14 11:15:00+00:00,20672.25535733813,44265061163.0
2023-01-14 11:30:00+00:00,20673.925913143827,44353928676.0
2023-01-14 11:45:00+00:00,20724.870778384786,44441550699.0
2023-01-14 12:00:00+00:00,20680.62996131395,44337872158.0
2023-01-14 12:15:00+00:00,20706.07525960302,44566612588.0
2023-01-14 12:30:00+00:00,20896.368243722973,45201873056.0
2023-01-14 12:45:00+00:00,20908.536412850583,45276455043.0
2023-01-14 13:00:00+00:00,20870.44893849341,45219519293.0
2023-01-14 13:15:00+00:00,20848.293459298955,45156881886.0
2023-01-14 13:30:00+00:00,20899.795483625945,45434162036.0
2023-01-14 13:45:00+00:00,20914.467183117365,45499549571.0
2023-01-14 14:00:00+00:00,20907.682245110384,45412527010.0
2023-01-14 14:15:00+00:00,20904.87347594072,45422053544.0
2023-01-14 14:30:00+00:00,20780.51334362193,46115085035.0
2023-01-14 14:45:00+00:00,20833.596796426653,46442798254.0
2023-01-14 15:00:00+00:00,20793.51799673705,45597118105.0
2023-01-14 15:15:00+00:00,20816.18927029706,45085843001.0
2023-01-14 15:30:00+00:00,20777.68800826748,45113958368.0
2023-01-14 15:45:00+00:00,20774.759212282625,44918740144.0
2023-01-14 16:00:00+00:00,20815.722866345124,44842962638.0
2023-01-14 16:15:00+00:00,20822.77639567591,44711961901.0
2023-01-14 16:30:00+00:00,20804.592037378443,44637320995.0
2023-01-14 16:45:00+00:00,20802.667702729806,44629131852.0
2023-01-14 17:00:00+00:00,20829.357133083435,44210818979.0
2023-01-14 17:15:00+00:00,20850.700581063644,43770905710.0
2023-01-14 17:30:00+00:00,20863.234550211157,43539316345.0
2023-01-14 17:45:00+00:00,20785.261529195886,43332840109.0
2023-01-14 18:00:00+00:00,20744.20533243129,43461136222.0
2023-01-14 18:15:00+00:00,20704.5537283605,43082258465.0
2023-01-14 18:30:00+00:00,20734.977612329872,43289274597.0
2023-01-14 18:45:00+00:00,20747.621856631296,43326111888.0
2023-01-14 19:00:00+00:00,20754.754450665383,42571212848.0
2023-01-14 19:15:00+00:00,20788.74454093733,42647530566.0
2023-01-14 19:30:00+00:00,20797.36065647572,42721476435.0
2023-01-14 19:45:00+00:00,20787.32986776457,42727043439.0
2023-01-14 20:00:00+00:00,20778.261159356167,42428054145.0
2023-01-14 20:15:00+00:00,20801.48795204311,42580055446.0
2023-01-14 20:30:00+00:00,20838.934393810512,42166957021.0
2023-01-14 20:45:00+00:00,20857.12294432088,41683157182.0
2023-01-14 21:00:00+00:00,20903.901629633685,41687454966.0
2023-01-14 21:15:00+00:00,20895.19388118456,41240462352.0
2023-01-14 21:30:00+00:00,20892.794231894684,40657394837.0
2023-01-14 21:45:00+00:00,20876.9338915019,40420439485.0
2023-01-14 22:00:00+00:00,20888.76546907707,39578837863.0
2023-01-14 22:15:00+00:00,20895.147967239485,39736005183.0
2023-01-14 22:30:00+00:00,20931.26461815205,39355741798.0
2023-01-14 22:45:00+00:00,20965.09880613772,39294712853.0
2023-01-14 23:00:00+00:00,20992.044627757496,39398012778.0
2023-01-14 23:15:00+00:00,21029.30868638032,39173427198.0
2023-01-14 23:30:00+00:00,21026.184096819907,39000522143.0
2023-01-14 23:45:00+00:00,20976.299796392123,38967784639.0
2023-01-15 00:00:00+00:00,20960.175693657944,37694814086.0
2023-01-15 00:15:00+00:00,20937.964863827336,37020179486.0
2023-01-15 00:30:00+00:00,20694.55849329843,35612219651.0
2023-01-15 00:45:00+00:00,20792.93310773453,34423347012.0
2023-01-15 01:00:00+00:00,20709.63243238774,33256836328.0
2023-01-15 01:15:00+00:00,20704.43828089974,33268529850.0
2023-01-15 01:30:00+00:00,20744.448625688023,32750366011.0
2023-01-15 01:45:00+00:00,20780.383052271314,32135085865.0
2023-01-15 02:00:00+00:00,20765.55015616579,31314320728.0
2023-01-15 02:15:00+00:00,20765.842326489987,31145068712.0
2023-01-15 02:30:00+00:00,20727.67620117067,30753950167.0
2023-01-15 02:45:00+00:00,20698.041140383262,30743291252.0
2023-01-15 03:00:00+00:00,20676.72243046184,30565632232.0
2023-01-15 03:15:00+00:00,20644.6252714698,29937889995.0
2023-01-15 03:30:00+00:00,20682.0137153926,30044736627.0
2023-01-15 03:45:00+00:00,20726.84053512876,29823884854.0
2023-01-15 04:00:00+00:00,20739.85943959788,30052682566.0
2023-01-15 04:15:00+00:00,20723.657289953808,29499461612.0
2023-01-15 04:30:00+00:00,20747.84141414264,29342033621.0
2023-01-15 04:45:00+00:00,20710.96026814253,29164267952.0
2023-01-15 05:00:00+00:00,20707.381398016198,29139222853.0
2023-01-15 05:15:00+00:00,20762.33606003141,28856238418.0
2023-01-15 05:30:00+00:00,20759.825980105525,28391289405.0
2023-01-15 05:45:00+00:00,20756.54347751956,28459754472.0
2023-01-15 06:00:00+00:00,20747.40933887723,28293465743.0
2023-01-15 06:15:00+00:00,20772.132610696397,28401732211.0
2023-01-15 06:30:00+00:00,20743.64718925256,28197921472.0
2023-01-15 06:45:00+00:00,20730.97119352421,28084064221.0
2023-01-15 07:00:00+00:00,20693.811328009248,27902602538.0
2023-01-15 07:15:00+00:00,20722.37861306257,28051106252.0
2023-01-15 07:30:00+00:00,20726.202269012865,27867259941.0
2023-01-15 07:45:00+00:00,20733.677409964814,27753483053.0
2023-01-15 08:00:00+00:00,20734.75950229825,27774230155.0
2023-01-15 08:15:00+00:00,20676.67497031198,27741596556.0
2023-01-15 08:30:00+00:00,20684.670395341247,27783479381.0
2023-01-15 08:45:00+00:00,20632.10933266614,27384306614.0
2023-01-15 09:00:00+00:00,20619.8997810591,27406907082.0
2023-01-15 09:15:00+00:00,20648.94099512714,26308518278.0
2023-01-15 09:30:00+00:00,20639.085119205734,25723134049.0
2023-01-15 09:45:00+00:00,20699.289678520327,25506066148.0
2023-01-15 10:00:00+00:00,20718.724612274607,24896919557.0
2023-01-15 10:15:00+00:00,20727.04807253907,24732210377.0
2023-01-15 10:30:00+00:00,20719.82273720199,24769723597.0
2023-01-15 10:45:00+00:00,20729.90255755338,24628066768.0
2023-01-15 11:00:00+00:00,20697.36810293558,23897647664.0
2023-01-15 11:15:00+00:00,20721.316851824693,23480426190.0
2023-01-15 11:30:00+00:00,20712.13786187741,23723988461.0
2023-01-15 11:45:00+00:00,20719.623173153384,23499307754.0
2023-01-15 12:00:00+00:00,20715.60810778523,22983617874.0
2023-01-15 12:15:00+00:00,20707.48412578096,23008232653.0
2023-01-15 12:30:00+00:00,20699.9489200207,22339485814.0
2023-01-15 12:45:00+00:00,20696.843152316247,22326542299.0
2023-01-15 13:00:00+00:00,20718.29264244376,22098267858.0
2023-01-15 13:15:00+00:00,20740.62546179428,21949107292.0
2023-01-15 13:30:00+00:00,20774.148856291547,21927401265.0
2023-01-15 13:45:00+00:00,20722.45329098881,21806310726.0
2023-01-15 14:00:00+00:00,20721.50781042832,21576359447.0
2023-01-15 14:15:00+00:00,20725.59872301985,21346155045.0
2023-01-15 14:30:00+00:00,20754.820262605583,20710161883.0
2023-01-15 14:45:00+00:00,20791.26150803866,20278088323.0
2023-01-15 15:00:00+00:00,20832.6172531985,19908310869.0
2023-01-15 15:15:00+00:00,20862.495338083783,19966561964.0
2023-01-15 15:30:00+00:00,20873.503648044923,19789143804.0
2023-01-15 15:45:00+00:00,20932.70197630606,19885135525.0
2023-01-15 16:00:00+00:00,20934.16865163468,19717092883.0
2023-01-15 16:15:00+00:00,20915.117282511885,19712282522.0
2023-01-15 16:30:00+00:00,20891.152131172817,19693366768.0
2023-01-15 16:45:00+00:00,20887.455024138235,19686706357.0
2023-01-15 17:00:00+00:00,20910.491565652464,19560978704.0
2023-01-15 17:15:00+00:00,20993.74869585351,19579514933.0
2023-01-15 17:30:00+00:00,20990.93662012949,19728688695.0
2023-01-15 17:45:00+00:00,20939.281057823784,19735677734.0
2023-01-15 18:00:00+00:00,20801.825229186998,19966519242.0
2023-01-15 18:15:00+00:00,20820.07678902137,20042371651.0
2023-01-15 18:30:00+00:00,20829.4201322908,20052706224.0
2023-01-15 18:45:00+00:00,20834.642040311945,20081929068.0
2023-01-15 19:00:00+00:00,20826.576516758207,20012607539.0
2023-01-15 19:15:00+00:00,20864.021618521543,20010081491.0
2023-01-15 19:30:00+00:00,20877.625033381715,20044195433.0
2023-01-15 19:45:00+00:00,20871.17634862074,19923971747.0
2023-01-15 20:00:00+00:00,20877.99807926276,19817926787.0
2023-01-15 20:15:00+00:00,20875.245274688976,19792650843.0
2023-01-15 20:30:00+00:00,20870.6126523963,19790110342.0
2023-01-15 20:45:00+00:00,20914.100587718254,19839626110.0
2023-01-15 21:00:00+00:00,20907.54104768147,19627811371.0
2023-01-15 21:15:00+00:00,20899.34953577111,19537502105.0
2023-01-15 21:30:00+00:00,20917.65272211772,19496868118.0
2023-01-15 21:45:00+00:00,20904.21417805558,19472384078.0
2023-01-15 22:00:00+00:00,20844.0724967304,19440443415.0
2023-01-15 22:15:00+00:00,20843.583408186947,19523537534.0
2023-01-15 22:30:00+00:00,20840.71512983385,19557655120.0
2023-01-15 22:45:00+00:00,20915.91084745433,19567846570.0
2023-01-15 23:00:00+00:00,20890.40203136462,19434891550.0
2023-01-15 23:15:00+00:00,20901.142938629848,19407217880.0
2023-01-15 23:30:00+00:00,20882.75443961057,19388855809.0
2023-01-15 23:45:00+00:00,20880.79920218209,19298407543.0
