Date,Price,volume
2023-08-11 13:00:00+00:00,29409.57061634173,10897984700.0
2023-08-11 13:15:00+00:00,29413.599620952577,10867537658.0
2023-08-11 13:30:00+00:00,29409.52344995021,10787615149.0
2023-08-11 13:45:00+00:00,29437.853724819204,10675740107.0
2023-08-11 14:00:00+00:00,29504.96712992261,10590117905.0
2023-08-11 14:15:00+00:00,29511.80150870669,10642751714.0
2023-08-11 14:30:00+00:00,29483.488723496383,10594102599.0
2023-08-11 14:45:00+00:00,29472.887620841168,10413476016.0
2023-08-11 15:00:00+00:00,29374.115970434235,10387295196.0
2023-08-11 15:15:00+00:00,29372.66329451194,10521968074.0
2023-08-11 15:30:00+00:00,29364.3423906376,10517388671.0
2023-08-11 15:45:00+00:00,29340.05087110068,10530453348.0
2023-08-11 16:00:00+00:00,29372.178953938383,10516526030.0
2023-08-11 16:15:00+00:00,29363.381892973048,10427960976.0
2023-08-11 16:30:00+00:00,29333.291151301262,10354978566.0
2023-08-11 16:45:00+00:00,29332.49679809424,10646839026.0
2023-08-11 17:00:00+00:00,29299.914829808997,10600985605.0
2023-08-11 17:15:00+00:00,29339.09755194855,10584856782.0
2023-08-11 17:30:00+00:00,29322.773927918723,10460013370.0
2023-08-11 17:45:00+00:00,29302.181166322214,10415804235.0
2023-08-11 18:00:00+00:00,29322.751049434693,10348104008.0
2023-08-11 18:15:00+00:00,29319.8224013822,10320641531.0
2023-08-11 18:30:00+00:00,29323.59506571177,10330675926.0
2023-08-11 18:45:00+00:00,29339.5440720153,10316027859.0
2023-08-11 19:00:00+00:00,29320.836868546507,10288403650.0
2023-08-11 19:15:00+00:00,29339.636529570264,10277584427.0
2023-08-11 19:30:00+00:00,29358.240692166077,10292238685.0
2023-08-11 19:45:00+00:00,29360.358439767864,10304735934.0
2023-08-11 20:00:00+00:00,29367.256674507844,10243728948.0
2023-08-11 20:15:00+00:00,29388.89291202885,10216175124.0
2023-08-11 20:30:00+00:00,29373.38803494384,10213056364.0
2023-08-11 20:45:00+00:00,29381.275357203333,10208197992.0
2023-08-11 21:00:00+00:00,29404.842395527947,10197633158.0
2023-08-11 21:15:00+00:00,29400.212282841243,10209278385.0
2023-08-11 21:30:00+00:00,29383.138053488143,10218289484.0
2023-08-11 21:45:00+00:00,29379.878824683317,10227529348.0
2023-08-11 22:00:00+00:00,29383.52492481824,10210891002.0
2023-08-11 22:15:00+00:00,29387.7561960868,10214572230.0
2023-08-11 22:30:00+00:00,29393.081067699888,10196688080.0
2023-08-11 22:45:00+00:00,29408.0265561071,10198495609.0
2023-08-11 23:00:00+00:00,29386.907707469138,10182440255.0
2023-08-11 23:15:00+00:00,29394.222035344923,10178280442.0
2023-08-11 23:30:00+00:00,29400.682577039875,10170462892.0
2023-08-11 23:45:00+00:00,29400.11413534525,10185390773.0
2023-08-12 00:00:00+00:00,29386.58882610828,10167212866.0
2023-08-12 00:15:00+00:00,29401.744409435443,10157125894.0
2023-08-12 00:30:00+00:00,29409.119934658785,10157808517.0
2023-08-12 00:45:00+00:00,29428.65470143261,10143961357.0
2023-08-12 01:00:00+00:00,29420.924356597327,10153552079.0
2023-08-12 01:15:00+00:00,29413.583827336373,10150191009.0
2023-08-12 01:30:00+00:00,29396.26903319404,10118265780.0
2023-08-12 01:45:00+00:00,29396.38089350198,10091335515.0
2023-08-12 02:00:00+00:00,29390.346450226,10038775989.0
2023-08-12 02:15:00+00:00,29393.86301902272,10021021669.0
2023-08-12 02:30:00+00:00,29392.75799307107,10001722577.0
2023-08-12 02:45:00+00:00,29375.729234998613,9953320592.0
2023-08-12 03:00:00+00:00,29373.79627911837,9872307247.0
2023-08-12 03:15:00+00:00,29380.13197063816,9825388324.0
2023-08-12 03:30:00+00:00,29365.11087936434,9787227220.0
2023-08-12 03:45:00+00:00,29374.77200669204,9773229251.0
2023-08-12 04:00:00+00:00,29382.032817445648,9733111222.0
2023-08-12 04:15:00+00:00,29396.620962900168,9717550094.0
2023-08-12 04:30:00+00:00,29394.195641370687,9694330045.0
2023-08-12 04:45:00+00:00,29392.949990788264,9671545564.0
2023-08-12 05:00:00+00:00,29394.17815518593,9620854054.0
2023-08-12 05:15:00+00:00,29395.516939020745,9617599291.0
2023-08-12 05:30:00+00:00,29383.01114354793,9572477778.0
2023-08-12 05:45:00+00:00,29383.627601533037,9528154715.0
2023-08-12 06:00:00+00:00,29372.961874721783,9477414206.0
2023-08-12 06:15:00+00:00,29374.129332585668,9445647816.0
2023-08-12 06:30:00+00:00,29363.45196116267,9430525868.0
2023-08-12 06:45:00+00:00,29384.88904102787,9426122081.0
2023-08-12 07:00:00+00:00,29388.357021943157,9314801740.0
2023-08-12 07:15:00+00:00,29385.25281850732,9257822386.0
2023-08-12 07:30:00+00:00,29385.524590316872,9226989185.0
2023-08-12 07:45:00+00:00,29393.751809312227,9236189980.0
2023-08-12 08:00:00+00:00,29399.17770913229,9175038160.0
2023-08-12 08:15:00+00:00,29386.92149243382,9129625257.0
2023-08-12 08:30:00+00:00,29383.30642311903,9125818742.0
2023-08-12 08:45:00+00:00,29376.697040094063,9097833729.0
2023-08-12 09:00:00+00:00,29385.018003166744,9097041177.0
2023-08-12 09:15:00+00:00,29397.189550890114,9059983687.0
2023-08-12 09:30:00+00:00,29397.488685694512,9042860108.0
2023-08-12 09:45:00+00:00,29398.55551624807,9024311094.0
2023-08-12 10:00:00+00:00,29399.52066585728,8970741074.0
2023-08-12 10:15:00+00:00,29406.149759917116,8914581690.0
2023-08-12 10:30:00+00:00,29405.240185821687,8864531698.0
2023-08-12 10:45:00+00:00,29412.32644126428,8859589451.0
2023-08-12 11:00:00+00:00,29411.37521591009,8829258834.0
2023-08-12 11:15:00+00:00,29395.92728872049,8785688076.0
2023-08-12 11:30:00+00:00,29400.396058040584,8742564663.0
2023-08-12 11:45:00+00:00,29406.778899349403,8708624654.0
2023-08-12 12:00:00+00:00,29406.658176139827,8647597038.0
2023-08-12 12:15:00+00:00,29406.1071840365,8604465102.0
2023-08-12 12:30:00+00:00,29402.35242712896,8513543561.0
2023-08-12 12:45:00+00:00,29408.27645756151,8451459891.0
2023-08-12 13:00:00+00:00,29408.213570099364,8406577403.0
2023-08-12 13:15:00+00:00,29406.349564262287,8376469999.0
2023-08-12 13:30:00+00:00,29408.40468237003,8313214323.0
2023-08-12 13:45:00+00:00,29397.133553128817,8240858897.0
2023-08-12 14:00:00+00:00,29397.396705743515,8013209427.0
2023-08-12 14:15:00+00:00,29413.56046317818,7874904062.0
2023-08-12 14:30:00+00:00,29420.132503410496,7779216654.0
2023-08-12 14:45:00+00:00,29428.07369646641,7701931369.0
2023-08-12 15:00:00+00:00,29425.508147574285,7493733786.0
2023-08-12 15:15:00+00:00,29433.29088933233,7321209640.0
2023-08-12 15:30:00+00:00,29437.03912546001,7270095114.0
2023-08-12 15:45:00+00:00,29426.48885416286,7189560074.0
2023-08-12 16:00:00+00:00,29440.18195434515,7042643524.0
2023-08-12 16:15:00+00:00,29455.6999598969,7016114278.0
2023-08-12 16:30:00+00:00,29458.63008894159,7019375971.0
2023-08-12 16:45:00+00:00,29454.15521553979,6718293523.0
2023-08-12 17:00:00+00:00,29448.2467897024,6631018084.0
2023-08-12 17:15:00+00:00,29442.69896055257,6600826897.0
2023-08-12 17:30:00+00:00,29434.881426443888,6545877627.0
2023-08-12 17:45:00+00:00,29422.5421946108,6515816404.0
2023-08-12 18:00:00+00:00,29407.923231859477,6469615788.0
2023-08-12 18:15:00+00:00,29415.506227960286,6443883508.0
2023-08-12 18:30:00+00:00,29421.82178393488,6437343197.0
2023-08-12 18:45:00+00:00,29415.189269864382,6412327229.0
2023-08-12 19:00:00+00:00,29410.51748199976,6360304286.0
2023-08-12 19:15:00+00:00,29404.474177772485,6349599816.0
2023-08-12 19:30:00+00:00,29404.012755919197,6339123174.0
2023-08-12 19:45:00+00:00,29402.65818422026,6311237412.0
2023-08-12 20:00:00+00:00,29411.640163836943,6291534117.0
2023-08-12 20:15:00+00:00,29413.24886736603,6285263060.0
2023-08-12 20:30:00+00:00,29410.408069401317,6303523837.0
2023-08-12 20:45:00+00:00,29409.51561991243,6288903213.0
2023-08-12 21:00:00+00:00,29406.65967388899,6256248335.0
2023-08-12 21:15:00+00:00,29404.734340862564,6250468699.0
2023-08-12 21:30:00+00:00,29406.282875477595,6250798730.0
2023-08-12 21:45:00+00:00,29402.20180410518,6249311489.0
2023-08-12 22:00:00+00:00,29409.67146825117,6243711910.0
2023-08-12 22:15:00+00:00,29414.29232242645,6253369111.0
2023-08-12 22:30:00+00:00,29407.962146051028,6248405230.0
2023-08-12 22:45:00+00:00,29412.932638894345,6243336667.0
2023-08-12 23:00:00+00:00,29415.9182680608,6212563191.0
2023-08-12 23:15:00+00:00,29415.619713386204,6206087394.0
2023-08-12 23:30:00+00:00,29414.62151580548,6204971750.0
2023-08-12 23:45:00+00:00,29415.96211029269,6194358008.0
2023-08-13 00:00:00+00:00,29410.12620260601,6182237203.0
2023-08-13 00:15:00+00:00,29413.142257806223,6177148856.0
2023-08-13 00:30:00+00:00,29414.80346044461,6172868557.0
2023-08-13 00:45:00+00:00,29432.447063815096,6187205052.0
2023-08-13 01:00:00+00:00,29436.57145423916,6144473639.0
2023-08-13 01:15:00+00:00,29429.070187717018,6119822952.0
2023-08-13 01:30:00+00:00,29430.872991098546,6118524585.0
2023-08-13 01:45:00+00:00,29433.949672674666,6104640191.0
2023-08-13 02:00:00+00:00,29438.46869182508,6099636979.0
2023-08-13 02:15:00+00:00,29437.266831120025,6084670381.0
2023-08-13 02:30:00+00:00,29437.166126819797,6068240979.0
2023-08-13 02:45:00+00:00,29438.918754137238,6076889140.0
2023-08-13 03:00:00+00:00,29404.166792065906,6093974368.0
2023-08-13 03:15:00+00:00,29398.15758699533,6149331433.0
2023-08-13 03:30:00+00:00,29396.03388351889,6123358570.0
2023-08-13 03:45:00+00:00,29398.462237864456,6093328453.0
2023-08-13 04:00:00+00:00,29395.824224142943,6096856397.0
2023-08-13 04:15:00+00:00,29376.516863505512,6109802022.0
2023-08-13 04:30:00+00:00,29384.62509566529,6136135299.0
2023-08-13 04:45:00+00:00,29381.81547154896,6151895144.0
2023-08-13 05:00:00+00:00,29372.03007149244,6143672400.0
2023-08-13 05:15:00+00:00,29368.213884199373,6180501014.0
2023-08-13 05:30:00+00:00,29366.4155328156,6191262695.0
2023-08-13 05:45:00+00:00,29366.73859645881,6192717683.0
2023-08-13 06:00:00+00:00,29373.27740170466,6198468468.0
2023-08-13 06:15:00+00:00,29377.299615973618,6194132455.0
2023-08-13 06:30:00+00:00,29374.06041855438,6190896614.0
2023-08-13 06:45:00+00:00,29378.799209203185,6180857486.0
2023-08-13 07:00:00+00:00,29385.4214748011,6168167686.0
2023-08-13 07:15:00+00:00,29386.09246781599,6178477711.0
2023-08-13 07:30:00+00:00,29383.578049366835,6157446599.0
2023-08-13 07:45:00+00:00,29382.871931294565,6149238719.0
2023-08-13 08:00:00+00:00,29382.0751432534,6101325909.0
2023-08-13 08:15:00+00:00,29381.06034732501,6090077818.0
2023-08-13 08:30:00+00:00,29378.644451632805,6081156667.0
2023-08-13 08:45:00+00:00,29381.614663403518,6075308383.0
2023-08-13 09:00:00+00:00,29390.001719971628,6051375890.0
2023-08-13 09:15:00+00:00,29391.27069300583,6046887617.0
2023-08-13 09:30:00+00:00,29390.02176669134,6037567382.0
2023-08-13 09:45:00+00:00,29390.961712828124,6040173241.0
2023-08-13 10:00:00+00:00,29391.63698151008,6055447934.0
2023-08-13 10:15:00+00:00,29390.76241022292,6041461118.0
2023-08-13 10:30:00+00:00,29390.82052765604,6053310503.0
2023-08-13 10:45:00+00:00,29386.13037857304,6065398547.0
2023-08-13 11:00:00+00:00,29380.69114635879,6050523101.0
2023-08-13 11:15:00+00:00,29379.169386158752,6070428842.0
2023-08-13 11:30:00+00:00,29373.96720237127,6075213975.0
2023-08-13 11:45:00+00:00,29370.7331627724,6082588826.0
2023-08-13 12:00:00+00:00,29373.24499746233,6074196308.0
2023-08-13 12:15:00+00:00,29363.611491334894,6089692657.0
2023-08-13 12:30:00+00:00,29372.42765052375,6146370691.0
2023-08-13 12:45:00+00:00,29374.06089164469,6178678464.0
2023-08-13 13:00:00+00:00,29372.62468674897,6167081516.0
2023-08-13 13:15:00+00:00,29371.20166459412,6185704985.0
2023-08-13 13:30:00+00:00,29358.817921568763,6200375277.0
2023-08-13 13:45:00+00:00,29361.11001364162,6199817663.0
2023-08-13 14:00:00+00:00,29357.74208025535,6230707056.0
2023-08-13 14:15:00+00:00,29360.63056497532,6198625608.0
2023-08-13 14:30:00+00:00,29366.951032309436,6183627819.0
2023-08-13 14:45:00+00:00,29359.98950147198,6164931575.0
2023-08-13 15:00:00+00:00,29360.080699763144,6154601142.0
2023-08-13 15:15:00+00:00,29345.814273182983,6184622241.0
2023-08-13 15:30:00+00:00,29352.565222820733,6215467205.0
2023-08-13 15:45:00+00:00,29355.24740949843,6214115211.0
2023-08-13 16:00:00+00:00,29331.135699996958,6288666419.0
2023-08-13 16:15:00+00:00,29331.412198375536,6326492433.0
2023-08-13 16:30:00+00:00,29331.289665895038,6310013652.0
2023-08-13 16:45:00+00:00,29337.19380796789,6330557564.0
2023-08-13 17:00:00+00:00,29354.732698998625,6323475708.0
2023-08-13 17:15:00+00:00,29383.26496917841,6406435835.0
2023-08-13 17:30:00+00:00,29380.9485003716,6461635731.0
2023-08-13 17:45:00+00:00,29378.016635952536,6479435156.0
2023-08-13 18:00:00+00:00,29385.830195031795,6466142953.0
2023-08-13 18:15:00+00:00,29378.122886383822,6469977924.0
2023-08-13 18:30:00+00:00,29381.17447906269,6477178141.0
2023-08-13 18:45:00+00:00,29401.43607403802,6540746805.0
2023-08-13 19:00:00+00:00,29413.887095834576,6581397898.0
2023-08-13 19:15:00+00:00,29415.03233662013,6580742770.0
2023-08-13 19:30:00+00:00,29421.58367781927,6590907315.0
2023-08-13 19:45:00+00:00,29427.64075185953,6653383178.0
2023-08-13 20:00:00+00:00,29399.3591806001,6677100347.0
2023-08-13 20:15:00+00:00,29399.67784251825,6701041702.0
2023-08-13 20:30:00+00:00,29401.036323041677,6708135437.0
2023-08-13 20:45:00+00:00,29397.48788360303,6720713570.0
2023-08-13 21:00:00+00:00,29403.306826861524,6720053027.0
2023-08-13 21:15:00+00:00,29393.46056935725,6738988058.0
2023-08-13 21:30:00+00:00,29368.34973275772,6783361638.0
2023-08-13 21:45:00+00:00,29350.66225448592,6798937239.0
2023-08-13 22:00:00+00:00,29341.964410589404,6826803463.0
2023-08-13 22:15:00+00:00,29325.99493047888,6969438083.0
2023-08-13 22:30:00+00:00,29299.74430863063,7120337351.0
2023-08-13 22:45:00+00:00,29305.96612957932,7184787310.0
2023-08-13 23:00:00+00:00,29287.67317149542,7249894887.0
2023-08-13 23:15:00+00:00,29294.3614181706,7274361713.0
2023-08-13 23:30:00+00:00,29296.75300259684,7316226019.0
2023-08-13 23:45:00+00:00,29282.91437939815,7329897180.0
