Date,Price,volume
2021-03-12 16:45:00+00:00,57390.19296538,58014447112.0
2021-03-12 17:00:00+00:00,57477.66119257,57913129422.0
2021-03-12 17:15:00+00:00,57538.59066767,57860901312.0
2021-03-12 17:30:00+00:00,57561.25099097,57898387459.0
2021-03-12 17:45:00+00:00,57224.90374228,57743549394.0
2021-03-12 18:00:00+00:00,57593.26125275,57821269967.0
2021-03-12 18:15:00+00:00,57412.12452864,57742154714.0
2021-03-12 18:30:00+00:00,57416.42139645,57214172760.0
2021-03-12 18:45:00+00:00,57387.42458566,56953856897.0
2021-03-12 19:00:00+00:00,57341.8500147,56728562908.0
2021-03-12 19:15:00+00:00,56966.78927352,56391984735.0
2021-03-12 19:30:00+00:00,57174.23297049,56856783977.0
2021-03-12 19:45:00+00:00,57036.81785556,57009956348.0
2021-03-12 20:00:00+00:00,56649.82386056,56516249141.0
2021-03-12 20:15:00+00:00,56616.90646575,56733054946.0
2021-03-12 20:30:00+00:00,56692.24083,56926260208.0
2021-03-12 20:45:00+00:00,56777.03900778,57142431147.0
2021-03-12 21:00:00+00:00,56552.89932512,56493375844.0
2021-03-12 21:15:00+00:00,56611.92273276,56477644758.0
2021-03-12 21:30:00+00:00,57019.14082204,56817837123.0
2021-03-12 21:45:00+00:00,57007.49398696,56485887008.0
2021-03-12 22:00:00+00:00,57067.98261819,56279438404.0
2021-03-12 22:15:00+00:00,57401.40298791,56291069042.0
2021-03-12 22:30:00+00:00,57344.22188726,56401305840.0
2021-03-12 22:45:00+00:00,57203.39910098,56222732931.0
2021-03-12 23:00:00+00:00,57285.7309274,55617618775.0
2021-03-12 23:15:00+00:00,57382.83494741,55755506687.0
2021-03-12 23:30:00+00:00,57480.42537458,55644618476.0
2021-03-12 23:45:00+00:00,57332.08896391,55689944702.0
2021-03-13 00:00:00+00:00,56688.38896066,55152237370.0
2021-03-13 00:15:00+00:00,56577.09140174,54993266764.0
2021-03-13 00:30:00+00:00,56747.67992105,54987101713.0
2021-03-13 00:45:00+00:00,56776.4160529,54967734620.0
2021-03-13 01:00:00+00:00,56551.30501808,54601082854.0
2021-03-13 01:15:00+00:00,56226.42143717,53852077252.0
2021-03-13 01:30:00+00:00,56382.55144942,54585493615.0
2021-03-13 01:45:00+00:00,56695.92915938,54451574713.0
2021-03-13 02:00:00+00:00,56259.43127347,54334819456.0
2021-03-13 02:15:00+00:00,56285.86241885,54270486777.0
2021-03-13 02:30:00+00:00,56500.24028243,54616976189.0
2021-03-13 02:45:00+00:00,56568.53745285,54657032442.0
2021-03-13 03:00:00+00:00,56628.2355741,54560586290.0
2021-03-13 03:15:00+00:00,56712.64780443,54632271929.0
2021-03-13 03:30:00+00:00,56753.57312155,54663984739.0
2021-03-13 03:45:00+00:00,56685.13805967,54569725744.0
2021-03-13 04:00:00+00:00,56640.40511049,54392576787.0
2021-03-13 04:15:00+00:00,56507.44123128,54125869423.0
2021-03-13 04:30:00+00:00,56439.37705528,54008568446.0
2021-03-13 04:45:00+00:00,56820.75818199,54338177432.0
2021-03-13 05:00:00+00:00,56973.15540704,54415778419.0
2021-03-13 05:15:00+00:00,56952.58643864,54294835290.0
2021-03-13 05:30:00+00:00,56852.37825866,54119356912.0
2021-03-13 05:45:00+00:00,56744.83446775,53958715626.0
2021-03-13 06:00:00+00:00,56671.18567821,53667323839.0
2021-03-13 06:15:00+00:00,56746.17707489,53764687301.0
2021-03-13 06:30:00+00:00,56846.75587459,53787796617.0
2021-03-13 06:45:00+00:00,56970.49144322,53907549841.0
2021-03-13 07:00:00+00:00,56892.41628595,53793665353.0
2021-03-13 07:15:00+00:00,56851.797271,53578802409.0
2021-03-13 07:30:00+00:00,57084.65141343,53828284360.0
2021-03-13 07:45:00+00:00,57269.91320278,53989088665.0
2021-03-13 08:00:00+00:00,57564.71731691,54149558064.0
2021-03-13 08:15:00+00:00,57356.47446721,54146482975.0
2021-03-13 08:30:00+00:00,57236.1938457,54154220050.0
2021-03-13 08:45:00+00:00,57452.6024021,54292780177.0
2021-03-13 09:00:00+00:00,57297.24788568,53282853934.0
2021-03-13 09:15:00+00:00,57402.02011712,53474368645.0
2021-03-13 09:30:00+00:00,57418.40439218,54245482051.0
2021-03-13 09:45:00+00:00,57525.49209993,54295109108.0
2021-03-13 10:00:00+00:00,58491.16845958,55406737083.0
2021-03-13 10:15:00+00:00,59373.24924192,58293318286.0
2021-03-13 10:30:00+00:00,59411.08483964,59249927582.0
2021-03-13 10:45:00+00:00,59382.88685012,59792213927.0
2021-03-13 11:00:00+00:00,59653.89718545,60691203227.0
2021-03-13 11:15:00+00:00,59945.4615059,61285538255.0
2021-03-13 11:30:00+00:00,59870.34893494,62198596276.0
2021-03-13 11:45:00+00:00,59859.40504114,62601247861.0
2021-03-13 12:00:00+00:00,59941.7633765,63167680702.0
2021-03-13 12:15:00+00:00,60285.54954841,64160035451.0
2021-03-13 12:30:00+00:00,60153.74432263,64353533311.0
2021-03-13 12:45:00+00:00,59877.97075229,64442174122.0
2021-03-13 13:00:00+00:00,59798.5837134,62949407066.0
2021-03-13 13:15:00+00:00,59698.53668216,62348736318.0
2021-03-13 13:30:00+00:00,59767.36111466,61629572168.0
2021-03-13 13:45:00+00:00,59964.19442912,61599000083.0
2021-03-13 14:00:00+00:00,59838.19053911,61106774548.0
2021-03-13 14:15:00+00:00,59983.62838912,61065544859.0
2021-03-13 14:30:00+00:00,59937.91624906,60862680286.0
2021-03-13 14:45:00+00:00,59893.18733979,60793329018.0
2021-03-13 15:00:00+00:00,59900.54680012,60148435645.0
2021-03-13 15:15:00+00:00,59856.52314936,59942462254.0
2021-03-13 15:30:00+00:00,59594.95873921,59714299306.0
2021-03-13 15:45:00+00:00,59652.16723073,59364036922.0
2021-03-13 16:00:00+00:00,59706.83574561,59122920147.0
2021-03-13 16:15:00+00:00,59563.53859864,58691838504.0
2021-03-13 16:30:00+00:00,59690.69019118,58744062381.0
2021-03-13 16:45:00+00:00,59842.92078557,58800042039.0
2021-03-13 17:00:00+00:00,59808.73555088,58395562369.0
2021-03-13 17:15:00+00:00,59987.7760187,58656037372.0
2021-03-13 17:30:00+00:00,59974.91700871,58564572189.0
2021-03-13 17:45:00+00:00,60288.35703717,58978890125.0
2021-03-13 18:00:00+00:00,60137.69046495,58713974680.0
2021-03-13 18:15:00+00:00,60176.93385199,58740769616.0
2021-03-13 18:30:00+00:00,60141.32299683,58739031587.0
2021-03-13 18:45:00+00:00,60168.34957073,58803258209.0
2021-03-13 19:00:00+00:00,60220.57146251,57836207530.0
2021-03-13 19:15:00+00:00,60313.56498094,57888032950.0
2021-03-13 19:30:00+00:00,60543.97720347,58112489603.0
2021-03-13 19:45:00+00:00,60752.71546416,58971339826.0
2021-03-13 20:00:00+00:00,61011.3672127,58869420938.0
2021-03-13 20:15:00+00:00,61191.37891487,59218474935.0
2021-03-13 20:30:00+00:00,61683.86401412,59887826335.0
2021-03-13 20:45:00+00:00,61558.19716497,60153198591.0
2021-03-13 21:00:00+00:00,61291.12490456,59860324989.0
2021-03-13 21:15:00+00:00,61137.88216886,60147634967.0
2021-03-13 21:30:00+00:00,60836.70119361,59984642486.0
2021-03-13 21:45:00+00:00,60941.85857831,60148816260.0
2021-03-13 22:00:00+00:00,60843.35347144,59785005489.0
2021-03-13 22:15:00+00:00,60963.82327657,59903229825.0
2021-03-13 22:30:00+00:00,60922.33025273,59776374194.0
2021-03-13 22:45:00+00:00,61054.91458604,59917026764.0
2021-03-13 23:00:00+00:00,61193.21720069,59989419304.0
2021-03-13 23:15:00+00:00,61316.60307915,60214103315.0
2021-03-13 23:30:00+00:00,61344.99593667,60377127689.0
2021-03-13 23:45:00+00:00,61243.08476552,60669829814.0
2021-03-14 00:00:00+00:00,61286.54226264,60241251652.0
2021-03-14 00:15:00+00:00,61578.28844422,60437902499.0
2021-03-14 00:30:00+00:00,61344.15191901,60295419839.0
2021-03-14 00:45:00+00:00,61275.76707306,60337794810.0
2021-03-14 01:00:00+00:00,60978.49899832,60097655160.0
2021-03-14 01:15:00+00:00,60871.81873942,59953288316.0
2021-03-14 01:30:00+00:00,61023.94500963,60099073938.0
2021-03-14 01:45:00+00:00,61108.19326357,60212941652.0
2021-03-14 02:00:00+00:00,60947.89115716,59988495027.0
2021-03-14 02:15:00+00:00,60910.83162276,60041067960.0
2021-03-14 02:30:00+00:00,60870.74140284,59990125163.0
2021-03-14 02:45:00+00:00,61020.98785915,60091929547.0
2021-03-14 03:00:00+00:00,61190.05459067,60093914065.0
2021-03-14 03:15:00+00:00,61294.297755,60159664879.0
2021-03-14 03:30:00+00:00,61289.90317868,60261888370.0
2021-03-14 03:45:00+00:00,61271.08044073,60280037234.0
2021-03-14 04:00:00+00:00,61159.54930967,60094128439.0
2021-03-14 04:15:00+00:00,61348.35319532,60316818191.0
2021-03-14 04:30:00+00:00,61242.3813226,60265962395.0
2021-03-14 04:45:00+00:00,61184.06697918,60239223621.0
2021-03-14 05:00:00+00:00,61184.80140932,60013126567.0
2021-03-14 05:15:00+00:00,61028.10980961,60110865825.0
2021-03-14 05:30:00+00:00,61086.09051601,60444722492.0
2021-03-14 05:45:00+00:00,61050.29468848,59866437003.0
2021-03-14 06:00:00+00:00,60810.57080899,60336650209.0
2021-03-14 06:15:00+00:00,60742.2302969,60478408253.0
2021-03-14 06:30:00+00:00,60815.22094489,60755443912.0
2021-03-14 06:45:00+00:00,60886.58738966,60675801157.0
2021-03-14 07:00:00+00:00,60854.06563688,60410972584.0
2021-03-14 07:15:00+00:00,60785.09905263,60382824080.0
2021-03-14 07:30:00+00:00,60702.93694204,60236846183.0
2021-03-14 07:45:00+00:00,60565.66841002,60137881607.0
2021-03-14 08:00:00+00:00,60633.15937523,59844301362.0
2021-03-14 08:15:00+00:00,60737.36251182,59827702827.0
2021-03-14 08:30:00+00:00,60701.37251906,59672279731.0
2021-03-14 08:45:00+00:00,60754.30786971,58932109407.0
2021-03-14 09:00:00+00:00,60897.34008777,59433607725.0
2021-03-14 09:15:00+00:00,60856.9595692,59392869210.0
2021-03-14 09:30:00+00:00,60995.24874796,59535135673.0
2021-03-14 09:45:00+00:00,60948.63748628,59401525333.0
2021-03-14 10:00:00+00:00,60768.98489223,57826462888.0
2021-03-14 10:15:00+00:00,60657.20989229,55369395137.0
2021-03-14 10:30:00+00:00,60316.74514601,54258105062.0
2021-03-14 10:45:00+00:00,60344.83625893,53987771453.0
2021-03-14 11:00:00+00:00,60051.61582525,52605139311.0
2021-03-14 11:15:00+00:00,59673.7938332,52566544373.0
2021-03-14 11:30:00+00:00,59905.82686387,52374453885.0
2021-03-14 11:45:00+00:00,60220.2846541,52325960243.0
2021-03-14 12:00:00+00:00,60331.82685976,51636293657.0
2021-03-14 12:15:00+00:00,60449.61269717,51197176043.0
2021-03-14 12:30:00+00:00,60377.7785789,50797707690.0
2021-03-14 12:45:00+00:00,60420.77453545,50543890914.0
2021-03-14 13:00:00+00:00,60420.65150244,50088003855.0
2021-03-14 13:15:00+00:00,60144.97749442,49709385850.0
2021-03-14 13:30:00+00:00,59969.79405592,49634793036.0
2021-03-14 13:45:00+00:00,59853.01992642,49459310690.0
2021-03-14 14:00:00+00:00,60258.62015492,49541098562.0
2021-03-14 14:15:00+00:00,60210.98121687,49439999090.0
2021-03-14 14:30:00+00:00,60292.04160895,49435769022.0
2021-03-14 14:45:00+00:00,59993.12974243,49158670037.0
2021-03-14 15:00:00+00:00,59995.05221976,48913196430.0
2021-03-14 15:15:00+00:00,59972.04960204,49026789445.0
2021-03-14 15:30:00+00:00,59782.44022613,48866113798.0
2021-03-14 15:45:00+00:00,59629.24741319,48927293051.0
2021-03-14 16:00:00+00:00,59898.10434636,48840793541.0
2021-03-14 16:15:00+00:00,59872.39956558,48873520187.0
2021-03-14 16:30:00+00:00,59646.44965229,48760979433.0
2021-03-14 16:45:00+00:00,59535.78051944,48659943708.0
2021-03-14 17:00:00+00:00,59817.21150703,48546275287.0
2021-03-14 17:15:00+00:00,59969.7929019,48557665682.0
2021-03-14 17:30:00+00:00,59783.15697626,48380234912.0
2021-03-14 17:45:00+00:00,59786.57877855,48064175379.0
2021-03-14 18:00:00+00:00,59977.35566469,47755868337.0
2021-03-14 18:15:00+00:00,60057.4517335,47788266802.0
2021-03-14 18:30:00+00:00,60248.92615009,47928677558.0
2021-03-14 18:45:00+00:00,60170.69723789,47828795715.0
2021-03-14 19:00:00+00:00,60131.19985949,47472001951.0
2021-03-14 19:15:00+00:00,60125.51069492,47378496895.0
2021-03-14 19:30:00+00:00,60051.11817981,47100716699.0
2021-03-14 19:45:00+00:00,59921.58783168,46770283898.0
2021-03-14 20:00:00+00:00,59908.62330413,46037564387.0
2021-03-14 20:15:00+00:00,59850.88852814,45665133837.0
2021-03-14 20:30:00+00:00,59959.58269573,45257746006.0
2021-03-14 20:45:00+00:00,60252.86241246,45167314318.0
2021-03-14 21:00:00+00:00,60191.82050843,44768180952.0
2021-03-14 21:15:00+00:00,60032.98356268,44216179236.0
2021-03-14 21:30:00+00:00,59984.57225476,43987468792.0
2021-03-14 21:45:00+00:00,60039.75851737,43884410140.0
2021-03-14 22:00:00+00:00,59866.72853213,43587510641.0
2021-03-14 22:15:00+00:00,60133.33345829,43844813800.0
2021-03-14 22:30:00+00:00,60185.80405602,43815155173.0
2021-03-14 22:45:00+00:00,60236.72865094,43853707775.0
2021-03-14 23:00:00+00:00,60441.09699105,43658350167.0
2021-03-14 23:15:00+00:00,60504.5931864,43861988420.0
2021-03-14 23:30:00+00:00,60076.99592396,43748864258.0
2021-03-14 23:45:00+00:00,59302.31697742,43901225564.0
