Date,Price,volume
2020-08-21 17:00:00+00:00,11715.0332443,21637650469.0
2020-08-21 17:15:00+00:00,11734.5473995,21998752836.0
2020-08-21 17:30:00+00:00,11728.7655638,22004833184.0
2020-08-21 17:45:00+00:00,11729.210871,22017205450.0
2020-08-21 18:00:00+00:00,11708.417411,21974720616.0
2020-08-21 18:15:00+00:00,11679.4117999,22141548986.0
2020-08-21 18:30:00+00:00,11671.6179674,22226310614.0
2020-08-21 18:45:00+00:00,11701.6151741,22359153883.0
2020-08-21 19:00:00+00:00,11707.152199,22407880997.0
2020-08-21 19:15:00+00:00,11734.5335905,22495004242.0
2020-08-21 19:30:00+00:00,11714.9131512,22556169991.0
2020-08-21 19:45:00+00:00,11717.6519582,22586893824.0
2020-08-21 20:00:00+00:00,11713.8190624,22591483152.0
2020-08-21 20:15:00+00:00,11718.9663138,22677701493.0
2020-08-21 20:30:00+00:00,11716.6659966,22659616472.0
2020-08-21 20:45:00+00:00,11683.7031247,22712679702.0
2020-08-21 21:00:00+00:00,11693.121765,22635775536.0
2020-08-21 21:15:00+00:00,11620.3191473,22966953035.0
2020-08-21 21:30:00+00:00,11596.4432222,23032127350.0
2020-08-21 21:45:00+00:00,11564.9793191,23150459393.0
2020-08-21 22:00:00+00:00,11598.3766406,23257354070.0
2020-08-21 22:15:00+00:00,11620.2658413,23377051903.0
2020-08-21 22:30:00+00:00,11592.6623007,23425007789.0
2020-08-21 22:45:00+00:00,11612.8535302,23533554356.0
2020-08-21 23:00:00+00:00,11609.4500536,23509260468.0
2020-08-21 23:15:00+00:00,11597.8087013,23568042021.0
2020-08-21 23:30:00+00:00,11581.2137095,23657904040.0
2020-08-21 23:45:00+00:00,11585.4775342,23777319859.0
2020-08-22 00:00:00+00:00,11554.5309868,23768175414.0
2020-08-22 00:15:00+00:00,11518.6364711,23935061813.0
2020-08-22 00:30:00+00:00,11498.5048268,24084896626.0
2020-08-22 00:45:00+00:00,11482.4959686,24167683906.0
2020-08-22 01:00:00+00:00,11448.8060449,24199327037.0
2020-08-22 01:15:00+00:00,11482.8948222,24461825505.0
2020-08-22 01:30:00+00:00,11490.9084065,24603837610.0
2020-08-22 01:45:00+00:00,11496.5081441,24733641926.0
2020-08-22 02:00:00+00:00,11519.1623362,24746639326.0
2020-08-22 02:15:00+00:00,11487.5680485,24801795112.0
2020-08-22 02:30:00+00:00,11492.9365715,24835651147.0
2020-08-22 02:45:00+00:00,11497.7754175,24884022084.0
2020-08-22 03:00:00+00:00,11519.8197589,24787083248.0
2020-08-22 03:15:00+00:00,11506.9962597,24722702856.0
2020-08-22 03:30:00+00:00,11508.5549242,24769254672.0
2020-08-22 03:45:00+00:00,11513.8387972,24717504891.0
2020-08-22 04:00:00+00:00,11512.9889109,24584108025.0
2020-08-22 04:15:00+00:00,11517.8312865,24597843832.0
2020-08-22 04:30:00+00:00,11485.8398997,24637935607.0
2020-08-22 04:45:00+00:00,11491.5647456,24682642406.0
2020-08-22 05:00:00+00:00,11504.7794048,24651896975.0
2020-08-22 05:15:00+00:00,11506.9932195,24706710486.0
2020-08-22 05:30:00+00:00,11510.4102472,24775227031.0
2020-08-22 05:45:00+00:00,11509.8106611,24819649471.0
2020-08-22 06:00:00+00:00,11506.7126072,24852341208.0
2020-08-22 06:15:00+00:00,11558.9245809,25030940640.0
2020-08-22 06:30:00+00:00,11578.3868853,25193594460.0
2020-08-22 06:45:00+00:00,11568.1904427,25236882804.0
2020-08-22 07:00:00+00:00,11565.4610947,25111823951.0
2020-08-22 07:15:00+00:00,11581.7900906,25147227352.0
2020-08-22 07:30:00+00:00,11589.3808731,25152524913.0
2020-08-22 07:45:00+00:00,11589.3696635,25187266538.0
2020-08-22 08:00:00+00:00,11581.7695545,25061915958.0
2020-08-22 08:15:00+00:00,11614.7487351,25216102283.0
2020-08-22 08:30:00+00:00,11614.341396,25281814754.0
2020-08-22 08:45:00+00:00,11610.8250368,25284887316.0
2020-08-22 09:00:00+00:00,11596.606862,25175893849.0
2020-08-22 09:15:00+00:00,11583.4953368,25170339384.0
2020-08-22 09:30:00+00:00,11588.8571057,25188195699.0
2020-08-22 09:45:00+00:00,11596.5091658,25216783465.0
2020-08-22 10:00:00+00:00,11607.5746267,25106630356.0
2020-08-22 10:15:00+00:00,11602.9651938,25176623504.0
2020-08-22 10:30:00+00:00,11606.0544192,25185831759.0
2020-08-22 10:45:00+00:00,11594.409288,25171091212.0
2020-08-22 11:00:00+00:00,11592.5132256,25024446309.0
2020-08-22 11:15:00+00:00,11581.6896192,25009689789.0
2020-08-22 11:30:00+00:00,11584.9200634,24946694719.0
2020-08-22 11:45:00+00:00,11578.4464362,24856248066.0
2020-08-22 12:00:00+00:00,11597.491568,24666067621.0
2020-08-22 12:15:00+00:00,11604.1460237,24512436879.0
2020-08-22 12:30:00+00:00,11600.6985397,24422933098.0
2020-08-22 12:45:00+00:00,11616.580723,24393755888.0
2020-08-22 13:00:00+00:00,11597.3177495,24231898326.0
2020-08-22 13:15:00+00:00,11599.5834823,24234210130.0
2020-08-22 13:30:00+00:00,11600.197172,24245219726.0
2020-08-22 13:45:00+00:00,11608.6502216,24251265622.0
2020-08-22 14:00:00+00:00,11606.3010596,24094555836.0
2020-08-22 14:15:00+00:00,11599.3075424,24065956833.0
2020-08-22 14:30:00+00:00,11607.0042403,24079777605.0
2020-08-22 14:45:00+00:00,11638.0389541,24104148018.0
2020-08-22 15:00:00+00:00,11633.9186282,24017955730.0
2020-08-22 15:15:00+00:00,11632.8295456,24013174899.0
2020-08-22 15:30:00+00:00,11624.89946,24007035544.0
2020-08-22 15:45:00+00:00,11617.3691495,24031415461.0
2020-08-22 16:00:00+00:00,11608.7720661,22764947988.0
2020-08-22 16:15:00+00:00,11596.2152529,22746545726.0
2020-08-22 16:30:00+00:00,11585.0992863,22718422054.0
2020-08-22 16:45:00+00:00,11586.6354884,22659388222.0
2020-08-22 17:00:00+00:00,11591.5947522,22292381505.0
2020-08-22 17:15:00+00:00,11593.3175977,22058182059.0
2020-08-22 17:30:00+00:00,11608.3690983,22091072819.0
2020-08-22 17:45:00+00:00,11608.3447729,22084860922.0
2020-08-22 18:00:00+00:00,11623.5883761,21911026822.0
2020-08-22 18:15:00+00:00,11612.8554288,21718308889.0
2020-08-22 18:30:00+00:00,11621.0504457,21638976163.0
2020-08-22 18:45:00+00:00,11623.0798859,21576153004.0
2020-08-22 19:00:00+00:00,11622.2145488,21322552214.0
2020-08-22 19:15:00+00:00,11610.6556688,21300705854.0
2020-08-22 19:30:00+00:00,11620.1558421,21283758054.0
2020-08-22 19:45:00+00:00,11610.1668459,21235063017.0
2020-08-22 20:00:00+00:00,11607.0827579,21112841039.0
2020-08-22 20:15:00+00:00,11604.7337799,21108906570.0
2020-08-22 20:30:00+00:00,11610.3581534,21118543469.0
2020-08-22 20:45:00+00:00,11622.851304,21106167233.0
2020-08-22 21:00:00+00:00,11626.5686953,20855833197.0
2020-08-22 21:15:00+00:00,11634.1652945,20527374907.0
2020-08-22 21:30:00+00:00,11667.4389562,20587171685.0
2020-08-22 21:45:00+00:00,11663.0415928,20440915048.0
2020-08-22 22:00:00+00:00,11672.357948,20348534678.0
2020-08-22 22:15:00+00:00,11662.5443645,20351938082.0
2020-08-22 22:30:00+00:00,11663.4176844,20366289049.0
2020-08-22 22:45:00+00:00,11655.8487559,20356817197.0
2020-08-22 23:00:00+00:00,11671.1035734,20292513843.0
2020-08-22 23:15:00+00:00,11681.9184445,20288313764.0
2020-08-22 23:30:00+00:00,11680.7349243,20253479200.0
2020-08-22 23:45:00+00:00,11681.8255623,20224191306.0
2020-08-23 00:00:00+00:00,11685.1498728,19935670293.0
2020-08-23 00:15:00+00:00,11668.2407595,19736947768.0
2020-08-23 00:30:00+00:00,11659.0835303,19677887414.0
2020-08-23 00:45:00+00:00,11650.1583049,19665476386.0
2020-08-23 01:00:00+00:00,11647.6007445,19422322311.0
2020-08-23 01:15:00+00:00,11657.1324714,19373559467.0
2020-08-23 01:30:00+00:00,11650.0812109,19330802823.0
2020-08-23 01:45:00+00:00,11662.2967198,19330081478.0
2020-08-23 02:00:00+00:00,11657.2960043,19159653036.0
2020-08-23 02:15:00+00:00,11646.796278,19183712377.0
2020-08-23 02:30:00+00:00,11637.823026,19197230493.0
2020-08-23 02:45:00+00:00,11632.1931204,19185503558.0
2020-08-23 03:00:00+00:00,11647.7803481,19098348250.0
2020-08-23 03:15:00+00:00,11634.1600653,19048183610.0
2020-08-23 03:30:00+00:00,11619.4769581,18987399947.0
2020-08-23 03:45:00+00:00,11624.2545694,19003871651.0
2020-08-23 04:00:00+00:00,11625.9344262,18871743434.0
2020-08-23 04:15:00+00:00,11628.257953,18878219723.0
2020-08-23 04:30:00+00:00,11619.5735048,18872080025.0
2020-08-23 04:45:00+00:00,11630.2159919,18853581673.0
2020-08-23 05:00:00+00:00,11614.7377709,18724013173.0
2020-08-23 05:15:00+00:00,11611.4773664,18742267236.0
2020-08-23 05:30:00+00:00,11609.8885544,18714817004.0
2020-08-23 05:45:00+00:00,11595.8461911,18724922888.0
2020-08-23 06:00:00+00:00,11608.8530036,18653972737.0
2020-08-23 06:15:00+00:00,11605.7962582,18605116421.0
2020-08-23 06:30:00+00:00,11611.1678613,18575028151.0
2020-08-23 06:45:00+00:00,11632.7466244,18578072225.0
2020-08-23 07:00:00+00:00,11628.6745227,18431665082.0
2020-08-23 07:15:00+00:00,11623.6442618,18434785403.0
2020-08-23 07:30:00+00:00,11633.1260538,18445747470.0
2020-08-23 07:45:00+00:00,11640.8435202,18450195769.0
2020-08-23 08:00:00+00:00,11624.3035379,18303608025.0
2020-08-23 08:15:00+00:00,11604.7109983,18260809666.0
2020-08-23 08:30:00+00:00,11606.259462,18242222313.0
2020-08-23 08:45:00+00:00,11600.1353909,18247822711.0
2020-08-23 09:00:00+00:00,11604.1640997,18225891796.0
2020-08-23 09:15:00+00:00,11617.1993744,18264120199.0
2020-08-23 09:30:00+00:00,11611.3990813,18283403634.0
2020-08-23 09:45:00+00:00,11609.8731106,18283722527.0
2020-08-23 10:00:00+00:00,11601.2582651,18180518525.0
2020-08-23 10:15:00+00:00,11591.1049358,18120068368.0
2020-08-23 10:30:00+00:00,11594.0742833,18158864039.0
2020-08-23 10:45:00+00:00,11568.6262007,18164087537.0
2020-08-23 11:00:00+00:00,11565.4898192,18132953910.0
2020-08-23 11:15:00+00:00,11569.4777404,18177408773.0
2020-08-23 11:30:00+00:00,11566.0647159,18231133691.0
2020-08-23 11:45:00+00:00,11576.5085765,18259824869.0
2020-08-23 12:00:00+00:00,11575.8021519,18196653821.0
2020-08-23 12:15:00+00:00,11578.7752327,18217581843.0
2020-08-23 12:30:00+00:00,11575.4103416,18208672607.0
2020-08-23 12:45:00+00:00,11578.8481732,18215123645.0
2020-08-23 13:00:00+00:00,11586.6488437,18146627532.0
2020-08-23 13:15:00+00:00,11579.2529839,18175956369.0
2020-08-23 13:30:00+00:00,11645.5065973,18463675194.0
2020-08-23 13:45:00+00:00,11606.5676586,18522056599.0
2020-08-23 14:00:00+00:00,11627.5610654,18484214600.0
2020-08-23 14:15:00+00:00,11625.4704432,18531587508.0
2020-08-23 14:30:00+00:00,11624.8072928,18578085404.0
2020-08-23 14:45:00+00:00,11632.5807747,18532021184.0
2020-08-23 15:00:00+00:00,11644.588641,18507117396.0
2020-08-23 15:15:00+00:00,11648.4363498,18561652557.0
2020-08-23 15:30:00+00:00,11650.0995712,18590986805.0
2020-08-23 15:45:00+00:00,11656.8910858,18636978115.0
2020-08-23 16:00:00+00:00,11650.4180653,17639694623.0
2020-08-23 16:15:00+00:00,11648.5578545,17658739442.0
2020-08-23 16:30:00+00:00,11647.7572859,17681712017.0
2020-08-23 16:45:00+00:00,11645.2742124,17693766114.0
2020-08-23 17:00:00+00:00,11648.9958469,17597096024.0
2020-08-23 17:15:00+00:00,11654.2309164,17719678623.0
2020-08-23 17:30:00+00:00,11660.0244106,17817494276.0
2020-08-23 17:45:00+00:00,11652.5443553,17862591895.0
2020-08-23 18:00:00+00:00,11656.7864464,17815077114.0
2020-08-23 18:15:00+00:00,11670.6354228,17899475938.0
2020-08-23 18:30:00+00:00,11681.8725061,18021351900.0
2020-08-23 18:45:00+00:00,11673.7661511,18063181629.0
2020-08-23 19:00:00+00:00,11680.2780859,18034872456.0
2020-08-23 19:15:00+00:00,11677.6076585,18103700374.0
2020-08-23 19:30:00+00:00,11688.2419646,18228842270.0
2020-08-23 19:45:00+00:00,11684.2178694,18286790916.0
2020-08-23 20:00:00+00:00,11710.2483517,18371511110.0
2020-08-23 20:15:00+00:00,11709.4341855,18459582022.0
2020-08-23 20:30:00+00:00,11698.603573,18516931746.0
2020-08-23 20:45:00+00:00,11683.2323187,18550602190.0
2020-08-23 21:00:00+00:00,11677.4572561,18474235460.0
2020-08-23 21:15:00+00:00,11654.7742176,18507660767.0
2020-08-23 21:30:00+00:00,11680.5471275,18503107928.0
2020-08-23 21:45:00+00:00,11677.8950261,18519943348.0
2020-08-23 22:00:00+00:00,11687.4660096,18368470246.0
2020-08-23 22:15:00+00:00,11676.2789367,18401110097.0
2020-08-23 22:30:00+00:00,11665.2034823,18411242392.0
2020-08-23 22:45:00+00:00,11663.8644297,18459063834.0
2020-08-23 23:00:00+00:00,11673.6108671,18403762932.0
2020-08-23 23:15:00+00:00,11675.9658555,18442835238.0
2020-08-23 23:30:00+00:00,11673.1699587,18468035493.0
2020-08-23 23:45:00+00:00,11664.8479948,18482062658.0
