Date,Price,volume
2021-08-20 13:15:00+00:00,47456.06295926497,35250970712.0
2021-08-20 13:30:00+00:00,47542.84131100768,35191624918.0
2021-08-20 13:45:00+00:00,47733.88204848915,35097791692.0
2021-08-20 14:00:00+00:00,47830.77924194456,34779468179.0
2021-08-20 14:15:00+00:00,47968.95469544293,34723602331.0
2021-08-20 14:30:00+00:00,48373.61107895349,35103799654.0
2021-08-20 14:45:00+00:00,48503.92500329533,35586000833.0
2021-08-20 15:00:00+00:00,48293.68819372166,35194575017.0
2021-08-20 15:15:00+00:00,48371.54529807528,35180977451.0
2021-08-20 15:30:00+00:00,48501.00551944898,35077341021.0
2021-08-20 15:45:00+00:00,48635.29979568109,35088092998.0
2021-08-20 16:00:00+00:00,48741.66401402856,35143340184.0
2021-08-20 16:15:00+00:00,48890.12763680429,35218933000.0
2021-08-20 16:30:00+00:00,48758.39716013921,35402277124.0
2021-08-20 16:45:00+00:00,48744.50173475779,35367590350.0
2021-08-20 17:00:00+00:00,48754.14123443279,35092350200.0
2021-08-20 17:15:00+00:00,48658.67228451176,34882681920.0
2021-08-20 17:30:00+00:00,48615.38634067613,34796297763.0
2021-08-20 17:45:00+00:00,48704.37935918635,34799544126.0
2021-08-20 18:00:00+00:00,48623.91159393485,34566706644.0
2021-08-20 18:15:00+00:00,48538.88030762814,34222433298.0
2021-08-20 18:30:00+00:00,48380.92009422078,34012026096.0
2021-08-20 18:45:00+00:00,48420.39513323703,34014308930.0
2021-08-20 19:00:00+00:00,48456.68701244721,33846802201.0
2021-08-20 19:15:00+00:00,48557.613029693806,33638339012.0
2021-08-20 19:30:00+00:00,48703.60225201427,33464147925.0
2021-08-20 19:45:00+00:00,48647.46502695573,33181871280.0
2021-08-20 20:00:00+00:00,48740.88756968764,32788796904.0
2021-08-20 20:15:00+00:00,48796.29745295943,32533381455.0
2021-08-20 20:30:00+00:00,48713.14388655647,32377208358.0
2021-08-20 20:45:00+00:00,48659.28369421289,32208315353.0
2021-08-20 21:00:00+00:00,48727.90547181127,32467777096.0
2021-08-20 21:15:00+00:00,48708.8347480096,32732395890.0
2021-08-20 21:30:00+00:00,48909.6339425052,33053421159.0
2021-08-20 21:45:00+00:00,49214.26244148947,33551162757.0
2021-08-20 22:00:00+00:00,49215.09801815236,33774791452.0
2021-08-20 22:15:00+00:00,49149.17665596431,33756411644.0
2021-08-20 22:30:00+00:00,49055.42731587786,33936035569.0
2021-08-20 22:45:00+00:00,49223.23855212399,34274333774.0
2021-08-20 23:00:00+00:00,49219.18786281073,34143153457.0
2021-08-20 23:15:00+00:00,49211.86510074224,34280267681.0
2021-08-20 23:30:00+00:00,49231.66108282749,34458239924.0
2021-08-20 23:45:00+00:00,49339.17603687802,34706867452.0
2021-08-21 00:00:00+00:00,49114.50690552047,34585546259.0
2021-08-21 00:15:00+00:00,48923.24152949076,34452108729.0
2021-08-21 00:30:00+00:00,49006.995236202645,34590996796.0
2021-08-21 00:45:00+00:00,48954.796559730086,34677199934.0
2021-08-21 01:00:00+00:00,48961.2528916848,34617359393.0
2021-08-21 01:15:00+00:00,48897.76940302278,34676855944.0
2021-08-21 01:30:00+00:00,48917.63416430873,34818630459.0
2021-08-21 01:45:00+00:00,49065.30615544249,35008609756.0
2021-08-21 02:00:00+00:00,48987.37586032728,35053524490.0
2021-08-21 02:15:00+00:00,49088.878589894746,35237160578.0
2021-08-21 02:30:00+00:00,48989.9836757846,35313793040.0
2021-08-21 02:45:00+00:00,48876.38704494625,35361484935.0
2021-08-21 03:00:00+00:00,48836.526288581386,35504532335.0
2021-08-21 03:15:00+00:00,48849.64123580874,35556645608.0
2021-08-21 03:30:00+00:00,48887.5631046842,35711352067.0
2021-08-21 03:45:00+00:00,48839.55177517482,35809288526.0
2021-08-21 04:00:00+00:00,48716.41997767591,35739550127.0
2021-08-21 04:15:00+00:00,48744.446850158616,35944544682.0
2021-08-21 04:30:00+00:00,48704.34434139956,36127246396.0
2021-08-21 04:45:00+00:00,48681.58156190292,36288124793.0
2021-08-21 05:00:00+00:00,48853.8975796083,36465707477.0
2021-08-21 05:15:00+00:00,48914.26534355784,36706001939.0
2021-08-21 05:30:00+00:00,48813.32734528836,36828345937.0
2021-08-21 05:45:00+00:00,48872.37210575728,37101948331.0
2021-08-21 06:00:00+00:00,48794.8846491634,37218954786.0
2021-08-21 06:15:00+00:00,48805.34248268871,37424217551.0
2021-08-21 06:30:00+00:00,48692.79679673257,37556537858.0
2021-08-21 06:45:00+00:00,48694.24824843144,37768530993.0
2021-08-21 07:00:00+00:00,48725.35025082957,37910240730.0
2021-08-21 07:15:00+00:00,48905.29605288299,38189389998.0
2021-08-21 07:30:00+00:00,48893.25109764085,38239237374.0
2021-08-21 07:45:00+00:00,48986.56107178855,38324775192.0
2021-08-21 08:00:00+00:00,49078.47631051658,38411731142.0
2021-08-21 08:15:00+00:00,48904.029971640215,38484895862.0
2021-08-21 08:30:00+00:00,48882.92649845395,38582373852.0
2021-08-21 08:45:00+00:00,48836.260640904846,38744317230.0
2021-08-21 09:00:00+00:00,48915.7846153005,38875970480.0
2021-08-21 09:15:00+00:00,48861.00424003914,38950515401.0
2021-08-21 09:30:00+00:00,48837.08975615226,38961664829.0
2021-08-21 09:45:00+00:00,48856.283070084966,39119048005.0
2021-08-21 10:00:00+00:00,48873.75505254913,39289134466.0
2021-08-21 10:15:00+00:00,48953.86056681193,39392836557.0
2021-08-21 10:30:00+00:00,48938.97090249595,39499444821.0
2021-08-21 10:45:00+00:00,49327.61484823215,40072646889.0
2021-08-21 11:00:00+00:00,48386.93700932839,40266426476.0
2021-08-21 11:15:00+00:00,48388.38797156314,40714316260.0
2021-08-21 11:30:00+00:00,48516.789272710594,40937385516.0
2021-08-21 11:45:00+00:00,48553.204477126535,41164183737.0
2021-08-21 12:00:00+00:00,48608.27053280946,41417498321.0
2021-08-21 12:15:00+00:00,48689.71021476871,41692263794.0
2021-08-21 12:30:00+00:00,48699.742230784206,41880354500.0
2021-08-21 12:45:00+00:00,49238.25508702864,42507371837.0
2021-08-21 13:00:00+00:00,49101.99392284487,42619697912.0
2021-08-21 13:15:00+00:00,49278.8661193774,42726851102.0
2021-08-21 13:30:00+00:00,49246.03468676527,42660612449.0
2021-08-21 13:45:00+00:00,49145.94663375715,42557236593.0
2021-08-21 14:00:00+00:00,49043.55990132319,42415201525.0
2021-08-21 14:15:00+00:00,49054.9618742652,42330028848.0
2021-08-21 14:30:00+00:00,49007.57183649317,42034688392.0
2021-08-21 14:45:00+00:00,49064.40117110498,41709430878.0
2021-08-21 15:00:00+00:00,49144.08834642707,41357420710.0
2021-08-21 15:15:00+00:00,49101.6782182569,41442435391.0
2021-08-21 15:30:00+00:00,49214.86138271642,41514205694.0
2021-08-21 15:45:00+00:00,49216.67407236554,41557031107.0
2021-08-21 16:00:00+00:00,49315.33655559274,41388578006.0
2021-08-21 16:15:00+00:00,49540.90078373282,41560954605.0
2021-08-21 16:30:00+00:00,49485.93850661705,41679297054.0
2021-08-21 16:45:00+00:00,49496.46712426204,41660113345.0
2021-08-21 17:00:00+00:00,49648.88564609836,41861749139.0
2021-08-21 17:15:00+00:00,49563.8296369558,42042886617.0
2021-08-21 17:30:00+00:00,49630.58373007662,42320906123.0
2021-08-21 17:45:00+00:00,49597.27777644678,42630909595.0
2021-08-21 18:00:00+00:00,49454.913765409015,42674900116.0
2021-08-21 18:15:00+00:00,49421.7538139253,42498049311.0
2021-08-21 18:30:00+00:00,49565.16720796491,42567173910.0
2021-08-21 18:45:00+00:00,49500.410303507335,42610652195.0
2021-08-21 19:00:00+00:00,49291.46343936522,42538040082.0
2021-08-21 19:15:00+00:00,49045.926458230926,42697089563.0
2021-08-21 19:30:00+00:00,49061.60586530394,42811818358.0
2021-08-21 19:45:00+00:00,48931.29984450589,42834952076.0
2021-08-21 20:00:00+00:00,48939.31218604614,42978755898.0
2021-08-21 20:15:00+00:00,48888.71309623911,43119583562.0
2021-08-21 20:30:00+00:00,48978.06973848193,43338526707.0
2021-08-21 20:45:00+00:00,48936.39189991226,43476113163.0
2021-08-21 21:00:00+00:00,49036.95764702908,43065077635.0
2021-08-21 21:15:00+00:00,49085.5473759612,42832168749.0
2021-08-21 21:30:00+00:00,49095.49514297376,42615067870.0
2021-08-21 21:45:00+00:00,49203.29905648451,42330407711.0
2021-08-21 22:00:00+00:00,49303.75527749174,42198539805.0
2021-08-21 22:15:00+00:00,49332.915059729945,42131184104.0
2021-08-21 22:30:00+00:00,49256.30087071494,41874246246.0
2021-08-21 22:45:00+00:00,49364.54000597252,41602251631.0
2021-08-21 23:00:00+00:00,49360.84721854882,41289242659.0
2021-08-21 23:15:00+00:00,49158.9103065013,41058989107.0
2021-08-21 23:30:00+00:00,48995.319302551405,40836119888.0
2021-08-21 23:45:00+00:00,48905.49058554897,40585205312.0
2021-08-22 00:00:00+00:00,48918.69612223956,40144901111.0
2021-08-22 00:15:00+00:00,48966.04591254347,39921615677.0
2021-08-22 00:30:00+00:00,48990.41212496536,39596209218.0
2021-08-22 00:45:00+00:00,49041.287889895386,39372312078.0
2021-08-22 01:00:00+00:00,48944.08746654976,39195023850.0
2021-08-22 01:15:00+00:00,49018.68645102738,39081735582.0
2021-08-22 01:30:00+00:00,49175.293714798754,38924183829.0
2021-08-22 01:45:00+00:00,49092.42712251534,38744512772.0
2021-08-22 02:00:00+00:00,49021.17745960868,38553634965.0
2021-08-22 02:15:00+00:00,48918.39091225832,38314648714.0
2021-08-22 02:30:00+00:00,48843.88104693716,38132525523.0
2021-08-22 02:45:00+00:00,48894.51049468858,38006654196.0
2021-08-22 03:00:00+00:00,48860.04778101365,37669889813.0
2021-08-22 03:15:00+00:00,48758.12218705288,37459341712.0
2021-08-22 03:30:00+00:00,48685.22144129318,37307939502.0
2021-08-22 03:45:00+00:00,48815.20695153372,37156455870.0
2021-08-22 04:00:00+00:00,48904.0124397308,37000224243.0
2021-08-22 04:15:00+00:00,48920.87716778824,36723731664.0
2021-08-22 04:30:00+00:00,48864.633720366495,36542202990.0
2021-08-22 04:45:00+00:00,49066.9407051678,36449398567.0
2021-08-22 05:00:00+00:00,49062.55859575122,36257671403.0
2021-08-22 05:15:00+00:00,48999.28837254509,35936676935.0
2021-08-22 05:30:00+00:00,49108.74632868343,35712279469.0
2021-08-22 05:45:00+00:00,49161.19013953555,35446061387.0
2021-08-22 06:00:00+00:00,49120.50243830013,35203441553.0
2021-08-22 06:15:00+00:00,49206.78805311385,35098876704.0
2021-08-22 06:30:00+00:00,49316.02855433295,34950815603.0
2021-08-22 06:45:00+00:00,49224.75503443758,34712626721.0
2021-08-22 07:00:00+00:00,49217.80537227381,34430784259.0
2021-08-22 07:15:00+00:00,49283.45563210028,34278729850.0
2021-08-22 07:30:00+00:00,49218.20161514892,34095774122.0
2021-08-22 07:45:00+00:00,49251.28382409105,33879923635.0
2021-08-22 08:00:00+00:00,49244.54674024333,33576132951.0
2021-08-22 08:15:00+00:00,49028.71649703673,33329000622.0
2021-08-22 08:30:00+00:00,49088.72342700159,33143114156.0
2021-08-22 08:45:00+00:00,49019.508717876175,32908959114.0
2021-08-22 09:00:00+00:00,49046.39074177888,32612815402.0
2021-08-22 09:15:00+00:00,49107.82146895138,32457754350.0
2021-08-22 09:30:00+00:00,49198.32067924395,32300675751.0
2021-08-22 09:45:00+00:00,49231.27467771056,32101201130.0
2021-08-22 10:00:00+00:00,49268.01290151868,31834140667.0
2021-08-22 10:15:00+00:00,49399.34905899669,31842965456.0
2021-08-22 10:30:00+00:00,49340.17525260625,31680762909.0
2021-08-22 10:45:00+00:00,49184.19698877975,31395593970.0
2021-08-22 11:00:00+00:00,49183.31990411421,30712692274.0
2021-08-22 11:15:00+00:00,49179.37308914283,30511900861.0
2021-08-22 11:30:00+00:00,49145.73852086732,30383578477.0
2021-08-22 11:45:00+00:00,49132.63072585236,30101102052.0
2021-08-22 12:00:00+00:00,48993.72903627286,29760381808.0
2021-08-22 12:15:00+00:00,48983.09414434727,29523273972.0
2021-08-22 12:30:00+00:00,48928.0043978749,29356478368.0
2021-08-22 12:45:00+00:00,48947.58781288574,29214668221.0
2021-08-22 13:00:00+00:00,48831.14905372629,29040907176.0
2021-08-22 13:15:00+00:00,48922.86944184944,28963614717.0
2021-08-22 13:30:00+00:00,48809.54748939635,28826961224.0
2021-08-22 13:45:00+00:00,48884.66856014877,28676912425.0
2021-08-22 14:00:00+00:00,48844.5807540731,28387629060.0
2021-08-22 14:15:00+00:00,48780.173042859446,28174297734.0
2021-08-22 14:30:00+00:00,48625.20790505815,28132357842.0
2021-08-22 14:45:00+00:00,48326.99254988825,28194711351.0
2021-08-22 15:00:00+00:00,48397.72215693976,28178610904.0
2021-08-22 15:15:00+00:00,48465.79351438725,28101434242.0
2021-08-22 15:30:00+00:00,48508.43662719793,28035899061.0
2021-08-22 15:45:00+00:00,48562.61617126066,27898231094.0
2021-08-22 16:00:00+00:00,48492.99555705058,27617676229.0
2021-08-22 16:15:00+00:00,48739.02917852228,27511742833.0
2021-08-22 16:30:00+00:00,48761.3792421562,27167923856.0
2021-08-22 16:45:00+00:00,48704.12342433866,26983820395.0
2021-08-22 17:00:00+00:00,48741.12778258538,26684230455.0
2021-08-22 17:15:00+00:00,48649.64016946565,26379827134.0
2021-08-22 17:30:00+00:00,48627.8098500706,26085131816.0
2021-08-22 17:45:00+00:00,48732.675719604034,25849350476.0
2021-08-22 18:00:00+00:00,48332.31014711078,25719300772.0
2021-08-22 18:15:00+00:00,48419.94863131416,25769369577.0
2021-08-22 18:30:00+00:00,48477.71320400467,25549499572.0
2021-08-22 18:45:00+00:00,48487.72342414788,25435612565.0
2021-08-22 19:00:00+00:00,48583.76385943319,25362169948.0
2021-08-22 19:15:00+00:00,48672.62181029462,25308660613.0
2021-08-22 19:30:00+00:00,48683.60384923186,25296848901.0
2021-08-22 19:45:00+00:00,48679.19040808311,25231959436.0
2021-08-22 20:00:00+00:00,48486.50542798146,24978619163.0
2021-08-22 20:15:00+00:00,48429.10002559156,24786621542.0
2021-08-22 20:30:00+00:00,48368.2968382392,24546301773.0
2021-08-22 20:45:00+00:00,48466.246238039945,24448542984.0
2021-08-22 21:00:00+00:00,48383.24426667837,24460131898.0
2021-08-22 21:15:00+00:00,48384.66507276796,24489290680.0
2021-08-22 21:30:00+00:00,48550.49577517351,24564346125.0
2021-08-22 21:45:00+00:00,48749.962187393445,24592273000.0
2021-08-22 22:00:00+00:00,48837.82781611656,24505831415.0
2021-08-22 22:15:00+00:00,48852.151937998,24580194817.0
2021-08-22 22:30:00+00:00,48979.61594512504,24678600536.0
2021-08-22 22:45:00+00:00,49248.5488408412,24957141790.0
2021-08-22 23:00:00+00:00,49381.54174958409,25189495991.0
2021-08-22 23:15:00+00:00,49408.19341682128,25339349438.0
2021-08-22 23:30:00+00:00,49336.516437645165,25324851802.0
2021-08-22 23:45:00+00:00,49321.65404941213,25370975378.0
