Date,Price,volume
2021-07-16 13:15:00+00:00,31830.012319774796,24092838710.0
2021-07-16 13:30:00+00:00,31833.159549654145,24035056471.0
2021-07-16 13:45:00+00:00,31771.83545118412,24059181187.0
2021-07-16 14:00:00+00:00,31843.49879517512,23591238527.0
2021-07-16 14:15:00+00:00,31899.26327327903,24053130206.0
2021-07-16 14:30:00+00:00,31932.961563427685,24074301539.0
2021-07-16 14:45:00+00:00,31924.082048770797,24126115382.0
2021-07-16 15:00:00+00:00,31884.046726068587,24151035239.0
2021-07-16 15:15:00+00:00,31977.106693136288,24138680065.0
2021-07-16 15:30:00+00:00,32084.17637423573,24341995160.0
2021-07-16 15:45:00+00:00,32115.99501072001,24533124607.0
2021-07-16 16:00:00+00:00,31890.106818733275,24409274762.0
2021-07-16 16:15:00+00:00,32114.41172268613,24630742773.0
2021-07-16 16:30:00+00:00,32059.9711527761,24686071532.0
2021-07-16 16:45:00+00:00,32044.12821050945,24716117670.0
2021-07-16 17:00:00+00:00,32073.6921771864,24513405528.0
2021-07-16 17:15:00+00:00,32030.81613998717,24280133494.0
2021-07-16 17:30:00+00:00,32012.157354857343,24197424399.0
2021-07-16 17:45:00+00:00,32083.39138336576,24121118881.0
2021-07-16 18:00:00+00:00,31947.788567774674,23989882185.0
2021-07-16 18:15:00+00:00,31985.22844106796,23949194742.0
2021-07-16 18:30:00+00:00,31973.31112594243,23906839909.0
2021-07-16 18:45:00+00:00,31981.636121279287,23836356283.0
2021-07-16 19:00:00+00:00,31987.216105543197,23838791570.0
2021-07-16 19:15:00+00:00,32013.404052460068,23721190397.0
2021-07-16 19:30:00+00:00,31891.87902140049,23767658972.0
2021-07-16 19:45:00+00:00,31927.352832482826,23760467432.0
2021-07-16 20:00:00+00:00,31957.19593930369,23741850122.0
2021-07-16 20:15:00+00:00,31944.945099262623,23736534033.0
2021-07-16 20:30:00+00:00,31917.835775964537,23627284931.0
2021-07-16 20:45:00+00:00,31853.957651734392,23557624246.0
2021-07-16 21:00:00+00:00,31805.41749252221,23549882877.0
2021-07-16 21:15:00+00:00,31817.80693521004,23677319935.0
2021-07-16 21:30:00+00:00,31819.144118062297,23719931422.0
2021-07-16 21:45:00+00:00,31760.21983740194,23700616970.0
2021-07-16 22:00:00+00:00,31849.448120089743,23688348302.0
2021-07-16 22:15:00+00:00,31768.463825716648,23620824593.0
2021-07-16 22:30:00+00:00,31603.21926059082,23568400686.0
2021-07-16 22:45:00+00:00,31599.166467424155,23652044239.0
2021-07-16 23:00:00+00:00,31620.432322608474,23683152149.0
2021-07-16 23:15:00+00:00,31551.01060547089,23696792161.0
2021-07-16 23:30:00+00:00,31385.02146570891,23682843041.0
2021-07-16 23:45:00+00:00,31421.538453979563,23699476918.0
2021-07-17 00:00:00+00:00,31269.4879949194,23516556591.0
2021-07-17 00:15:00+00:00,31285.598012818893,23546301811.0
2021-07-17 00:30:00+00:00,31405.58410056473,23585625786.0
2021-07-17 00:45:00+00:00,31610.90812961153,23729718686.0
2021-07-17 01:00:00+00:00,31494.453294248236,23528285722.0
2021-07-17 01:15:00+00:00,31548.18864132952,23452252481.0
2021-07-17 01:30:00+00:00,31329.087893820648,23286797650.0
2021-07-17 01:45:00+00:00,31402.813837773512,23202936348.0
2021-07-17 02:00:00+00:00,31283.534274774636,22907442240.0
2021-07-17 02:15:00+00:00,31296.130263131334,22714231633.0
2021-07-17 02:30:00+00:00,31468.60176494756,22732822474.0
2021-07-17 02:45:00+00:00,31366.653528292834,22667536279.0
2021-07-17 03:00:00+00:00,31352.998429199437,22520063836.0
2021-07-17 03:15:00+00:00,31461.37567871024,22502152571.0
2021-07-17 03:30:00+00:00,31391.022908015955,22402354639.0
2021-07-17 03:45:00+00:00,31313.66640067689,22353446620.0
2021-07-17 04:00:00+00:00,31261.00602890275,22263123951.0
2021-07-17 04:15:00+00:00,31276.12171146886,22192749015.0
2021-07-17 04:30:00+00:00,31389.34238345298,22203254397.0
2021-07-17 04:45:00+00:00,31408.832876442164,22195155516.0
2021-07-17 05:00:00+00:00,31418.520893785004,22146417082.0
2021-07-17 05:15:00+00:00,31531.425047673245,22104126678.0
2021-07-17 05:30:00+00:00,31507.001392425336,22043075142.0
2021-07-17 05:45:00+00:00,31484.75667835257,22062419384.0
2021-07-17 06:00:00+00:00,31535.197049868497,22035471332.0
2021-07-17 06:15:00+00:00,31518.5977937892,21976229738.0
2021-07-17 06:30:00+00:00,31558.51198400477,22008742205.0
2021-07-17 06:45:00+00:00,31596.533171725583,21992427294.0
2021-07-17 07:00:00+00:00,31548.472348571417,21555747441.0
2021-07-17 07:15:00+00:00,31501.388303154705,21482398406.0
2021-07-17 07:30:00+00:00,31520.507015471376,21760074779.0
2021-07-17 07:45:00+00:00,31525.441457936664,21687676408.0
2021-07-17 08:00:00+00:00,31389.648116796645,21471523493.0
2021-07-17 08:15:00+00:00,31445.926819739136,21476941040.0
2021-07-17 08:30:00+00:00,31818.272559084493,21689822675.0
2021-07-17 08:45:00+00:00,31747.86032539668,21653152335.0
2021-07-17 09:00:00+00:00,31733.09929150278,21626253538.0
2021-07-17 09:15:00+00:00,31795.36961470268,21683276994.0
2021-07-17 09:30:00+00:00,31716.912713565656,21653979838.0
2021-07-17 09:45:00+00:00,31651.020815943077,21603492394.0
2021-07-17 10:00:00+00:00,31352.24323793603,21480614139.0
2021-07-17 10:15:00+00:00,31338.365379867915,21417238487.0
2021-07-17 10:30:00+00:00,31369.91821167855,21331845500.0
2021-07-17 10:45:00+00:00,31339.34085188838,21185579171.0
2021-07-17 11:00:00+00:00,31382.76323119601,21198110693.0
2021-07-17 11:15:00+00:00,31350.987614276724,21206678387.0
2021-07-17 11:30:00+00:00,31439.363751549263,21167935011.0
2021-07-17 11:45:00+00:00,31377.135287015557,20669190123.0
2021-07-17 12:00:00+00:00,31442.02473179342,21050803704.0
2021-07-17 12:15:00+00:00,31489.338176687565,20900593037.0
2021-07-17 12:30:00+00:00,31474.621835690883,20834471858.0
2021-07-17 12:45:00+00:00,31523.041381434,20667994249.0
2021-07-17 13:00:00+00:00,31571.47694268501,19891785867.0
2021-07-17 13:15:00+00:00,31421.711878325405,19755194639.0
2021-07-17 13:30:00+00:00,31472.919297643824,19696841185.0
2021-07-17 13:45:00+00:00,31653.32977530764,20320886953.0
2021-07-17 14:00:00+00:00,31694.14611627133,20286524930.0
2021-07-17 14:15:00+00:00,31704.23926930135,20258003675.0
2021-07-17 14:30:00+00:00,31738.05854933023,20209934451.0
2021-07-17 14:45:00+00:00,31657.33442044072,20183505558.0
2021-07-17 15:00:00+00:00,31606.862339736977,19912355697.0
2021-07-17 15:15:00+00:00,31664.45128974752,19898367746.0
2021-07-17 15:30:00+00:00,31637.3136139778,19710605233.0
2021-07-17 15:45:00+00:00,31762.753287342217,19675137400.0
2021-07-17 16:00:00+00:00,31687.309577339594,19527693136.0
2021-07-17 16:15:00+00:00,31834.904864361863,19485175877.0
2021-07-17 16:30:00+00:00,31730.336782682967,19391278766.0
2021-07-17 16:45:00+00:00,31701.840213962027,19366595203.0
2021-07-17 17:00:00+00:00,31651.31600371777,19241230851.0
2021-07-17 17:15:00+00:00,31639.337893738724,19264302954.0
2021-07-17 17:30:00+00:00,31660.61549331762,19235622940.0
2021-07-17 17:45:00+00:00,31729.41121038273,19281619669.0
2021-07-17 18:00:00+00:00,31716.14133669589,19202451535.0
2021-07-17 18:15:00+00:00,31806.92562633772,19253507278.0
2021-07-17 18:30:00+00:00,31782.05049705331,19277867351.0
2021-07-17 18:45:00+00:00,31742.04031511676,19246460486.0
2021-07-17 19:00:00+00:00,31807.91353791257,19217581280.0
2021-07-17 19:15:00+00:00,31829.946750401425,18798445811.0
2021-07-17 19:30:00+00:00,31891.19865928646,18840179128.0
2021-07-17 19:45:00+00:00,31857.81122876284,19324696722.0
2021-07-17 20:00:00+00:00,31848.38468924675,19280653339.0
2021-07-17 20:15:00+00:00,31806.91551669144,19252666395.0
2021-07-17 20:30:00+00:00,31784.76947622655,19246258742.0
2021-07-17 20:45:00+00:00,31757.0416519658,19223512527.0
2021-07-17 21:00:00+00:00,31749.98977842057,19159695479.0
2021-07-17 21:15:00+00:00,31799.960009876133,19076009429.0
2021-07-17 21:30:00+00:00,31806.481586823094,19079723106.0
2021-07-17 21:45:00+00:00,31729.11757245393,19046227536.0
2021-07-17 22:00:00+00:00,31677.807138192667,18572922305.0
2021-07-17 22:15:00+00:00,31660.351975044072,19016736185.0
2021-07-17 22:30:00+00:00,31647.6877154142,18974066365.0
2021-07-17 22:45:00+00:00,31642.89563295192,18899093233.0
2021-07-17 23:00:00+00:00,31599.010805350837,18890714850.0
2021-07-17 23:15:00+00:00,31546.29999592995,18918758413.0
2021-07-17 23:30:00+00:00,31592.421278754904,18453004058.0
2021-07-17 23:45:00+00:00,31533.06753326688,18895018942.0
2021-07-18 00:00:00+00:00,31585.069449708324,18626289486.0
2021-07-18 00:15:00+00:00,31624.978400095548,18576246085.0
2021-07-18 00:30:00+00:00,31824.70194519013,18745612665.0
2021-07-18 00:45:00+00:00,31997.37796089097,19006535464.0
2021-07-18 01:00:00+00:00,32014.359840993897,19108707659.0
2021-07-18 01:15:00+00:00,32149.659607623875,19325519982.0
2021-07-18 01:30:00+00:00,32289.986530188045,19758813431.0
2021-07-18 01:45:00+00:00,32198.88981976318,19809503324.0
2021-07-18 02:00:00+00:00,32224.11851187032,19791563524.0
2021-07-18 02:15:00+00:00,32235.31822378373,19801840652.0
2021-07-18 02:30:00+00:00,32193.187154964213,19740833993.0
2021-07-18 02:45:00+00:00,32205.25669430923,19685979743.0
2021-07-18 03:00:00+00:00,32155.490154821564,19666856854.0
2021-07-18 03:15:00+00:00,32127.368899568144,19610010251.0
2021-07-18 03:30:00+00:00,32124.4808281679,19598068574.0
2021-07-18 03:45:00+00:00,32134.466867327457,19611968878.0
2021-07-18 04:00:00+00:00,32100.47491375895,19538766097.0
2021-07-18 04:15:00+00:00,32097.536400201592,19516443041.0
2021-07-18 04:30:00+00:00,32067.505543583884,19456021869.0
2021-07-18 04:45:00+00:00,32063.063206490315,19428390909.0
2021-07-18 05:00:00+00:00,32062.27243850753,19433759381.0
2021-07-18 05:15:00+00:00,32060.884487572333,19415989526.0
2021-07-18 05:30:00+00:00,32081.71387617641,19374274186.0
2021-07-18 05:45:00+00:00,32067.67332650514,19344285459.0
2021-07-18 06:00:00+00:00,31928.568836443097,19307338973.0
2021-07-18 06:15:00+00:00,31980.20322365387,19380743903.0
2021-07-18 06:30:00+00:00,31926.00405884203,19278455660.0
2021-07-18 06:45:00+00:00,31865.38567873165,19291798228.0
2021-07-18 07:00:00+00:00,31859.829200603486,19188098575.0
2021-07-18 07:15:00+00:00,31880.4277643043,19189806742.0
2021-07-18 07:30:00+00:00,31854.496596117675,19203475932.0
2021-07-18 07:45:00+00:00,31716.20834826358,19258688597.0
2021-07-18 08:00:00+00:00,31715.39929036636,19282970212.0
2021-07-18 08:15:00+00:00,31723.149824132983,19336428745.0
2021-07-18 08:30:00+00:00,31738.596247240403,19183736145.0
2021-07-18 08:45:00+00:00,31761.543384503588,19034508251.0
2021-07-18 09:00:00+00:00,31723.551447051894,18908762261.0
2021-07-18 09:15:00+00:00,31748.737506514724,18870179459.0
2021-07-18 09:30:00+00:00,31777.869394976675,18857632532.0
2021-07-18 09:45:00+00:00,31742.053794510564,18882122241.0
2021-07-18 10:00:00+00:00,31614.448253482125,18803495706.0
2021-07-18 10:15:00+00:00,31722.166105733988,18734178027.0
2021-07-18 10:30:00+00:00,31664.54553849677,18718988286.0
2021-07-18 10:45:00+00:00,31695.13605320418,18670131701.0
2021-07-18 11:00:00+00:00,31713.8570213418,18504994711.0
2021-07-18 11:15:00+00:00,31725.58440858965,18423024762.0
2021-07-18 11:30:00+00:00,31799.016866185983,18430664438.0
2021-07-18 11:45:00+00:00,31797.741706766414,18348182331.0
2021-07-18 12:00:00+00:00,31792.76544813128,18242691815.0
2021-07-18 12:15:00+00:00,31717.96526196517,18228600510.0
2021-07-18 12:30:00+00:00,31775.10471029238,18171713615.0
2021-07-18 12:45:00+00:00,31761.62572438877,18145612308.0
2021-07-18 13:00:00+00:00,31715.085708042297,18088919084.0
2021-07-18 13:15:00+00:00,31696.13123171017,18047402360.0
2021-07-18 13:30:00+00:00,31655.028072955887,18004921152.0
2021-07-18 13:45:00+00:00,31719.75307363031,17839554707.0
2021-07-18 14:00:00+00:00,31736.23371511748,17728536343.0
2021-07-18 14:15:00+00:00,31702.650818811944,17668496660.0
2021-07-18 14:30:00+00:00,31316.59180739788,17937033892.0
2021-07-18 14:45:00+00:00,31347.27375824766,18277333315.0
2021-07-18 15:00:00+00:00,31424.881228296417,18295743604.0
2021-07-18 15:15:00+00:00,31418.91790191325,18334990884.0
2021-07-18 15:30:00+00:00,31433.66270134284,18399072718.0
2021-07-18 15:45:00+00:00,31399.066645064333,18408994587.0
2021-07-18 16:00:00+00:00,31437.908418460174,18395101068.0
2021-07-18 16:15:00+00:00,31473.254101608884,18292899338.0
2021-07-18 16:30:00+00:00,31430.99050599712,18173754541.0
2021-07-18 16:45:00+00:00,31491.06923838741,18195237952.0
2021-07-18 17:00:00+00:00,31448.351920814788,18122346578.0
2021-07-18 17:15:00+00:00,31520.064397084858,18105324858.0
2021-07-18 17:30:00+00:00,31553.66976537268,18111278429.0
2021-07-18 17:45:00+00:00,31625.54800630078,18292126987.0
2021-07-18 18:00:00+00:00,31657.762125469504,18316125476.0
2021-07-18 18:15:00+00:00,31668.391472258856,18347141269.0
2021-07-18 18:30:00+00:00,31656.729712920547,18295334032.0
2021-07-18 18:45:00+00:00,31633.60028029928,18307630150.0
2021-07-18 19:00:00+00:00,31696.587951171536,18286635524.0
2021-07-18 19:15:00+00:00,31727.27653140566,18229065838.0
2021-07-18 19:30:00+00:00,31668.591782071933,18153550392.0
2021-07-18 19:45:00+00:00,31656.94876397252,18076406008.0
2021-07-18 20:00:00+00:00,31728.28158252803,18136200673.0
2021-07-18 20:15:00+00:00,31679.720201235083,18151996071.0
2021-07-18 20:30:00+00:00,31683.454017867058,18167055981.0
2021-07-18 20:45:00+00:00,31670.63376073071,18188000568.0
2021-07-18 21:00:00+00:00,31641.698680372625,18236831455.0
2021-07-18 21:15:00+00:00,31703.14676930877,18360889883.0
2021-07-18 21:30:00+00:00,31670.69117514428,18279524979.0
2021-07-18 21:45:00+00:00,31841.456754192837,18456923900.0
2021-07-18 22:00:00+00:00,31736.220620408218,18526212790.0
2021-07-18 22:15:00+00:00,31590.433465853588,18604760764.0
2021-07-18 22:30:00+00:00,31543.28324513885,18648057582.0
2021-07-18 22:45:00+00:00,31584.177223497005,18728702186.0
2021-07-18 23:00:00+00:00,31584.62135348219,18614750979.0
2021-07-18 23:15:00+00:00,31611.62662319525,18603511708.0
2021-07-18 23:30:00+00:00,31730.961127434275,18705592356.0
2021-07-18 23:45:00+00:00,31796.810138247813,18787986666.0
