Date,Price,volume
2019-02-08 16:45:00+00:00,3691.92150646,6661640790.0
2019-02-08 17:00:00+00:00,3687.69333502,6772012746.0
2019-02-08 17:15:00+00:00,3675.68506259,6829738495.0
2019-02-08 17:30:00+00:00,3659.09329379,6899264337.0
2019-02-08 17:45:00+00:00,3676.44093987,7015558209.0
2019-02-08 18:00:00+00:00,3676.98945148,7046774078.0
2019-02-08 18:15:00+00:00,3664.37851708,7091710418.0
2019-02-08 18:30:00+00:00,3672.71267645,7159266365.0
2019-02-08 18:45:00+00:00,3666.08415955,7203253695.0
2019-02-08 19:00:00+00:00,3670.88976634,7227918857.0
2019-02-08 19:15:00+00:00,3671.01313366,7255760830.0
2019-02-08 19:30:00+00:00,3673.11964558,7296780358.0
2019-02-08 19:45:00+00:00,3675.79357077,7332637136.0
2019-02-08 20:00:00+00:00,3667.09180682,7303919555.0
2019-02-08 20:15:00+00:00,3673.94672323,7355293659.0
2019-02-08 20:30:00+00:00,3677.20555178,7389050407.0
2019-02-08 20:45:00+00:00,3676.07009748,7424887880.0
2019-02-08 21:00:00+00:00,3673.12285787,7411447715.0
2019-02-08 21:15:00+00:00,3662.39605358,7413930312.0
2019-02-08 21:30:00+00:00,3645.02826541,7464423398.0
2019-02-08 21:45:00+00:00,3647.87100434,7513575325.0
2019-02-08 22:00:00+00:00,3648.90429635,7515277408.0
2019-02-08 22:15:00+00:00,3650.09230356,7542387721.0
2019-02-08 22:30:00+00:00,3648.15534734,7571575845.0
2019-02-08 22:45:00+00:00,3640.12560957,7577533261.0
2019-02-08 23:00:00+00:00,3644.21377354,7576514104.0
2019-02-08 23:15:00+00:00,3649.17212274,7621905197.0
2019-02-08 23:30:00+00:00,3657.55093223,7670089320.0
2019-02-08 23:45:00+00:00,3666.78035061,7735623101.0
2019-02-09 00:00:00+00:00,3673.45960078,7685817037.0
2019-02-09 00:15:00+00:00,3662.52887867,7696372498.0
2019-02-09 00:30:00+00:00,3662.85283196,7725818207.0
2019-02-09 00:45:00+00:00,3662.51788772,7757911018.0
2019-02-09 01:00:00+00:00,3663.6743844,7696430103.0
2019-02-09 01:15:00+00:00,3660.08773506,7718749211.0
2019-02-09 01:30:00+00:00,3662.33060215,7758947187.0
2019-02-09 01:45:00+00:00,3655.06805509,7767658076.0
2019-02-09 02:00:00+00:00,3656.56863613,7753869970.0
2019-02-09 02:15:00+00:00,3655.90067075,7766519151.0
2019-02-09 02:30:00+00:00,3654.23457199,7805408343.0
2019-02-09 02:45:00+00:00,3649.38924854,7814331738.0
2019-02-09 03:00:00+00:00,3647.29557397,7796777931.0
2019-02-09 03:15:00+00:00,3656.60358888,7840292629.0
2019-02-09 03:30:00+00:00,3653.49548402,7863759684.0
2019-02-09 03:45:00+00:00,3657.06213631,7893663920.0
2019-02-09 04:00:00+00:00,3657.03630711,7876626610.0
2019-02-09 04:15:00+00:00,3662.00518988,7890459942.0
2019-02-09 04:30:00+00:00,3662.82472258,7913274853.0
2019-02-09 04:45:00+00:00,3661.94299678,7936960777.0
2019-02-09 05:00:00+00:00,3658.44129956,7897069449.0
2019-02-09 05:15:00+00:00,3658.59460219,7917391805.0
2019-02-09 05:30:00+00:00,3655.72236398,7923617694.0
2019-02-09 05:45:00+00:00,3656.08432471,7943608623.0
2019-02-09 06:00:00+00:00,3655.29876939,7912517194.0
2019-02-09 06:15:00+00:00,3654.4245426,7929803662.0
2019-02-09 06:30:00+00:00,3657.57749259,7960606003.0
2019-02-09 06:45:00+00:00,3661.15779329,7991533627.0
2019-02-09 07:00:00+00:00,3663.02941273,7941429196.0
2019-02-09 07:15:00+00:00,3664.40158688,7963356368.0
2019-02-09 07:30:00+00:00,3666.38390343,7983560692.0
2019-02-09 07:45:00+00:00,3669.37522178,8039097259.0
2019-02-09 08:00:00+00:00,3676.41555689,8040013315.0
2019-02-09 08:15:00+00:00,3674.00150172,8065354018.0
2019-02-09 08:30:00+00:00,3678.44497855,8090391252.0
2019-02-09 08:45:00+00:00,3669.165164,8043907868.0
2019-02-09 09:00:00+00:00,3667.81161383,7914822667.0
2019-02-09 09:15:00+00:00,3671.77296711,7872136847.0
2019-02-09 09:30:00+00:00,3672.96050123,7873135567.0
2019-02-09 09:45:00+00:00,3665.70091233,7838974262.0
2019-02-09 10:00:00+00:00,3667.21480544,7781864205.0
2019-02-09 10:15:00+00:00,3668.9369737,7805831659.0
2019-02-09 10:30:00+00:00,3671.77997566,7790643765.0
2019-02-09 10:45:00+00:00,3670.49365378,7786931783.0
2019-02-09 11:00:00+00:00,3674.09542101,7741264343.0
2019-02-09 11:15:00+00:00,3674.3596771,7740743190.0
2019-02-09 11:30:00+00:00,3669.25248796,7731329726.0
2019-02-09 11:45:00+00:00,3672.47251024,7737825104.0
2019-02-09 12:00:00+00:00,3677.93800003,7683761151.0
2019-02-09 12:15:00+00:00,3669.82091329,7668554676.0
2019-02-09 12:30:00+00:00,3670.95238865,7667532732.0
2019-02-09 12:45:00+00:00,3667.44254048,7682984326.0
2019-02-09 13:00:00+00:00,3671.40116681,7647867118.0
2019-02-09 13:15:00+00:00,3670.73069342,7659054654.0
2019-02-09 13:30:00+00:00,3672.9640677,7681298251.0
2019-02-09 13:45:00+00:00,3674.7238585,7689579151.0
2019-02-09 14:00:00+00:00,3671.47420511,7629036456.0
2019-02-09 14:15:00+00:00,3679.94151048,7669602572.0
2019-02-09 14:30:00+00:00,3668.77871605,7661764989.0
2019-02-09 14:45:00+00:00,3668.40517607,7660992054.0
2019-02-09 15:00:00+00:00,3669.42380313,7600783388.0
2019-02-09 15:15:00+00:00,3656.48832473,7569152471.0
2019-02-09 15:30:00+00:00,3655.16579133,7534564836.0
2019-02-09 15:45:00+00:00,3653.83268669,7458058649.0
2019-02-09 16:00:00+00:00,3654.36506234,7336712169.0
2019-02-09 16:15:00+00:00,3656.30676476,7329258497.0
2019-02-09 16:30:00+00:00,3655.73717403,7272285568.0
2019-02-09 16:45:00+00:00,3661.77862753,7024530171.0
2019-02-09 17:00:00+00:00,3657.49180653,6797837703.0
2019-02-09 17:15:00+00:00,3652.80556628,6724430663.0
2019-02-09 17:30:00+00:00,3653.3901227,6665996529.0
2019-02-09 17:45:00+00:00,3658.38797686,6645300172.0
2019-02-09 18:00:00+00:00,3659.64755359,6553907080.0
2019-02-09 18:15:00+00:00,3657.64218655,6514955761.0
2019-02-09 18:30:00+00:00,3658.83339102,6481057262.0
2019-02-09 18:45:00+00:00,3658.28106149,6458951477.0
2019-02-09 19:00:00+00:00,3660.55638,6393114264.0
2019-02-09 19:15:00+00:00,3659.73674691,6386265498.0
2019-02-09 19:30:00+00:00,3659.24503968,6363963770.0
2019-02-09 19:45:00+00:00,3658.00995643,6373423332.0
2019-02-09 20:00:00+00:00,3661.38371772,6313715287.0
2019-02-09 20:15:00+00:00,3665.036323,6314740189.0
2019-02-09 20:30:00+00:00,3661.53648826,6307661523.0
2019-02-09 20:45:00+00:00,3664.01588348,6305099844.0
2019-02-09 21:00:00+00:00,3663.62054096,6247650042.0
2019-02-09 21:15:00+00:00,3662.87043935,6257327264.0
2019-02-09 21:30:00+00:00,3663.66324475,6232820456.0
2019-02-09 21:45:00+00:00,3667.18378536,6227925245.0
2019-02-09 22:00:00+00:00,3659.27182094,6169686809.0
2019-02-09 22:15:00+00:00,3669.22160215,6191625231.0
2019-02-09 22:30:00+00:00,3668.1232755,6197160710.0
2019-02-09 22:45:00+00:00,3666.21455472,6201753318.0
2019-02-09 23:00:00+00:00,3666.96223922,6162025348.0
2019-02-09 23:15:00+00:00,3667.30576698,6137508355.0
2019-02-09 23:30:00+00:00,3672.80304951,6162076915.0
2019-02-09 23:45:00+00:00,3671.20370545,6158833644.0
2019-02-10 00:00:00+00:00,3676.01828908,6066629643.0
2019-02-10 00:15:00+00:00,3676.92491707,6070708165.0
2019-02-10 00:30:00+00:00,3673.22661424,6058681990.0
2019-02-10 00:45:00+00:00,3678.34803056,6055812969.0
2019-02-10 01:00:00+00:00,3670.90708882,6016496505.0
2019-02-10 01:15:00+00:00,3669.31804047,6023062378.0
2019-02-10 01:30:00+00:00,3670.93350032,6017598868.0
2019-02-10 01:45:00+00:00,3671.85042699,6019000959.0
2019-02-10 02:00:00+00:00,3669.16258738,5964313577.0
2019-02-10 02:15:00+00:00,3672.6560237,5969970472.0
2019-02-10 02:30:00+00:00,3670.22609108,5957147461.0
2019-02-10 02:45:00+00:00,3666.77733662,5950959216.0
2019-02-10 03:00:00+00:00,3666.66755566,5890069667.0
2019-02-10 03:15:00+00:00,3670.42016729,5894956971.0
2019-02-10 03:30:00+00:00,3666.43404893,5890192923.0
2019-02-10 03:45:00+00:00,3669.05085569,5894792585.0
2019-02-10 04:00:00+00:00,3668.77125886,5870842891.0
2019-02-10 04:15:00+00:00,3668.36501513,5855801887.0
2019-02-10 04:30:00+00:00,3673.81556954,5856342150.0
2019-02-10 04:45:00+00:00,3673.80375546,5856084347.0
2019-02-10 05:00:00+00:00,3670.35032364,5805103915.0
2019-02-10 05:15:00+00:00,3671.4088381,5814683048.0
2019-02-10 05:30:00+00:00,3669.50701592,5817556374.0
2019-02-10 05:45:00+00:00,3665.43542465,5824660619.0
2019-02-10 06:00:00+00:00,3673.09379198,5783580793.0
2019-02-10 06:15:00+00:00,3665.74378203,5806712034.0
2019-02-10 06:30:00+00:00,3663.22189903,5825722643.0
2019-02-10 06:45:00+00:00,3657.80525223,5852015604.0
2019-02-10 07:00:00+00:00,3656.72502114,5813526951.0
2019-02-10 07:15:00+00:00,3656.16838067,5817677791.0
2019-02-10 07:30:00+00:00,3649.39830937,5846688720.0
2019-02-10 07:45:00+00:00,3648.28247597,5839782582.0
2019-02-10 08:00:00+00:00,3656.76093273,5777068110.0
2019-02-10 08:15:00+00:00,3653.98831151,5773809304.0
2019-02-10 08:30:00+00:00,3650.36942522,5770141509.0
2019-02-10 08:45:00+00:00,3651.00462501,5789177023.0
2019-02-10 09:00:00+00:00,3657.37350442,5751454502.0
2019-02-10 09:15:00+00:00,3655.95562028,5760779152.0
2019-02-10 09:30:00+00:00,3652.2216792,5774738778.0
2019-02-10 09:45:00+00:00,3650.05149342,5791447204.0
2019-02-10 10:00:00+00:00,3650.85672848,5767271072.0
2019-02-10 10:15:00+00:00,3655.55465354,5781235048.0
2019-02-10 10:30:00+00:00,3650.09506219,5795415573.0
2019-02-10 10:45:00+00:00,3655.68771793,5819132248.0
2019-02-10 11:00:00+00:00,3654.82301774,5781007214.0
2019-02-10 11:15:00+00:00,3657.146287,5792722091.0
2019-02-10 11:30:00+00:00,3652.93048476,5806318964.0
2019-02-10 11:45:00+00:00,3650.62899856,5814237495.0
2019-02-10 12:00:00+00:00,3654.51861559,5764374256.0
2019-02-10 12:15:00+00:00,3648.46855438,5777118939.0
2019-02-10 12:30:00+00:00,3655.67848069,5797046327.0
2019-02-10 12:45:00+00:00,3653.43634201,5803202600.0
2019-02-10 13:00:00+00:00,3647.93506745,5749201079.0
2019-02-10 13:15:00+00:00,3646.71673367,5763790889.0
2019-02-10 13:30:00+00:00,3647.65305624,5777276523.0
2019-02-10 13:45:00+00:00,3651.61309518,5801413151.0
2019-02-10 14:00:00+00:00,3652.18222527,5763240940.0
2019-02-10 14:15:00+00:00,3646.78095233,5754589761.0
2019-02-10 14:30:00+00:00,3647.07362665,5767525340.0
2019-02-10 14:45:00+00:00,3644.7302865,5787706946.0
2019-02-10 15:00:00+00:00,3644.74438742,5752840778.0
2019-02-10 15:15:00+00:00,3645.469546,5754489017.0
2019-02-10 15:30:00+00:00,3648.15648934,5773210287.0
2019-02-10 15:45:00+00:00,3650.04158575,5782397554.0
2019-02-10 16:00:00+00:00,3649.194866,5724185839.0
2019-02-10 16:15:00+00:00,3654.96650631,5771983313.0
2019-02-10 16:30:00+00:00,3652.22496601,5798590129.0
2019-02-10 16:45:00+00:00,3655.8119328,5868725845.0
2019-02-10 17:00:00+00:00,3658.59744314,5863272846.0
2019-02-10 17:15:00+00:00,3657.55547968,5885760238.0
2019-02-10 17:30:00+00:00,3655.08309817,5900712076.0
2019-02-10 17:45:00+00:00,3651.83644167,5913680055.0
2019-02-10 18:00:00+00:00,3659.499859,5892596412.0
2019-02-10 18:15:00+00:00,3656.88472174,5901437256.0
2019-02-10 18:30:00+00:00,3655.79966154,5937321532.0
2019-02-10 18:45:00+00:00,3653.78691164,5959762992.0
2019-02-10 19:00:00+00:00,3661.48752467,5952309914.0
2019-02-10 19:15:00+00:00,3657.71126718,5957900178.0
2019-02-10 19:30:00+00:00,3660.03375624,5968438484.0
2019-02-10 19:45:00+00:00,3656.11406766,5999251678.0
2019-02-10 20:00:00+00:00,3660.41003905,5985368744.0
2019-02-10 20:15:00+00:00,3658.58691579,6000257752.0
2019-02-10 20:30:00+00:00,3658.66423568,6017319430.0
2019-02-10 20:45:00+00:00,3656.70345995,6017952321.0
2019-02-10 21:00:00+00:00,3656.12483941,5985686449.0
2019-02-10 21:15:00+00:00,3656.42660134,5997330635.0
2019-02-10 21:30:00+00:00,3657.62145272,6002397774.0
2019-02-10 21:45:00+00:00,3659.41531204,6012935585.0
2019-02-10 22:00:00+00:00,3658.41229233,5982630257.0
2019-02-10 22:15:00+00:00,3658.33918229,6001864471.0
2019-02-10 22:30:00+00:00,3674.96380562,6077121206.0
2019-02-10 22:45:00+00:00,3673.33901699,6097283532.0
2019-02-10 23:00:00+00:00,3673.46640461,6082877235.0
2019-02-10 23:15:00+00:00,3683.82282941,6171176987.0
2019-02-10 23:30:00+00:00,3692.30178876,6235096192.0
2019-02-10 23:45:00+00:00,3690.18824383,6282256902.0
