Date,Price,volume
2019-05-31 16:45:00+00:00,8444.32657284,28431329307.0
2019-05-31 17:00:00+00:00,8427.68293188,27795122964.0
2019-05-31 17:15:00+00:00,8440.24978125,27732764410.0
2019-05-31 17:30:00+00:00,8435.90850806,27701787100.0
2019-05-31 17:45:00+00:00,8428.79806559,27693722837.0
2019-05-31 18:00:00+00:00,8454.80514109,27478094492.0
2019-05-31 18:15:00+00:00,8446.34997313,27481325141.0
2019-05-31 18:30:00+00:00,8442.80433644,27611130793.0
2019-05-31 18:45:00+00:00,8431.91954564,27616724000.0
2019-05-31 19:00:00+00:00,8435.48086901,27452370122.0
2019-05-31 19:15:00+00:00,8429.71149174,27474129544.0
2019-05-31 19:30:00+00:00,8436.16187154,27494193532.0
2019-05-31 19:45:00+00:00,8449.69514619,27571248352.0
2019-05-31 20:00:00+00:00,8479.14815284,27269052672.0
2019-05-31 20:15:00+00:00,8476.64776734,27088934619.0
2019-05-31 20:30:00+00:00,8469.59244584,26957178369.0
2019-05-31 20:45:00+00:00,8500.75825505,27091009353.0
2019-05-31 21:00:00+00:00,8546.21008349,26837678838.0
2019-05-31 21:15:00+00:00,8554.26783236,26459120410.0
2019-05-31 21:30:00+00:00,8537.40611344,26002898614.0
2019-05-31 21:45:00+00:00,8543.55620965,25852937721.0
2019-05-31 22:00:00+00:00,8522.04798371,25397702450.0
2019-05-31 22:15:00+00:00,8528.96106675,25348686760.0
2019-05-31 22:30:00+00:00,8524.52145057,25293680206.0
2019-05-31 22:45:00+00:00,8521.95326084,25253887276.0
2019-05-31 23:00:00+00:00,8548.86992086,25013539882.0
2019-05-31 23:15:00+00:00,8554.81398914,25166726717.0
2019-05-31 23:30:00+00:00,8582.52346394,25300542896.0
2019-05-31 23:45:00+00:00,8574.50164907,25365190957.0
2019-06-01 00:00:00+00:00,8562.7387063,25057673117.0
2019-06-01 00:15:00+00:00,8528.64711197,25064456109.0
2019-06-01 00:30:00+00:00,8541.43230353,25127303412.0
2019-06-01 00:45:00+00:00,8561.9543,25330448400.0
2019-06-01 01:00:00+00:00,8571.63007429,25152903282.0
2019-06-01 01:15:00+00:00,8576.61152993,25222159637.0
2019-06-01 01:30:00+00:00,8566.40812275,25255724478.0
2019-06-01 01:45:00+00:00,8569.53148168,25317607528.0
2019-06-01 02:00:00+00:00,8559.4141398,25022487699.0
2019-06-01 02:15:00+00:00,8553.44850878,25073614060.0
2019-06-01 02:30:00+00:00,8553.15778458,25103108816.0
2019-06-01 02:45:00+00:00,8554.54254211,25124317886.0
2019-06-01 03:00:00+00:00,8574.03725558,24780933985.0
2019-06-01 03:15:00+00:00,8567.97573518,24734772578.0
2019-06-01 03:30:00+00:00,8558.2782797,24765093135.0
2019-06-01 03:45:00+00:00,8563.80155563,24842959010.0
2019-06-01 04:00:00+00:00,8560.49215894,24562030197.0
2019-06-01 04:15:00+00:00,8553.38392418,24705069239.0
2019-06-01 04:30:00+00:00,8558.5188054,24720782441.0
2019-06-01 04:45:00+00:00,8563.19175205,24738185247.0
2019-06-01 05:00:00+00:00,8537.19031397,24377062570.0
2019-06-01 05:15:00+00:00,8543.42892353,24344780788.0
2019-06-01 05:30:00+00:00,8537.43174199,24350552709.0
2019-06-01 05:45:00+00:00,8515.59102494,24383671863.0
2019-06-01 06:00:00+00:00,8482.3737514,24181043965.0
2019-06-01 06:15:00+00:00,8510.9459111,24354215003.0
2019-06-01 06:30:00+00:00,8523.6056224,24471355571.0
2019-06-01 06:45:00+00:00,8518.08625373,24516211316.0
2019-06-01 07:00:00+00:00,8524.46676505,24298972343.0
2019-06-01 07:15:00+00:00,8533.80600753,24320173441.0
2019-06-01 07:30:00+00:00,8546.15431562,24370772448.0
2019-06-01 07:45:00+00:00,8551.72977374,24364121288.0
2019-06-01 08:00:00+00:00,8542.50407848,24072913345.0
2019-06-01 08:15:00+00:00,8536.39635852,24060317697.0
2019-06-01 08:30:00+00:00,8538.81529674,24096612800.0
2019-06-01 08:45:00+00:00,8561.96830806,24232345103.0
2019-06-01 09:00:00+00:00,8586.38290595,24173968299.0
2019-06-01 09:15:00+00:00,8597.83364595,24373965512.0
2019-06-01 09:30:00+00:00,8588.00935702,24385948456.0
2019-06-01 09:45:00+00:00,8579.83243025,24432101675.0
2019-06-01 10:00:00+00:00,8600.07820883,24308654446.0
2019-06-01 10:15:00+00:00,8592.76223944,24300281452.0
2019-06-01 10:30:00+00:00,8584.4018107,24252122176.0
2019-06-01 10:45:00+00:00,8574.38930895,24215938548.0
2019-06-01 11:00:00+00:00,8562.27352224,23933422280.0
2019-06-01 11:15:00+00:00,8562.6969378,23987368401.0
2019-06-01 11:30:00+00:00,8584.61592419,24074423925.0
2019-06-01 11:45:00+00:00,8581.90622982,24033275776.0
2019-06-01 12:00:00+00:00,8579.625881,23859739687.0
2019-06-01 12:15:00+00:00,8567.54222057,23837762280.0
2019-06-01 12:30:00+00:00,8566.07055594,23861921256.0
2019-06-01 12:45:00+00:00,8560.33643438,23824401350.0
2019-06-01 13:00:00+00:00,8539.11751621,23326096504.0
2019-06-01 13:15:00+00:00,8536.4904888,23309946260.0
2019-06-01 13:30:00+00:00,8548.87448689,23314335704.0
2019-06-01 13:45:00+00:00,8539.82006131,23260708744.0
2019-06-01 14:00:00+00:00,8552.25798815,23026669161.0
2019-06-01 14:15:00+00:00,8533.44599042,22987480331.0
2019-06-01 14:30:00+00:00,8532.13766965,23035781550.0
2019-06-01 14:45:00+00:00,8503.04451518,23163704611.0
2019-06-01 15:00:00+00:00,8518.91891407,23056880902.0
2019-06-01 15:15:00+00:00,8522.31675935,23134646817.0
2019-06-01 15:30:00+00:00,8541.26762248,23247904659.0
2019-06-01 15:45:00+00:00,8543.3736799,23228758252.0
2019-06-01 16:00:00+00:00,8569.12693966,22605254219.0
2019-06-01 16:15:00+00:00,8581.4147123,22755327560.0
2019-06-01 16:30:00+00:00,8573.65613147,22753553722.0
2019-06-01 16:45:00+00:00,8576.74773555,22761919862.0
2019-06-01 17:00:00+00:00,8555.50872176,22468531117.0
2019-06-01 17:15:00+00:00,8547.25573142,22570373311.0
2019-06-01 17:30:00+00:00,8559.14451609,22619526737.0
2019-06-01 17:45:00+00:00,8546.94890504,22670097571.0
2019-06-01 18:00:00+00:00,8539.08355431,22402327504.0
2019-06-01 18:15:00+00:00,8535.32250477,22543050794.0
2019-06-01 18:30:00+00:00,8540.20629292,22532936346.0
2019-06-01 18:45:00+00:00,8528.31016855,22533872793.0
2019-06-01 19:00:00+00:00,8526.52010506,22341743853.0
2019-06-01 19:15:00+00:00,8532.9362416,22500309023.0
2019-06-01 19:30:00+00:00,8556.99491079,22538542161.0
2019-06-01 19:45:00+00:00,8542.15460548,22642525903.0
2019-06-01 20:00:00+00:00,8555.59917371,22530275932.0
2019-06-01 20:15:00+00:00,8569.29653917,22552376655.0
2019-06-01 20:30:00+00:00,8564.57727909,22576061332.0
2019-06-01 20:45:00+00:00,8562.56780449,22535002489.0
2019-06-01 21:00:00+00:00,8577.08911004,22406168731.0
2019-06-01 21:15:00+00:00,8594.06425967,22511172693.0
2019-06-01 21:30:00+00:00,8602.40331413,22483237520.0
2019-06-01 21:45:00+00:00,8601.5744117,22610574976.0
2019-06-01 22:00:00+00:00,8587.62827106,22455885159.0
2019-06-01 22:15:00+00:00,8588.62435958,22535626843.0
2019-06-01 22:30:00+00:00,8582.25805945,22584368164.0
2019-06-01 22:45:00+00:00,8590.91904263,22593187882.0
2019-06-01 23:00:00+00:00,8601.47966045,22460377522.0
2019-06-01 23:15:00+00:00,8592.07358106,22318423853.0
2019-06-01 23:30:00+00:00,8590.04360272,22434782051.0
2019-06-01 23:45:00+00:00,8564.01647182,22488303543.0
2019-06-02 00:00:00+00:00,8583.26991211,22307471988.0
2019-06-02 00:15:00+00:00,8581.24941378,22304615996.0
2019-06-02 00:30:00+00:00,8591.91453593,22402331260.0
2019-06-02 00:45:00+00:00,8593.93933751,22339870079.0
2019-06-02 01:00:00+00:00,8595.77828795,22034095980.0
2019-06-02 01:15:00+00:00,8595.26532374,22200587770.0
2019-06-02 01:30:00+00:00,8593.10554597,22099115358.0
2019-06-02 01:45:00+00:00,8588.03902085,22229802722.0
2019-06-02 02:00:00+00:00,8589.27153532,22042655102.0
2019-06-02 02:15:00+00:00,8591.09000157,22080154771.0
2019-06-02 02:30:00+00:00,8591.47016232,21985973558.0
2019-06-02 02:45:00+00:00,8575.95248677,22042689903.0
2019-06-02 03:00:00+00:00,8571.17074422,21891681261.0
2019-06-02 03:15:00+00:00,8570.32176964,22099550596.0
2019-06-02 03:30:00+00:00,8583.54852782,22139763202.0
2019-06-02 03:45:00+00:00,8574.77066492,22002511213.0
2019-06-02 04:00:00+00:00,8569.3117018,21930507786.0
2019-06-02 04:15:00+00:00,8567.14092195,21927625431.0
2019-06-02 04:30:00+00:00,8569.73272515,21947491126.0
2019-06-02 04:45:00+00:00,8583.02095584,22003293348.0
2019-06-02 05:00:00+00:00,8588.91007531,21816108782.0
2019-06-02 05:15:00+00:00,8583.38512291,21711062043.0
2019-06-02 05:30:00+00:00,8579.23676389,21738399730.0
2019-06-02 05:45:00+00:00,8581.39751869,21840633899.0
2019-06-02 06:00:00+00:00,8590.23422056,21628446373.0
2019-06-02 06:15:00+00:00,8583.41512012,21606655714.0
2019-06-02 06:30:00+00:00,8586.81461359,21543413407.0
2019-06-02 06:45:00+00:00,8594.04332163,21643238420.0
2019-06-02 07:00:00+00:00,8595.14002858,21576307728.0
2019-06-02 07:15:00+00:00,8596.05940042,21631462430.0
2019-06-02 07:30:00+00:00,8665.98672404,22015981444.0
2019-06-02 07:45:00+00:00,8704.18394927,22265486819.0
2019-06-02 08:00:00+00:00,8707.45601195,22090880973.0
2019-06-02 08:15:00+00:00,8711.80864962,22265528739.0
2019-06-02 08:30:00+00:00,8745.71899184,22457323524.0
2019-06-02 08:45:00+00:00,8744.01594094,22376320947.0
2019-06-02 09:00:00+00:00,8746.30270539,22139235864.0
2019-06-02 09:15:00+00:00,8730.31244884,22219206955.0
2019-06-02 09:30:00+00:00,8732.44497523,22104927576.0
2019-06-02 09:45:00+00:00,8731.49406054,22131950680.0
2019-06-02 10:00:00+00:00,8733.55423657,21916034521.0
2019-06-02 10:15:00+00:00,8724.85376565,21923681210.0
2019-06-02 10:30:00+00:00,8722.21358862,21979319517.0
2019-06-02 10:45:00+00:00,8729.70016274,22042033642.0
2019-06-02 11:00:00+00:00,8735.30201812,21899914262.0
2019-06-02 11:15:00+00:00,8741.55089972,21914937769.0
2019-06-02 11:30:00+00:00,8734.06800754,21902247134.0
2019-06-02 11:45:00+00:00,8739.40818125,21976111031.0
2019-06-02 12:00:00+00:00,8795.15469185,22082232996.0
2019-06-02 12:15:00+00:00,8791.77442242,22124748052.0
2019-06-02 12:30:00+00:00,8799.02120708,22180978937.0
2019-06-02 12:45:00+00:00,8799.78037933,22267570274.0
2019-06-02 13:00:00+00:00,8757.16080273,22137117960.0
2019-06-02 13:15:00+00:00,8699.55688908,22178692649.0
2019-06-02 13:30:00+00:00,8713.40874707,22308425238.0
2019-06-02 13:45:00+00:00,8696.53117026,22326263974.0
2019-06-02 14:00:00+00:00,8715.03138113,22115181184.0
2019-06-02 14:15:00+00:00,8713.89871695,22201354433.0
2019-06-02 14:30:00+00:00,8699.02792602,22147996291.0
2019-06-02 14:45:00+00:00,8697.14504374,22050429179.0
2019-06-02 15:00:00+00:00,8715.11284315,21870699897.0
2019-06-02 15:15:00+00:00,8708.84809495,21916699030.0
2019-06-02 15:30:00+00:00,8701.276802,21936890059.0
2019-06-02 15:45:00+00:00,8701.81157923,21956504209.0
2019-06-02 16:00:00+00:00,8688.76127679,21233193089.0
2019-06-02 16:15:00+00:00,8701.25332176,21278971800.0
2019-06-02 16:30:00+00:00,8715.05371878,21299829630.0
2019-06-02 16:45:00+00:00,8706.3955655,21267470026.0
2019-06-02 17:00:00+00:00,8709.12871609,21054152791.0
2019-06-02 17:15:00+00:00,8707.72834918,21093813842.0
2019-06-02 17:30:00+00:00,8700.51518302,21091877398.0
2019-06-02 17:45:00+00:00,8677.73100459,21108755072.0
2019-06-02 18:00:00+00:00,8674.18274003,20983059933.0
2019-06-02 18:15:00+00:00,8691.1246754,21041058467.0
2019-06-02 18:30:00+00:00,8688.39591302,21077453092.0
2019-06-02 18:45:00+00:00,8694.97626707,21099578556.0
2019-06-02 19:00:00+00:00,8688.45600774,20920328922.0
2019-06-02 19:15:00+00:00,8686.24376563,20867785638.0
2019-06-02 19:30:00+00:00,8676.98880984,20918753703.0
2019-06-02 19:45:00+00:00,8693.77185316,20971888635.0
2019-06-02 20:00:00+00:00,8715.01933072,20884504064.0
2019-06-02 20:15:00+00:00,8714.38574546,20924189624.0
2019-06-02 20:30:00+00:00,8700.72369327,20915942970.0
2019-06-02 20:45:00+00:00,8694.11591778,20908384764.0
2019-06-02 21:00:00+00:00,8691.94264665,20729069457.0
2019-06-02 21:15:00+00:00,8705.35662666,20735961095.0
2019-06-02 21:30:00+00:00,8706.35523617,20715778432.0
2019-06-02 21:45:00+00:00,8713.32086555,20733426538.0
2019-06-02 22:00:00+00:00,8710.61321646,20500596470.0
2019-06-02 22:15:00+00:00,8716.78700165,20505424871.0
2019-06-02 22:30:00+00:00,8733.31519567,20533138758.0
2019-06-02 22:45:00+00:00,8741.52028165,20571673274.0
2019-06-02 23:00:00+00:00,8732.10685463,20335429388.0
2019-06-02 23:15:00+00:00,8742.9948653,20356073277.0
2019-06-02 23:30:00+00:00,8738.3816415,20351286951.0
2019-06-02 23:45:00+00:00,8741.74721596,20271820009.0
