Date,Price,volume
2022-05-13 13:15:00+00:00,30526.826879191973,50954556499.0
2022-05-13 13:30:00+00:00,30618.42819142006,50921787752.0
2022-05-13 13:45:00+00:00,30746.0679160588,51126732707.0
2022-05-13 14:00:00+00:00,30761.170710788698,50842977212.0
2022-05-13 14:15:00+00:00,30895.56598174853,50918832917.0
2022-05-13 14:30:00+00:00,30919.563434221516,50980892225.0
2022-05-13 14:45:00+00:00,30759.518233806877,50726044373.0
2022-05-13 15:00:00+00:00,30666.42577352046,49975399560.0
2022-05-13 15:15:00+00:00,30542.42997541824,49644269232.0
2022-05-13 15:30:00+00:00,30392.80977466403,49417916607.0
2022-05-13 15:45:00+00:00,30335.58298464434,49324845599.0
2022-05-13 16:00:00+00:00,30464.46610603817,44209336895.0
2022-05-13 16:15:00+00:00,30268.60138278477,43892566632.0
2022-05-13 16:30:00+00:00,30007.77134840544,44143295370.0
2022-05-13 16:45:00+00:00,29954.341688811728,44129463396.0
2022-05-13 17:00:00+00:00,30014.829488941446,44009620863.0
2022-05-13 17:15:00+00:00,30040.928247922144,44194033948.0
2022-05-13 17:30:00+00:00,29987.637107401017,44101399882.0
2022-05-13 17:45:00+00:00,29712.138178224686,43930097950.0
2022-05-13 18:00:00+00:00,29641.879656032987,44066138541.0
2022-05-13 18:15:00+00:00,29523.221868783043,44047420688.0
2022-05-13 18:30:00+00:00,29724.755111350587,44334683219.0
2022-05-13 18:45:00+00:00,30085.63227214332,44834606355.0
2022-05-13 19:00:00+00:00,29984.34530199745,44631779290.0
2022-05-13 19:15:00+00:00,30081.6093456312,44669396277.0
2022-05-13 19:30:00+00:00,30053.13168733806,44664578011.0
2022-05-13 19:45:00+00:00,30030.515110351625,44609183786.0
2022-05-13 20:00:00+00:00,29902.1336778424,44339242625.0
2022-05-13 20:15:00+00:00,30007.42931289433,44405969533.0
2022-05-13 20:30:00+00:00,30017.922337047494,44337895778.0
2022-05-13 20:45:00+00:00,29823.312290486974,44139752327.0
2022-05-13 21:00:00+00:00,29798.61314639903,43909659788.0
2022-05-13 21:15:00+00:00,29854.09947819731,43877540292.0
2022-05-13 21:30:00+00:00,29936.92019100412,43834421182.0
2022-05-13 21:45:00+00:00,30018.556182829176,43751332865.0
2022-05-13 22:00:00+00:00,30059.59991508822,43547810227.0
2022-05-13 22:15:00+00:00,29933.897640588933,43407034491.0
2022-05-13 22:30:00+00:00,29940.246079214645,43356050983.0
2022-05-13 22:45:00+00:00,29817.03103613135,43123843340.0
2022-05-13 23:00:00+00:00,29515.88158970392,42737300692.0
2022-05-13 23:15:00+00:00,29453.337314282217,42833814743.0
2022-05-13 23:30:00+00:00,29285.006937528044,42591508787.0
2022-05-13 23:45:00+00:00,29283.103811543,42841124537.0
2022-05-14 00:00:00+00:00,29439.99335307461,42854009837.0
2022-05-14 00:15:00+00:00,29488.829181684174,42919316774.0
2022-05-14 00:30:00+00:00,29516.823993728,42817382199.0
2022-05-14 00:45:00+00:00,29484.294225532554,42613144850.0
2022-05-14 01:00:00+00:00,29467.54575799937,42214089960.0
2022-05-14 01:15:00+00:00,29622.11938119522,42302490521.0
2022-05-14 01:30:00+00:00,29656.90220862929,42246117895.0
2022-05-14 01:45:00+00:00,29682.9122254159,42302534876.0
2022-05-14 02:00:00+00:00,29657.69600224783,42018977759.0
2022-05-14 02:15:00+00:00,29680.50425101406,41717881854.0
2022-05-14 02:30:00+00:00,29662.21685395073,41409533334.0
2022-05-14 02:45:00+00:00,29540.3278890048,41112853379.0
2022-05-14 03:00:00+00:00,29598.70921888144,40491264748.0
2022-05-14 03:15:00+00:00,29555.84712952152,40179501729.0
2022-05-14 03:30:00+00:00,29490.42140984786,39925996765.0
2022-05-14 03:45:00+00:00,29519.67108175973,39740146227.0
2022-05-14 04:00:00+00:00,29522.675177596004,39258229688.0
2022-05-14 04:15:00+00:00,29500.664454044658,39070088013.0
2022-05-14 04:30:00+00:00,29363.539498572627,38767991969.0
2022-05-14 04:45:00+00:00,29252.873847467967,38627421083.0
2022-05-14 05:00:00+00:00,29371.9290368952,38531739097.0
2022-05-14 05:15:00+00:00,29383.837142364893,38084401725.0
2022-05-14 05:30:00+00:00,29424.663978592784,37929744788.0
2022-05-14 05:45:00+00:00,29438.333278606096,37653937239.0
2022-05-14 06:00:00+00:00,29393.54558753689,37274846592.0
2022-05-14 06:15:00+00:00,29464.437525945297,37168467859.0
2022-05-14 06:30:00+00:00,29528.200474692523,37156520701.0
2022-05-14 06:45:00+00:00,29496.378509650072,36986845861.0
2022-05-14 07:00:00+00:00,29496.833495748568,36607757070.0
2022-05-14 07:15:00+00:00,29514.575873574868,36408609637.0
2022-05-14 07:30:00+00:00,29475.15097528664,36180866585.0
2022-05-14 07:45:00+00:00,29406.55000498321,34544173623.0
2022-05-14 08:00:00+00:00,29380.53662874061,34289467195.0
2022-05-14 08:15:00+00:00,29376.38285469429,35470508486.0
2022-05-14 08:30:00+00:00,29454.07644140119,35473407575.0
2022-05-14 08:45:00+00:00,29525.87280531757,35354585430.0
2022-05-14 09:00:00+00:00,29522.93279780795,35144105833.0
2022-05-14 09:15:00+00:00,29483.07319950476,34897765787.0
2022-05-14 09:30:00+00:00,29386.21695352121,34675968634.0
2022-05-14 09:45:00+00:00,29393.48322498257,34606830009.0
2022-05-14 10:00:00+00:00,29398.69899671761,34540581847.0
2022-05-14 10:15:00+00:00,29376.44133477778,34475325930.0
2022-05-14 10:30:00+00:00,29352.96926356604,34414193508.0
2022-05-14 10:45:00+00:00,29262.01120738741,34339967727.0
2022-05-14 11:00:00+00:00,29132.690649149517,34341974269.0
2022-05-14 11:15:00+00:00,28999.827268496665,34405193251.0
2022-05-14 11:30:00+00:00,28953.291357386584,34806834617.0
2022-05-14 11:45:00+00:00,29052.607550586818,34856699569.0
2022-05-14 12:00:00+00:00,28982.907847515373,34620720442.0
2022-05-14 12:15:00+00:00,29115.532634441657,34562152806.0
2022-05-14 12:30:00+00:00,29115.90134052058,34608320340.0
2022-05-14 12:45:00+00:00,29071.866103219712,34427383249.0
2022-05-14 13:00:00+00:00,28926.659926684344,34215419250.0
2022-05-14 13:15:00+00:00,28956.98449561452,34231528085.0
2022-05-14 13:30:00+00:00,28879.168130932543,33916005183.0
2022-05-14 13:45:00+00:00,28864.546125160927,33618200494.0
2022-05-14 14:00:00+00:00,28748.252065029323,33386033008.0
2022-05-14 14:15:00+00:00,28844.46385753091,33263865379.0
2022-05-14 14:30:00+00:00,28846.396555953703,33043227440.0
2022-05-14 14:45:00+00:00,28855.507363653232,32908299319.0
2022-05-14 15:00:00+00:00,28975.76980849873,32766682901.0
2022-05-14 15:15:00+00:00,28945.651133525054,32633573790.0
2022-05-14 15:30:00+00:00,28834.384193215057,32442671699.0
2022-05-14 15:45:00+00:00,28796.248608137957,32300370469.0
2022-05-14 16:00:00+00:00,28716.9525460569,29515298585.0
2022-05-14 16:15:00+00:00,28967.13038222802,29882512639.0
2022-05-14 16:30:00+00:00,29069.03422009767,29389958503.0
2022-05-14 16:45:00+00:00,29378.89420347988,29822130701.0
2022-05-14 17:00:00+00:00,29406.370712386644,29676995758.0
2022-05-14 17:15:00+00:00,29463.74350582457,29572679856.0
2022-05-14 17:30:00+00:00,29395.936441659185,29460285642.0
2022-05-14 17:45:00+00:00,29494.621004953715,29312516145.0
2022-05-14 18:00:00+00:00,29681.79323466221,28688785777.0
2022-05-14 18:15:00+00:00,29731.911442233628,28894684148.0
2022-05-14 18:30:00+00:00,29591.683463343583,28608782651.0
2022-05-14 18:45:00+00:00,29530.188180086338,28382649779.0
2022-05-14 19:00:00+00:00,29548.55214407771,28178366690.0
2022-05-14 19:15:00+00:00,29412.31815567919,27961808338.0
2022-05-14 19:30:00+00:00,29352.07354212973,27952760163.0
2022-05-14 19:45:00+00:00,29341.04455730708,27873057435.0
2022-05-14 20:00:00+00:00,29413.42264312472,27774224562.0
2022-05-14 20:15:00+00:00,29509.243132621392,27866503046.0
2022-05-14 20:30:00+00:00,29393.52564585697,27801794883.0
2022-05-14 20:45:00+00:00,29351.88535331312,27764718569.0
2022-05-14 21:00:00+00:00,29358.712402001485,27656796892.0
2022-05-14 21:15:00+00:00,29445.25510210574,27731330924.0
2022-05-14 21:30:00+00:00,29585.93081631952,27816647776.0
2022-05-14 21:45:00+00:00,29697.514051414928,28095410683.0
2022-05-14 22:00:00+00:00,29687.59473134213,28030351012.0
2022-05-14 22:15:00+00:00,29607.23415029948,27962305797.0
2022-05-14 22:30:00+00:00,29626.601123410303,28043074013.0
2022-05-14 22:45:00+00:00,30155.38571924931,28775043384.0
2022-05-14 23:00:00+00:00,30008.26299539306,28714766600.0
2022-05-14 23:15:00+00:00,30025.39081398011,28667933884.0
2022-05-14 23:30:00+00:00,30097.49577243983,28671266390.0
2022-05-14 23:45:00+00:00,30101.26644598481,28579868620.0
2022-05-15 00:00:00+00:00,29984.77450218725,28335706648.0
2022-05-15 00:15:00+00:00,30132.405109277774,28479193843.0
2022-05-15 00:30:00+00:00,30027.41330287189,28444810480.0
2022-05-15 00:45:00+00:00,29941.38672725894,28385101535.0
2022-05-15 01:00:00+00:00,29862.93374233205,28331043603.0
2022-05-15 01:15:00+00:00,29885.107730037667,28202364112.0
2022-05-15 01:30:00+00:00,29862.89439722633,28195021107.0
2022-05-15 01:45:00+00:00,29938.691268119608,28136958625.0
2022-05-15 02:00:00+00:00,29904.656658794225,28057052968.0
2022-05-15 02:15:00+00:00,29823.97829088006,28030777029.0
2022-05-15 02:30:00+00:00,29773.867756565556,27983345909.0
2022-05-15 02:45:00+00:00,29820.526895820043,28000931119.0
2022-05-15 03:00:00+00:00,29801.30600947545,27850577687.0
2022-05-15 03:15:00+00:00,29634.539783213888,27802955590.0
2022-05-15 03:30:00+00:00,29660.855589711133,27846552086.0
2022-05-15 03:45:00+00:00,29696.63288776601,27815795196.0
2022-05-15 04:00:00+00:00,29739.259189969096,27820990041.0
2022-05-15 04:15:00+00:00,29710.58472578457,27818529582.0
2022-05-15 04:30:00+00:00,29567.04303801463,27716121372.0
2022-05-15 04:45:00+00:00,29609.89746769026,27639053066.0
2022-05-15 05:00:00+00:00,29544.04563123883,27407562308.0
2022-05-15 05:15:00+00:00,29585.22960270274,27419162747.0
2022-05-15 05:30:00+00:00,29664.92524235956,27437080503.0
2022-05-15 05:45:00+00:00,29781.09887024017,27597688291.0
2022-05-15 06:00:00+00:00,29764.830456739244,27565571975.0
2022-05-15 06:15:00+00:00,29802.51942656381,27594064733.0
2022-05-15 06:30:00+00:00,29756.618135493307,27511988640.0
2022-05-15 06:45:00+00:00,29863.05639197885,27660975192.0
2022-05-15 07:00:00+00:00,29932.337813889848,27967082380.0
2022-05-15 07:15:00+00:00,29886.12138847902,27922454416.0
2022-05-15 07:30:00+00:00,29897.789803050506,27467285151.0
2022-05-15 07:45:00+00:00,29805.57739018204,27935740034.0
2022-05-15 08:00:00+00:00,29763.920258547343,27855995814.0
2022-05-15 08:15:00+00:00,29672.87565126112,27917950596.0
2022-05-15 08:30:00+00:00,29699.069105643623,27878109042.0
2022-05-15 08:45:00+00:00,29606.152764630824,27890182327.0
2022-05-15 09:00:00+00:00,29581.01253261775,27872454917.0
2022-05-15 09:15:00+00:00,29705.120133609016,28044288876.0
2022-05-15 09:30:00+00:00,29679.454582328533,27981093288.0
2022-05-15 09:45:00+00:00,29733.865394808417,27981395457.0
2022-05-15 10:00:00+00:00,29659.74563136385,27854145850.0
2022-05-15 10:15:00+00:00,29642.161735696005,27802938396.0
2022-05-15 10:30:00+00:00,29677.525469170832,27846562867.0
2022-05-15 10:45:00+00:00,29826.611258308367,27963943083.0
2022-05-15 11:00:00+00:00,29917.47050250248,27820594694.0
2022-05-15 11:15:00+00:00,29913.662427622323,27620967175.0
2022-05-15 11:30:00+00:00,30134.624416357223,27736175934.0
2022-05-15 11:45:00+00:00,30181.71861091696,27827261556.0
2022-05-15 12:00:00+00:00,30337.08307742613,28056075722.0
2022-05-15 12:15:00+00:00,30340.6706473646,28259977055.0
2022-05-15 12:30:00+00:00,30295.214304691697,28335463781.0
2022-05-15 12:45:00+00:00,30321.642109476685,28439008188.0
2022-05-15 13:00:00+00:00,30301.932668495338,28373817924.0
2022-05-15 13:15:00+00:00,30165.355462292504,28274411342.0
2022-05-15 13:30:00+00:00,30164.87987070931,28236634687.0
2022-05-15 13:45:00+00:00,30156.89977951316,28224506250.0
2022-05-15 14:00:00+00:00,30030.597906887026,28051897029.0
2022-05-15 14:15:00+00:00,29901.441296658,28008683106.0
2022-05-15 14:30:00+00:00,29938.445389756143,28120785162.0
2022-05-15 14:45:00+00:00,29924.376236955144,28140466970.0
2022-05-15 15:00:00+00:00,30088.17195827981,28205125787.0
2022-05-15 15:15:00+00:00,30013.335151135696,28193116996.0
2022-05-15 15:30:00+00:00,29906.13685636549,28183544612.0
2022-05-15 15:45:00+00:00,29931.74312234108,28209260283.0
2022-05-15 16:00:00+00:00,29971.3666776385,26129959307.0
2022-05-15 16:15:00+00:00,30065.82517654937,25975883879.0
2022-05-15 16:30:00+00:00,30145.66531075517,26010081351.0
2022-05-15 16:45:00+00:00,30188.351770276804,25785573620.0
2022-05-15 17:00:00+00:00,30206.72777268222,25614606449.0
2022-05-15 17:15:00+00:00,30220.612630368905,25555851843.0
2022-05-15 17:30:00+00:00,30115.128217234676,25487709783.0
2022-05-15 17:45:00+00:00,30005.81497359604,25433744645.0
2022-05-15 18:00:00+00:00,29984.98326761915,25156183230.0
2022-05-15 18:15:00+00:00,30045.413366617464,24963066995.0
2022-05-15 18:30:00+00:00,30233.53660416465,25051324247.0
2022-05-15 18:45:00+00:00,30270.21356509049,25212891084.0
2022-05-15 19:00:00+00:00,30224.621338305915,25064403435.0
2022-05-15 19:15:00+00:00,30232.488343608933,25027091490.0
2022-05-15 19:30:00+00:00,30299.92033814684,25098046007.0
2022-05-15 19:45:00+00:00,30387.13465858028,25238675164.0
2022-05-15 20:00:00+00:00,30554.497169756964,25350643367.0
2022-05-15 20:15:00+00:00,30869.600599208665,26177085225.0
2022-05-15 20:30:00+00:00,30885.778240594693,26724677803.0
2022-05-15 20:45:00+00:00,30979.99456500393,26934383750.0
2022-05-15 21:00:00+00:00,30950.49627230171,27043889217.0
2022-05-15 21:15:00+00:00,30905.05697194541,27141182644.0
2022-05-15 21:30:00+00:00,30928.262017546884,27164954240.0
2022-05-15 21:45:00+00:00,31043.87364540507,27239474353.0
2022-05-15 22:00:00+00:00,31185.81398523075,27597599762.0
2022-05-15 22:15:00+00:00,31185.672384494294,27747426127.0
2022-05-15 22:30:00+00:00,31136.56604038516,27823659709.0
2022-05-15 22:45:00+00:00,31093.569706693143,27565017309.0
2022-05-15 23:00:00+00:00,31061.23751547923,27254923458.0
2022-05-15 23:15:00+00:00,31099.93803224247,27181448647.0
2022-05-15 23:30:00+00:00,31154.444145754416,25588933063.0
2022-05-15 23:45:00+00:00,31305.1125686764,25835372065.0
