Date,Price,volume
2023-08-18 13:00:00+00:00,26273.809223554315,34499406756.0
2023-08-18 13:15:00+00:00,26255.42340629884,34678405353.0
2023-08-18 13:30:00+00:00,26255.909565523416,34680684057.0
2023-08-18 13:45:00+00:00,26233.016984422124,34690830886.0
2023-08-18 14:00:00+00:00,26195.338354801803,34640599648.0
2023-08-18 14:15:00+00:00,26214.09336456781,34675693289.0
2023-08-18 14:30:00+00:00,26279.969089484814,34724652992.0
2023-08-18 14:45:00+00:00,26054.25941619355,34905347603.0
2023-08-18 15:00:00+00:00,26188.92251731412,34841283482.0
2023-08-18 15:15:00+00:00,26114.056200725823,34858373965.0
2023-08-18 15:30:00+00:00,26018.99931261768,34509944372.0
2023-08-18 15:45:00+00:00,25969.851109364143,33647270667.0
2023-08-18 16:00:00+00:00,26111.567145667083,32673161090.0
2023-08-18 16:15:00+00:00,26026.580552876105,32422724847.0
2023-08-18 16:30:00+00:00,25977.742194374838,32244197699.0
2023-08-18 16:45:00+00:00,25930.45490445798,32083908501.0
2023-08-18 17:00:00+00:00,25701.052329211325,32442297024.0
2023-08-18 17:15:00+00:00,25696.72519563979,32808376689.0
2023-08-18 17:30:00+00:00,26071.00009939429,33368798831.0
2023-08-18 17:45:00+00:00,25995.67317452449,33511903717.0
2023-08-18 18:00:00+00:00,25931.96499549929,33563291449.0
2023-08-18 18:15:00+00:00,26029.961612913576,33759357178.0
2023-08-18 18:30:00+00:00,26162.64896026029,33786559436.0
2023-08-18 18:45:00+00:00,26167.405720138224,34054960981.0
2023-08-18 19:00:00+00:00,26033.306454355912,34260156897.0
2023-08-18 19:15:00+00:00,26056.78207635552,34227328741.0
2023-08-18 19:30:00+00:00,25990.27903811408,34341677331.0
2023-08-18 19:45:00+00:00,26001.088286235998,34364061183.0
2023-08-18 20:00:00+00:00,26119.310792878758,34370461475.0
2023-08-18 20:15:00+00:00,26204.55105026528,34453012871.0
2023-08-18 20:30:00+00:00,26172.9918294452,34511642991.0
2023-08-18 20:45:00+00:00,26101.053181551702,34176789455.0
2023-08-18 21:00:00+00:00,26103.27109347198,33516731888.0
2023-08-18 21:15:00+00:00,26104.96557025179,33391754377.0
2023-08-18 21:30:00+00:00,26101.83463037086,32766497754.0
2023-08-18 21:45:00+00:00,26057.33522527104,30088482274.0
2023-08-18 22:00:00+00:00,26073.50311282259,28330104896.0
2023-08-18 22:15:00+00:00,26045.68285318311,27469461746.0
2023-08-18 22:30:00+00:00,26068.62428425749,26769979267.0
2023-08-18 22:45:00+00:00,26072.32477991718,26508122511.0
2023-08-18 23:00:00+00:00,26077.65800916786,25171993234.0
2023-08-18 23:15:00+00:00,26028.452865891235,24693120554.0
2023-08-18 23:30:00+00:00,26012.92951793829,24269970590.0
2023-08-18 23:45:00+00:00,26045.61308648657,24030730472.0
2023-08-19 00:00:00+00:00,26065.576934116834,23670467251.0
2023-08-19 00:15:00+00:00,26019.22357449464,23382874588.0
2023-08-19 00:30:00+00:00,26133.327204717363,23202129771.0
2023-08-19 00:45:00+00:00,26104.314739167377,23172533184.0
2023-08-19 01:00:00+00:00,26054.852073789447,22932478756.0
2023-08-19 01:15:00+00:00,26058.178145629867,22800671900.0
2023-08-19 01:30:00+00:00,26024.015268990184,22663476932.0
2023-08-19 01:45:00+00:00,26025.07072179415,22626118137.0
2023-08-19 02:00:00+00:00,26018.795975306173,22478947679.0
2023-08-19 02:15:00+00:00,26055.53260717506,22369826379.0
2023-08-19 02:30:00+00:00,26015.462981572105,22279129446.0
2023-08-19 02:45:00+00:00,26000.66047569535,22106258521.0
2023-08-19 03:00:00+00:00,25965.403203397516,21956583921.0
2023-08-19 03:15:00+00:00,25930.11949961813,21837974623.0
2023-08-19 03:30:00+00:00,25945.42812705789,21684461813.0
2023-08-19 03:45:00+00:00,25949.68602782859,21534823962.0
2023-08-19 04:00:00+00:00,25936.953185010218,21346466737.0
2023-08-19 04:15:00+00:00,25960.43194312712,21165017979.0
2023-08-19 04:30:00+00:00,25983.267035088185,20778783894.0
2023-08-19 04:45:00+00:00,25973.412196310477,20622943374.0
2023-08-19 05:00:00+00:00,25985.440786013765,20391883388.0
2023-08-19 05:15:00+00:00,25957.53242824402,20256240804.0
2023-08-19 05:30:00+00:00,25898.204222247765,20129069550.0
2023-08-19 05:45:00+00:00,25884.23217813056,20043722873.0
2023-08-19 06:00:00+00:00,25895.98098333184,19890783107.0
2023-08-19 06:15:00+00:00,25886.985639143302,19673257841.0
2023-08-19 06:30:00+00:00,25864.420998717585,19527079729.0
2023-08-19 06:45:00+00:00,25841.619568201782,19428299820.0
2023-08-19 07:00:00+00:00,25816.268498588477,19325213735.0
2023-08-19 07:15:00+00:00,25833.81953927025,19298676906.0
2023-08-19 07:30:00+00:00,25893.32201930689,19241318063.0
2023-08-19 07:45:00+00:00,25909.82999225169,19117203151.0
2023-08-19 08:00:00+00:00,25959.31422861489,18977050204.0
2023-08-19 08:15:00+00:00,25943.580649470536,18961685350.0
2023-08-19 08:30:00+00:00,25929.90337487495,18944714922.0
2023-08-19 08:45:00+00:00,25922.058430604928,18810518077.0
2023-08-19 09:00:00+00:00,25910.891215411368,18611007051.0
2023-08-19 09:15:00+00:00,25906.97444323688,18504288610.0
2023-08-19 09:30:00+00:00,25895.484814456475,18444592959.0
2023-08-19 09:45:00+00:00,25935.251743650464,18418556640.0
2023-08-19 10:00:00+00:00,25931.39298926419,18223305993.0
2023-08-19 10:15:00+00:00,25941.285458926664,18186868702.0
2023-08-19 10:30:00+00:00,25921.53356071981,18137756789.0
2023-08-19 10:45:00+00:00,25891.71047897309,18094408669.0
2023-08-19 11:00:00+00:00,25901.92065325937,18000798611.0
2023-08-19 11:15:00+00:00,25909.391546221832,17915950492.0
2023-08-19 11:30:00+00:00,25905.77930472625,17820480263.0
2023-08-19 11:45:00+00:00,25914.20082874216,17751431766.0
2023-08-19 12:00:00+00:00,25890.48094252124,17564898843.0
2023-08-19 12:15:00+00:00,25885.78236743707,17428391073.0
2023-08-19 12:30:00+00:00,25894.898665982637,17346773114.0
2023-08-19 12:45:00+00:00,25907.10879270129,17279187565.0
2023-08-19 13:00:00+00:00,25931.498210113725,17020449891.0
2023-08-19 13:15:00+00:00,25963.719452861973,16893906830.0
2023-08-19 13:30:00+00:00,25949.11842051235,16729597446.0
2023-08-19 13:45:00+00:00,25924.367919279804,16584710839.0
2023-08-19 14:00:00+00:00,25955.30748433885,16263262305.0
2023-08-19 14:15:00+00:00,25962.48203742812,16092327762.0
2023-08-19 14:30:00+00:00,25991.65232188456,16057861740.0
2023-08-19 14:45:00+00:00,25975.80919576914,15683844052.0
2023-08-19 15:00:00+00:00,26031.565770671816,15310788418.0
2023-08-19 15:15:00+00:00,26069.112609028696,15224030254.0
2023-08-19 15:30:00+00:00,26038.77637857101,15064366612.0
2023-08-19 15:45:00+00:00,26191.81142872285,15074236359.0
2023-08-19 16:00:00+00:00,26147.209485910415,14969902467.0
2023-08-19 16:15:00+00:00,26128.66244286289,14940571301.0
2023-08-19 16:30:00+00:00,26123.468091390343,14859830873.0
2023-08-19 16:45:00+00:00,26243.615979736194,14913505146.0
2023-08-19 17:00:00+00:00,26135.44756856241,14124986294.0
2023-08-19 17:15:00+00:00,26101.69213868965,13844015070.0
2023-08-19 17:30:00+00:00,26086.9640685457,13491452932.0
2023-08-19 17:45:00+00:00,26096.77776295668,13248833054.0
2023-08-19 18:00:00+00:00,26065.009642635003,13042688562.0
2023-08-19 18:15:00+00:00,26075.08122973561,12900199895.0
2023-08-19 18:30:00+00:00,26103.12697493323,12778085853.0
2023-08-19 18:45:00+00:00,26121.753972623497,12469535009.0
2023-08-19 19:00:00+00:00,26116.589441280765,12083554795.0
2023-08-19 19:15:00+00:00,26104.672825843623,12014436107.0
2023-08-19 19:30:00+00:00,26113.958768873,11941263670.0
2023-08-19 19:45:00+00:00,26141.26821872655,11818545658.0
2023-08-19 20:00:00+00:00,26136.583293096257,11632946241.0
2023-08-19 20:15:00+00:00,26081.341996017803,11627721416.0
2023-08-19 20:30:00+00:00,26099.251558432592,11570226089.0
2023-08-19 20:45:00+00:00,26064.869518419306,11541185329.0
2023-08-19 21:00:00+00:00,26078.06113733309,11363928004.0
2023-08-19 21:15:00+00:00,26058.39304388696,11322832130.0
2023-08-19 21:30:00+00:00,26058.03960669782,11197762448.0
2023-08-19 21:45:00+00:00,26080.467397584303,11148019425.0
2023-08-19 22:00:00+00:00,26075.151782225807,11048222222.0
2023-08-19 22:15:00+00:00,26077.2286907983,10946697517.0
2023-08-19 22:30:00+00:00,26082.11227120853,10856409812.0
2023-08-19 22:45:00+00:00,26064.66647274866,10838902456.0
2023-08-19 23:00:00+00:00,26061.34821724867,10767346509.0
2023-08-19 23:15:00+00:00,26098.608046323377,10729940189.0
2023-08-19 23:30:00+00:00,26105.37341756156,10684469100.0
2023-08-19 23:45:00+00:00,26085.644800081787,10632420612.0
2023-08-20 00:00:00+00:00,26078.814231067838,10580208889.0
2023-08-20 00:15:00+00:00,26123.440067573745,10565474123.0
2023-08-20 00:30:00+00:00,26143.72673522616,10556509257.0
2023-08-20 00:45:00+00:00,26176.88339676862,10527480655.0
2023-08-20 01:00:00+00:00,26126.28422162292,10506885399.0
2023-08-20 01:15:00+00:00,26089.916395804248,10516276799.0
2023-08-20 01:30:00+00:00,26048.21163388041,10520444608.0
2023-08-20 01:45:00+00:00,26068.764352601152,10519771788.0
2023-08-20 02:00:00+00:00,26068.755287460677,10462314894.0
2023-08-20 02:15:00+00:00,26059.572212855677,10450618650.0
2023-08-20 02:30:00+00:00,26091.82783132333,10426740800.0
2023-08-20 02:45:00+00:00,26091.02043101445,10402380645.0
2023-08-20 03:00:00+00:00,26097.65095256711,10362019030.0
2023-08-20 03:15:00+00:00,26116.446927183904,10342218657.0
2023-08-20 03:30:00+00:00,26112.212907550103,10338598360.0
2023-08-20 03:45:00+00:00,26115.15390802847,10333567245.0
2023-08-20 04:00:00+00:00,26108.991090103184,10298869954.0
2023-08-20 04:15:00+00:00,26114.543860200363,10304589619.0
2023-08-20 04:30:00+00:00,26111.100536952683,10313667936.0
2023-08-20 04:45:00+00:00,26126.03051495212,10309218937.0
2023-08-20 05:00:00+00:00,26120.67532923836,10289553070.0
2023-08-20 05:15:00+00:00,26152.388800751774,10316632616.0
2023-08-20 05:30:00+00:00,26122.41871874164,10248235609.0
2023-08-20 05:45:00+00:00,26085.414259674457,10260669193.0
2023-08-20 06:00:00+00:00,26086.4221412588,10217112034.0
2023-08-20 06:15:00+00:00,26069.120628597702,10244676130.0
2023-08-20 06:30:00+00:00,26075.17919622235,10224189321.0
2023-08-20 06:45:00+00:00,26063.248863043373,10185572835.0
2023-08-20 07:00:00+00:00,26071.143880976917,10087413751.0
2023-08-20 07:15:00+00:00,26081.743805553582,10023775199.0
2023-08-20 07:30:00+00:00,26082.10068236476,9923432109.0
2023-08-20 07:45:00+00:00,26083.68368510898,9901955496.0
2023-08-20 08:00:00+00:00,26075.12319346471,9863882133.0
2023-08-20 08:15:00+00:00,26084.15270277803,9760414838.0
2023-08-20 08:30:00+00:00,26097.0097234772,9723673018.0
2023-08-20 08:45:00+00:00,26105.3127303456,9686251582.0
2023-08-20 09:00:00+00:00,26117.01265638752,9647102516.0
2023-08-20 09:15:00+00:00,26104.08578540797,9644370094.0
2023-08-20 09:30:00+00:00,26097.722032823443,9616996170.0
2023-08-20 09:45:00+00:00,26139.49457532475,9592578015.0
2023-08-20 10:00:00+00:00,26140.697947339257,9592666981.0
2023-08-20 10:15:00+00:00,26136.517599465456,9637581695.0
2023-08-20 10:30:00+00:00,26142.86763077049,9636489193.0
2023-08-20 10:45:00+00:00,26128.376766637117,9626097408.0
2023-08-20 11:00:00+00:00,26169.860235006206,9649012084.0
2023-08-20 11:15:00+00:00,26157.411436646336,9698193617.0
2023-08-20 11:30:00+00:00,26164.01574264245,9758857531.0
2023-08-20 11:45:00+00:00,26185.94254717613,9749399110.0
2023-08-20 12:00:00+00:00,26157.591620494004,9740369791.0
2023-08-20 12:15:00+00:00,26143.98189692774,9717450166.0
2023-08-20 12:30:00+00:00,26185.870179914844,9727336929.0
2023-08-20 12:45:00+00:00,26182.50930868246,9728737259.0
2023-08-20 13:00:00+00:00,26193.689679301147,9721036888.0
2023-08-20 13:15:00+00:00,26167.405678423547,9709101312.0
2023-08-20 13:30:00+00:00,26192.23323668188,9692043988.0
2023-08-20 13:45:00+00:00,26135.698155340448,9720939705.0
2023-08-20 14:00:00+00:00,26132.20730910549,9707964928.0
2023-08-20 14:15:00+00:00,26143.71769200306,9700677945.0
2023-08-20 14:30:00+00:00,26105.57482388075,9615102037.0
2023-08-20 14:45:00+00:00,26095.48750560701,9686202856.0
2023-08-20 15:00:00+00:00,26072.67371468062,9753060662.0
2023-08-20 15:15:00+00:00,26080.423164119933,9774054067.0
2023-08-20 15:30:00+00:00,26077.561420283764,9780879041.0
2023-08-20 15:45:00+00:00,26066.79551342572,9581366023.0
2023-08-20 16:00:00+00:00,26095.26025143023,9376891378.0
2023-08-20 16:15:00+00:00,26070.2013106591,9309493119.0
2023-08-20 16:30:00+00:00,26074.993442832983,9267400999.0
2023-08-20 16:45:00+00:00,26050.77550330193,9164345069.0
2023-08-20 17:00:00+00:00,26062.00717499012,9007691569.0
2023-08-20 17:15:00+00:00,26077.17834505692,8923368839.0
2023-08-20 17:30:00+00:00,26110.728601658026,8872801584.0
2023-08-20 17:45:00+00:00,26127.861458572734,8917762525.0
2023-08-20 18:00:00+00:00,26130.07543383727,8815014579.0
2023-08-20 18:15:00+00:00,26146.254483517856,8794264459.0
2023-08-20 18:30:00+00:00,26138.93771520459,8768979578.0
2023-08-20 18:45:00+00:00,26132.868892465365,8773825031.0
2023-08-20 19:00:00+00:00,26113.26080416805,8720588128.0
2023-08-20 19:15:00+00:00,26130.790821549945,8700518800.0
2023-08-20 19:30:00+00:00,26120.122848469087,8696120621.0
2023-08-20 19:45:00+00:00,26132.837530028544,8691710449.0
2023-08-20 20:00:00+00:00,26168.013351789406,8678522445.0
2023-08-20 20:15:00+00:00,26176.590829071338,8615317734.0
2023-08-20 20:30:00+00:00,26253.91343338137,8725960414.0
2023-08-20 20:45:00+00:00,26222.173541660344,8768468348.0
2023-08-20 21:00:00+00:00,26168.782215307318,8825061516.0
2023-08-20 21:15:00+00:00,26194.98663459488,8844990311.0
2023-08-20 21:30:00+00:00,26172.62877719151,8851335481.0
2023-08-20 21:45:00+00:00,26167.847582631617,8884796058.0
2023-08-20 22:00:00+00:00,26206.455901627796,8865534133.0
2023-08-20 22:15:00+00:00,26209.58944583655,8924363839.0
2023-08-20 22:30:00+00:00,26200.87906452714,8948894194.0
2023-08-20 22:45:00+00:00,26208.535684546925,8946117802.0
2023-08-20 23:00:00+00:00,26162.62065994151,8978732932.0
2023-08-20 23:15:00+00:00,26164.428319486076,9000442264.0
2023-08-20 23:30:00+00:00,26190.49139044964,9014942331.0
2023-08-20 23:45:00+00:00,26189.770656939952,9038194224.0
