Date,Price,volume
2021-10-08 13:15:00+00:00,54849.69151358043,37763704294.0
2021-10-08 13:30:00+00:00,54537.03398210094,37751319745.0
2021-10-08 13:45:00+00:00,54224.529557391135,37590060751.0
2021-10-08 14:00:00+00:00,54340.77647626433,37488914715.0
2021-10-08 14:15:00+00:00,54384.57533980192,37342799627.0
2021-10-08 14:30:00+00:00,54608.30494425743,36934238629.0
2021-10-08 14:45:00+00:00,54636.80228910821,36642366660.0
2021-10-08 15:00:00+00:00,54702.8428108385,36459691645.0
2021-10-08 15:15:00+00:00,54581.86105306292,36318588813.0
2021-10-08 15:30:00+00:00,54157.08592862191,36128392497.0
2021-10-08 15:45:00+00:00,54282.4957449368,36153870636.0
2021-10-08 16:00:00+00:00,54182.01888537705,36026153269.0
2021-10-08 16:15:00+00:00,54321.3286290585,36029676940.0
2021-10-08 16:30:00+00:00,54430.64943972968,35960101710.0
2021-10-08 16:45:00+00:00,54296.39942825629,35852761294.0
2021-10-08 17:00:00+00:00,54433.13151647602,35805973868.0
2021-10-08 17:15:00+00:00,54216.23057088396,35635545867.0
2021-10-08 17:30:00+00:00,54243.287908607184,35579734336.0
2021-10-08 17:45:00+00:00,54310.09337124185,35561985078.0
2021-10-08 18:00:00+00:00,54487.68912163509,35597761072.0
2021-10-08 18:15:00+00:00,54508.99935368732,35673418251.0
2021-10-08 18:30:00+00:00,54576.16339288234,35597612758.0
2021-10-08 18:45:00+00:00,54518.55851155258,35514742388.0
2021-10-08 19:00:00+00:00,54601.01402739898,35443790192.0
2021-10-08 19:15:00+00:00,54593.812094828776,35318080769.0
2021-10-08 19:30:00+00:00,54518.237353722805,35264832489.0
2021-10-08 19:45:00+00:00,54620.98507748743,35365214049.0
2021-10-08 20:00:00+00:00,54647.37778473544,35356313632.0
2021-10-08 20:15:00+00:00,54477.75988213545,35222289020.0
2021-10-08 20:30:00+00:00,54351.65703523106,35127920131.0
2021-10-08 20:45:00+00:00,53967.50557426625,35222684512.0
2021-10-08 21:00:00+00:00,53955.56692377608,35336799859.0
2021-10-08 21:15:00+00:00,54283.76038046118,35449385256.0
2021-10-08 21:30:00+00:00,54135.557613227815,35437901731.0
2021-10-08 21:45:00+00:00,54238.40856586126,35485608652.0
2021-10-08 22:00:00+00:00,54096.81274817303,35181956926.0
2021-10-08 22:15:00+00:00,54163.49568248677,35204598949.0
2021-10-08 22:30:00+00:00,54220.3706458216,35173023233.0
2021-10-08 22:45:00+00:00,54105.37311664666,35088692775.0
2021-10-08 23:00:00+00:00,54099.05289861941,34960393275.0
2021-10-08 23:15:00+00:00,53885.59652169367,34845958007.0
2021-10-08 23:30:00+00:00,53821.99884351726,34720851327.0
2021-10-08 23:45:00+00:00,53967.84676725268,34800873924.0
2021-10-09 00:00:00+00:00,54094.75489525255,34941844368.0
2021-10-09 00:15:00+00:00,54170.91520115288,35013174634.0
2021-10-09 00:30:00+00:00,54216.860656082026,35002123331.0
2021-10-09 00:45:00+00:00,54221.49512627713,34897235568.0
2021-10-09 01:00:00+00:00,54137.243706454086,34855188556.0
2021-10-09 01:15:00+00:00,53914.47637117799,34668090681.0
2021-10-09 01:30:00+00:00,53910.59152794532,34689838947.0
2021-10-09 01:45:00+00:00,53987.259183636925,34848027218.0
2021-10-09 02:00:00+00:00,53873.82341090965,34803865733.0
2021-10-09 02:15:00+00:00,54039.99209165117,34911597457.0
2021-10-09 02:30:00+00:00,54163.21494716681,34953031149.0
2021-10-09 02:45:00+00:00,54171.52530438469,35017084601.0
2021-10-09 03:00:00+00:00,54272.51321678331,35020014049.0
2021-10-09 03:15:00+00:00,54518.94150475486,35286444212.0
2021-10-09 03:30:00+00:00,54692.43920208755,35342589270.0
2021-10-09 03:45:00+00:00,54580.73494260872,35404737940.0
2021-10-09 04:00:00+00:00,54530.37233256996,35454750234.0
2021-10-09 04:15:00+00:00,54704.360519796246,35651192087.0
2021-10-09 04:30:00+00:00,54658.989950447714,35674749602.0
2021-10-09 04:45:00+00:00,54672.38461258961,35693204282.0
2021-10-09 05:00:00+00:00,54595.99157806805,35647388115.0
2021-10-09 05:15:00+00:00,54495.69756873213,35566711439.0
2021-10-09 05:30:00+00:00,54452.29005965446,35605367445.0
2021-10-09 05:45:00+00:00,54619.14827208612,35531661261.0
2021-10-09 06:00:00+00:00,54815.97580909134,35755548620.0
2021-10-09 06:15:00+00:00,54985.17391012164,35876617204.0
2021-10-09 06:30:00+00:00,54849.27674422598,35948896625.0
2021-10-09 06:45:00+00:00,54872.92892108281,35945437807.0
2021-10-09 07:00:00+00:00,54785.742160688045,35614038225.0
2021-10-09 07:15:00+00:00,54928.62521479456,35363641831.0
2021-10-09 07:30:00+00:00,54911.062049681794,35368416303.0
2021-10-09 07:45:00+00:00,54918.13485144752,34688052712.0
2021-10-09 08:00:00+00:00,55005.8031236543,34219378756.0
2021-10-09 08:15:00+00:00,54828.70882603593,33539443044.0
2021-10-09 08:30:00+00:00,54641.75745013348,32747284908.0
2021-10-09 08:45:00+00:00,54733.21299953475,32481166127.0
2021-10-09 09:00:00+00:00,54670.96197771257,32078060803.0
2021-10-09 09:15:00+00:00,54551.91512672879,31623513296.0
2021-10-09 09:30:00+00:00,54682.80933118375,31483228315.0
2021-10-09 09:45:00+00:00,54896.11937563185,31621312665.0
2021-10-09 10:00:00+00:00,54857.49437943488,31623669181.0
2021-10-09 10:15:00+00:00,54718.56423795844,31640212311.0
2021-10-09 10:30:00+00:00,54667.85460829737,31629018926.0
2021-10-09 10:45:00+00:00,54856.77749531645,31828954485.0
2021-10-09 11:00:00+00:00,54995.60402369582,31958524176.0
2021-10-09 11:15:00+00:00,55093.20926153341,32489494473.0
2021-10-09 11:30:00+00:00,54884.17584297616,32559057781.0
2021-10-09 11:45:00+00:00,54809.50509558675,32557186047.0
2021-10-09 12:00:00+00:00,55059.066486075615,32531547783.0
2021-10-09 12:15:00+00:00,55108.35447152004,32306199818.0
2021-10-09 12:30:00+00:00,55025.486491419375,32223554869.0
2021-10-09 12:45:00+00:00,54986.31820853611,32106905692.0
2021-10-09 13:00:00+00:00,55030.94103457759,31967004520.0
2021-10-09 13:15:00+00:00,55015.863491887605,31973830893.0
2021-10-09 13:30:00+00:00,55205.91801303989,32081636669.0
2021-10-09 13:45:00+00:00,55239.20867077765,32087873928.0
2021-10-09 14:00:00+00:00,55165.683468363895,31936470017.0
2021-10-09 14:15:00+00:00,55170.22685174108,31928757096.0
2021-10-09 14:30:00+00:00,55275.307479848,31883574443.0
2021-10-09 14:45:00+00:00,55149.81125812828,31832009993.0
2021-10-09 15:00:00+00:00,55116.75338246943,31753164396.0
2021-10-09 15:15:00+00:00,55113.22898645181,31785559868.0
2021-10-09 15:30:00+00:00,54987.59903281552,31652323377.0
2021-10-09 15:45:00+00:00,54971.07852091903,31611442990.0
2021-10-09 16:00:00+00:00,55041.316379854296,31514715204.0
2021-10-09 16:15:00+00:00,54909.50658030914,31471210910.0
2021-10-09 16:30:00+00:00,54873.23442830919,31493196839.0
2021-10-09 16:45:00+00:00,54810.93462707747,31640796894.0
2021-10-09 17:00:00+00:00,54841.28821557968,31671979203.0
2021-10-09 17:15:00+00:00,54900.69260864569,31759259133.0
2021-10-09 17:30:00+00:00,54809.03458892087,31760511394.0
2021-10-09 17:45:00+00:00,54901.09144113727,31869162938.0
2021-10-09 18:00:00+00:00,54846.92539154137,31842891736.0
2021-10-09 18:15:00+00:00,54801.67525147735,31898263072.0
2021-10-09 18:30:00+00:00,54792.31853732864,31844926071.0
2021-10-09 18:45:00+00:00,54884.46334869698,31945223806.0
2021-10-09 19:00:00+00:00,54934.3957334263,31919026568.0
2021-10-09 19:15:00+00:00,54795.65540807917,32010675034.0
2021-10-09 19:30:00+00:00,54819.22255330829,32084386337.0
2021-10-09 19:45:00+00:00,54676.24521339839,32013547698.0
2021-10-09 20:00:00+00:00,54422.1535743357,32081116722.0
2021-10-09 20:15:00+00:00,54486.87585168328,32224444197.0
2021-10-09 20:30:00+00:00,54487.09068831983,32356882741.0
2021-10-09 20:45:00+00:00,54657.46957385785,32261070235.0
2021-10-09 21:00:00+00:00,54651.813161900376,32096339407.0
2021-10-09 21:15:00+00:00,54746.9131427784,32136234834.0
2021-10-09 21:30:00+00:00,54770.02148247928,32150736278.0
2021-10-09 21:45:00+00:00,54853.925423268585,32186396680.0
2021-10-09 22:00:00+00:00,54823.472749727625,32034609958.0
2021-10-09 22:15:00+00:00,54873.530525684815,32076205858.0
2021-10-09 22:30:00+00:00,54873.28182975868,32085650141.0
2021-10-09 22:45:00+00:00,54885.18951199245,32187310897.0
2021-10-09 23:00:00+00:00,55007.95629871285,32289271960.0
2021-10-09 23:15:00+00:00,55013.311830177976,32375722540.0
2021-10-09 23:30:00+00:00,54953.022255381926,32377919949.0
2021-10-09 23:45:00+00:00,54968.22445041543,32491211414.0
2021-10-10 00:00:00+00:00,54828.92576005039,32104314904.0
2021-10-10 00:15:00+00:00,55085.68334105099,32312515902.0
2021-10-10 00:30:00+00:00,55084.64541297481,32461592610.0
2021-10-10 00:45:00+00:00,54975.58362564746,32583668053.0
2021-10-10 01:00:00+00:00,54632.02528560575,32682539715.0
2021-10-10 01:15:00+00:00,54571.08929795289,32954770282.0
2021-10-10 01:30:00+00:00,54490.52886764001,33123340112.0
2021-10-10 01:45:00+00:00,54417.275361329775,33152331336.0
2021-10-10 02:00:00+00:00,54500.346889246095,33368830155.0
2021-10-10 02:15:00+00:00,54425.67000834339,33393596912.0
2021-10-10 02:30:00+00:00,54702.265318622005,33631885185.0
2021-10-10 02:45:00+00:00,54648.23335578213,33725422375.0
2021-10-10 03:00:00+00:00,54692.8310393778,33795084613.0
2021-10-10 03:15:00+00:00,54796.51861662429,33685705377.0
2021-10-10 03:30:00+00:00,54893.32653732382,33731283336.0
2021-10-10 03:45:00+00:00,55117.25699997906,34020669174.0
2021-10-10 04:00:00+00:00,55135.68480393101,34160901861.0
2021-10-10 04:15:00+00:00,55103.57964275689,34209726057.0
2021-10-10 04:30:00+00:00,55114.22356908544,34276325935.0
2021-10-10 04:45:00+00:00,55749.01569978034,35461349254.0
2021-10-10 05:00:00+00:00,55825.091139019285,35806247598.0
2021-10-10 05:15:00+00:00,55513.6386893803,35912403460.0
2021-10-10 05:30:00+00:00,55654.57042938093,36153106394.0
2021-10-10 05:45:00+00:00,55708.21787590025,36283092632.0
2021-10-10 06:00:00+00:00,55758.341145851504,36310095547.0
2021-10-10 06:15:00+00:00,55691.07227766063,36333834980.0
2021-10-10 06:30:00+00:00,55548.84761943804,36193757849.0
2021-10-10 06:45:00+00:00,55608.64934103035,36251705416.0
2021-10-10 07:00:00+00:00,55640.12688784158,36276845884.0
2021-10-10 07:15:00+00:00,55544.042562917326,36332391055.0
2021-10-10 07:30:00+00:00,55607.857276913295,36361935394.0
2021-10-10 07:45:00+00:00,55645.79070591787,36369072118.0
2021-10-10 08:00:00+00:00,55686.43806986709,36374424494.0
2021-10-10 08:15:00+00:00,55726.1618106582,36463505572.0
2021-10-10 08:30:00+00:00,55738.67557334183,36386941921.0
2021-10-10 08:45:00+00:00,55555.4442501454,36375777114.0
2021-10-10 09:00:00+00:00,55114.02156027531,36487775507.0
2021-10-10 09:15:00+00:00,55036.39448137109,36858490610.0
2021-10-10 09:30:00+00:00,54946.442463462365,36925707916.0
2021-10-10 09:45:00+00:00,54949.88218327503,36917932877.0
2021-10-10 10:00:00+00:00,55088.6347903253,36995956976.0
2021-10-10 10:15:00+00:00,55069.32493315635,36987327169.0
2021-10-10 10:30:00+00:00,55078.594180732594,36897415007.0
2021-10-10 10:45:00+00:00,55037.52039131986,36756745428.0
2021-10-10 11:00:00+00:00,54887.02856611068,36539329720.0
2021-10-10 11:15:00+00:00,54964.79362781071,36180090724.0
2021-10-10 11:30:00+00:00,55209.508426447326,36177277800.0
2021-10-10 11:45:00+00:00,55135.232427569135,36075413562.0
2021-10-10 12:00:00+00:00,55076.79730963893,35915410205.0
2021-10-10 12:15:00+00:00,54861.56306730411,35770448492.0
2021-10-10 12:30:00+00:00,54912.66730220814,35689515468.0
2021-10-10 12:45:00+00:00,54900.88589657096,35696090339.0
2021-10-10 13:00:00+00:00,55095.07012532624,35803999428.0
2021-10-10 13:15:00+00:00,55167.468098613055,36075214157.0
2021-10-10 13:30:00+00:00,55176.951040948254,35823927482.0
2021-10-10 13:45:00+00:00,55178.39820376331,35609860245.0
2021-10-10 14:00:00+00:00,55311.10478816919,35630666926.0
2021-10-10 14:15:00+00:00,55290.423419666695,35641867754.0
2021-10-10 14:30:00+00:00,55177.48561966852,35533982883.0
2021-10-10 14:45:00+00:00,55183.80484553397,35483553234.0
2021-10-10 15:00:00+00:00,55123.521604339214,35371263508.0
2021-10-10 15:15:00+00:00,55127.01550837225,35400957900.0
2021-10-10 15:30:00+00:00,55300.25067597264,35449235012.0
2021-10-10 15:45:00+00:00,55362.94001106223,35627145324.0
2021-10-10 16:00:00+00:00,55347.36910170757,35589188251.0
2021-10-10 16:15:00+00:00,55196.29231708713,35463296467.0
2021-10-10 16:30:00+00:00,55378.630552790666,35491063774.0
2021-10-10 16:45:00+00:00,55441.64961241425,35399958031.0
2021-10-10 17:00:00+00:00,55101.39749022511,35291644018.0
2021-10-10 17:15:00+00:00,55136.31552369277,35394607941.0
2021-10-10 17:30:00+00:00,55233.20456492841,35514552575.0
2021-10-10 17:45:00+00:00,55300.7835677863,35575272655.0
2021-10-10 18:00:00+00:00,55103.48142328132,35440681965.0
2021-10-10 18:15:00+00:00,55165.71219218435,35471582472.0
2021-10-10 18:30:00+00:00,55184.85148165384,35479557184.0
2021-10-10 18:45:00+00:00,55276.24684747186,35469829733.0
2021-10-10 19:00:00+00:00,55313.24172530026,35519973013.0
2021-10-10 19:15:00+00:00,55320.40217721768,35459569982.0
2021-10-10 19:30:00+00:00,55410.24101356033,35533977030.0
2021-10-10 19:45:00+00:00,55481.82661513379,35528365062.0
2021-10-10 20:00:00+00:00,55793.76203279958,35570128404.0
2021-10-10 20:15:00+00:00,56229.41732602807,36733005506.0
2021-10-10 20:30:00+00:00,55561.345448301705,37196778528.0
2021-10-10 20:45:00+00:00,55423.802614780245,37292627991.0
2021-10-10 21:00:00+00:00,54941.7301535564,37685750861.0
2021-10-10 21:15:00+00:00,54858.33035694325,38234332029.0
2021-10-10 21:30:00+00:00,54902.203172110094,38492488887.0
2021-10-10 21:45:00+00:00,54903.600750725454,38566982184.0
2021-10-10 22:00:00+00:00,54802.022819474296,38724280706.0
2021-10-10 22:15:00+00:00,54818.381004430055,38872557303.0
2021-10-10 22:30:00+00:00,54721.39586738724,38901510360.0
2021-10-10 22:45:00+00:00,54951.87277958647,39257341013.0
2021-10-10 23:00:00+00:00,54885.11544730236,39195876326.0
2021-10-10 23:15:00+00:00,54854.881499389696,39230337731.0
2021-10-10 23:30:00+00:00,54667.38068656209,39230107759.0
2021-10-10 23:45:00+00:00,54771.579183854585,39527792364.0
