Date,Price,volume
2023-08-04 13:15:00+00:00,29195.6411537146,12586952741.0
2023-08-04 13:30:00+00:00,29242.21050048608,12604426630.0
2023-08-04 13:45:00+00:00,29235.907339126803,12693603566.0
2023-08-04 14:00:00+00:00,29187.76500688747,12596888478.0
2023-08-04 14:15:00+00:00,29218.99730729375,12613851640.0
2023-08-04 14:30:00+00:00,29217.896036983395,12484672095.0
2023-08-04 14:45:00+00:00,29266.109924711494,12380105888.0
2023-08-04 15:00:00+00:00,29236.54886499549,12130671643.0
2023-08-04 15:15:00+00:00,29228.39110672409,11978045660.0
2023-08-04 15:30:00+00:00,29259.72815901213,11851760973.0
2023-08-04 15:45:00+00:00,29256.737533315256,11880097311.0
2023-08-04 16:00:00+00:00,29240.875001907225,11805230071.0
2023-08-04 16:15:00+00:00,29241.08619430683,11771489917.0
2023-08-04 16:30:00+00:00,29232.346234025317,11716300612.0
2023-08-04 16:45:00+00:00,29241.74247286692,11680925385.0
2023-08-04 17:00:00+00:00,29247.512762002403,11549157831.0
2023-08-04 17:15:00+00:00,29222.74351601408,11452864405.0
2023-08-04 17:30:00+00:00,29198.96598169024,11376109993.0
2023-08-04 17:45:00+00:00,29192.489524049422,11363097944.0
2023-08-04 18:00:00+00:00,29153.605474905908,11308639967.0
2023-08-04 18:15:00+00:00,29115.1233497896,11325010516.0
2023-08-04 18:30:00+00:00,29020.26226845608,11512333085.0
2023-08-04 18:45:00+00:00,29035.27582388425,11716542478.0
2023-08-04 19:00:00+00:00,29026.087967964297,11788539789.0
2023-08-04 19:15:00+00:00,29049.14287831016,11832528408.0
2023-08-04 19:30:00+00:00,29002.56373954358,11874149314.0
2023-08-04 19:45:00+00:00,28991.836276076378,11906987983.0
2023-08-04 20:00:00+00:00,29027.083904283158,11855294970.0
2023-08-04 20:15:00+00:00,29039.504778387563,11843832678.0
2023-08-04 20:30:00+00:00,28988.70366490737,11832890144.0
2023-08-04 20:45:00+00:00,28930.726760148264,12188520307.0
2023-08-04 21:00:00+00:00,29037.462052370847,12193987739.0
2023-08-04 21:15:00+00:00,29015.649037014,12294899232.0
2023-08-04 21:30:00+00:00,28988.136818398165,12311181556.0
2023-08-04 21:45:00+00:00,29024.763431027997,12333518011.0
2023-08-04 22:00:00+00:00,29045.38689704277,12242378392.0
2023-08-04 22:15:00+00:00,29045.299549583324,12119964715.0
2023-08-04 22:30:00+00:00,29042.0833349156,12067305032.0
2023-08-04 22:45:00+00:00,29022.30586951744,12044010310.0
2023-08-04 23:00:00+00:00,29035.70640022247,12006699678.0
2023-08-04 23:15:00+00:00,29030.09560127048,11988855422.0
2023-08-04 23:30:00+00:00,29058.98132303866,12004115841.0
2023-08-04 23:45:00+00:00,29073.50175000142,12037658280.0
2023-08-05 00:00:00+00:00,29074.337005076228,11910811518.0
2023-08-05 00:15:00+00:00,29061.63409976865,11926698809.0
2023-08-05 00:30:00+00:00,29086.705607860724,11882796818.0
2023-08-05 00:45:00+00:00,29087.09883442149,11888157460.0
2023-08-05 01:00:00+00:00,29078.5660591635,11849219234.0
2023-08-05 01:15:00+00:00,29050.639919823992,11873811790.0
2023-08-05 01:30:00+00:00,29045.63985143892,11913242880.0
2023-08-05 01:45:00+00:00,29029.76171581813,11914027658.0
2023-08-05 02:00:00+00:00,29036.18833048773,11874363087.0
2023-08-05 02:15:00+00:00,29040.844043549107,11853424684.0
2023-08-05 02:30:00+00:00,29048.062546201345,11774428321.0
2023-08-05 02:45:00+00:00,29048.147175107515,11762020282.0
2023-08-05 03:00:00+00:00,29039.547883869403,11699470786.0
2023-08-05 03:15:00+00:00,29057.68802413617,11697661291.0
2023-08-05 03:30:00+00:00,29048.236860736208,11685547852.0
2023-08-05 03:45:00+00:00,29045.332496143663,11670076773.0
2023-08-05 04:00:00+00:00,29042.70144381324,11635646924.0
2023-08-05 04:15:00+00:00,29029.113667455986,11628958126.0
2023-08-05 04:30:00+00:00,29012.52041044985,11629485743.0
2023-08-05 04:45:00+00:00,29012.74093334324,11651279759.0
2023-08-05 05:00:00+00:00,29005.324873536378,11614752277.0
2023-08-05 05:15:00+00:00,29028.189207724376,11599401673.0
2023-08-05 05:30:00+00:00,29046.55356148109,11594641404.0
2023-08-05 05:45:00+00:00,29048.08762248157,11558601133.0
2023-08-05 06:00:00+00:00,29031.22822493979,11514421613.0
2023-08-05 06:15:00+00:00,29027.254862513782,11459554331.0
2023-08-05 06:30:00+00:00,29035.76834763215,11405251926.0
2023-08-05 06:45:00+00:00,29031.835555413654,11380452130.0
2023-08-05 07:00:00+00:00,29026.387485234234,11305589992.0
2023-08-05 07:15:00+00:00,29018.20031634412,11250957067.0
2023-08-05 07:30:00+00:00,29016.06486328231,11214225172.0
2023-08-05 07:45:00+00:00,29010.50570607325,11196992990.0
2023-08-05 08:00:00+00:00,28999.99382584388,11101395367.0
2023-08-05 08:15:00+00:00,29004.284672274804,10991244452.0
2023-08-05 08:30:00+00:00,29030.55639753134,10924285988.0
2023-08-05 08:45:00+00:00,29047.465994211143,10901055840.0
2023-08-05 09:00:00+00:00,29039.00955240718,10832133762.0
2023-08-05 09:15:00+00:00,29037.50492515755,10804216356.0
2023-08-05 09:30:00+00:00,29039.531083801896,10736459369.0
2023-08-05 09:45:00+00:00,29019.812304505194,10675291956.0
2023-08-05 10:00:00+00:00,29022.67752799811,10647824943.0
2023-08-05 10:15:00+00:00,29036.389582612104,10654056661.0
2023-08-05 10:30:00+00:00,29037.739993922994,10595540257.0
2023-08-05 10:45:00+00:00,29020.04063321995,10601969752.0
2023-08-05 11:00:00+00:00,29034.38097178426,10537882706.0
2023-08-05 11:15:00+00:00,29026.34584613651,10555249818.0
2023-08-05 11:30:00+00:00,29016.426516757158,10539297935.0
2023-08-05 11:45:00+00:00,29012.60274384885,10513749281.0
2023-08-05 12:00:00+00:00,28997.60583378159,10449168217.0
2023-08-05 12:15:00+00:00,29000.27457201244,10449295652.0
2023-08-05 12:30:00+00:00,28988.235916971087,10249134427.0
2023-08-05 12:45:00+00:00,28977.386573907726,10214101299.0
2023-08-05 13:00:00+00:00,28982.30943875574,10059897396.0
2023-08-05 13:15:00+00:00,28992.998794445743,10013354802.0
2023-08-05 13:30:00+00:00,28977.48887343926,9907971561.0
2023-08-05 13:45:00+00:00,28988.29972965898,9739789731.0
2023-08-05 14:00:00+00:00,29027.92586929876,9607616800.0
2023-08-05 14:15:00+00:00,29033.945862647597,9556570881.0
2023-08-05 14:30:00+00:00,29014.31739476494,9527277286.0
2023-08-05 14:45:00+00:00,29052.08167582484,9494571065.0
2023-08-05 15:00:00+00:00,29029.72823798589,9399866480.0
2023-08-05 15:15:00+00:00,28992.2380110444,9376185665.0
2023-08-05 15:30:00+00:00,28992.63993320177,9349503118.0
2023-08-05 15:45:00+00:00,29007.670790640183,9271981451.0
2023-08-05 16:00:00+00:00,29007.837405246224,9163703182.0
2023-08-05 16:15:00+00:00,28995.26973265345,9112028378.0
2023-08-05 16:30:00+00:00,28989.25328303783,9106209959.0
2023-08-05 16:45:00+00:00,28999.31750647422,9088901922.0
2023-08-05 17:00:00+00:00,29008.97761429882,9038742886.0
2023-08-05 17:15:00+00:00,29024.533305286117,9018905931.0
2023-08-05 17:30:00+00:00,29019.40941093735,8989561174.0
2023-08-05 17:45:00+00:00,29026.68041515193,8949652473.0
2023-08-05 18:00:00+00:00,29036.95464601901,8776190169.0
2023-08-05 18:15:00+00:00,29046.852335037893,8665508360.0
2023-08-05 18:30:00+00:00,29039.70262633369,8384924006.0
2023-08-05 18:45:00+00:00,29058.609855242088,8090622420.0
2023-08-05 19:00:00+00:00,29049.12861240924,7982417290.0
2023-08-05 19:15:00+00:00,29038.260577953348,7903783287.0
2023-08-05 19:30:00+00:00,29040.5858113099,7859553100.0
2023-08-05 19:45:00+00:00,29035.95449086169,7797558167.0
2023-08-05 20:00:00+00:00,29036.763405865186,7670092940.0
2023-08-05 20:15:00+00:00,29035.90467276833,7652590609.0
2023-08-05 20:30:00+00:00,29032.12151126769,7573105710.0
2023-08-05 20:45:00+00:00,29025.56257901555,7158440007.0
2023-08-05 21:00:00+00:00,29027.475376310464,7005302263.0
2023-08-05 21:15:00+00:00,29044.709658755688,6893151239.0
2023-08-05 21:30:00+00:00,29047.985787393744,6851004824.0
2023-08-05 21:45:00+00:00,29045.39723408341,6796881387.0
2023-08-05 22:00:00+00:00,29041.478775592765,6747768023.0
2023-08-05 22:15:00+00:00,29034.31340124584,6734292261.0
2023-08-05 22:30:00+00:00,29057.5561302422,6725021027.0
2023-08-05 22:45:00+00:00,29063.702017867483,6715277896.0
2023-08-05 23:00:00+00:00,29057.370124593188,6679783731.0
2023-08-05 23:15:00+00:00,29055.85647725128,6672977578.0
2023-08-05 23:30:00+00:00,29048.83661287726,6653939724.0
2023-08-05 23:45:00+00:00,29045.129699956997,6598791828.0
2023-08-06 00:00:00+00:00,29041.25216019115,6573172839.0
2023-08-06 00:15:00+00:00,29038.353701245534,6553470204.0
2023-08-06 00:30:00+00:00,29032.76998399454,6548756184.0
2023-08-06 00:45:00+00:00,29041.98204123235,6516926317.0
2023-08-06 01:00:00+00:00,29032.905006462937,6480488160.0
2023-08-06 01:15:00+00:00,29026.099643769965,6417449760.0
2023-08-06 01:30:00+00:00,29022.60569375458,6396500464.0
2023-08-06 01:45:00+00:00,29016.23439499738,6389847630.0
2023-08-06 02:00:00+00:00,29025.17850594437,6402393420.0
2023-08-06 02:15:00+00:00,29040.226390326723,6418967780.0
2023-08-06 02:30:00+00:00,29045.338686161213,6412168641.0
2023-08-06 02:45:00+00:00,29037.260313952647,6432630749.0
2023-08-06 03:00:00+00:00,29027.293241201587,6410824875.0
2023-08-06 03:15:00+00:00,29027.663781859043,6413273650.0
2023-08-06 03:30:00+00:00,29028.35590474824,6404560174.0
2023-08-06 03:45:00+00:00,29021.97296577738,6403673418.0
2023-08-06 04:00:00+00:00,29031.424626923017,6386496893.0
2023-08-06 04:15:00+00:00,29032.34001987579,6379396799.0
2023-08-06 04:30:00+00:00,29039.565680301224,6373895581.0
2023-08-06 04:45:00+00:00,29042.36703717524,6355655631.0
2023-08-06 05:00:00+00:00,29042.731902880307,6339629016.0
2023-08-06 05:15:00+00:00,29055.96378244794,6338411290.0
2023-08-06 05:30:00+00:00,29058.33652793022,6343362787.0
2023-08-06 05:45:00+00:00,29058.58538804919,6364266329.0
2023-08-06 06:00:00+00:00,29049.27364252996,6393692811.0
2023-08-06 06:15:00+00:00,29031.36600145017,6426414043.0
2023-08-06 06:30:00+00:00,29027.340487065423,6470933472.0
2023-08-06 06:45:00+00:00,29035.744634562838,6477417776.0
2023-08-06 07:00:00+00:00,29037.54682595866,6485303667.0
2023-08-06 07:15:00+00:00,29041.45799729908,6496694541.0
2023-08-06 07:30:00+00:00,29048.775912548328,6490913769.0
2023-08-06 07:45:00+00:00,29063.102496395517,6518307552.0
2023-08-06 08:00:00+00:00,29064.17115203193,6506223586.0
2023-08-06 08:15:00+00:00,29079.652485155104,6534679319.0
2023-08-06 08:30:00+00:00,29061.477573616343,6561282189.0
2023-08-06 08:45:00+00:00,29089.721027966854,6579874368.0
2023-08-06 09:00:00+00:00,29048.730774577663,6596865855.0
2023-08-06 09:15:00+00:00,29041.365606383155,6641987341.0
2023-08-06 09:30:00+00:00,29036.449892177767,6641076581.0
2023-08-06 09:45:00+00:00,29040.09871767051,6657672037.0
2023-08-06 10:00:00+00:00,29035.165082127653,6617137168.0
2023-08-06 10:15:00+00:00,29026.088893406308,6614817378.0
2023-08-06 10:30:00+00:00,29015.166967169305,6612408087.0
2023-08-06 10:45:00+00:00,29020.47651768388,6596243743.0
2023-08-06 11:00:00+00:00,29037.31380161372,6551106832.0
2023-08-06 11:15:00+00:00,29034.487084615237,6527539860.0
2023-08-06 11:30:00+00:00,29032.730722340177,6527577107.0
2023-08-06 11:45:00+00:00,29042.57291063863,6525172689.0
2023-08-06 12:00:00+00:00,29037.33931192701,6480146822.0
2023-08-06 12:15:00+00:00,29026.19505944952,6459233021.0
2023-08-06 12:30:00+00:00,28997.709870929204,6456255704.0
2023-08-06 12:45:00+00:00,28998.800102228564,6433435728.0
2023-08-06 13:00:00+00:00,28994.955875670617,6441760526.0
2023-08-06 13:15:00+00:00,28990.22794370909,6465092120.0
2023-08-06 13:30:00+00:00,28988.27987324831,6490981916.0
2023-08-06 13:45:00+00:00,28981.416674720112,6512659939.0
2023-08-06 14:00:00+00:00,28970.425877657868,6486264588.0
2023-08-06 14:15:00+00:00,29007.46711671051,6535679649.0
2023-08-06 14:30:00+00:00,28998.836917119068,6509925912.0
2023-08-06 14:45:00+00:00,29000.31921789673,6486896271.0
2023-08-06 15:00:00+00:00,29010.515370157565,6452293048.0
2023-08-06 15:15:00+00:00,29003.805519403424,6471507855.0
2023-08-06 15:30:00+00:00,28994.72835280745,6451431818.0
2023-08-06 15:45:00+00:00,28977.98409377371,6464667394.0
2023-08-06 16:00:00+00:00,28976.369715301586,6469329607.0
2023-08-06 16:15:00+00:00,28983.264612903124,6475334645.0
2023-08-06 16:30:00+00:00,29019.918837648034,6467690287.0
2023-08-06 16:45:00+00:00,29046.05468638069,6501828994.0
2023-08-06 17:00:00+00:00,29036.81715745472,6514557216.0
2023-08-06 17:15:00+00:00,29014.402892716287,6508368352.0
2023-08-06 17:30:00+00:00,29055.180126582112,6529537553.0
2023-08-06 17:45:00+00:00,29053.797161000308,6547759991.0
2023-08-06 18:00:00+00:00,29054.31142454264,6549425487.0
2023-08-06 18:15:00+00:00,29054.207401227053,6548036551.0
2023-08-06 18:30:00+00:00,29050.048066929525,6556598764.0
2023-08-06 18:45:00+00:00,29046.584804412618,6575012348.0
2023-08-06 19:00:00+00:00,29047.59615266177,6552790505.0
2023-08-06 19:15:00+00:00,29051.465795498723,6556323402.0
2023-08-06 19:30:00+00:00,29040.827218922088,6555795384.0
2023-08-06 19:45:00+00:00,29044.31535065703,6574054819.0
2023-08-06 20:00:00+00:00,29049.770133448845,6557608334.0
2023-08-06 20:15:00+00:00,29036.421830668736,6548513052.0
2023-08-06 20:30:00+00:00,29041.866204883456,6548463964.0
2023-08-06 20:45:00+00:00,29081.57262419008,6645701516.0
2023-08-06 21:00:00+00:00,29149.147110429138,6767392773.0
2023-08-06 21:15:00+00:00,29134.04405203257,6871452207.0
2023-08-06 21:30:00+00:00,29094.26261621784,6933742851.0
2023-08-06 21:45:00+00:00,29043.000659181733,6998346425.0
2023-08-06 22:00:00+00:00,29076.283041673243,7097954977.0
2023-08-06 22:15:00+00:00,29095.56507337964,7161853163.0
2023-08-06 22:30:00+00:00,29084.176350214104,7189752559.0
2023-08-06 22:45:00+00:00,29058.32789349414,7218378238.0
2023-08-06 23:00:00+00:00,29035.67009183027,7227162119.0
2023-08-06 23:15:00+00:00,29049.6750481114,7250753542.0
2023-08-06 23:30:00+00:00,29051.45192998434,7264581803.0
2023-08-06 23:45:00+00:00,29042.585876085457,7269258942.0
