Date,Price,volume
2020-09-18 17:00:00+00:00,10887.9867037,25910718903.0
2020-09-18 17:15:00+00:00,10899.5905694,26025477736.0
2020-09-18 17:30:00+00:00,10850.0282152,26146505615.0
2020-09-18 17:45:00+00:00,10871.6865323,26338086145.0
2020-09-18 18:00:00+00:00,10867.9654597,26444533620.0
2020-09-18 18:15:00+00:00,10869.7742773,26369487414.0
2020-09-18 18:30:00+00:00,10884.4092658,26389628742.0
2020-09-18 18:45:00+00:00,10867.783191,26431886962.0
2020-09-18 19:00:00+00:00,10867.6782749,26397228000.0
2020-09-18 19:15:00+00:00,10878.8136932,26378852219.0
2020-09-18 19:30:00+00:00,10885.3779061,26353870037.0
2020-09-18 19:45:00+00:00,10894.1359813,26346367144.0
2020-09-18 20:00:00+00:00,10871.1860872,26178734953.0
2020-09-18 20:15:00+00:00,10903.1954789,26287196502.0
2020-09-18 20:30:00+00:00,10894.0855961,26421849470.0
2020-09-18 20:45:00+00:00,10899.0746105,26410356183.0
2020-09-18 21:00:00+00:00,10904.9850309,26306660933.0
2020-09-18 21:15:00+00:00,10875.5171339,26291245151.0
2020-09-18 21:30:00+00:00,10885.3928175,26309384813.0
2020-09-18 21:45:00+00:00,10936.8638942,26456513301.0
2020-09-18 22:00:00+00:00,10953.2942477,26385623854.0
2020-09-18 22:15:00+00:00,10941.1698692,26353722739.0
2020-09-18 22:30:00+00:00,10928.5823901,26365431324.0
2020-09-18 22:45:00+00:00,10933.8163437,26346829369.0
2020-09-18 23:00:00+00:00,10973.4121949,26331947967.0
2020-09-18 23:15:00+00:00,10944.2887717,26269712658.0
2020-09-18 23:30:00+00:00,10931.8668381,26312482709.0
2020-09-18 23:45:00+00:00,10933.7526485,26304668433.0
2020-09-19 00:00:00+00:00,10942.3685339,26314138626.0
2020-09-19 00:15:00+00:00,10957.3944475,26236366749.0
2020-09-19 00:30:00+00:00,10995.871625,26385978515.0
2020-09-19 00:45:00+00:00,10986.2059454,26361818585.0
2020-09-19 01:00:00+00:00,10976.9312719,26313363409.0
2020-09-19 01:15:00+00:00,10969.014052,26282183223.0
2020-09-19 01:30:00+00:00,10975.2509837,26298964861.0
2020-09-19 01:45:00+00:00,10959.4985883,26256971374.0
2020-09-19 02:00:00+00:00,10974.0156872,26297593732.0
2020-09-19 02:15:00+00:00,10973.7563324,26318771854.0
2020-09-19 02:30:00+00:00,10978.1567225,26344546338.0
2020-09-19 02:45:00+00:00,10979.9415724,26421782858.0
2020-09-19 03:00:00+00:00,10984.8370299,26404179359.0
2020-09-19 03:15:00+00:00,10978.538701,26462609063.0
2020-09-19 03:30:00+00:00,10972.1308948,26406267006.0
2020-09-19 03:45:00+00:00,10983.6851946,26453888657.0
2020-09-19 04:00:00+00:00,10979.1266833,26348795127.0
2020-09-19 04:15:00+00:00,10968.3507005,26295957893.0
2020-09-19 04:30:00+00:00,10984.3482456,26352660258.0
2020-09-19 04:45:00+00:00,10978.3798403,26305689278.0
2020-09-19 05:00:00+00:00,10973.7192133,26254553366.0
2020-09-19 05:15:00+00:00,10962.4858867,26270999134.0
2020-09-19 05:30:00+00:00,10966.1803988,26327287833.0
2020-09-19 05:45:00+00:00,10960.3882395,26380777500.0
2020-09-19 06:00:00+00:00,10955.8329133,26361689200.0
2020-09-19 06:15:00+00:00,10958.2300567,26391579160.0
2020-09-19 06:30:00+00:00,10949.1776252,26377144612.0
2020-09-19 06:45:00+00:00,10955.6084807,26325416676.0
2020-09-19 07:00:00+00:00,10962.4956656,26238617155.0
2020-09-19 07:15:00+00:00,10946.8960446,26285548204.0
2020-09-19 07:30:00+00:00,10928.1207383,26242189518.0
2020-09-19 07:45:00+00:00,10946.9705067,26194629345.0
2020-09-19 08:00:00+00:00,10922.8981107,26107208311.0
2020-09-19 08:15:00+00:00,10914.0587551,26090070174.0
2020-09-19 08:30:00+00:00,10921.102719,26120660420.0
2020-09-19 08:45:00+00:00,10934.3415748,26084040659.0
2020-09-19 09:00:00+00:00,10945.8345474,26061564188.0
2020-09-19 09:15:00+00:00,10942.2506869,25975840562.0
2020-09-19 09:30:00+00:00,10965.1027503,25875749798.0
2020-09-19 09:45:00+00:00,10964.3159858,25807281499.0
2020-09-19 10:00:00+00:00,10963.338423,26016106308.0
2020-09-19 10:15:00+00:00,10964.9159354,26014914427.0
2020-09-19 10:30:00+00:00,10955.4160758,25987218408.0
2020-09-19 10:45:00+00:00,10971.6044745,25761122719.0
2020-09-19 11:00:00+00:00,10996.0616535,25821879654.0
2020-09-19 11:15:00+00:00,11011.3325876,25894687981.0
2020-09-19 11:30:00+00:00,11033.715111,26040714239.0
2020-09-19 11:45:00+00:00,11107.6926933,26386974775.0
2020-09-19 12:00:00+00:00,11099.2264161,26703967970.0
2020-09-19 12:15:00+00:00,11083.6757675,26720378880.0
2020-09-19 12:30:00+00:00,11112.8020475,26812741832.0
2020-09-19 12:45:00+00:00,11099.7750855,26853476170.0
2020-09-19 13:00:00+00:00,11095.325998,26866828057.0
2020-09-19 13:15:00+00:00,11096.5867489,26833912903.0
2020-09-19 13:30:00+00:00,11112.651417,26661167149.0
2020-09-19 13:45:00+00:00,11108.1261726,26583069036.0
2020-09-19 14:00:00+00:00,11108.8275237,26505943015.0
2020-09-19 14:15:00+00:00,11095.9470204,26493695450.0
2020-09-19 14:30:00+00:00,11081.9801935,26471630756.0
2020-09-19 14:45:00+00:00,11108.80322,26500102381.0
2020-09-19 15:00:00+00:00,11093.1839288,26303520239.0
2020-09-19 15:15:00+00:00,11087.6785394,26211787901.0
2020-09-19 15:30:00+00:00,11078.8325323,26078494081.0
2020-09-19 15:45:00+00:00,11112.4317015,26135908864.0
2020-09-19 16:00:00+00:00,11092.1168847,23711502665.0
2020-09-19 16:15:00+00:00,11090.0915463,23652095806.0
2020-09-19 16:30:00+00:00,11088.943854,23615389910.0
2020-09-19 16:45:00+00:00,11081.3567525,23495675327.0
2020-09-19 17:00:00+00:00,11085.6250904,23419935561.0
2020-09-19 17:15:00+00:00,11100.5687807,23397331301.0
2020-09-19 17:30:00+00:00,11093.977616,23137947144.0
2020-09-19 17:45:00+00:00,11090.6131733,23030870889.0
2020-09-19 18:00:00+00:00,11065.7947724,22958402576.0
2020-09-19 18:15:00+00:00,11056.3741348,22976528975.0
2020-09-19 18:30:00+00:00,11054.2419361,22876644851.0
2020-09-19 18:45:00+00:00,11059.6114664,22906267330.0
2020-09-19 19:00:00+00:00,11067.3841463,22811961092.0
2020-09-19 19:15:00+00:00,11076.2914244,22832441522.0
2020-09-19 19:30:00+00:00,11078.8113164,22853629243.0
2020-09-19 19:45:00+00:00,11082.4591728,22832598455.0
2020-09-19 20:00:00+00:00,11056.3684752,22702474472.0
2020-09-19 20:15:00+00:00,11069.930827,22676124506.0
2020-09-19 20:30:00+00:00,11085.4994197,22684596389.0
2020-09-19 20:45:00+00:00,11109.654711,22630485142.0
2020-09-19 21:00:00+00:00,11085.0121966,22599588521.0
2020-09-19 21:15:00+00:00,11077.4373787,22574757229.0
2020-09-19 21:30:00+00:00,11069.8322447,22652343949.0
2020-09-19 21:45:00+00:00,11063.9139219,22704225751.0
2020-09-19 22:00:00+00:00,11067.9795261,22647669681.0
2020-09-19 22:15:00+00:00,11062.5734005,22649862635.0
2020-09-19 22:30:00+00:00,11057.5643057,22656451802.0
2020-09-19 22:45:00+00:00,11071.9887614,22716748349.0
2020-09-19 23:00:00+00:00,11067.4017792,22639114252.0
2020-09-19 23:15:00+00:00,11070.9436713,22670631024.0
2020-09-19 23:30:00+00:00,11085.9567757,22715279808.0
2020-09-19 23:45:00+00:00,11094.3462761,22764204008.0
2020-09-20 00:00:00+00:00,11081.8412709,22686417116.0
2020-09-20 00:15:00+00:00,11074.2992074,22744616069.0
2020-09-20 00:30:00+00:00,11061.1744375,22721821086.0
2020-09-20 00:45:00+00:00,11070.2886497,22795849919.0
2020-09-20 01:00:00+00:00,11012.1103497,22871177331.0
2020-09-20 01:15:00+00:00,10997.6930414,22951086675.0
2020-09-20 01:30:00+00:00,10989.3604467,23006365153.0
2020-09-20 01:45:00+00:00,10954.5693648,23126387798.0
2020-09-20 02:00:00+00:00,10957.1010681,23129253074.0
2020-09-20 02:15:00+00:00,10968.6925767,23216332228.0
2020-09-20 02:30:00+00:00,10958.8807189,23187449770.0
2020-09-20 02:45:00+00:00,10950.6299533,23202900601.0
2020-09-20 03:00:00+00:00,10950.751888,23230525030.0
2020-09-20 03:15:00+00:00,10955.0828324,23256665734.0
2020-09-20 03:30:00+00:00,10958.0626588,23333488383.0
2020-09-20 03:45:00+00:00,10960.134543,23302821002.0
2020-09-20 04:00:00+00:00,10958.7804314,23277119032.0
2020-09-20 04:15:00+00:00,10968.7421715,23314123233.0
2020-09-20 04:30:00+00:00,10977.5444652,23407814016.0
2020-09-20 04:45:00+00:00,10978.1681925,23393546752.0
2020-09-20 05:00:00+00:00,10971.7655208,23402173270.0
2020-09-20 05:15:00+00:00,10965.9283825,23432210884.0
2020-09-20 05:30:00+00:00,10960.1488114,23416112193.0
2020-09-20 05:45:00+00:00,10963.2535532,23328416623.0
2020-09-20 06:00:00+00:00,10958.513226,23291155257.0
2020-09-20 06:15:00+00:00,10963.6200371,23287665359.0
2020-09-20 06:30:00+00:00,10968.1849846,23269512618.0
2020-09-20 06:45:00+00:00,10978.9291663,23337313902.0
2020-09-20 07:00:00+00:00,10967.88126,23308741604.0
2020-09-20 07:15:00+00:00,10987.178928,23360756848.0
2020-09-20 07:30:00+00:00,11009.9620982,23421449017.0
2020-09-20 07:45:00+00:00,10988.1133896,23394406014.0
2020-09-20 08:00:00+00:00,10977.8468453,23316050869.0
2020-09-20 08:15:00+00:00,10976.3326957,23341383949.0
2020-09-20 08:30:00+00:00,10972.5982997,23365908709.0
2020-09-20 08:45:00+00:00,10972.7220825,23409407737.0
2020-09-20 09:00:00+00:00,10965.8671348,23459321340.0
2020-09-20 09:15:00+00:00,10958.3438067,23513214664.0
2020-09-20 09:30:00+00:00,10965.0585683,23626247356.0
2020-09-20 09:45:00+00:00,10974.8324459,23612905780.0
2020-09-20 10:00:00+00:00,10976.5177657,23618869580.0
2020-09-20 10:15:00+00:00,10967.2642419,23740133574.0
2020-09-20 10:30:00+00:00,10979.314867,23763067631.0
2020-09-20 10:45:00+00:00,10984.6150038,23826679556.0
2020-09-20 11:00:00+00:00,10988.4612472,23606400459.0
2020-09-20 11:15:00+00:00,10980.7046195,23570929267.0
2020-09-20 11:30:00+00:00,10975.6748643,23510730904.0
2020-09-20 11:45:00+00:00,10967.9903847,23293269923.0
2020-09-20 12:00:00+00:00,10963.8388362,22874669319.0
2020-09-20 12:15:00+00:00,10901.4171911,23147427253.0
2020-09-20 12:30:00+00:00,10885.614742,23207848976.0
2020-09-20 12:45:00+00:00,10885.9311874,23268319084.0
2020-09-20 13:00:00+00:00,10853.0993732,23349790200.0
2020-09-20 13:15:00+00:00,10858.5771133,23469738721.0
2020-09-20 13:30:00+00:00,10873.5723509,29279363037.0
2020-09-20 13:45:00+00:00,10872.9474865,29247775523.0
2020-09-20 14:00:00+00:00,10884.8129136,29180356436.0
2020-09-20 14:15:00+00:00,10859.6182063,29258705265.0
2020-09-20 14:30:00+00:00,10855.3857087,29352897655.0
2020-09-20 14:45:00+00:00,10857.4830572,29328028079.0
2020-09-20 15:00:00+00:00,10856.3069735,29354542047.0
2020-09-20 15:15:00+00:00,10871.1763024,29321581413.0
2020-09-20 15:30:00+00:00,10875.1509851,29404484200.0
2020-09-20 15:45:00+00:00,10869.8071449,29383428027.0
2020-09-20 16:00:00+00:00,10864.9515274,27157087902.0
2020-09-20 16:15:00+00:00,10824.8096744,27260138274.0
2020-09-20 16:30:00+00:00,10843.0152392,27584909024.0
2020-09-20 16:45:00+00:00,10847.0799464,27873362033.0
2020-09-20 17:00:00+00:00,10870.7888364,28110847616.0
2020-09-20 17:15:00+00:00,10879.5423399,28287376849.0
2020-09-20 17:30:00+00:00,10895.9701573,22753238240.0
2020-09-20 17:45:00+00:00,10902.1707058,22886532629.0
2020-09-20 18:00:00+00:00,10903.7283194,22887115546.0
2020-09-20 18:15:00+00:00,10896.8748934,22943539156.0
2020-09-20 18:30:00+00:00,10892.6162718,23026650370.0
2020-09-20 18:45:00+00:00,10894.0252414,23069468426.0
2020-09-20 19:00:00+00:00,10908.7384815,23091716595.0
2020-09-20 19:15:00+00:00,10904.6572078,23163778633.0
2020-09-20 19:30:00+00:00,10901.7308622,23246539675.0
2020-09-20 19:45:00+00:00,10885.1556123,23305904354.0
2020-09-20 20:00:00+00:00,10879.674349,23308329936.0
2020-09-20 20:15:00+00:00,10868.7465138,23451731718.0
2020-09-20 20:30:00+00:00,10869.8808785,23615015607.0
2020-09-20 20:45:00+00:00,10874.5721135,23716529045.0
2020-09-20 21:00:00+00:00,10856.0360511,23747277350.0
2020-09-20 21:15:00+00:00,10886.9089634,23956709442.0
2020-09-20 21:30:00+00:00,10900.907342,24056515983.0
2020-09-20 21:45:00+00:00,10896.3175913,23930814578.0
2020-09-20 22:00:00+00:00,10884.6483925,23905385809.0
2020-09-20 22:15:00+00:00,10865.985396,24095405714.0
2020-09-20 22:30:00+00:00,10867.3990128,24115468455.0
2020-09-20 22:45:00+00:00,10885.8649856,24183438226.0
2020-09-20 23:00:00+00:00,10915.4929358,24348894470.0
2020-09-20 23:15:00+00:00,10923.7449744,24469962125.0
2020-09-20 23:30:00+00:00,10930.5520806,24547646065.0
2020-09-20 23:45:00+00:00,10938.2712894,24699523788.0
