Date,Price,volume
2020-09-04 17:00:00+00:00,10459.2407564,31226546121.0
2020-09-04 17:15:00+00:00,10426.4256655,31096279209.0
2020-09-04 17:30:00+00:00,10465.5250941,31207159118.0
2020-09-04 17:45:00+00:00,10444.9049273,31242002662.0
2020-09-04 18:00:00+00:00,10451.0061337,31119560823.0
2020-09-04 18:15:00+00:00,10421.4331504,31071131650.0
2020-09-04 18:30:00+00:00,10438.2682522,31137091933.0
2020-09-04 18:45:00+00:00,10489.1536724,31255582597.0
2020-09-04 19:00:00+00:00,10514.7462834,31369208189.0
2020-09-04 19:15:00+00:00,10537.932781,31504275121.0
2020-09-04 19:30:00+00:00,10535.4794202,31608613242.0
2020-09-04 19:45:00+00:00,10592.3774181,31878451241.0
2020-09-04 20:00:00+00:00,10597.5226176,31921257246.0
2020-09-04 20:15:00+00:00,10596.6135717,31968147112.0
2020-09-04 20:30:00+00:00,10596.8544421,32062914119.0
2020-09-04 20:45:00+00:00,10613.0419961,32059470263.0
2020-09-04 21:00:00+00:00,10625.2751668,32102125655.0
2020-09-04 21:15:00+00:00,10604.9350311,32094479638.0
2020-09-04 21:30:00+00:00,10600.2469711,32116223159.0
2020-09-04 21:45:00+00:00,10603.8982842,32134633561.0
2020-09-04 22:00:00+00:00,10586.7609616,32039312449.0
2020-09-04 22:15:00+00:00,10584.0428605,32089330269.0
2020-09-04 22:30:00+00:00,10596.6416378,32163474883.0
2020-09-04 22:45:00+00:00,10531.0389751,32193488181.0
2020-09-04 23:00:00+00:00,10513.1385035,31992623233.0
2020-09-04 23:15:00+00:00,10494.4253139,31654612821.0
2020-09-04 23:30:00+00:00,10510.1579532,30402767067.0
2020-09-04 23:45:00+00:00,10511.8138807,29965130374.0
2020-09-05 00:00:00+00:00,10517.8077762,29293607023.0
2020-09-05 00:15:00+00:00,10536.9052058,29126208053.0
2020-09-05 00:30:00+00:00,10556.7191815,29214263385.0
2020-09-05 00:45:00+00:00,10517.6782266,29192315688.0
2020-09-05 01:00:00+00:00,10481.7912007,29115748854.0
2020-09-05 01:15:00+00:00,10475.2426948,29150366247.0
2020-09-05 01:30:00+00:00,10503.1612204,29175393688.0
2020-09-05 01:45:00+00:00,10521.4315941,29273454753.0
2020-09-05 02:00:00+00:00,10517.8352504,29191302040.0
2020-09-05 02:15:00+00:00,10500.1518432,29143954789.0
2020-09-05 02:30:00+00:00,10478.5672853,29109561581.0
2020-09-05 02:45:00+00:00,10478.6316133,29094523098.0
2020-09-05 03:00:00+00:00,10484.0633926,29090024632.0
2020-09-05 03:15:00+00:00,10469.0338579,29238993147.0
2020-09-05 03:30:00+00:00,10455.0607255,29274434318.0
2020-09-05 03:45:00+00:00,10470.6392234,29397990419.0
2020-09-05 04:00:00+00:00,10458.2064007,29344103050.0
2020-09-05 04:15:00+00:00,10474.2677956,29400849181.0
2020-09-05 04:30:00+00:00,10464.007463,29428328322.0
2020-09-05 04:45:00+00:00,10467.5304805,29381438199.0
2020-09-05 05:00:00+00:00,10476.587736,29395873462.0
2020-09-05 05:15:00+00:00,10463.4664991,29463886507.0
2020-09-05 05:30:00+00:00,10459.3875394,29588735019.0
2020-09-05 05:45:00+00:00,10455.7127478,29745695520.0
2020-09-05 06:00:00+00:00,10453.0836355,29769078741.0
2020-09-05 06:15:00+00:00,10451.6950356,29952967126.0
2020-09-05 06:30:00+00:00,10509.2137122,30365540222.0
2020-09-05 06:45:00+00:00,10508.1641962,30542652167.0
2020-09-05 07:00:00+00:00,10506.5946808,30528149206.0
2020-09-05 07:15:00+00:00,10509.6694025,30661954781.0
2020-09-05 07:30:00+00:00,10427.8459155,30864379287.0
2020-09-05 07:45:00+00:00,10433.5338265,30700897219.0
2020-09-05 08:00:00+00:00,10413.0587917,30523578131.0
2020-09-05 08:15:00+00:00,10403.2113364,30639134987.0
2020-09-05 08:30:00+00:00,10405.9328984,30755155482.0
2020-09-05 08:45:00+00:00,10399.0332508,30810364779.0
2020-09-05 09:00:00+00:00,10371.4661633,30946608279.0
2020-09-05 09:15:00+00:00,10375.6256321,31202344068.0
2020-09-05 09:30:00+00:00,10388.6753305,31356526742.0
2020-09-05 09:45:00+00:00,10348.381757,31397444380.0
2020-09-05 10:00:00+00:00,10335.9182158,31469022349.0
2020-09-05 10:15:00+00:00,10345.5898622,31750818571.0
2020-09-05 10:30:00+00:00,10338.4155033,31889935447.0
2020-09-05 10:45:00+00:00,10345.7454538,32129568111.0
2020-09-05 11:00:00+00:00,10327.7096982,32213846678.0
2020-09-05 11:15:00+00:00,10254.9470539,32519840272.0
2020-09-05 11:30:00+00:00,10254.7590958,32907665670.0
2020-09-05 11:45:00+00:00,10221.0726865,33156705015.0
2020-09-05 12:00:00+00:00,10238.8556275,33528666702.0
2020-09-05 12:15:00+00:00,10171.8312906,33899252147.0
2020-09-05 12:30:00+00:00,10116.6324109,34554774342.0
2020-09-05 12:45:00+00:00,10066.128598,35244867575.0
2020-09-05 13:00:00+00:00,10155.1253283,35993474190.0
2020-09-05 13:15:00+00:00,10202.1676783,36368616590.0
2020-09-05 13:30:00+00:00,10220.558808,36823783618.0
2020-09-05 13:45:00+00:00,10291.6387233,37376944222.0
2020-09-05 14:00:00+00:00,10296.6004982,37454638033.0
2020-09-05 14:15:00+00:00,10278.5331935,37452369342.0
2020-09-05 14:30:00+00:00,10300.0022864,37547341388.0
2020-09-05 14:45:00+00:00,10316.1610698,37046656323.0
2020-09-05 15:00:00+00:00,10341.1093291,36681092774.0
2020-09-05 15:15:00+00:00,10330.7682144,36712636123.0
2020-09-05 15:30:00+00:00,10304.6657846,36688431217.0
2020-09-05 15:45:00+00:00,10297.3880361,36731946201.0
2020-09-05 16:00:00+00:00,10311.5850216,34913560361.0
2020-09-05 16:15:00+00:00,10291.6993469,34993737827.0
2020-09-05 16:30:00+00:00,10250.4940623,35035321181.0
2020-09-05 16:45:00+00:00,10204.9067074,35206469655.0
2020-09-05 17:00:00+00:00,10242.70571,35505631845.0
2020-09-05 17:15:00+00:00,10203.7313653,35880188693.0
2020-09-05 17:30:00+00:00,10166.1658062,36127412348.0
2020-09-05 17:45:00+00:00,10164.4335439,36405821096.0
2020-09-05 18:00:00+00:00,10144.9132518,36651539966.0
2020-09-05 18:15:00+00:00,10122.7416095,36984554268.0
2020-09-05 18:30:00+00:00,10118.6172661,37354955859.0
2020-09-05 18:45:00+00:00,10101.1932245,38143185864.0
2020-09-05 19:00:00+00:00,10104.3577766,38861939928.0
2020-09-05 19:15:00+00:00,10021.1500821,39306921694.0
2020-09-05 19:30:00+00:00,9961.2276167,39802136500.0
2020-09-05 19:45:00+00:00,9964.87806592,40329280915.0
2020-09-05 20:00:00+00:00,9957.33283656,40759302975.0
2020-09-05 20:15:00+00:00,10058.1481102,41354943799.0
2020-09-05 20:30:00+00:00,10060.0506635,41661788502.0
2020-09-05 20:45:00+00:00,10100.0231575,42201782304.0
2020-09-05 21:00:00+00:00,10070.4521132,42334202824.0
2020-09-05 21:15:00+00:00,10087.7048933,42538614463.0
2020-09-05 21:30:00+00:00,10103.0123793,42835627526.0
2020-09-05 21:45:00+00:00,10112.8232257,43057123697.0
2020-09-05 22:00:00+00:00,10143.6877417,43304501299.0
2020-09-05 22:15:00+00:00,10135.2013125,43494200707.0
2020-09-05 22:30:00+00:00,10088.068868,43680389808.0
2020-09-05 22:45:00+00:00,10052.8493943,43803873698.0
2020-09-05 23:00:00+00:00,10087.6433628,44095450149.0
2020-09-05 23:15:00+00:00,10104.883175,44203048737.0
2020-09-05 23:30:00+00:00,10150.9895293,44658837942.0
2020-09-05 23:45:00+00:00,10169.567221,44916565292.0
2020-09-06 00:00:00+00:00,10188.9614756,45195969787.0
2020-09-06 00:15:00+00:00,10233.3627138,45675931682.0
2020-09-06 00:30:00+00:00,10210.9985614,45836960362.0
2020-09-06 00:45:00+00:00,10226.3567898,46018760599.0
2020-09-06 01:00:00+00:00,10238.1848758,46127558013.0
2020-09-06 01:15:00+00:00,10220.5722299,46212121009.0
2020-09-06 01:30:00+00:00,10185.3834665,46342692768.0
2020-09-06 01:45:00+00:00,10166.1881554,46534119151.0
2020-09-06 02:00:00+00:00,10151.3387537,46615422914.0
2020-09-06 02:15:00+00:00,10118.6561098,46786941824.0
2020-09-06 02:30:00+00:00,10137.231103,46913748137.0
2020-09-06 02:45:00+00:00,10165.5174485,47065859920.0
2020-09-06 03:00:00+00:00,10193.8231072,47103257676.0
2020-09-06 03:15:00+00:00,10172.5510399,47130445978.0
2020-09-06 03:30:00+00:00,10179.103559,47199172130.0
2020-09-06 03:45:00+00:00,10198.4865627,47254805112.0
2020-09-06 04:00:00+00:00,10189.3527023,47362430191.0
2020-09-06 04:15:00+00:00,10176.6718099,47487644997.0
2020-09-06 04:30:00+00:00,10146.7168691,47548301518.0
2020-09-06 04:45:00+00:00,10089.7115579,47578209694.0
2020-09-06 05:00:00+00:00,10059.2540539,47572173998.0
2020-09-06 05:15:00+00:00,10070.3401983,47855416967.0
2020-09-06 05:30:00+00:00,10117.4097254,48211544901.0
2020-09-06 05:45:00+00:00,10140.1796293,48528939361.0
2020-09-06 06:00:00+00:00,10128.7921047,48547946897.0
2020-09-06 06:15:00+00:00,10124.4493835,48611238973.0
2020-09-06 06:30:00+00:00,10113.1426266,48479014203.0
2020-09-06 06:45:00+00:00,10149.0032934,48646308635.0
2020-09-06 07:00:00+00:00,10174.8114919,48807881908.0
2020-09-06 07:15:00+00:00,10189.1713242,48885202704.0
2020-09-06 07:30:00+00:00,10215.6160266,48921750806.0
2020-09-06 07:45:00+00:00,10251.4346991,49238447460.0
2020-09-06 08:00:00+00:00,10239.8486821,49359759540.0
2020-09-06 08:15:00+00:00,10219.5147421,49416089505.0
2020-09-06 08:30:00+00:00,10235.3895111,49608797446.0
2020-09-06 08:45:00+00:00,10238.5778798,49828826653.0
2020-09-06 09:00:00+00:00,10281.9214805,50019495291.0
2020-09-06 09:15:00+00:00,10247.207975,49913240315.0
2020-09-06 09:30:00+00:00,10243.5922557,50108613568.0
2020-09-06 09:45:00+00:00,10224.1069158,50017792898.0
2020-09-06 10:00:00+00:00,10243.3587303,49883631437.0
2020-09-06 10:15:00+00:00,10221.7503515,49707713531.0
2020-09-06 10:30:00+00:00,10221.6112532,49670868168.0
2020-09-06 10:45:00+00:00,10236.7664472,49851920595.0
2020-09-06 11:00:00+00:00,10250.9820816,49602277543.0
2020-09-06 11:15:00+00:00,10236.8656218,49228832186.0
2020-09-06 11:30:00+00:00,10267.0165419,49245996188.0
2020-09-06 11:45:00+00:00,10250.0084365,49116629482.0
2020-09-06 12:00:00+00:00,10267.5746374,48958236431.0
2020-09-06 12:15:00+00:00,10295.6856734,48903570241.0
2020-09-06 12:30:00+00:00,10289.4918939,48301055791.0
2020-09-06 12:45:00+00:00,10274.7120063,47777757557.0
2020-09-06 13:00:00+00:00,10245.0393979,47169888721.0
2020-09-06 13:15:00+00:00,10239.812288,46885480258.0
2020-09-06 13:30:00+00:00,10248.7319298,46678850287.0
2020-09-06 13:45:00+00:00,10246.7158024,46377520953.0
2020-09-06 14:00:00+00:00,10264.778603,46171829866.0
2020-09-06 14:15:00+00:00,10244.832744,45995072710.0
2020-09-06 14:30:00+00:00,10243.603933,45818041738.0
2020-09-06 14:45:00+00:00,10242.0284572,45629183447.0
2020-09-06 15:00:00+00:00,10240.3645079,45558715710.0
2020-09-06 15:15:00+00:00,10178.5419575,45380685057.0
2020-09-06 15:30:00+00:00,10187.4605423,45374202098.0
2020-09-06 15:45:00+00:00,10199.4801784,45411334704.0
2020-09-06 16:00:00+00:00,10189.2109213,43436861954.0
2020-09-06 16:15:00+00:00,10235.1923237,43654485611.0
2020-09-06 16:30:00+00:00,10241.9808261,43504647205.0
2020-09-06 16:45:00+00:00,10237.5993294,42959314111.0
2020-09-06 17:00:00+00:00,10238.6719755,42756449355.0
2020-09-06 17:15:00+00:00,10232.6052219,42487542165.0
2020-09-06 17:30:00+00:00,10237.2823079,42331647401.0
2020-09-06 17:45:00+00:00,10236.98804,42194410330.0
2020-09-06 18:00:00+00:00,10222.6248811,41796447484.0
2020-09-06 18:15:00+00:00,10243.628097,41609303956.0
2020-09-06 18:30:00+00:00,10254.055397,41416501090.0
2020-09-06 18:45:00+00:00,10256.1634259,40576768456.0
2020-09-06 19:00:00+00:00,10252.6602843,39751960952.0
2020-09-06 19:15:00+00:00,10259.0577845,39337158124.0
2020-09-06 19:30:00+00:00,10277.4774304,38835249443.0
2020-09-06 19:45:00+00:00,10281.7059033,38494957269.0
2020-09-06 20:00:00+00:00,10267.5349146,38152957020.0
2020-09-06 20:15:00+00:00,10254.7200172,37861118372.0
2020-09-06 20:30:00+00:00,10271.5690096,37629140482.0
2020-09-06 20:45:00+00:00,10260.7420265,37384718622.0
2020-09-06 21:00:00+00:00,10283.1937274,37152273211.0
2020-09-06 21:15:00+00:00,10319.7066801,37276253675.0
2020-09-06 21:30:00+00:00,10343.1455142,37233947286.0
2020-09-06 21:45:00+00:00,10342.5642593,37260341582.0
2020-09-06 22:00:00+00:00,10334.5315516,37211784295.0
2020-09-06 22:15:00+00:00,10291.1088993,37348140393.0
2020-09-06 22:30:00+00:00,10230.9999874,37347913617.0
2020-09-06 22:45:00+00:00,10227.7573687,37311509034.0
2020-09-06 23:00:00+00:00,10230.7342896,37074179224.0
2020-09-06 23:15:00+00:00,10246.4106452,37158561426.0
2020-09-06 23:30:00+00:00,10277.9263622,37081069153.0
2020-09-06 23:45:00+00:00,10280.3517032,37071460174.0
