Date,Price,volume,price_eth
2023-05-11 14:00:00+00:00,27278.92742594949,19998453888.0,1807.6582246106304
2023-05-11 14:15:00+00:00,27256.92534282458,20043455774.0,1808.033220070247
2023-05-11 14:30:00+00:00,27143.52084569077,20033814905.0,1800.3568112461192
2023-05-11 14:45:00+00:00,27100.362881781024,20198068026.0,1798.2024543405723
2023-05-11 15:00:00+00:00,27083.795910204168,20209872902.0,1796.6969296491816
2023-05-11 15:15:00+00:00,27155.89293880877,20302251780.0,1804.2776881264017
2023-05-11 15:30:00+00:00,27210.40406712147,20345463529.0,1808.3692212214985
2023-05-11 15:45:00+00:00,27194.99764829697,20352279598.0,1808.461738624299
2023-05-11 16:00:00+00:00,27166.39181587221,20331238740.0,1806.632078607506
2023-05-11 16:15:00+00:00,27146.728741154424,20273397888.0,1805.6906224952263
2023-05-11 16:30:00+00:00,27183.81882781028,20222107938.0,1807.531828581551
2023-05-11 16:45:00+00:00,27134.72208868852,20231795678.0,1803.8206688341636
2023-05-11 17:00:00+00:00,27095.86909823832,19983778720.0,1800.6617386360335
2023-05-11 17:15:00+00:00,26921.5573999965,18610561173.0,1781.7720593991378
2023-05-11 17:30:00+00:00,26865.567614040603,18320398773.0,1780.1565373912854
2023-05-11 17:45:00+00:00,26874.08882947384,18299481449.0,1782.2003885348868
2023-05-11 18:00:00+00:00,26900.50115031992,18056916886.0,1784.5488067781744
2023-05-11 18:15:00+00:00,26897.57689984699,17999576039.0,1784.9867712323537
2023-05-11 18:30:00+00:00,26935.66707983869,18017417204.0,1786.0693499453153
2023-05-11 18:45:00+00:00,26969.09811912313,18076232287.0,1789.6984567752377
2023-05-11 19:00:00+00:00,26991.7125804031,17714581326.0,1791.1938987734918
2023-05-11 19:15:00+00:00,26941.506135018943,17665409668.0,1789.9476413529935
2023-05-11 19:30:00+00:00,26825.797917811506,17662880842.0,1783.6276701419697
2023-05-11 19:45:00+00:00,26859.90495406325,17775633706.0,1786.2410781280123
2023-05-11 20:00:00+00:00,26897.08815293596,17703484328.0,1789.550090879735
2023-05-11 20:15:00+00:00,26903.39458429373,17454289481.0,1789.8483031056755
2023-05-11 20:30:00+00:00,26985.8175198051,17424422149.0,1794.9908328628007
2023-05-11 20:45:00+00:00,27011.232912151238,17491570955.0,1796.030701313052
2023-05-11 21:00:00+00:00,27017.22324555076,17386327070.0,1796.02469559604
2023-05-11 21:15:00+00:00,27021.35990568413,17093184333.0,1795.8758331850163
2023-05-11 21:30:00+00:00,27016.53693621895,16878749977.0,1794.9824938938482
2023-05-11 21:45:00+00:00,26988.8581149178,16823810244.0,1793.9141952740774
2023-05-11 22:00:00+00:00,27015.372041502604,16742648682.0,1795.605207862256
2023-05-11 22:15:00+00:00,27022.92502026945,16731774451.0,1797.7694886942663
2023-05-11 22:30:00+00:00,26942.569933701398,16715722173.0,1790.6948092540486
2023-05-11 22:45:00+00:00,26931.29454751373,16697679262.0,1790.705688694782
2023-05-11 23:00:00+00:00,26869.5695893672,16647817204.0,1788.4978268978316
2023-05-11 23:15:00+00:00,26943.32315502828,16661489388.0,1791.4371028788298
2023-05-11 23:30:00+00:00,27024.33394333928,16674554213.0,1799.1220994120915
2023-05-11 23:45:00+00:00,27000.788270733763,16724343943.0,1796.4906137075563
2023-05-12 00:00:00+00:00,26965.835849189843,16661352380.0,1793.3709493656063
2023-05-12 00:15:00+00:00,26966.950947379857,16620264005.0,1794.148711988627
2023-05-12 00:30:00+00:00,27002.131588047403,16591767597.0,1796.897212437326
2023-05-12 00:45:00+00:00,27047.47930697508,16577149679.0,1799.898647260268
2023-05-12 01:00:00+00:00,27029.07436009212,16563860297.0,1799.3732925416944
2023-05-12 01:15:00+00:00,26951.004565870106,16603240821.0,1793.903016843518
2023-05-12 01:30:00+00:00,26920.198577407533,16636312710.0,1791.3927852590498
2023-05-12 01:45:00+00:00,26883.34376901334,16632678484.0,1788.822776228558
2023-05-12 02:00:00+00:00,26882.33490844919,16587554009.0,1789.1020391488669
2023-05-12 02:15:00+00:00,26863.487837499204,16631397212.0,1787.732497539746
2023-05-12 02:30:00+00:00,26821.999241078564,16707079626.0,1782.3576786553776
2023-05-12 02:45:00+00:00,26628.261312616305,16896018600.0,1767.0589069356513
2023-05-12 03:00:00+00:00,26627.980508374752,17040037628.0,1765.817289726562
2023-05-12 03:15:00+00:00,26700.80525389216,17001840212.0,1771.3077567653309
2023-05-12 03:30:00+00:00,26615.04540054811,17031444987.0,1767.8603204199917
2023-05-12 03:45:00+00:00,26589.2983600882,17150804805.0,1764.250383437021
2023-05-12 04:00:00+00:00,26667.112549194862,17336795558.0,1762.965351962566
2023-05-12 04:15:00+00:00,26675.712475005083,17390769139.0,1765.7635783319895
2023-05-12 04:30:00+00:00,26670.50064703807,17397759279.0,1765.757265499008
2023-05-12 04:45:00+00:00,26652.901630488417,17490859844.0,1768.963741597527
2023-05-12 05:00:00+00:00,26649.487169901917,17531038926.0,1767.3567616305995
2023-05-12 05:15:00+00:00,26617.42672185614,17591868227.0,1766.1040450627197
2023-05-12 05:30:00+00:00,26578.97652035312,17634126313.0,1763.426450986354
2023-05-12 05:45:00+00:00,26325.51564883097,18100589730.0,1751.0058144163886
2023-05-12 06:00:00+00:00,26190.434908034244,18378687116.0,1746.314673368188
2023-05-12 06:15:00+00:00,26207.26061731549,18623039077.0,1747.1459200824922
2023-05-12 06:30:00+00:00,26278.22340164161,18765958230.0,1754.010825674975
2023-05-12 06:45:00+00:00,26294.31007732096,18916301585.0,1755.9087144414907
2023-05-12 07:00:00+00:00,26290.29600348073,19039950729.0,1756.9641922318349
2023-05-12 07:15:00+00:00,26318.121508841377,19153586240.0,1760.6945340591149
2023-05-12 07:30:00+00:00,26297.155509055465,19232244804.0,1759.5778262681674
2023-05-12 07:45:00+00:00,26317.4225340434,19296351031.0,1759.986282211729
2023-05-12 08:00:00+00:00,26379.316020398117,19131234172.0,1761.6618544488597
2023-05-12 08:15:00+00:00,26292.090289290587,19149924975.0,1757.492953456802
2023-05-12 08:30:00+00:00,26334.11575947648,19118007897.0,1762.9179561037422
2023-05-12 08:45:00+00:00,26303.97210402369,19146639873.0,1761.5561964888168
2023-05-12 09:00:00+00:00,26351.472554058982,19172934750.0,1766.627075003664
2023-05-12 09:15:00+00:00,26342.239771872453,19198796101.0,1763.649023456337
2023-05-12 09:30:00+00:00,26331.537531681573,19216863570.0,1762.3103019740695
2023-05-12 09:45:00+00:00,26415.165621892946,19336315059.0,1767.7527208672338
2023-05-12 10:00:00+00:00,26400.90669665193,19354651656.0,1767.584004796778
2023-05-12 10:15:00+00:00,26374.24510114294,19418829493.0,1767.0595967170684
2023-05-12 10:30:00+00:00,26377.58337313038,19417437961.0,1768.0849839974107
2023-05-12 10:45:00+00:00,26367.17873633622,19426662399.0,1767.865836367091
2023-05-12 11:00:00+00:00,26397.668478837997,19443061521.0,1767.675456637459
2023-05-12 11:15:00+00:00,26375.66991518902,19460039942.0,1765.5685044310014
2023-05-12 11:30:00+00:00,26360.90595857979,19466413237.0,1765.5866241317335
2023-05-12 11:45:00+00:00,26368.97393544112,19449061330.0,1766.012792247372
2023-05-12 12:00:00+00:00,26381.276581144237,19325844855.0,1768.045611490412
2023-05-12 12:15:00+00:00,26412.61090699628,19212093623.0,1769.2244479737035
2023-05-12 12:30:00+00:00,26473.78455873593,19042736353.0,1775.5374968840233
2023-05-12 12:45:00+00:00,26416.435867793312,18938854247.0,1772.647797132682
2023-05-12 13:00:00+00:00,26407.67956183323,18755591270.0,1770.5548945617634
2023-05-12 13:15:00+00:00,26460.842257540276,18739487222.0,1775.1360157216384
2023-05-12 13:30:00+00:00,26468.768192458843,18766447154.0,1776.378754386971
2023-05-12 13:45:00+00:00,26466.93757639647,18689309653.0,1774.2060195224171
2023-05-12 14:00:00+00:00,26529.642977079828,18328812085.0,1781.2425954775024
2023-05-12 14:15:00+00:00,26485.67581404152,18477054609.0,1775.7859655404347
2023-05-12 14:30:00+00:00,26438.431464446905,18465346903.0,1772.7785607064952
2023-05-12 14:45:00+00:00,26338.27139024137,18309370928.0,1767.039393714955
2023-05-12 15:00:00+00:00,26344.358171975557,18227965196.0,1767.1551930388462
2023-05-12 15:15:00+00:00,26311.61839092056,18161483271.0,1764.26028436755
2023-05-12 15:30:00+00:00,26308.742983218384,18165879951.0,1766.917396086125
2023-05-12 15:45:00+00:00,26327.224153976666,18181402189.0,1765.8534668278191
2023-05-12 16:00:00+00:00,26302.08681096989,18107488356.0,1767.9322673011377
2023-05-12 16:15:00+00:00,26364.496816496037,18138729057.0,1774.2540869662678
2023-05-12 16:30:00+00:00,26319.53141062501,18155691680.0,1770.673526582246
2023-05-12 16:45:00+00:00,26298.187574181706,18149626502.0,1770.5068080531717
2023-05-12 17:00:00+00:00,26338.046785234696,17761771194.0,1772.8277614716208
2023-05-12 17:15:00+00:00,26365.80224855129,17523225994.0,1775.016635200294
2023-05-12 17:30:00+00:00,26338.05419439667,17320319133.0,1773.7469735716013
2023-05-12 17:45:00+00:00,26323.622448782116,17154845627.0,1772.5102974419594
2023-05-12 18:00:00+00:00,26332.31339524684,17001876863.0,1772.9684648189566
2023-05-12 18:15:00+00:00,26356.576717013977,16904582653.0,1773.0197944330855
2023-05-12 18:30:00+00:00,26361.25533994761,16891933914.0,1772.8245648176126
2023-05-12 18:45:00+00:00,26310.553970155277,16815724310.0,1771.2699511333212
2023-05-12 19:00:00+00:00,26253.101879357317,16840382423.0,1768.2256918629612
2023-05-12 19:15:00+00:00,25878.428829536035,17080247486.0,1750.4538908261238
2023-05-12 19:30:00+00:00,26145.286566024268,17498452197.0,1769.62047181874
2023-05-12 19:45:00+00:00,26432.64587736646,17824726104.0,1789.6870874795454
2023-05-12 20:00:00+00:00,26388.22777805987,18198862812.0,1783.1890601414393
2023-05-12 20:15:00+00:00,26395.12433338167,18328480871.0,1784.902461077054
2023-05-12 20:30:00+00:00,26406.46609283068,18369274766.0,1783.5204326535911
2023-05-12 20:45:00+00:00,26444.76041040188,18402814523.0,1788.0691515353535
2023-05-12 21:00:00+00:00,26733.851846293543,18648907543.0,1808.0139959199664
2023-05-12 21:15:00+00:00,26796.49940542311,18896705838.0,1808.9684005460297
2023-05-12 21:30:00+00:00,26750.95566284403,19045297108.0,1807.559066273672
2023-05-12 21:45:00+00:00,26782.511500664878,19124477591.0,1806.737645506105
2023-05-12 22:00:00+00:00,26858.192472755632,19208166512.0,1812.42487158563
2023-05-12 22:15:00+00:00,26773.45930674279,19328688565.0,1807.1225777369823
2023-05-12 22:30:00+00:00,26749.435349795065,19318361506.0,1806.5503373223585
2023-05-12 22:45:00+00:00,26702.10852961274,19352368933.0,1803.586623132915
2023-05-12 23:00:00+00:00,26719.905895995995,19290356530.0,1806.579620165754
2023-05-12 23:15:00+00:00,26754.860715024904,19305001982.0,1806.917590207812
2023-05-12 23:30:00+00:00,26784.3514226534,19323704359.0,1809.211808196192
2023-05-12 23:45:00+00:00,26804.99067068782,19313599897.0,1808.019745217381
2023-05-13 00:00:00+00:00,26766.031448037986,19280500595.0,1805.7123991418675
2023-05-13 00:15:00+00:00,26729.094993675582,19265605777.0,1804.049774628117
2023-05-13 00:30:00+00:00,26722.414053421388,19277303871.0,1803.6588545472416
2023-05-13 00:45:00+00:00,26823.298993073644,19291272186.0,1808.2052805441149
2023-05-13 01:00:00+00:00,26858.00373536729,19373851915.0,1809.6489608583431
2023-05-13 01:15:00+00:00,26941.00911045996,19495833958.0,1812.8798397454052
2023-05-13 01:30:00+00:00,26895.96094563404,19518460864.0,1812.3145788196396
2023-05-13 01:45:00+00:00,26851.537646710767,19510653136.0,1810.1697919048183
2023-05-13 02:00:00+00:00,26822.047051337435,19428096088.0,1807.252215792426
2023-05-13 02:15:00+00:00,26825.89981772785,19393826979.0,1808.382219600337
2023-05-13 02:30:00+00:00,26811.87105757121,19308177306.0,1808.239528503203
2023-05-13 02:45:00+00:00,26795.91990641954,19093554530.0,1806.317179445061
2023-05-13 03:00:00+00:00,26813.26606749352,18774752503.0,1807.5505061531828
2023-05-13 03:15:00+00:00,26814.48225552829,18674095204.0,1807.7651269092169
2023-05-13 03:30:00+00:00,26846.89555085177,18592550079.0,1807.643131803951
2023-05-13 03:45:00+00:00,26833.57229403409,18492092218.0,1807.133796128276
2023-05-13 04:00:00+00:00,26835.67975253281,18274465377.0,1806.8329713714495
2023-05-13 04:15:00+00:00,26836.985150849097,18211543953.0,1806.367526522904
2023-05-13 04:30:00+00:00,26817.731673772974,18164894623.0,1805.0279293830704
2023-05-13 04:45:00+00:00,26803.0675137382,18093939373.0,1802.349165454103
2023-05-13 05:00:00+00:00,26824.929655064007,17925142380.0,1803.762977872656
2023-05-13 05:15:00+00:00,26859.647811478437,17865207816.0,1806.2125005204343
2023-05-13 05:30:00+00:00,26783.78314564253,17914858806.0,1800.6357322180238
2023-05-13 05:45:00+00:00,26755.228041215407,17440031852.0,1798.4060770749093
2023-05-13 06:00:00+00:00,26764.56850251701,17053951052.0,1799.553114833971
2023-05-13 06:15:00+00:00,26757.94529204794,16813656650.0,1799.7775540624368
2023-05-13 06:30:00+00:00,26745.18857224119,16668157211.0,1798.867297889729
2023-05-13 06:45:00+00:00,26752.21341644047,16557740834.0,1798.6312766945264
2023-05-13 07:00:00+00:00,26722.383162198937,16343561045.0,1799.411723112706
2023-05-13 07:15:00+00:00,26750.337336621706,16302278945.0,1801.0908366100564
2023-05-13 07:30:00+00:00,26782.745871729625,16244531290.0,1804.8269804574895
2023-05-13 07:45:00+00:00,26790.536966178275,16163034012.0,1804.363734495041
2023-05-13 08:00:00+00:00,26814.270827094595,16066517287.0,1806.148554450004
2023-05-13 08:15:00+00:00,26770.270904480338,15987308575.0,1802.583935635448
2023-05-13 08:30:00+00:00,26782.340520932965,15940537316.0,1802.796004979428
2023-05-13 08:45:00+00:00,26820.65357130495,15913665119.0,1805.2486426887367
2023-05-13 09:00:00+00:00,26810.721089501447,15826262283.0,1804.348510965054
2023-05-13 09:15:00+00:00,26827.70627021395,15738113640.0,1805.7814417155184
2023-05-13 09:30:00+00:00,26832.698867755516,15672159013.0,1807.6603003203847
2023-05-13 09:45:00+00:00,26850.263995391688,15599641928.0,1809.1100106256024
2023-05-13 10:00:00+00:00,26819.51364795201,15520303963.0,1806.8338342854847
2023-05-13 10:15:00+00:00,26806.91331436893,15470350265.0,1805.6245866633053
2023-05-13 10:30:00+00:00,26827.22480107197,15442873241.0,1805.892298694896
2023-05-13 10:45:00+00:00,26849.446134118894,15419089265.0,1807.2551588654856
2023-05-13 11:00:00+00:00,26853.29382693912,15337989108.0,1806.867804028956
2023-05-13 11:15:00+00:00,26838.74529242183,15306960822.0,1804.3856401780183
2023-05-13 11:30:00+00:00,26833.29844367766,15309053107.0,1804.5457240665587
2023-05-13 11:45:00+00:00,26820.657893585627,15276375266.0,1803.55427716486
2023-05-13 12:00:00+00:00,26804.16418720067,15197688295.0,1802.353831346865
2023-05-13 12:15:00+00:00,26843.933923087065,15127157786.0,1805.8274784893224
2023-05-13 12:30:00+00:00,26876.993516207865,15071652878.0,1806.704443614248
2023-05-13 12:45:00+00:00,26833.376751635944,15024493202.0,1803.5021024901173
2023-05-13 13:00:00+00:00,26887.62329992197,14951781221.0,1807.0350015363608
2023-05-13 13:15:00+00:00,26846.859516524262,14942984863.0,1802.72395123654
2023-05-13 13:30:00+00:00,26816.12303942314,14850855699.0,1799.5178934536798
2023-05-13 13:45:00+00:00,26839.760897967724,14739609521.0,1802.045136342496
2023-05-13 14:00:00+00:00,26833.857671728645,14535415006.0,1801.2669509408854
2023-05-13 14:15:00+00:00,26809.45996826165,14332660576.0,1799.2799563127817
2023-05-13 14:30:00+00:00,26807.245121045864,14311759594.0,1795.752028640312
2023-05-13 14:45:00+00:00,26804.012441268893,14217987184.0,1794.6002448855056
2023-05-13 15:00:00+00:00,26812.789064616853,14065644012.0,1796.2479812883491
2023-05-13 15:15:00+00:00,26803.579513113196,13993807916.0,1797.3504255282692
2023-05-13 15:30:00+00:00,26813.002082314397,13740477938.0,1797.5146309875272
2023-05-13 15:45:00+00:00,26834.257635336227,13675878979.0,1797.261497405909
2023-05-13 16:00:00+00:00,26827.37546341063,13534248207.0,1795.2283332809222
2023-05-13 16:15:00+00:00,26820.98235557272,13437074886.0,1794.2852580489368
2023-05-13 16:30:00+00:00,26821.993901929625,13384131644.0,1794.3019076603166
2023-05-13 16:45:00+00:00,26840.36305260787,13349643488.0,1795.4169061270186
2023-05-13 17:00:00+00:00,26830.88796595097,13239135482.0,1793.4193048146478
2023-05-13 17:15:00+00:00,26855.29595766265,13186742048.0,1798.789545895637
2023-05-13 17:30:00+00:00,26849.53923132323,13113323866.0,1796.162027915522
2023-05-13 17:45:00+00:00,26825.98645549745,13078128011.0,1794.23503897275
2023-05-13 18:00:00+00:00,26836.99584499824,13004752555.0,1795.1527125636565
2023-05-13 18:15:00+00:00,26837.43471579764,12961130147.0,1794.26955075686
2023-05-13 18:30:00+00:00,26898.800435240963,12968717997.0,1797.631592569394
2023-05-13 18:45:00+00:00,26797.230315677745,13099133483.0,1788.4755757847831
2023-05-13 19:00:00+00:00,26889.00564254377,12888093684.0,1796.999364089224
2023-05-13 19:15:00+00:00,26922.0495269162,12709286042.0,1798.2216108224904
2023-05-13 19:30:00+00:00,26828.341850160527,12247004974.0,1792.4007827066189
2023-05-13 19:45:00+00:00,26864.65480148681,11933096520.0,1794.8696671111852
2023-05-13 20:00:00+00:00,26870.40960541804,11447321774.0,1796.1828563830886
2023-05-13 20:15:00+00:00,26894.58148744621,11315683209.0,1798.2295763882505
2023-05-13 20:30:00+00:00,26888.511461937997,11258724815.0,1799.274709000386
2023-05-13 20:45:00+00:00,26922.351809257696,11217745144.0,1804.2327072039377
2023-05-13 21:00:00+00:00,26920.61128961371,10894564536.0,1802.627899974487
2023-05-13 21:15:00+00:00,26930.12468033667,10679622981.0,1802.4317479613733
2023-05-13 21:30:00+00:00,26935.206619609227,10553104903.0,1803.2879696271084
2023-05-13 21:45:00+00:00,26890.468521983457,10470196840.0,1801.1947810722615
2023-05-13 22:00:00+00:00,26855.867809410305,10355341174.0,1799.5336782794525
2023-05-13 22:15:00+00:00,26854.82380090088,10221119570.0,1799.3873142546097
2023-05-13 22:30:00+00:00,26883.855503522893,10169436415.0,1801.170176885999
2023-05-13 22:45:00+00:00,26906.92523662504,10088899926.0,1802.8425070224168
2023-05-13 23:00:00+00:00,26938.109567775155,10034713521.0,1805.3475792022653
2023-05-13 23:15:00+00:00,26908.14605812648,9994897239.0,1802.913439789402
2023-05-13 23:30:00+00:00,26808.305907684866,9992114632.0,1798.488734884305
2023-05-13 23:45:00+00:00,26784.078560882408,9999171605.0,1796.1149274098516
2023-05-14 00:00:00+00:00,26776.935888047792,9995460677.0,1797.498602743941
2023-05-14 00:15:00+00:00,26803.94668910568,10002027597.0,1800.2148732588194
2023-05-14 00:30:00+00:00,26683.21307769589,10061874148.0,1795.3791586110246
2023-05-14 00:45:00+00:00,26755.2804620487,10121528894.0,1800.7189502808938
2023-05-14 01:00:00+00:00,26700.33994128101,9996727366.0,1796.5399256821354
2023-05-14 01:15:00+00:00,26703.929273924456,9866236932.0,1796.8848594995677
2023-05-14 01:30:00+00:00,26719.79372400066,9808174707.0,1795.330100191838
2023-05-14 01:45:00+00:00,26736.59051359051,9788098396.0,1795.7979012566932
2023-05-14 02:00:00+00:00,26753.77979684885,9759867935.0,1796.252093884539
2023-05-14 02:15:00+00:00,26798.161601538188,9770661548.0,1798.6648979188287
2023-05-14 02:30:00+00:00,26787.03157059946,9757706034.0,1797.6085935728302
2023-05-14 02:45:00+00:00,26836.471326631083,9735613986.0,1800.7774417580536
2023-05-14 03:00:00+00:00,26801.799141123887,9711709764.0,1798.6889894410297
2023-05-14 03:15:00+00:00,26838.232748728395,9714771847.0,1801.7740350739243
2023-05-14 03:30:00+00:00,26847.315661601493,9732934193.0,1803.5195095345048
2023-05-14 03:45:00+00:00,26875.537974768707,9740714170.0,1804.9991235565465
2023-05-14 04:00:00+00:00,26849.789208123784,9709128366.0,1802.817730466861
2023-05-14 04:15:00+00:00,26843.97821704032,9700760062.0,1802.3162981486987
2023-05-14 04:30:00+00:00,26846.694080362988,9706552413.0,1803.1544299091515
2023-05-14 04:45:00+00:00,26837.24974226641,9701583255.0,1803.3146482848404
2023-05-14 05:00:00+00:00,26847.716920022525,9663584913.0,1804.5277651350789
2023-05-14 05:15:00+00:00,26843.30130042558,9654550796.0,1804.6492335828611
2023-05-14 05:30:00+00:00,26826.659929226225,9532019576.0,1802.9226865285725
2023-05-14 05:45:00+00:00,26837.973053683683,9522897846.0,1803.1942719112888
2023-05-14 06:00:00+00:00,26854.54199298727,9493822607.0,1807.6288044220755
2023-05-14 06:15:00+00:00,26896.153520176827,9490706870.0,1809.872146577882
2023-05-14 06:30:00+00:00,26879.304446435734,9510639300.0,1807.748464783732
2023-05-14 06:45:00+00:00,26861.52063491613,9499558840.0,1807.1624952898264
2023-05-14 07:00:00+00:00,26863.43939271888,9451785929.0,1808.4989594381316
2023-05-14 07:15:00+00:00,26860.07511100951,9398139213.0,1806.989262316925
2023-05-14 07:30:00+00:00,26849.487686766563,9369420933.0,1806.3467163724504
2023-05-14 07:45:00+00:00,26866.057716361203,9355128506.0,1806.5141476836984
2023-05-14 08:00:00+00:00,26852.439796874038,9324298619.0,1804.0033353786105
2023-05-14 08:15:00+00:00,26852.89181736263,9296802107.0,1804.219537268364
2023-05-14 08:30:00+00:00,26878.263299150934,9309970259.0,1805.0196314256489
2023-05-14 08:45:00+00:00,26861.07810173349,9288373215.0,1803.397925715533
2023-05-14 09:00:00+00:00,26854.669791924232,9264383817.0,1804.8187603638391
2023-05-14 09:15:00+00:00,26837.019285946542,9272455255.0,1802.6445245401292
2023-05-14 09:30:00+00:00,26856.058735286395,9279117940.0,1803.9792269352715
2023-05-14 09:45:00+00:00,26858.81907426077,9258727109.0,1804.8765377514555
2023-05-14 10:00:00+00:00,26841.980242801743,9209613148.0,1802.945906917677
2023-05-14 10:15:00+00:00,26845.54608308285,9202484049.0,1803.0361104535516
2023-05-14 10:30:00+00:00,26857.23055242524,9203036983.0,1803.2045236424356
2023-05-14 10:45:00+00:00,26836.847122037718,9219673388.0,1802.64752802888
2023-05-14 11:00:00+00:00,26825.09173076384,9199031294.0,1803.498825547741
2023-05-14 11:15:00+00:00,26827.666457483487,9205917500.0,1803.3495823191845
2023-05-14 11:30:00+00:00,26832.47799173424,9206101043.0,1803.3218750725005
2023-05-14 11:45:00+00:00,26820.412810109065,9203785862.0,1803.2009492146224
2023-05-14 12:00:00+00:00,26802.966680534777,9181837386.0,1802.230580562733
2023-05-14 12:15:00+00:00,26764.05936368801,9207159667.0,1798.734472645015
2023-05-14 12:30:00+00:00,26809.50168881325,9194926391.0,1803.1658442207547
2023-05-14 12:45:00+00:00,26876.80603172932,9207131854.0,1808.595098276545
2023-05-14 13:00:00+00:00,26859.815776218384,9219869242.0,1806.3182729013677
2023-05-14 13:15:00+00:00,26881.6719153764,9185890423.0,1806.9262641892983
2023-05-14 13:30:00+00:00,26884.975308355537,9192310844.0,1806.7652357320403
2023-05-14 13:45:00+00:00,26921.181683090734,9256778150.0,1810.244054680402
2023-05-14 14:00:00+00:00,26894.840403093396,9240541447.0,1808.2333676763108
2023-05-14 14:15:00+00:00,26882.518547262596,9247620224.0,1807.3959578839408
2023-05-14 14:30:00+00:00,26902.34854884708,9172389779.0,1808.411926678083
2023-05-14 14:45:00+00:00,26960.30819151472,9214128946.0,1809.5376758564903
2023-05-14 15:00:00+00:00,27108.862276722222,9539132655.0,1816.7059074693025
2023-05-14 15:15:00+00:00,27075.020344435397,9698183817.0,1816.4688690725816
2023-05-14 15:30:00+00:00,27086.986928198683,9810483555.0,1817.5250607803384
2023-05-14 15:45:00+00:00,27089.691300534178,9929294578.0,1819.492562157952
2023-05-14 16:00:00+00:00,27089.43388350229,9980097948.0,1818.9647396084815
2023-05-14 16:15:00+00:00,27055.155743956537,10060326109.0,1814.0182890335352
2023-05-14 16:30:00+00:00,27027.07772916825,10082528148.0,1812.9251726158268
2023-05-14 16:45:00+00:00,26961.559788390496,10140146799.0,1808.4662678487496
2023-05-14 17:00:00+00:00,26909.05730784425,10201678166.0,1806.083049390146
2023-05-14 17:15:00+00:00,26963.030891415925,10301052779.0,1808.462213781483
2023-05-14 17:30:00+00:00,26946.464052962103,10352536602.0,1807.1095720745
2023-05-14 17:45:00+00:00,26939.688718456917,10376816937.0,1806.1309397963407
2023-05-14 18:00:00+00:00,26951.755397334444,10320546018.0,1806.1928327730725
2023-05-14 18:15:00+00:00,26930.631177299907,10409577549.0,1802.4937761947613
2023-05-14 18:30:00+00:00,26947.561143196683,10393702015.0,1803.1417964685952
2023-05-14 18:45:00+00:00,26934.2924574467,10235246342.0,1802.658718293415
2023-05-14 19:00:00+00:00,26929.275078965133,10147885356.0,1798.7420629507178
2023-05-14 19:15:00+00:00,26867.155850316925,10086909814.0,1794.9889670057612
2023-05-14 19:30:00+00:00,26881.261219847314,10072119345.0,1795.7350792642312
2023-05-14 19:45:00+00:00,26896.719712240625,10080756511.0,1797.6627294907362
2023-05-14 20:00:00+00:00,26884.29615205163,10076840062.0,1794.6384476331357
2023-05-14 20:15:00+00:00,26896.19516680497,10083086263.0,1795.7308304029318
2023-05-14 20:30:00+00:00,26937.52609054689,10073742703.0,1799.029758814661
2023-05-14 20:45:00+00:00,26950.00611428899,10079973513.0,1798.9336662314756
2023-05-14 21:00:00+00:00,26951.49142905814,10055878405.0,1798.605727986897
2023-05-14 21:15:00+00:00,26930.034851027976,10065331297.0,1797.8542539392147
2023-05-14 21:30:00+00:00,26906.778080776505,10072194431.0,1797.8124839528166
2023-05-14 21:45:00+00:00,26919.23134044978,10088207701.0,1800.4909390884309
2023-05-14 22:00:00+00:00,26927.317763759955,10052816070.0,1799.6353503159148
2023-05-14 22:15:00+00:00,26929.68711937378,10061665011.0,1800.5892705903811
2023-05-14 22:30:00+00:00,26921.506616063278,10060010725.0,1800.6617267097415
2023-05-14 22:45:00+00:00,26929.776979670027,10060103875.0,1801.5014830218884
2023-05-14 23:00:00+00:00,26870.567246969556,10057538718.0,1796.622208016122
2023-05-14 23:15:00+00:00,26913.621121119737,10093151021.0,1799.3355648567
2023-05-14 23:30:00+00:00,26930.97316648623,10050604321.0,1801.0134563100892
2023-05-14 23:45:00+00:00,26930.63784556426,10014858959.0,1800.5010095513078
