Date,Price,volume
2019-08-23 17:00:00+00:00,10412.6540687,15492401588.0
2019-08-23 17:15:00+00:00,10409.1171134,15488395864.0
2019-08-23 17:30:00+00:00,10416.7763004,15485632300.0
2019-08-23 17:45:00+00:00,10415.7822952,15494647307.0
2019-08-23 18:00:00+00:00,10412.8858504,15277718510.0
2019-08-23 18:15:00+00:00,10406.9178897,15245133494.0
2019-08-23 18:30:00+00:00,10407.3743621,15243280471.0
2019-08-23 18:45:00+00:00,10417.3506187,15251017544.0
2019-08-23 19:00:00+00:00,10419.1333887,15201706060.0
2019-08-23 19:15:00+00:00,10411.1641729,15186815919.0
2019-08-23 19:30:00+00:00,10400.3978491,15205360391.0
2019-08-23 19:45:00+00:00,10408.8306446,15248035883.0
2019-08-23 20:00:00+00:00,10421.2877882,15136616981.0
2019-08-23 20:15:00+00:00,10417.6233717,15157042972.0
2019-08-23 20:30:00+00:00,10381.8458838,15323557151.0
2019-08-23 20:45:00+00:00,10360.5755479,15386498979.0
2019-08-23 21:00:00+00:00,10396.3763443,15403606917.0
2019-08-23 21:15:00+00:00,10403.0144885,15470763914.0
2019-08-23 21:30:00+00:00,10411.5792043,15504151162.0
2019-08-23 21:45:00+00:00,10416.6980608,15540456087.0
2019-08-23 22:00:00+00:00,10430.2781988,15476711077.0
2019-08-23 22:15:00+00:00,10433.7428069,15550874884.0
2019-08-23 22:30:00+00:00,10409.7196828,15611227335.0
2019-08-23 22:45:00+00:00,10396.8197801,15644183117.0
2019-08-23 23:00:00+00:00,10396.0097349,15550053015.0
2019-08-23 23:15:00+00:00,10409.328554,15591485997.0
2019-08-23 23:30:00+00:00,10411.1872593,15598534283.0
2019-08-23 23:45:00+00:00,10407.965329,15627023886.0
2019-08-24 00:00:00+00:00,10410.9904247,15442980929.0
2019-08-24 00:15:00+00:00,10403.8795878,15464421364.0
2019-08-24 00:30:00+00:00,10397.7884939,15455224088.0
2019-08-24 00:45:00+00:00,10401.2739699,15461954457.0
2019-08-24 01:00:00+00:00,10411.3467295,15353136935.0
2019-08-24 01:15:00+00:00,10389.7934289,15357010965.0
2019-08-24 01:30:00+00:00,10392.596836,15388929779.0
2019-08-24 01:45:00+00:00,10385.8727932,15416993517.0
2019-08-24 02:00:00+00:00,10389.3560794,15335860846.0
2019-08-24 02:15:00+00:00,10367.7414588,15383270903.0
2019-08-24 02:30:00+00:00,10375.9056694,15408062696.0
2019-08-24 02:45:00+00:00,10363.3757965,15445583346.0
2019-08-24 03:00:00+00:00,10348.826765,15419315764.0
2019-08-24 03:15:00+00:00,10345.9591669,15373387374.0
2019-08-24 03:30:00+00:00,10351.5484321,15408826999.0
2019-08-24 03:45:00+00:00,10355.3726429,15428426193.0
2019-08-24 04:00:00+00:00,10364.5292863,15334289111.0
2019-08-24 04:15:00+00:00,10355.6059851,15357229252.0
2019-08-24 04:30:00+00:00,10346.5194425,15346567296.0
2019-08-24 04:45:00+00:00,10346.8921434,15358612197.0
2019-08-24 05:00:00+00:00,10350.3887598,15290092579.0
2019-08-24 05:15:00+00:00,10361.2902913,15331756552.0
2019-08-24 05:30:00+00:00,10363.9708039,15364404213.0
2019-08-24 05:45:00+00:00,10346.0158195,15368845149.0
2019-08-24 06:00:00+00:00,10349.4503614,15248268449.0
2019-08-24 06:15:00+00:00,10335.1077189,15227421635.0
2019-08-24 06:30:00+00:00,10332.0898051,15162059599.0
2019-08-24 06:45:00+00:00,10335.8947433,15153465631.0
2019-08-24 07:00:00+00:00,10305.161964,15073224157.0
2019-08-24 07:15:00+00:00,10306.1649622,15121865218.0
2019-08-24 07:30:00+00:00,10317.7950588,15171728040.0
2019-08-24 07:45:00+00:00,10321.4388057,15199831027.0
2019-08-24 08:00:00+00:00,10306.518024,15136436427.0
2019-08-24 08:15:00+00:00,10217.4013284,15305807281.0
2019-08-24 08:30:00+00:00,10157.5681959,15449200133.0
2019-08-24 08:45:00+00:00,10146.0139223,15566807534.0
2019-08-24 09:00:00+00:00,10143.4269816,15560532241.0
2019-08-24 09:15:00+00:00,10033.9032977,15907435032.0
2019-08-24 09:30:00+00:00,10001.5671302,16041499865.0
2019-08-24 09:45:00+00:00,9998.47263163,16164108174.0
2019-08-24 10:00:00+00:00,10013.7181186,16031152797.0
2019-08-24 10:15:00+00:00,10018.0192696,16103530581.0
2019-08-24 10:30:00+00:00,10019.7681338,16186557252.0
2019-08-24 10:45:00+00:00,10011.6989537,16245734600.0
2019-08-24 11:00:00+00:00,10025.4550255,16198142995.0
2019-08-24 11:15:00+00:00,10041.5918669,16228449675.0
2019-08-24 11:30:00+00:00,10053.1484976,16306477036.0
2019-08-24 11:45:00+00:00,10044.1815868,16338533708.0
2019-08-24 12:00:00+00:00,10018.9272925,16278253688.0
2019-08-24 12:15:00+00:00,10019.8591746,16291058206.0
2019-08-24 12:30:00+00:00,10008.6023322,16336198195.0
2019-08-24 12:45:00+00:00,9999.08344081,16349609281.0
2019-08-24 13:00:00+00:00,10003.9366355,16192790970.0
2019-08-24 13:15:00+00:00,10015.8317072,16248508651.0
2019-08-24 13:30:00+00:00,10021.3771791,16035951367.0
2019-08-24 13:45:00+00:00,10016.2555438,15888608588.0
2019-08-24 14:00:00+00:00,9998.8865802,15615290600.0
2019-08-24 14:15:00+00:00,9999.24638389,15578116383.0
2019-08-24 14:30:00+00:00,10014.1416882,15573069424.0
2019-08-24 14:45:00+00:00,10010.3319468,15523733849.0
2019-08-24 15:00:00+00:00,10005.8720284,15332886004.0
2019-08-24 15:15:00+00:00,10006.8471097,15312308185.0
2019-08-24 15:30:00+00:00,10010.8253015,15300593804.0
2019-08-24 15:45:00+00:00,10015.6765411,15303655848.0
2019-08-24 16:00:00+00:00,10038.4757353,15329835346.0
2019-08-24 16:15:00+00:00,10060.7729455,15459645072.0
2019-08-24 16:30:00+00:00,10063.1901275,15477891270.0
2019-08-24 16:45:00+00:00,10067.3117874,15523728431.0
2019-08-24 17:00:00+00:00,10069.928837,15452696040.0
2019-08-24 17:15:00+00:00,10062.6729852,15470476982.0
2019-08-24 17:30:00+00:00,10056.7857393,15516418261.0
2019-08-24 17:45:00+00:00,10055.6019083,15513830899.0
2019-08-24 18:00:00+00:00,10066.5074489,15452343757.0
2019-08-24 18:15:00+00:00,10076.0800699,15475777860.0
2019-08-24 18:30:00+00:00,10073.3831547,15486711969.0
2019-08-24 18:45:00+00:00,10083.8718166,15475385756.0
2019-08-24 19:00:00+00:00,10087.3692541,15310539011.0
2019-08-24 19:15:00+00:00,10095.4079835,15344122770.0
2019-08-24 19:30:00+00:00,10106.4623218,15388787893.0
2019-08-24 19:45:00+00:00,10109.0704387,15416640865.0
2019-08-24 20:00:00+00:00,10120.8357061,15305365746.0
2019-08-24 20:15:00+00:00,10129.5988185,15355723809.0
2019-08-24 20:30:00+00:00,10136.5487419,15267621170.0
2019-08-24 20:45:00+00:00,10112.5318229,15263498262.0
2019-08-24 21:00:00+00:00,10091.6530466,15058974793.0
2019-08-24 21:15:00+00:00,10083.0552762,15045126920.0
2019-08-24 21:30:00+00:00,10086.1261287,15038058504.0
2019-08-24 21:45:00+00:00,10085.6874614,15062473423.0
2019-08-24 22:00:00+00:00,10051.8826884,14934190913.0
2019-08-24 22:15:00+00:00,10033.9542393,14992686808.0
2019-08-24 22:30:00+00:00,10045.7460371,14985576324.0
2019-08-24 22:45:00+00:00,10119.1883339,15243620095.0
2019-08-24 23:00:00+00:00,10147.9999615,15320015305.0
2019-08-24 23:15:00+00:00,10165.0788693,15390351335.0
2019-08-24 23:30:00+00:00,10159.7298092,15431735088.0
2019-08-24 23:45:00+00:00,10159.9605385,15451030650.0
2019-08-25 00:00:00+00:00,10171.7258189,15314969031.0
2019-08-25 00:15:00+00:00,10171.6027573,15341741868.0
2019-08-25 00:30:00+00:00,10156.2242684,15347357216.0
2019-08-25 00:45:00+00:00,10150.1761315,15347564913.0
2019-08-25 01:00:00+00:00,10161.8804027,15270289293.0
2019-08-25 01:15:00+00:00,10148.272526,15282026227.0
2019-08-25 01:30:00+00:00,10122.0938652,15304597507.0
2019-08-25 01:45:00+00:00,10107.7089727,15325433419.0
2019-08-25 02:00:00+00:00,10103.8802859,15257441379.0
2019-08-25 02:15:00+00:00,10109.4040999,15250263401.0
2019-08-25 02:30:00+00:00,10125.1497318,15266265714.0
2019-08-25 02:45:00+00:00,10148.0085887,15324517383.0
2019-08-25 03:00:00+00:00,10127.7050589,15173345718.0
2019-08-25 03:15:00+00:00,10125.9247666,15168829063.0
2019-08-25 03:30:00+00:00,10122.9213801,15176440840.0
2019-08-25 03:45:00+00:00,10130.0543163,15155858843.0
2019-08-25 04:00:00+00:00,10126.3986678,15075800314.0
2019-08-25 04:15:00+00:00,10125.2309606,15087631337.0
2019-08-25 04:30:00+00:00,10112.7026795,15083913568.0
2019-08-25 04:45:00+00:00,10086.9598829,15089340307.0
2019-08-25 05:00:00+00:00,10081.9776582,15017012190.0
2019-08-25 05:15:00+00:00,10095.604614,15044989482.0
2019-08-25 05:30:00+00:00,10100.9405155,15075687366.0
2019-08-25 05:45:00+00:00,10093.5346229,15089611527.0
2019-08-25 06:00:00+00:00,10087.359024,14990076932.0
2019-08-25 06:15:00+00:00,10097.6535739,15009884777.0
2019-08-25 06:30:00+00:00,10082.3398144,14994246932.0
2019-08-25 06:45:00+00:00,10095.9298529,15023073850.0
2019-08-25 07:00:00+00:00,10099.1088115,14824067882.0
2019-08-25 07:15:00+00:00,10104.0436008,14785924037.0
2019-08-25 07:30:00+00:00,10133.5410657,14864021358.0
2019-08-25 07:45:00+00:00,10121.5890649,14869400357.0
2019-08-25 08:00:00+00:00,10113.1531234,14657305457.0
2019-08-25 08:15:00+00:00,10117.8309207,14479720281.0
2019-08-25 08:30:00+00:00,10119.0061631,14370620955.0
2019-08-25 08:45:00+00:00,10115.8085362,14294093771.0
2019-08-25 09:00:00+00:00,10118.5554132,13971868001.0
2019-08-25 09:15:00+00:00,10141.3726159,13689122218.0
2019-08-25 09:30:00+00:00,10142.5534398,13630898154.0
2019-08-25 09:45:00+00:00,10162.1917041,13594665357.0
2019-08-25 10:00:00+00:00,10148.7969741,13441547095.0
2019-08-25 10:15:00+00:00,10158.3546585,13430952749.0
2019-08-25 10:30:00+00:00,10174.4164693,13427800044.0
2019-08-25 10:45:00+00:00,10161.4998895,13387121377.0
2019-08-25 11:00:00+00:00,10153.1472317,13250883710.0
2019-08-25 11:15:00+00:00,10157.6720783,13247486343.0
2019-08-25 11:30:00+00:00,10147.6914972,13236231526.0
2019-08-25 11:45:00+00:00,10154.0281317,13250738189.0
2019-08-25 12:00:00+00:00,10150.1977325,13103662212.0
2019-08-25 12:15:00+00:00,10157.221653,13146584898.0
2019-08-25 12:30:00+00:00,10164.0290487,13113814546.0
2019-08-25 12:45:00+00:00,10271.9076334,13519051229.0
2019-08-25 13:00:00+00:00,10299.8179905,13580536999.0
2019-08-25 13:15:00+00:00,10277.6634968,13632248714.0
2019-08-25 13:30:00+00:00,10266.9878495,13692300146.0
2019-08-25 13:45:00+00:00,10259.050277,13713581310.0
2019-08-25 14:00:00+00:00,10236.5953991,13655857521.0
2019-08-25 14:15:00+00:00,10168.759111,13734681705.0
2019-08-25 14:30:00+00:00,10074.4635848,14037262842.0
2019-08-25 14:45:00+00:00,10079.188968,14180900694.0
2019-08-25 15:00:00+00:00,10106.6163392,14187373238.0
2019-08-25 15:15:00+00:00,10108.4102171,14206886224.0
2019-08-25 15:30:00+00:00,10101.0722572,14229319018.0
2019-08-25 15:45:00+00:00,10096.1909973,14248120230.0
2019-08-25 16:00:00+00:00,10116.6904174,14132431081.0
2019-08-25 16:15:00+00:00,10112.0234918,14117618767.0
2019-08-25 16:30:00+00:00,10097.2471747,14114687251.0
2019-08-25 16:45:00+00:00,10089.5009692,14092085884.0
2019-08-25 17:00:00+00:00,10092.5221225,13996202697.0
2019-08-25 17:15:00+00:00,10091.6349714,13998952923.0
2019-08-25 17:30:00+00:00,10108.5497597,14005044574.0
2019-08-25 17:45:00+00:00,10107.6565655,14012078151.0
2019-08-25 18:00:00+00:00,10098.5919701,13956894240.0
2019-08-25 18:15:00+00:00,10100.6124135,13948534939.0
2019-08-25 18:30:00+00:00,10099.7701331,13957487917.0
2019-08-25 18:45:00+00:00,10100.0073259,13958418892.0
2019-08-25 19:00:00+00:00,10089.8768264,13857282467.0
2019-08-25 19:15:00+00:00,10075.9476949,13898096234.0
2019-08-25 19:30:00+00:00,10065.1953675,13960630514.0
2019-08-25 19:45:00+00:00,10087.0180258,14153903138.0
2019-08-25 20:00:00+00:00,10079.4749051,14060009053.0
2019-08-25 20:15:00+00:00,10063.8327878,14087291765.0
2019-08-25 20:30:00+00:00,10055.2923602,14097062200.0
2019-08-25 20:45:00+00:00,10045.9934715,14096796684.0
2019-08-25 21:00:00+00:00,10057.3038176,14078405354.0
2019-08-25 21:15:00+00:00,10022.55557,14236033935.0
2019-08-25 21:30:00+00:00,10012.8196597,14301495229.0
2019-08-25 21:45:00+00:00,10024.8820495,14370109154.0
2019-08-25 22:00:00+00:00,10025.0820127,14244759886.0
2019-08-25 22:15:00+00:00,10049.31278,14273922755.0
2019-08-25 22:30:00+00:00,10045.8874582,14281838269.0
2019-08-25 22:45:00+00:00,10065.4038359,14175844206.0
2019-08-25 23:00:00+00:00,10092.9739276,14050125073.0
2019-08-25 23:15:00+00:00,10099.7449822,14054431011.0
2019-08-25 23:30:00+00:00,10102.2363377,14080753269.0
2019-08-25 23:45:00+00:00,10138.517665,14153856609.0
