Date,Price,volume,price_eth
2019-02-14 22:15:00+00:00,3623.01094992,6250713272.0,122.015217847
2019-02-14 22:30:00+00:00,3616.47692804,6256753260.0,121.804866208
2019-02-14 22:45:00+00:00,3619.71727711,6273563487.0,121.913837463
2019-02-14 23:00:00+00:00,3616.65286754,6239929212.0,121.646481957
2019-02-14 23:15:00+00:00,3618.41510224,6256758775.0,121.873748852
2019-02-14 23:30:00+00:00,3621.17393312,6272842225.0,121.859232223
2019-02-14 23:45:00+00:00,3616.88097021,6271044417.0,121.390203726
2019-02-15 00:00:00+00:00,3617.1816984,6181466112.0,121.371914683
2019-02-15 00:15:00+00:00,3622.75119108,6197751395.0,121.673690899
2019-02-15 00:30:00+00:00,3621.10854764,6198559440.0,121.69319725
2019-02-15 00:45:00+00:00,3619.13392093,6188218848.0,121.575071445
2019-02-15 01:00:00+00:00,3615.34360148,6145447987.0,121.632880645
2019-02-15 01:15:00+00:00,3619.97979129,6151809264.0,121.683321002
2019-02-15 01:30:00+00:00,3619.00748535,6134845883.0,121.826745203
2019-02-15 01:45:00+00:00,3623.11243788,6141204875.0,121.795802544
2019-02-15 02:00:00+00:00,3622.49400044,6097375745.0,121.964632307
2019-02-15 02:15:00+00:00,3622.54146694,6087348413.0,122.01080656
2019-02-15 02:30:00+00:00,3621.12788787,6092783925.0,122.010077048
2019-02-15 02:45:00+00:00,3625.02266799,6097549739.0,122.115866871
2019-02-15 03:00:00+00:00,3626.9367365,6064699672.0,122.257203918
2019-02-15 03:15:00+00:00,3630.8313834,6077785856.0,122.301985669
2019-02-15 03:30:00+00:00,3630.24368411,6081982281.0,122.121382998
2019-02-15 03:45:00+00:00,3634.23228152,6113181385.0,122.566551843
2019-02-15 04:00:00+00:00,3630.90700103,6091170337.0,122.62408333
2019-02-15 04:15:00+00:00,3634.11768396,6001778797.0,123.005180144
2019-02-15 04:30:00+00:00,3637.60018476,6022475363.0,123.106904234
2019-02-15 04:45:00+00:00,3637.60535635,6033944369.0,123.078563432
2019-02-15 05:00:00+00:00,3638.42867446,6007587971.0,123.125348998
2019-02-15 05:15:00+00:00,3636.87215633,6017975156.0,123.060589782
2019-02-15 05:30:00+00:00,3630.80264014,6011409335.0,122.798664497
2019-02-15 05:45:00+00:00,3633.29321214,6030838238.0,122.953996106
2019-02-15 06:00:00+00:00,3630.84960861,5983757367.0,122.932813457
2019-02-15 06:15:00+00:00,3633.60265266,6003327100.0,123.039588058
2019-02-15 06:30:00+00:00,3637.27845444,6033950886.0,123.280305719
2019-02-15 06:45:00+00:00,3631.91904263,6017657629.0,123.104150119
2019-02-15 07:00:00+00:00,3629.04128647,5971423311.0,122.777737028
2019-02-15 07:15:00+00:00,3627.91319516,5965588966.0,122.72069182
2019-02-15 07:30:00+00:00,3629.76159527,5972968068.0,122.85720713
2019-02-15 07:45:00+00:00,3631.64268475,5992983842.0,122.982514289
2019-02-15 08:00:00+00:00,3631.4008975,5961503285.0,123.147773614
2019-02-15 08:15:00+00:00,3634.73696217,5978760699.0,123.12510041
2019-02-15 08:30:00+00:00,3630.75061928,5973725082.0,122.976348446
2019-02-15 08:45:00+00:00,3633.73009388,5991103613.0,122.997184682
2019-02-15 09:00:00+00:00,3628.74266659,5960897872.0,122.866125134
2019-02-15 09:15:00+00:00,3628.17733479,5976276030.0,122.751778819
2019-02-15 09:30:00+00:00,3629.40339748,5995837012.0,122.931728794
2019-02-15 09:45:00+00:00,3625.10997761,5988776430.0,122.711809542
2019-02-15 10:00:00+00:00,3626.83406765,5962035630.0,122.710031936
2019-02-15 10:15:00+00:00,3633.45388116,5974709220.0,122.988126829
2019-02-15 10:30:00+00:00,3631.84550589,5986006173.0,122.95083693
2019-02-15 10:45:00+00:00,3632.49095671,6013473997.0,123.013827873
2019-02-15 11:00:00+00:00,3639.56995149,5969647775.0,123.318146967
2019-02-15 11:15:00+00:00,3634.27897272,5952650162.0,122.940144342
2019-02-15 11:30:00+00:00,3630.38022936,5946845577.0,122.691898017
2019-02-15 11:45:00+00:00,3629.63169803,5951815780.0,122.66565589
2019-02-15 12:00:00+00:00,3633.52883635,5908434875.0,122.987887488
2019-02-15 12:15:00+00:00,3635.26725234,5907030960.0,123.013650829
2019-02-15 12:30:00+00:00,3633.78039442,5914598499.0,122.904933648
2019-02-15 12:45:00+00:00,3640.53486393,5930250250.0,123.05130513
2019-02-15 13:00:00+00:00,3635.77696439,5878838240.0,122.893498867
2019-02-15 13:15:00+00:00,3635.99759731,5898215935.0,122.985331819
2019-02-15 13:30:00+00:00,3637.69010452,5914939797.0,123.081421623
2019-02-15 13:45:00+00:00,3633.99764624,5919201730.0,123.035616215
2019-02-15 14:00:00+00:00,3642.37714873,5915030085.0,123.374655171
2019-02-15 14:15:00+00:00,3632.89094608,6015090100.0,122.797512774
2019-02-15 14:30:00+00:00,3626.98866691,6043311874.0,122.569238686
2019-02-15 14:45:00+00:00,3620.44311999,6067647016.0,122.284118339
2019-02-15 15:00:00+00:00,3621.78772743,6064903884.0,122.380211196
2019-02-15 15:15:00+00:00,3617.25408672,6086832610.0,122.222578024
2019-02-15 15:30:00+00:00,3610.71147175,6069596178.0,122.119579845
2019-02-15 15:45:00+00:00,3612.4164859,6105091628.0,121.997538719
2019-02-15 16:00:00+00:00,3617.06898057,6070540617.0,122.188128941
2019-02-15 16:15:00+00:00,3617.40895677,6078281642.0,122.291708462
2019-02-15 16:30:00+00:00,3617.16196988,6087545210.0,122.105129892
2019-02-15 16:45:00+00:00,3620.39929898,6109295273.0,122.245100664
2019-02-15 17:00:00+00:00,3617.70956836,6075023660.0,122.118605159
2019-02-15 17:15:00+00:00,3622.47639715,6086053179.0,122.156051229
2019-02-15 17:30:00+00:00,3628.4088187,6103710228.0,122.285505933
2019-02-15 17:45:00+00:00,3622.27845121,6103706952.0,122.100762711
2019-02-15 18:00:00+00:00,3625.05060687,6056547692.0,122.100880496
2019-02-15 18:15:00+00:00,3621.23596077,6071190444.0,122.205773314
2019-02-15 18:30:00+00:00,3623.89894197,6076154633.0,122.121772654
2019-02-15 18:45:00+00:00,3626.67829312,6099461733.0,122.310378855
2019-02-15 19:00:00+00:00,3625.92392299,6064045632.0,122.298781222
2019-02-15 19:15:00+00:00,3626.33003384,6086167967.0,122.385285394
2019-02-15 19:30:00+00:00,3623.86934391,6091648371.0,122.131585546
2019-02-15 19:45:00+00:00,3621.1579192,6107534425.0,122.021425429
2019-02-15 20:00:00+00:00,3620.21471771,6066219021.0,121.936320642
2019-02-15 20:15:00+00:00,3629.09403418,6098742841.0,122.149023647
2019-02-15 20:30:00+00:00,3623.68895181,6102336192.0,121.991024926
2019-02-15 20:45:00+00:00,3625.47055025,6114169608.0,122.12185846
2019-02-15 21:00:00+00:00,3622.50293433,6076728329.0,122.095200049
2019-02-15 21:15:00+00:00,3627.51815099,6090586024.0,122.385454152
2019-02-15 21:30:00+00:00,3624.51271306,6087939915.0,122.381188954
2019-02-15 21:45:00+00:00,3627.54278786,6093812372.0,122.449309612
2019-02-15 22:00:00+00:00,3620.21968293,6036658949.0,122.152615804
2019-02-15 22:15:00+00:00,3618.9279557,6045479383.0,122.162044251
2019-02-15 22:30:00+00:00,3622.26062074,6059226018.0,122.259949716
2019-02-15 22:45:00+00:00,3617.41451493,6071737850.0,122.089151292
2019-02-15 23:00:00+00:00,3621.59556589,6047907623.0,122.125035737
2019-02-15 23:15:00+00:00,3621.46940156,6054313189.0,121.956298956
2019-02-15 23:30:00+00:00,3618.73117319,6079071988.0,121.971060458
2019-02-15 23:45:00+00:00,3620.81075285,6091952230.0,122.100387372
2019-02-16 00:00:00+00:00,3623.49000492,6040489318.0,122.343949466
2019-02-16 00:15:00+00:00,3620.62587352,6059943345.0,122.489029988
2019-02-16 00:30:00+00:00,3624.28320781,6124148324.0,122.498789998
2019-02-16 00:45:00+00:00,3629.49438358,6158964489.0,122.593400884
2019-02-16 01:00:00+00:00,3629.29998354,6138292590.0,122.569851834
2019-02-16 01:15:00+00:00,3632.51320859,6169591337.0,122.681306931
2019-02-16 01:30:00+00:00,3636.80323999,6195744610.0,122.806088066
2019-02-16 01:45:00+00:00,3631.62943743,6206101542.0,122.663882664
2019-02-16 02:00:00+00:00,3626.98503866,6175431326.0,122.549535234
2019-02-16 02:15:00+00:00,3629.91660235,6189063259.0,122.634595243
2019-02-16 02:30:00+00:00,3627.22490256,6194309291.0,122.576520177
2019-02-16 02:45:00+00:00,3633.83108216,6216985529.0,122.809970488
2019-02-16 03:00:00+00:00,3637.74281216,6192890686.0,122.889273967
2019-02-16 03:15:00+00:00,3635.73647949,6206224142.0,122.850523944
2019-02-16 03:30:00+00:00,3635.76125472,6228342438.0,122.910630954
2019-02-16 03:45:00+00:00,3638.49454816,6242540626.0,122.929558223
2019-02-16 04:00:00+00:00,3643.132297,6206752584.0,123.12616004
2019-02-16 04:15:00+00:00,3639.08011739,6214603601.0,123.03913877
2019-02-16 04:30:00+00:00,3638.67577223,6213686642.0,123.071410147
2019-02-16 04:45:00+00:00,3639.12613612,6221528026.0,123.091931583
2019-02-16 05:00:00+00:00,3637.77570894,6174397434.0,123.137944045
2019-02-16 05:15:00+00:00,3639.50863153,6183851971.0,123.104516107
2019-02-16 05:30:00+00:00,3639.27478081,6194400044.0,123.132608319
2019-02-16 05:45:00+00:00,3634.72905806,6185750672.0,122.825233855
2019-02-16 06:00:00+00:00,3638.6266821,6166412268.0,123.1710311
2019-02-16 06:15:00+00:00,3633.76374138,6163189964.0,122.940138643
2019-02-16 06:30:00+00:00,3634.1977577,6166067999.0,122.974897881
2019-02-16 06:45:00+00:00,3635.3563415,6176459528.0,123.033539194
2019-02-16 07:00:00+00:00,3632.70500422,6120392588.0,122.967480261
2019-02-16 07:15:00+00:00,3633.93656748,6123891042.0,123.07465549
2019-02-16 07:30:00+00:00,3633.95647984,6106766780.0,122.995283688
2019-02-16 07:45:00+00:00,3634.43016235,6112039782.0,123.109917733
2019-02-16 08:00:00+00:00,3639.00330408,6064460599.0,123.259302718
2019-02-16 08:15:00+00:00,3635.64279945,6061719515.0,123.204849885
2019-02-16 08:30:00+00:00,3639.02001072,6080540832.0,123.266850563
2019-02-16 08:45:00+00:00,3641.07807662,6096099754.0,123.438256123
2019-02-16 09:00:00+00:00,3644.70192365,6048233369.0,123.504462178
2019-02-16 09:15:00+00:00,3640.46511516,6041978959.0,123.359878331
2019-02-16 09:30:00+00:00,3639.40829822,6041509843.0,123.299754944
2019-02-16 09:45:00+00:00,3640.98034666,6043323815.0,123.296574777
2019-02-16 10:00:00+00:00,3635.47264071,5987004845.0,122.950627745
2019-02-16 10:15:00+00:00,3637.12497463,6004315773.0,123.257364831
2019-02-16 10:30:00+00:00,3639.54279058,6017945471.0,123.162363715
2019-02-16 10:45:00+00:00,3636.54028343,6008792635.0,123.042902279
2019-02-16 11:00:00+00:00,3639.30841547,5951851582.0,123.123370624
2019-02-16 11:15:00+00:00,3640.21797922,5949657640.0,123.133210774
2019-02-16 11:30:00+00:00,3637.10213192,5946710369.0,123.092863923
2019-02-16 11:45:00+00:00,3637.51188534,5961209112.0,123.330458666
2019-02-16 12:00:00+00:00,3642.41736625,5939031852.0,123.550049353
2019-02-16 12:15:00+00:00,3644.31839741,5970693358.0,123.640768894
2019-02-16 12:30:00+00:00,3636.92295633,5992425304.0,123.247092775
2019-02-16 12:45:00+00:00,3636.71624196,5998687157.0,123.265732992
2019-02-16 13:00:00+00:00,3640.77210824,5967856518.0,123.457192446
2019-02-16 13:15:00+00:00,3646.65453099,5990114458.0,123.644465728
2019-02-16 13:30:00+00:00,3646.88207384,5993608092.0,123.623136849
2019-02-16 13:45:00+00:00,3650.38432715,5951395150.0,123.708509957
2019-02-16 14:00:00+00:00,3649.05114506,5887704708.0,123.861714238
2019-02-16 14:15:00+00:00,3643.50680982,5794050146.0,123.601535804
2019-02-16 14:30:00+00:00,3638.98159145,5787586851.0,123.628985198
2019-02-16 14:45:00+00:00,3634.86288509,5799291734.0,123.576304669
2019-02-16 15:00:00+00:00,3636.81333869,5704416470.0,123.640080858
2019-02-16 15:15:00+00:00,3640.66028846,5715837905.0,123.83643581
2019-02-16 15:30:00+00:00,3638.61538226,5709088275.0,123.683975246
2019-02-16 15:45:00+00:00,3636.01483843,5695862298.0,123.476245142
2019-02-16 16:00:00+00:00,3635.15117585,5684322345.0,123.60802366
2019-02-16 16:15:00+00:00,3633.93991245,5695706640.0,123.427935589
2019-02-16 16:30:00+00:00,3629.95921793,5704717327.0,123.327041905
2019-02-16 16:45:00+00:00,3634.18019344,5727926245.0,123.417276564
2019-02-16 17:00:00+00:00,3633.33169502,5688940914.0,123.254682487
2019-02-16 17:15:00+00:00,3634.14659344,5716217590.0,123.269913908
2019-02-16 17:30:00+00:00,3633.94170562,5740544827.0,123.322843556
2019-02-16 17:45:00+00:00,3631.55571881,5757617325.0,123.082973409
2019-02-16 18:00:00+00:00,3633.03285189,5731583739.0,123.141290679
2019-02-16 18:15:00+00:00,3644.22536153,5766487822.0,123.480515104
2019-02-16 18:30:00+00:00,3639.41203343,5788632721.0,123.433738609
2019-02-16 18:45:00+00:00,3643.70666188,5809633132.0,123.497089697
2019-02-16 19:00:00+00:00,3643.61869021,5772337909.0,123.519016851
2019-02-16 19:15:00+00:00,3645.30001165,5807985361.0,123.622104079
2019-02-16 19:30:00+00:00,3647.45526719,5837656244.0,123.736059317
2019-02-16 19:45:00+00:00,3645.34147379,5844350700.0,123.6387084
2019-02-16 20:00:00+00:00,3637.52068382,5803937586.0,123.387424699
2019-02-16 20:15:00+00:00,3643.54884553,5835429522.0,123.7616621
2019-02-16 20:30:00+00:00,3642.13526453,5846485243.0,123.823239115
2019-02-16 20:45:00+00:00,3644.63586325,5873084096.0,123.99974736
2019-02-16 21:00:00+00:00,3642.5665659,5846085929.0,124.086001989
2019-02-16 21:15:00+00:00,3642.17174882,5855393250.0,123.855160023
2019-02-16 21:30:00+00:00,3644.71220052,5877071170.0,123.932362688
2019-02-16 21:45:00+00:00,3643.21956222,5900164677.0,123.885259427
2019-02-16 22:00:00+00:00,3637.67880832,5864516382.0,123.700581059
2019-02-16 22:15:00+00:00,3641.59196509,5881572106.0,123.93769867
2019-02-16 22:30:00+00:00,3638.52732768,5885883505.0,123.748198592
2019-02-16 22:45:00+00:00,3642.34436728,5896952436.0,123.847377269
2019-02-16 23:00:00+00:00,3637.42679238,5861919639.0,123.803495598
2019-02-16 23:15:00+00:00,3633.92158955,5887762559.0,123.421573858
2019-02-16 23:30:00+00:00,3634.65285742,5918669604.0,123.4689538
2019-02-16 23:45:00+00:00,3629.78749138,5934744051.0,123.260213055
2019-02-17 00:00:00+00:00,3632.78880311,5868934420.0,123.321769005
2019-02-17 00:15:00+00:00,3634.77073924,5915046953.0,123.333218251
2019-02-17 00:30:00+00:00,3638.47842687,5930450585.0,123.521870259
2019-02-17 00:45:00+00:00,3628.32788554,5927525228.0,123.175733538
2019-02-17 01:00:00+00:00,3630.0837186,5896434650.0,123.177579937
2019-02-17 01:15:00+00:00,3630.39348874,5912870855.0,123.168662398
2019-02-17 01:30:00+00:00,3632.66800649,5933002443.0,123.117453846
2019-02-17 01:45:00+00:00,3631.82728868,5944845462.0,123.137072715
2019-02-17 02:00:00+00:00,3633.94286699,5917769430.0,123.215712145
2019-02-17 02:15:00+00:00,3631.8722969,5936024481.0,123.196780812
2019-02-17 02:30:00+00:00,3636.08639013,5965588192.0,123.425720941
2019-02-17 02:45:00+00:00,3636.61488668,5975287632.0,123.364504568
2019-02-17 03:00:00+00:00,3636.8552433,5964154897.0,123.429556468
2019-02-17 03:15:00+00:00,3631.56250329,5974222490.0,123.349258725
2019-02-17 03:30:00+00:00,3638.85642993,5988663123.0,123.499375197
2019-02-17 03:45:00+00:00,3636.35662564,5992038556.0,123.411536891
2019-02-17 04:00:00+00:00,3635.3544362,5934382616.0,123.405392718
2019-02-17 04:15:00+00:00,3638.70858889,5939364675.0,123.397142919
2019-02-17 04:30:00+00:00,3635.37205802,5942987191.0,123.306789052
2019-02-17 04:45:00+00:00,3641.37229737,5971985241.0,123.495457484
2019-02-17 05:00:00+00:00,3640.00612795,5941779773.0,123.542513621
2019-02-17 05:15:00+00:00,3640.61022357,5959671663.0,123.57299799
2019-02-17 05:30:00+00:00,3641.11082206,5976739673.0,123.674249298
2019-02-17 05:45:00+00:00,3644.41785332,5994387090.0,123.734015222
2019-02-17 06:00:00+00:00,3644.92483425,5957772289.0,123.955048028
2019-02-17 06:15:00+00:00,3639.17734561,5967492275.0,123.769577031
2019-02-17 06:30:00+00:00,3641.04744896,5989946576.0,123.849897935
2019-02-17 06:45:00+00:00,3642.43569043,6005802409.0,123.865091834
2019-02-17 07:00:00+00:00,3642.82575495,5974157518.0,123.931111508
2019-02-17 07:15:00+00:00,3647.00296507,6000506839.0,124.285932519
2019-02-17 07:30:00+00:00,3644.49338894,6016364126.0,124.097996408
2019-02-17 07:45:00+00:00,3645.48532164,6026624920.0,124.291889716
2019-02-17 08:00:00+00:00,3649.92284249,5996409745.0,124.413038627
2019-02-17 08:15:00+00:00,3643.64373733,6007020363.0,124.389859768
2019-02-17 08:30:00+00:00,3644.90169789,6019466193.0,124.468614805
2019-02-17 08:45:00+00:00,3643.07367588,6023508284.0,124.388553064
2019-02-17 09:00:00+00:00,3644.55284255,6007064751.0,124.444925894
2019-02-17 09:15:00+00:00,3644.65594631,6022029484.0,124.50025237
2019-02-17 09:30:00+00:00,3647.4800601,6046953233.0,124.526430892
2019-02-17 09:45:00+00:00,3645.12246523,6061511434.0,124.687993268
2019-02-17 10:00:00+00:00,3648.26746341,6045934883.0,125.403383287
2019-02-17 10:15:00+00:00,3657.64302763,6136137019.0,127.917258796
2019-02-17 10:30:00+00:00,3674.84528898,6274477357.0,128.744447402
2019-02-17 10:45:00+00:00,3648.33432796,6317756316.0,127.113664489
2019-02-17 11:00:00+00:00,3644.06481589,6306120670.0,127.060431576
2019-02-17 11:15:00+00:00,3647.78435604,6341793660.0,127.492671663
2019-02-17 11:30:00+00:00,3643.76913254,6360931321.0,127.342501017
2019-02-17 11:45:00+00:00,3637.61800971,6382115890.0,127.175949577
2019-02-17 12:00:00+00:00,3630.09582263,6340200802.0,126.679085603
2019-02-17 12:15:00+00:00,3631.64389094,6355042472.0,126.209601923
2019-02-17 12:30:00+00:00,3624.31763354,6376350672.0,125.88175288
2019-02-17 12:45:00+00:00,3624.46506349,6400392326.0,125.571339704
2019-02-17 13:00:00+00:00,3622.82686136,6395072575.0,125.290598684
2019-02-17 13:15:00+00:00,3619.7899645,6403640523.0,125.420570853
2019-02-17 13:30:00+00:00,3625.29650482,6438191139.0,125.914624666
2019-02-17 13:45:00+00:00,3620.6004916,6443610202.0,125.6379991
2019-02-17 14:00:00+00:00,3625.74653217,6413900076.0,125.857375183
2019-02-17 14:15:00+00:00,3632.19626804,6450143115.0,126.38971185
2019-02-17 14:30:00+00:00,3628.44350997,6463889458.0,126.64704611
2019-02-17 14:45:00+00:00,3629.73588337,6478249244.0,126.641340608
2019-02-17 15:00:00+00:00,3629.36305656,6444390291.0,126.668674052
2019-02-17 15:15:00+00:00,3630.86126996,6467180111.0,126.603599592
2019-02-17 15:30:00+00:00,3629.84770641,6485401719.0,126.385586888
2019-02-17 15:45:00+00:00,3625.18798944,6511224795.0,126.290983037
2019-02-17 16:00:00+00:00,3626.6541601,6456224688.0,126.157822958
2019-02-17 16:15:00+00:00,3626.5597798,6472834131.0,126.335841357
2019-02-17 16:30:00+00:00,3632.16974885,6511611237.0,127.015781799
2019-02-17 16:45:00+00:00,3632.53383225,6523530953.0,127.060149228
2019-02-17 17:00:00+00:00,3630.79066177,6507575918.0,127.242593542
2019-02-17 17:15:00+00:00,3632.48191373,6525405035.0,127.393415996
2019-02-17 17:30:00+00:00,3635.72290966,6545409356.0,127.956949272
2019-02-17 17:45:00+00:00,3631.34870796,6543822895.0,128.080087055
2019-02-17 18:00:00+00:00,3631.94497629,6517839802.0,128.054069596
2019-02-17 18:15:00+00:00,3634.98771744,6537517238.0,127.957926963
2019-02-17 18:30:00+00:00,3634.33937937,6553880274.0,127.870029976
2019-02-17 18:45:00+00:00,3629.38976677,6576032224.0,127.513593596
2019-02-17 19:00:00+00:00,3621.80260095,6526794171.0,127.481531989
2019-02-17 19:15:00+00:00,3625.96549709,6560212076.0,127.799222785
2019-02-17 19:30:00+00:00,3629.05717051,6584899983.0,128.628742126
2019-02-17 19:45:00+00:00,3630.92118222,6606046714.0,128.704763754
2019-02-17 20:00:00+00:00,3629.95713263,6575674060.0,129.053655023
2019-02-17 20:15:00+00:00,3627.91768341,6593637835.0,128.804464132
2019-02-17 20:30:00+00:00,3630.3721333,6613928777.0,129.032198632
2019-02-17 20:45:00+00:00,3622.91455547,6617214395.0,128.964968428
2019-02-17 21:00:00+00:00,3625.84702338,6611053857.0,129.792154134
2019-02-17 21:15:00+00:00,3642.51430011,6696660023.0,130.671551452
2019-02-17 21:30:00+00:00,3650.99596316,6757558486.0,131.47855538
2019-02-17 21:45:00+00:00,3652.82762625,6789493754.0,131.532111875
2019-02-17 22:00:00+00:00,3645.93101019,6767231720.0,131.156425266
2019-02-17 22:15:00+00:00,3648.05161361,6804322054.0,131.029633125
2019-02-17 22:30:00+00:00,3654.90050987,6870436342.0,132.681085974
2019-02-17 22:45:00+00:00,3652.48168684,6919949926.0,133.301184053
2019-02-17 23:00:00+00:00,3660.76789379,6912964890.0,134.068213942
2019-02-17 23:15:00+00:00,3657.17453656,6927955723.0,133.678596828
2019-02-17 23:30:00+00:00,3672.64510316,6997514340.0,134.12386035
2019-02-17 23:45:00+00:00,3673.83629289,7039512502.0,133.59888295
