Date,Price,volume,price_eth
2021-04-29 19:45:00+00:00,52931.18972032,47790897524.0,2729.37856381
2021-04-29 20:00:00+00:00,52591.62544021,46455695967.0,2695.92622557
2021-04-29 20:15:00+00:00,53074.75940388,46159244469.0,2715.95726525
2021-04-29 20:30:00+00:00,52903.72001193,46034174649.0,2705.35721047
2021-04-29 20:45:00+00:00,53017.37349786,46008242799.0,2712.17693412
2021-04-29 21:00:00+00:00,52961.72183618,45664540609.0,2716.8914822
2021-04-29 21:15:00+00:00,52925.38737679,45593728099.0,2713.65277793
2021-04-29 21:30:00+00:00,52972.95290675,45693122093.0,2717.78480109
2021-04-29 21:45:00+00:00,53355.13331827,45854089006.0,2739.08598315
2021-04-29 22:00:00+00:00,53278.10428211,45726244211.0,2745.5606702
2021-04-29 22:15:00+00:00,53163.12231039,45762070577.0,2751.63434352
2021-04-29 22:30:00+00:00,53235.49609113,45748947598.0,2758.67666675
2021-04-29 22:45:00+00:00,53401.22393232,45936414429.0,2761.7656682
2021-04-29 23:00:00+00:00,53376.86383791,45805370450.0,2757.23730455
2021-04-29 23:15:00+00:00,53580.63447869,46026770540.0,2765.41660482
2021-04-29 23:30:00+00:00,53536.87378762,46051107759.0,2757.35915431
2021-04-29 23:45:00+00:00,53555.10849133,46088929780.0,2756.87699416
2021-04-30 00:00:00+00:00,53405.63433759,45764831492.0,2752.09685802
2021-04-30 00:15:00+00:00,53423.05058642,45815253708.0,2742.42074898
2021-04-30 00:30:00+00:00,53544.5225808,46200151821.0,2742.67640905
2021-04-30 00:45:00+00:00,53363.32195678,46173995986.0,2732.59767521
2021-04-30 01:00:00+00:00,53340.8519945,46054217076.0,2734.45253551
2021-04-30 01:15:00+00:00,53328.84833805,46076823974.0,2739.37262372
2021-04-30 01:30:00+00:00,53542.09843168,46332147380.0,2750.89895246
2021-04-30 01:45:00+00:00,53404.35704921,46291437577.0,2745.77152317
2021-04-30 02:00:00+00:00,53561.10198826,46152323174.0,2741.77971849
2021-04-30 02:15:00+00:00,53532.54464479,46146139839.0,2736.43833011
2021-04-30 02:30:00+00:00,53441.44060236,46068236547.0,2734.22042053
2021-04-30 02:45:00+00:00,53554.16787185,46180646164.0,2740.76473566
2021-04-30 03:00:00+00:00,53557.25904004,46207888474.0,2738.77516287
2021-04-30 03:15:00+00:00,53614.84074633,46399696211.0,2739.61046743
2021-04-30 03:30:00+00:00,53676.53311619,46433003086.0,2738.60419727
2021-04-30 03:45:00+00:00,53683.83438805,46527721143.0,2742.39000749
2021-04-30 04:00:00+00:00,54041.2361985,46816037986.0,2751.5004266
2021-04-30 04:15:00+00:00,54151.10822577,47166861409.0,2753.83855957
2021-04-30 04:30:00+00:00,54078.21579235,47058156706.0,2762.94757688
2021-04-30 04:45:00+00:00,54114.51446881,46957622554.0,2763.34301371
2021-04-30 05:00:00+00:00,54084.72055238,46881582986.0,2763.00809474
2021-04-30 05:15:00+00:00,54092.03289546,47098504817.0,2768.58220459
2021-04-30 05:30:00+00:00,54022.39272024,46457283799.0,2762.87221396
2021-04-30 05:45:00+00:00,54309.98076114,46729113958.0,2772.34075606
2021-04-30 06:00:00+00:00,54187.50281707,47362571527.0,2767.64957426
2021-04-30 06:15:00+00:00,54320.637978,47479598822.0,2780.55407136
2021-04-30 06:30:00+00:00,54317.8387179,47615530241.0,2781.31082935
2021-04-30 06:45:00+00:00,54428.40269847,47756433975.0,2787.51675518
2021-04-30 07:00:00+00:00,54444.27626047,47430623455.0,2785.74560713
2021-04-30 07:15:00+00:00,54321.97238304,47321794032.0,2776.88949866
2021-04-30 07:30:00+00:00,54372.70109118,47406405207.0,2778.96096378
2021-04-30 07:45:00+00:00,54357.19980751,47471699025.0,2775.70684938
2021-04-30 08:00:00+00:00,54153.28795409,47341718556.0,2762.93455886
2021-04-30 08:15:00+00:00,54337.30145972,47411450634.0,2772.06744609
2021-04-30 08:30:00+00:00,54352.88641669,47392311026.0,2768.35410152
2021-04-30 08:45:00+00:00,54534.72349886,47684453371.0,2783.77365228
2021-04-30 09:00:00+00:00,54771.23951043,47694137102.0,2793.52190245
2021-04-30 09:15:00+00:00,54653.9148189,47479126519.0,2790.78860111
2021-04-30 09:30:00+00:00,54393.44292478,47227166201.0,2781.22930039
2021-04-30 09:45:00+00:00,54427.47996115,47284757896.0,2781.56187158
2021-04-30 10:00:00+00:00,54441.77239356,47270413550.0,2781.51684117
2021-04-30 10:15:00+00:00,54380.18733684,47170159931.0,2777.19222906
2021-04-30 10:30:00+00:00,54401.459498,47175428362.0,2777.54734489
2021-04-30 10:45:00+00:00,54147.25199909,47039648386.0,2757.08801249
2021-04-30 11:00:00+00:00,54337.96975284,47013607789.0,2762.5875556
2021-04-30 11:15:00+00:00,54297.70201601,46989133636.0,2759.41404901
2021-04-30 11:30:00+00:00,54159.17328201,46973905025.0,2745.31328125
2021-04-30 11:45:00+00:00,54183.49884899,47197288073.0,2735.37559124
2021-04-30 12:00:00+00:00,54396.05716843,47264535808.0,2745.33708231
2021-04-30 12:15:00+00:00,54489.50875583,47033133738.0,2748.97521245
2021-04-30 12:30:00+00:00,54563.36860066,46878924114.0,2747.0251802
2021-04-30 12:45:00+00:00,54676.69042291,46872097275.0,2750.93903638
2021-04-30 13:00:00+00:00,54639.24262973,46444024106.0,2739.3870597
2021-04-30 13:15:00+00:00,54767.42905522,46240154421.0,2743.17878237
2021-04-30 13:30:00+00:00,55279.5706709,46482105693.0,2735.59022832
2021-04-30 13:45:00+00:00,55858.15396749,47508623222.0,2733.40068791
2021-04-30 14:00:00+00:00,56060.00984494,48117566021.0,2755.99669187
2021-04-30 14:15:00+00:00,55989.63853113,48436001478.0,2762.62243354
2021-04-30 14:30:00+00:00,56159.08591118,48821621005.0,2755.34416568
2021-04-30 14:45:00+00:00,56039.74327478,48906130199.0,2738.52059687
2021-04-30 15:00:00+00:00,56219.0855404,49061433425.0,2739.46369665
2021-04-30 15:15:00+00:00,56699.75945515,49667869520.0,2746.51887583
2021-04-30 15:30:00+00:00,57003.93083534,50396606473.0,2744.00043358
2021-04-30 15:45:00+00:00,57146.25497912,51144984412.0,2738.591357
2021-04-30 16:00:00+00:00,56928.07274383,51615557610.0,2751.36515393
2021-04-30 16:15:00+00:00,56969.75151532,51845429562.0,2751.9131269
2021-04-30 16:30:00+00:00,57052.68919499,52070851299.0,2750.60151559
2021-04-30 16:45:00+00:00,56726.16631469,51852946768.0,2772.90142168
2021-04-30 17:00:00+00:00,56707.85690768,51248984112.0,2767.89276504
2021-04-30 17:15:00+00:00,56329.15131714,51052376850.0,2753.35136734
2021-04-30 17:30:00+00:00,56685.82331615,51227486605.0,2761.86240442
2021-04-30 17:45:00+00:00,56564.92641386,51189960751.0,2758.85107275
2021-04-30 18:00:00+00:00,56696.95891029,50856775619.0,2765.815788
2021-04-30 18:15:00+00:00,56617.663194,50712406446.0,2759.90383162
2021-04-30 18:30:00+00:00,56970.22249042,51069634874.0,2765.71384143
2021-04-30 18:45:00+00:00,56874.72407147,50974721893.0,2775.40319241
2021-04-30 19:00:00+00:00,56910.5929399,51067898311.0,2773.976518
2021-04-30 19:15:00+00:00,56953.11547012,50469850138.0,2781.12513579
2021-04-30 19:30:00+00:00,56848.30204297,51189641754.0,2779.4294738
2021-04-30 19:45:00+00:00,56986.2521302,51373369489.0,2784.91910733
2021-04-30 20:00:00+00:00,56798.89442956,51013388138.0,2778.46934595
2021-04-30 20:15:00+00:00,56795.0302731,50923832551.0,2758.61944232
2021-04-30 20:30:00+00:00,56829.56234258,51054248861.0,2770.58454901
2021-04-30 20:45:00+00:00,56746.88850791,50909455086.0,2760.27662721
2021-04-30 21:00:00+00:00,56830.81008731,50153565072.0,2760.65769108
2021-04-30 21:15:00+00:00,56679.15270189,50840243963.0,2747.73220038
2021-04-30 21:30:00+00:00,56920.60843467,51035615371.0,2754.63634733
2021-04-30 21:45:00+00:00,57015.49806668,51186450454.0,2755.82763331
2021-04-30 22:00:00+00:00,56934.0906283,51044249688.0,2751.59930305
2021-04-30 22:15:00+00:00,57144.49728095,51152584735.0,2754.16153671
2021-04-30 22:30:00+00:00,57260.72219274,51481056755.0,2750.28430531
2021-04-30 22:45:00+00:00,57104.35618272,51385923554.0,2745.2523496
2021-04-30 23:00:00+00:00,57383.55436513,51450175965.0,2750.52191547
2021-04-30 23:15:00+00:00,57409.16521497,51435520399.0,2759.59641457
2021-04-30 23:30:00+00:00,57794.3533468,52133286409.0,2768.48777472
2021-04-30 23:45:00+00:00,57750.17734563,52395931985.0,2773.20713193
2021-05-01 00:00:00+00:00,57989.60533398,52833149672.0,2775.32841718
2021-05-01 00:15:00+00:00,58012.10512858,53032972478.0,2772.44981015
2021-05-01 00:30:00+00:00,57848.36560105,52848623924.0,2767.68633057
2021-05-01 00:45:00+00:00,57809.83031741,52913401365.0,2768.40487902
2021-05-01 01:00:00+00:00,57626.31528454,52772946617.0,2758.91892837
2021-05-01 01:15:00+00:00,57827.08739995,52968438114.0,2764.76990055
2021-05-01 01:30:00+00:00,57984.90602081,53115070925.0,2773.3226286
2021-05-01 01:45:00+00:00,58374.47009901,53815522038.0,2775.3857078
2021-05-01 02:00:00+00:00,58208.16431696,54106465432.0,2834.91909027
2021-05-01 02:15:00+00:00,58220.28630672,54313293204.0,2827.77475922
2021-05-01 02:30:00+00:00,58254.77507736,54424374552.0,2827.26354929
2021-05-01 02:45:00+00:00,58087.5891314,54379793796.0,2822.99492843
2021-05-01 03:00:00+00:00,58096.2561306,54275092389.0,2826.06825494
2021-05-01 03:15:00+00:00,58220.81178526,54271096319.0,2835.27438269
2021-05-01 03:30:00+00:00,58155.94310577,54149182837.0,2844.41840736
2021-05-01 03:45:00+00:00,58185.21866486,54068280530.0,2840.71804588
2021-05-01 04:00:00+00:00,58224.21645549,53754320291.0,2843.9318287
2021-05-01 04:15:00+00:00,58050.90273331,53476913949.0,2839.07484326
2021-05-01 04:30:00+00:00,57887.04506658,53423371912.0,2839.39364147
2021-05-01 04:45:00+00:00,58065.18218426,53516496823.0,2844.23326654
2021-05-01 05:00:00+00:00,58023.0931357,53310213319.0,2845.42962023
2021-05-01 05:15:00+00:00,58228.14650252,53545961050.0,2864.3755074
2021-05-01 05:30:00+00:00,58304.55955208,53499584746.0,2857.62118515
2021-05-01 05:45:00+00:00,58147.52759665,53260910007.0,2851.66478311
2021-05-01 06:00:00+00:00,58033.32487817,52890770279.0,2853.16927392
2021-05-01 06:15:00+00:00,58239.35487115,52826574517.0,2857.28029288
2021-05-01 06:30:00+00:00,58018.70166806,52553558697.0,2861.80570626
2021-05-01 06:45:00+00:00,57961.50085162,52513403570.0,2857.76104145
2021-05-01 07:00:00+00:00,57765.272767,52124733326.0,2847.23039209
2021-05-01 07:15:00+00:00,57930.23361307,52226095824.0,2852.62426099
2021-05-01 07:30:00+00:00,57914.7487092,52147240695.0,2851.68240272
2021-05-01 07:45:00+00:00,57748.34431194,52010873458.0,2851.4983649
2021-05-01 08:00:00+00:00,57907.17766881,51954625800.0,2865.79156964
2021-05-01 08:15:00+00:00,57853.34530043,51931220666.0,2860.56127354
2021-05-01 08:30:00+00:00,57565.83564326,51759807222.0,2846.28745721
2021-05-01 08:45:00+00:00,57532.28481953,51645043092.0,2835.95228705
2021-05-01 09:00:00+00:00,57356.47634667,51539720743.0,2823.73153713
2021-05-01 09:15:00+00:00,57576.29226471,51748092977.0,2836.75018319
2021-05-01 09:30:00+00:00,57735.68766043,51814532330.0,2838.57392606
2021-05-01 09:45:00+00:00,57514.90952506,51665954296.0,2834.11651107
2021-05-01 10:00:00+00:00,57467.56833894,51472245200.0,2831.66965326
2021-05-01 10:15:00+00:00,57506.2371703,51523922239.0,2838.88299243
2021-05-01 10:30:00+00:00,57609.88042004,51552212226.0,2839.45360642
2021-05-01 10:45:00+00:00,57422.44607015,51406983472.0,2842.8788506
2021-05-01 11:00:00+00:00,57632.91306055,51358722692.0,2858.00247245
2021-05-01 11:15:00+00:00,57680.77181601,51373515037.0,2856.45379469
2021-05-01 11:30:00+00:00,57735.600574,51320659856.0,2854.90272392
2021-05-01 11:45:00+00:00,57816.8592965,51074571253.0,2857.14050878
2021-05-01 12:00:00+00:00,57948.32033301,50981035881.0,2867.52686445
2021-05-01 12:15:00+00:00,57881.73799715,50942625107.0,2878.54949646
2021-05-01 12:30:00+00:00,57848.30708598,50795022192.0,2874.43061188
2021-05-01 12:45:00+00:00,57760.39177148,50616577654.0,2870.05027643
2021-05-01 13:00:00+00:00,57880.48002499,50339263834.0,2873.85408861
2021-05-01 13:15:00+00:00,57930.92868624,50175207509.0,2873.54491598
2021-05-01 13:30:00+00:00,57681.45484091,49546675524.0,2863.46676658
2021-05-01 13:45:00+00:00,57652.16068769,48701326116.0,2873.59883296
2021-05-01 14:00:00+00:00,57361.31823195,47444495188.0,2858.0295584
2021-05-01 14:15:00+00:00,57511.88583006,47345930269.0,2868.20382396
2021-05-01 14:30:00+00:00,57461.79718826,47051232870.0,2862.28906751
2021-05-01 14:45:00+00:00,57435.98707712,46683492930.0,2855.07285356
2021-05-01 15:00:00+00:00,57256.9067283,46068426121.0,2847.15606728
2021-05-01 15:15:00+00:00,57052.2741756,45784968404.0,2841.68357294
2021-05-01 15:30:00+00:00,57327.8455672,45646654073.0,2854.32663919
2021-05-01 15:45:00+00:00,57362.94197664,45504059050.0,2860.97385716
2021-05-01 16:00:00+00:00,57411.07803301,44768017288.0,2878.02728345
2021-05-01 16:15:00+00:00,57461.56992408,44875188927.0,2884.47947897
2021-05-01 16:30:00+00:00,57376.89793869,44782879627.0,2887.57557191
2021-05-01 16:45:00+00:00,57501.20011543,44633625188.0,2895.94740986
2021-05-01 17:00:00+00:00,57660.53783062,44580456409.0,2921.29606377
2021-05-01 17:15:00+00:00,57702.33491635,44415494648.0,2922.22432005
2021-05-01 17:30:00+00:00,57655.87680296,44314769367.0,2924.7954494
2021-05-01 17:45:00+00:00,57604.41411477,44272778016.0,2935.34371519
2021-05-01 18:00:00+00:00,57436.82800666,44066602462.0,2919.66693703
2021-05-01 18:15:00+00:00,57527.71491075,44013874391.0,2926.2410635
2021-05-01 18:30:00+00:00,57596.21646705,44002917344.0,2938.96338309
2021-05-01 18:45:00+00:00,57610.58382997,43884383601.0,2939.21698776
2021-05-01 19:00:00+00:00,57555.34224719,43687517055.0,2936.00199875
2021-05-01 19:15:00+00:00,57879.18685127,43787978737.0,2925.01454464
2021-05-01 19:30:00+00:00,57897.4290601,43921172096.0,2923.92359226
2021-05-01 19:45:00+00:00,57779.52369053,43826463980.0,2925.22329323
2021-05-01 20:00:00+00:00,57784.09748498,43458285645.0,2934.14057662
2021-05-01 20:15:00+00:00,57787.86219521,43365283755.0,2928.08081389
2021-05-01 20:30:00+00:00,57841.56409401,43442889528.0,2946.64993436
2021-05-01 20:45:00+00:00,57708.56523152,43485561545.0,2947.86007591
2021-05-01 21:00:00+00:00,57675.84181978,43421999246.0,2929.945375
2021-05-01 21:15:00+00:00,57610.16717563,43351591313.0,2931.14294778
2021-05-01 21:30:00+00:00,57623.92149978,43399807585.0,2932.41043671
2021-05-01 21:45:00+00:00,57433.98506905,43253017076.0,2919.37177963
2021-05-01 22:00:00+00:00,57484.77788912,43240531989.0,2925.95189599
2021-05-01 22:15:00+00:00,57604.7542904,43361410774.0,2940.17834118
2021-05-01 22:30:00+00:00,57669.71836563,43300955050.0,2941.99861407
2021-05-01 22:45:00+00:00,57680.70303579,43280235835.0,2939.51334428
2021-05-01 23:00:00+00:00,57646.20249499,43146104387.0,2944.08794844
2021-05-01 23:15:00+00:00,57812.30689283,43254572036.0,2945.37284711
2021-05-01 23:30:00+00:00,57887.15112038,43051991689.0,2947.61066534
2021-05-01 23:45:00+00:00,57828.05063222,42836427360.0,2945.89270802
2021-05-02 00:00:00+00:00,57650.08086192,41885256256.0,2942.53130791
2021-05-02 00:15:00+00:00,57607.36423143,41651839940.0,2937.69204583
2021-05-02 00:30:00+00:00,57431.82906782,41487060275.0,2934.00017566
2021-05-02 00:45:00+00:00,57476.96919466,41455904128.0,2934.62955662
2021-05-02 01:00:00+00:00,57405.65787086,41187177850.0,2929.62308985
2021-05-02 01:15:00+00:00,57443.95809489,41176046587.0,2939.66960328
2021-05-02 01:30:00+00:00,57442.51544592,41133078997.0,2942.24234881
2021-05-02 01:45:00+00:00,57467.33258663,40726062855.0,2941.34157732
2021-05-02 02:00:00+00:00,57581.82203525,40288108663.0,2952.45362882
2021-05-02 02:15:00+00:00,57680.56795194,40186900604.0,2949.23551579
2021-05-02 02:30:00+00:00,57680.27464746,40053256152.0,2947.70255047
2021-05-02 02:45:00+00:00,57668.85881307,39952448880.0,2947.48026692
2021-05-02 03:00:00+00:00,57659.40586426,39762130804.0,2948.96518854
2021-05-02 03:15:00+00:00,57331.76357221,39676681605.0,2935.10764079
2021-05-02 03:30:00+00:00,56747.23846239,39921151588.0,2915.95151363
2021-05-02 03:45:00+00:00,56547.36182829,40249064467.0,2905.9788492
2021-05-02 04:00:00+00:00,56618.53271754,40825669596.0,2904.25204943
2021-05-02 04:15:00+00:00,56815.79308725,41214313662.0,2917.03924728
2021-05-02 04:30:00+00:00,56747.70264283,41099041153.0,2917.33341285
2021-05-02 04:45:00+00:00,56934.65404592,41289702477.0,2925.61322539
2021-05-02 05:00:00+00:00,56816.97593656,41123080690.0,2915.30436486
2021-05-02 05:15:00+00:00,57075.80973262,41137456426.0,2919.46610527
2021-05-02 05:30:00+00:00,56977.1020681,41072211640.0,2912.92211783
2021-05-02 05:45:00+00:00,56974.77759024,41132039367.0,2916.61724321
2021-05-02 06:00:00+00:00,56979.29523947,41065304548.0,2921.29261812
2021-05-02 06:15:00+00:00,56867.24625095,41039409355.0,2910.18858105
2021-05-02 06:30:00+00:00,56797.69940717,40973445125.0,2909.8679828
2021-05-02 06:45:00+00:00,56955.77401261,40968429614.0,2913.71338879
2021-05-02 07:00:00+00:00,56904.10914644,40841890812.0,2909.88694684
2021-05-02 07:15:00+00:00,56560.26630434,40737326973.0,2883.38962663
2021-05-02 07:30:00+00:00,56619.63890007,40953495505.0,2895.73711799
2021-05-02 07:45:00+00:00,56691.21943928,40983590127.0,2895.6906692
2021-05-02 08:00:00+00:00,56421.33318262,40782496164.0,2876.52718239
2021-05-02 08:15:00+00:00,56379.34644558,40843470962.0,2871.82532285
2021-05-02 08:30:00+00:00,56392.30334231,40989265249.0,2869.47426769
2021-05-02 08:45:00+00:00,56573.71310565,41065462494.0,2881.25164282
2021-05-02 09:00:00+00:00,56530.13173481,40712225028.0,2883.72865735
2021-05-02 09:15:00+00:00,56289.9266237,40665865790.0,2881.03195562
2021-05-02 09:30:00+00:00,56263.15194084,40696576636.0,2877.74374481
2021-05-02 09:45:00+00:00,56381.35753643,40868470260.0,2894.04985458
2021-05-02 10:00:00+00:00,56762.29586121,41096851775.0,2913.79077866
2021-05-02 10:15:00+00:00,56730.08581253,41321225090.0,2913.20414792
2021-05-02 10:30:00+00:00,56804.74074161,41423330361.0,2915.50990764
2021-05-02 10:45:00+00:00,56875.03607618,41494543595.0,2924.34218686
2021-05-02 11:00:00+00:00,56757.93090921,41329977439.0,2918.8459599
2021-05-02 11:15:00+00:00,56795.02070357,41304739584.0,2916.80805645
2021-05-02 11:30:00+00:00,56667.22913129,41231132631.0,2911.5890938
2021-05-02 11:45:00+00:00,56994.32265352,41507415561.0,2935.69764389
2021-05-02 12:00:00+00:00,56916.5431551,41496292118.0,2926.11043388
2021-05-02 12:15:00+00:00,56846.37331882,41467241409.0,2922.52255826
2021-05-02 12:30:00+00:00,56862.03963522,41534008021.0,2924.10578854
2021-05-02 12:45:00+00:00,56897.57197741,41504286658.0,2925.95175778
2021-05-02 13:00:00+00:00,56780.82819322,41340192939.0,2920.15492276
2021-05-02 13:15:00+00:00,56825.54018788,41369195468.0,2925.21354069
2021-05-02 13:30:00+00:00,56672.21942014,41194684361.0,2906.85468224
2021-05-02 13:45:00+00:00,56696.63461731,41118721130.0,2913.32986459
2021-05-02 14:00:00+00:00,56871.61630833,41006608129.0,2921.5471174
2021-05-02 14:15:00+00:00,56832.5663227,40891490333.0,2917.97660922
2021-05-02 14:30:00+00:00,56850.59342384,40817170596.0,2915.38042838
2021-05-02 14:45:00+00:00,56899.62274691,40841781413.0,2920.55525685
2021-05-02 15:00:00+00:00,56736.85355353,40603105713.0,2916.2428468
2021-05-02 15:15:00+00:00,56676.44917244,40368764351.0,2921.15976585
2021-05-02 15:30:00+00:00,56665.75391085,40120550934.0,2934.73012908
2021-05-02 15:45:00+00:00,56632.60129111,39792026626.0,2929.55894324
2021-05-02 16:00:00+00:00,56747.06425367,39593065676.0,2940.04098948
2021-05-02 16:15:00+00:00,56577.38292161,39291701577.0,2929.48711618
2021-05-02 16:30:00+00:00,56706.57768461,39356363786.0,2932.73369277
2021-05-02 16:45:00+00:00,56584.2810433,39236623698.0,2923.84187458
2021-05-02 17:00:00+00:00,56604.75065869,39052596327.0,2927.66449671
2021-05-02 17:15:00+00:00,56668.98950279,39143535251.0,2927.73421572
2021-05-02 17:30:00+00:00,56806.36989177,39194794882.0,2934.3433531
2021-05-02 17:45:00+00:00,56832.5484906,39125143758.0,2935.07195017
2021-05-02 18:00:00+00:00,56783.40938358,39019393109.0,2939.28698729
2021-05-02 18:15:00+00:00,56868.49131109,39181381203.0,2940.83678492
2021-05-02 18:30:00+00:00,56772.74940877,39171198826.0,2947.31034291
2021-05-02 18:45:00+00:00,56854.84962085,39293172675.0,2967.87247649
2021-05-02 19:00:00+00:00,56745.23112973,39204337694.0,2970.51814397
2021-05-02 19:15:00+00:00,56714.13491351,39201616642.0,2968.94783006
2021-05-02 19:30:00+00:00,56763.57780725,39132933262.0,2966.95451663
2021-05-02 19:45:00+00:00,56905.26738374,39225504192.0,2965.94340069
2021-05-02 20:00:00+00:00,56872.76130152,39088513261.0,2966.65926609
2021-05-02 20:15:00+00:00,56818.6275416,39072109345.0,2966.37639401
2021-05-02 20:30:00+00:00,56791.28200289,39007566845.0,2962.96145943
2021-05-02 20:45:00+00:00,56999.96912019,39026031140.0,2968.10162363
2021-05-02 21:00:00+00:00,56944.15310682,38982991854.0,2967.39226699
2021-05-02 21:15:00+00:00,56961.02735863,39052375716.0,2972.68657572
2021-05-02 21:30:00+00:00,56924.38360614,39072988316.0,2980.58088813
2021-05-02 21:45:00+00:00,56700.07500776,38934317787.0,2974.76035915
2021-05-02 22:00:00+00:00,56595.00018249,38874974128.0,2974.3699205
2021-05-02 22:15:00+00:00,56494.08197889,38926404869.0,2957.37607797
2021-05-02 22:30:00+00:00,56402.06691505,38940986536.0,2939.82029786
2021-05-02 22:45:00+00:00,56453.25899573,39028304381.0,2949.56034108
2021-05-02 23:00:00+00:00,56537.32223203,39002477376.0,2953.29185225
2021-05-02 23:15:00+00:00,56480.63642781,38172716007.0,2950.32129293
2021-05-02 23:30:00+00:00,56581.41260652,38104178734.0,2950.81176069
2021-05-02 23:45:00+00:00,56631.07741255,38177405335.0,2952.05605494
