Date,Price,volume
2022-10-21 13:00:00+00:00,18960.26452672636,29100578912.0
2022-10-21 13:15:00+00:00,18948.37799549578,29524196894.0
2022-10-21 13:30:00+00:00,18933.041739940592,29914558339.0
2022-10-21 13:45:00+00:00,19049.77875026002,30544236322.0
2022-10-21 14:00:00+00:00,19084.982137800354,30803652187.0
2022-10-21 14:15:00+00:00,19022.26860652912,31062447693.0
2022-10-21 14:30:00+00:00,18999.736131702623,31285677296.0
2022-10-21 14:45:00+00:00,19008.108341376057,31549424893.0
2022-10-21 15:00:00+00:00,19003.11602168478,31631501431.0
2022-10-21 15:15:00+00:00,19039.751976509,31965822364.0
2022-10-21 15:30:00+00:00,19047.21853000871,32157145416.0
2022-10-21 15:45:00+00:00,19096.6384692386,32514923974.0
2022-10-21 16:00:00+00:00,19171.67854696816,32877255714.0
2022-10-21 16:15:00+00:00,19158.3006375736,33126960342.0
2022-10-21 16:30:00+00:00,19145.57980199136,33252418584.0
2022-10-21 16:45:00+00:00,19136.25298880376,33336211525.0
2022-10-21 17:00:00+00:00,19115.63351072008,33218593967.0
2022-10-21 17:15:00+00:00,19133.53462386917,33330776515.0
2022-10-21 17:30:00+00:00,19135.594078992573,33447933221.0
2022-10-21 17:45:00+00:00,19155.2039322088,33395485746.0
2022-10-21 18:00:00+00:00,19185.110904333556,33250241424.0
2022-10-21 18:15:00+00:00,19142.43016146272,33106091168.0
2022-10-21 18:30:00+00:00,19149.27863218677,33010195764.0
2022-10-21 18:45:00+00:00,19145.90756362213,32958383101.0
2022-10-21 19:00:00+00:00,19179.37916346273,32828342159.0
2022-10-21 19:15:00+00:00,19179.74602717085,32848970047.0
2022-10-21 19:30:00+00:00,19204.406324268766,32922063213.0
2022-10-21 19:45:00+00:00,19202.81999533876,33094948253.0
2022-10-21 20:00:00+00:00,19224.81230752733,33118862248.0
2022-10-21 20:15:00+00:00,19197.784652762868,33096133812.0
2022-10-21 20:30:00+00:00,19187.11967367046,32884170018.0
2022-10-21 20:45:00+00:00,19178.73478582758,32860738138.0
2022-10-21 21:00:00+00:00,19177.796711427247,32788272733.0
2022-10-21 21:15:00+00:00,19164.147093079195,32774721855.0
2022-10-21 21:30:00+00:00,19158.704359699143,32864195532.0
2022-10-21 21:45:00+00:00,19161.524303738395,32868149477.0
2022-10-21 22:00:00+00:00,19184.15459808689,32781986890.0
2022-10-21 22:15:00+00:00,19185.533810729303,32722794118.0
2022-10-21 22:30:00+00:00,19179.66481425171,32680793873.0
2022-10-21 22:45:00+00:00,19184.38514529739,32650177557.0
2022-10-21 23:00:00+00:00,19185.865266465036,32520207377.0
2022-10-21 23:15:00+00:00,19183.732649883284,32489907405.0
2022-10-21 23:30:00+00:00,19181.843109565063,32466967465.0
2022-10-21 23:45:00+00:00,19172.46921726924,32459287866.0
2022-10-22 00:00:00+00:00,19162.929537482694,32354820967.0
2022-10-22 00:15:00+00:00,19169.143143600064,32209093432.0
2022-10-22 00:30:00+00:00,19185.03124638713,32129006001.0
2022-10-22 00:45:00+00:00,19173.524758166903,32033699048.0
2022-10-22 01:00:00+00:00,19168.07561376152,31965585281.0
2022-10-22 01:15:00+00:00,19160.5506046705,31939400176.0
2022-10-22 01:30:00+00:00,19161.117151656617,31872150631.0
2022-10-22 01:45:00+00:00,19159.077833062584,31826648002.0
2022-10-22 02:00:00+00:00,19165.32262078144,31735973093.0
2022-10-22 02:15:00+00:00,19160.54605288236,31666211837.0
2022-10-22 02:30:00+00:00,19161.441658940093,31573126544.0
2022-10-22 02:45:00+00:00,19143.112102292544,31589804533.0
2022-10-22 03:00:00+00:00,19136.340029984007,31542421274.0
2022-10-22 03:15:00+00:00,19147.652168702287,31588806829.0
2022-10-22 03:30:00+00:00,19140.20708518235,31574122898.0
2022-10-22 03:45:00+00:00,19153.68463673906,31584611370.0
2022-10-22 04:00:00+00:00,19155.94613498617,31563629898.0
2022-10-22 04:15:00+00:00,19157.085727291065,31537231350.0
2022-10-22 04:30:00+00:00,19156.38859221822,31494158014.0
2022-10-22 04:45:00+00:00,19152.557574441154,31468212097.0
2022-10-22 05:00:00+00:00,19157.60326122224,31405870108.0
2022-10-22 05:15:00+00:00,19148.518267620773,31422737328.0
2022-10-22 05:30:00+00:00,19155.05115284927,31386352840.0
2022-10-22 05:45:00+00:00,19153.502880352804,31366755878.0
2022-10-22 06:00:00+00:00,19153.632496731854,31317069915.0
2022-10-22 06:15:00+00:00,19150.52621046564,31284949263.0
2022-10-22 06:30:00+00:00,19147.59865693214,31260973153.0
2022-10-22 06:45:00+00:00,19153.119691080658,31232881241.0
2022-10-22 07:00:00+00:00,19161.234385997857,31047318989.0
2022-10-22 07:15:00+00:00,19160.3335273136,30920702556.0
2022-10-22 07:30:00+00:00,19161.610791649404,30787821013.0
2022-10-22 07:45:00+00:00,19177.613242787254,30780748469.0
2022-10-22 08:00:00+00:00,19174.571024647023,30645079338.0
2022-10-22 08:15:00+00:00,19174.1631972254,30540554958.0
2022-10-22 08:30:00+00:00,19170.99456884399,30351089150.0
2022-10-22 08:45:00+00:00,19164.27966680253,30197175225.0
2022-10-22 09:00:00+00:00,19160.222397979887,29930087009.0
2022-10-22 09:15:00+00:00,19161.63236722179,29612045430.0
2022-10-22 09:30:00+00:00,19171.549395473605,29458524975.0
2022-10-22 09:45:00+00:00,19154.36597933618,29340267534.0
2022-10-22 10:00:00+00:00,19157.70491178771,29156712187.0
2022-10-22 10:15:00+00:00,19158.13941517608,29018570653.0
2022-10-22 10:30:00+00:00,19166.70903021714,28952084620.0
2022-10-22 10:45:00+00:00,19176.66909279236,28926146755.0
2022-10-22 11:00:00+00:00,19172.366255429908,28794839612.0
2022-10-22 11:15:00+00:00,19173.27881119053,28694525652.0
2022-10-22 11:30:00+00:00,19186.871818175427,28681241451.0
2022-10-22 11:45:00+00:00,19183.309109252063,28596971941.0
2022-10-22 12:00:00+00:00,19183.490515997342,27933401844.0
2022-10-22 12:15:00+00:00,19169.75528266369,26645704627.0
2022-10-22 12:30:00+00:00,19171.24329405012,26388423772.0
2022-10-22 12:45:00+00:00,19192.228808594788,26216878163.0
2022-10-22 13:00:00+00:00,19211.63183850912,25044237958.0
2022-10-22 13:15:00+00:00,19231.90431139124,24739872515.0
2022-10-22 13:30:00+00:00,19207.340703846392,24273093740.0
2022-10-22 13:45:00+00:00,19199.75952526356,23590021300.0
2022-10-22 14:00:00+00:00,19225.30248530314,22907761622.0
2022-10-22 14:15:00+00:00,19225.81249508465,22351017693.0
2022-10-22 14:30:00+00:00,19231.86207917812,22010286348.0
2022-10-22 14:45:00+00:00,19230.94386322398,21704287325.0
2022-10-22 15:00:00+00:00,19234.50875460015,21312089201.0
2022-10-22 15:15:00+00:00,19231.385397442733,20953986058.0
2022-10-22 15:30:00+00:00,19220.921269466384,20732245203.0
2022-10-22 15:45:00+00:00,19227.51640221734,20400719429.0
2022-10-22 16:00:00+00:00,19227.739083871405,19653069652.0
2022-10-22 16:15:00+00:00,19206.935236754893,19322794485.0
2022-10-22 16:30:00+00:00,19188.93512934236,19169949047.0
2022-10-22 16:45:00+00:00,19196.2385450776,19033811621.0
2022-10-22 17:00:00+00:00,19204.68523611612,18693895822.0
2022-10-22 17:15:00+00:00,19200.7882710251,18460160358.0
2022-10-22 17:30:00+00:00,19182.9710248273,18281291175.0
2022-10-22 17:45:00+00:00,19178.02854987225,18183012910.0
2022-10-22 18:00:00+00:00,19149.56352231782,18010028018.0
2022-10-22 18:15:00+00:00,19166.971950902735,17842144337.0
2022-10-22 18:30:00+00:00,19176.82368028486,17753118006.0
2022-10-22 18:45:00+00:00,19181.78375308638,17628368822.0
2022-10-22 19:00:00+00:00,19185.39926507894,17453791826.0
2022-10-22 19:15:00+00:00,19189.605029772083,17307207155.0
2022-10-22 19:30:00+00:00,19188.66809630518,17174027533.0
2022-10-22 19:45:00+00:00,19187.259330224068,16897641417.0
2022-10-22 20:00:00+00:00,19189.56444989608,16647202181.0
2022-10-22 20:15:00+00:00,19187.442335480428,16438771987.0
2022-10-22 20:30:00+00:00,19196.964121071403,16388822466.0
2022-10-22 20:45:00+00:00,19223.770277850504,16385051817.0
2022-10-22 21:00:00+00:00,19214.611036874023,16350853134.0
2022-10-22 21:15:00+00:00,19207.128126007963,16300319630.0
2022-10-22 21:30:00+00:00,19215.526503458823,16242849155.0
2022-10-22 21:45:00+00:00,19215.548770894635,16294656451.0
2022-10-22 22:00:00+00:00,19207.85652513789,16232830878.0
2022-10-22 22:15:00+00:00,19200.59448450813,16221033978.0
2022-10-22 22:30:00+00:00,19200.485296133666,16181038490.0
2022-10-22 22:45:00+00:00,19201.628337296886,16197971254.0
2022-10-22 23:00:00+00:00,19206.074720185552,16150826132.0
2022-10-22 23:15:00+00:00,19206.996715700232,16140452280.0
2022-10-22 23:30:00+00:00,19205.66320001114,16121594831.0
2022-10-22 23:45:00+00:00,19208.190246004346,16104440957.0
2022-10-23 00:00:00+00:00,19216.38473858576,16039920531.0
2022-10-23 00:15:00+00:00,19213.5707945644,16008076838.0
2022-10-23 00:30:00+00:00,19208.297465088974,15983772464.0
2022-10-23 00:45:00+00:00,19208.9352847243,15990218389.0
2022-10-23 01:00:00+00:00,19195.35291751665,15933253903.0
2022-10-23 01:15:00+00:00,19184.445996233226,15933525869.0
2022-10-23 01:30:00+00:00,19179.265079946428,15952830620.0
2022-10-23 01:45:00+00:00,19180.986127938653,15953509834.0
2022-10-23 02:00:00+00:00,19187.356971694506,15935709442.0
2022-10-23 02:15:00+00:00,19206.959951388715,15980357008.0
2022-10-23 02:30:00+00:00,19209.004327661623,16010515241.0
2022-10-23 02:45:00+00:00,19205.22157532832,15966199129.0
2022-10-23 03:00:00+00:00,19210.200912693555,15893965228.0
2022-10-23 03:15:00+00:00,19202.44516520452,15847113925.0
2022-10-23 03:30:00+00:00,19195.455638302406,15803814893.0
2022-10-23 03:45:00+00:00,19201.617927832063,15788024291.0
2022-10-23 04:00:00+00:00,19202.42495845622,15710189956.0
2022-10-23 04:15:00+00:00,19212.588453321616,15716564357.0
2022-10-23 04:30:00+00:00,19218.08998814137,15751464348.0
2022-10-23 04:45:00+00:00,19186.642954281822,15826086061.0
2022-10-23 05:00:00+00:00,19195.24605864415,15831671391.0
2022-10-23 05:15:00+00:00,19191.12678976575,15820652067.0
2022-10-23 05:30:00+00:00,19189.09849661896,15800464063.0
2022-10-23 05:45:00+00:00,19180.876750488667,15846545948.0
2022-10-23 06:00:00+00:00,19190.441117263712,15842325497.0
2022-10-23 06:15:00+00:00,19185.358376593133,15840841565.0
2022-10-23 06:30:00+00:00,19172.255191982447,15906298458.0
2022-10-23 06:45:00+00:00,19180.04291383224,15914969023.0
2022-10-23 07:00:00+00:00,19173.0692206711,15891070371.0
2022-10-23 07:15:00+00:00,19164.815775526666,15954053101.0
2022-10-23 07:30:00+00:00,19164.36389767951,15964042745.0
2022-10-23 07:45:00+00:00,19166.815522335637,15934567878.0
2022-10-23 08:00:00+00:00,19169.02016804758,15881325100.0
2022-10-23 08:15:00+00:00,19174.653280427072,15881874340.0
2022-10-23 08:30:00+00:00,19180.310746392868,15883825144.0
2022-10-23 08:45:00+00:00,19186.89734714546,15893629150.0
2022-10-23 09:00:00+00:00,19188.15418102778,15869108838.0
2022-10-23 09:15:00+00:00,19183.06300563117,15853826940.0
2022-10-23 09:30:00+00:00,19182.59126607384,15849596091.0
2022-10-23 09:45:00+00:00,19185.43352561576,15818091442.0
2022-10-23 10:00:00+00:00,19181.04138730305,15788112563.0
2022-10-23 10:15:00+00:00,19182.209644462822,15792947264.0
2022-10-23 10:30:00+00:00,19181.268133572517,15813027695.0
2022-10-23 10:45:00+00:00,19176.880716749707,15786001809.0
2022-10-23 11:00:00+00:00,19155.960960558758,15814450534.0
2022-10-23 11:15:00+00:00,19147.95455965633,15915080695.0
2022-10-23 11:30:00+00:00,19156.71334720368,15957185810.0
2022-10-23 11:45:00+00:00,19161.135458687844,15929477718.0
2022-10-23 12:00:00+00:00,19161.846674166296,15886303796.0
2022-10-23 12:15:00+00:00,19146.116302747785,15820620834.0
2022-10-23 12:30:00+00:00,19125.29418771084,16018374251.0
2022-10-23 12:45:00+00:00,19154.39433176312,16036288150.0
2022-10-23 13:00:00+00:00,19155.77118687977,15925088429.0
2022-10-23 13:15:00+00:00,19165.5024869104,15845740549.0
2022-10-23 13:30:00+00:00,19161.92478159513,15741272526.0
2022-10-23 13:45:00+00:00,19174.78343967197,15702601691.0
2022-10-23 14:00:00+00:00,19189.71887104694,15714625505.0
2022-10-23 14:15:00+00:00,19187.59191138836,15739598928.0
2022-10-23 14:30:00+00:00,19194.57184545616,15720670935.0
2022-10-23 14:45:00+00:00,19194.09103303213,15704917609.0
2022-10-23 15:00:00+00:00,19194.774752445643,15604066231.0
2022-10-23 15:15:00+00:00,19190.04881273036,15599043971.0
2022-10-23 15:30:00+00:00,19198.937209177428,15587102968.0
2022-10-23 15:45:00+00:00,19191.89184196525,15599001171.0
2022-10-23 16:00:00+00:00,19191.570434143585,15473883623.0
2022-10-23 16:15:00+00:00,19181.72337993532,15441060375.0
2022-10-23 16:30:00+00:00,19193.233838482385,15378187028.0
2022-10-23 16:45:00+00:00,19186.945627625577,15350218107.0
2022-10-23 17:00:00+00:00,19196.90219627205,15283295654.0
2022-10-23 17:15:00+00:00,19208.796548805367,15390870231.0
2022-10-23 17:30:00+00:00,19236.242866261902,15483585078.0
2022-10-23 17:45:00+00:00,19433.411638087822,16544233252.0
2022-10-23 18:00:00+00:00,19484.77364377498,17132559897.0
2022-10-23 18:15:00+00:00,19491.27954503032,17585858039.0
2022-10-23 18:30:00+00:00,19458.977292167005,17795221380.0
2022-10-23 18:45:00+00:00,19443.975389102012,17952393140.0
2022-10-23 19:00:00+00:00,19463.199760116404,17992027403.0
2022-10-23 19:15:00+00:00,19482.157684400747,18128860804.0
2022-10-23 19:30:00+00:00,19487.84035759009,18259687156.0
2022-10-23 19:45:00+00:00,19505.16625881447,18395985991.0
2022-10-23 20:00:00+00:00,19491.143812443373,18492178972.0
2022-10-23 20:15:00+00:00,19469.37711706358,18633217048.0
2022-10-23 20:30:00+00:00,19456.73565070483,18695496398.0
2022-10-23 20:45:00+00:00,19500.29123766221,18845735733.0
2022-10-23 21:00:00+00:00,19504.202110969247,18879753946.0
2022-10-23 21:15:00+00:00,19496.160065292534,19218733608.0
2022-10-23 21:30:00+00:00,19472.782069000357,19369566053.0
2022-10-23 21:45:00+00:00,19527.10911438844,19407370054.0
2022-10-23 22:00:00+00:00,19600.235311663837,20137589311.0
2022-10-23 22:15:00+00:00,19604.50705736102,20447242447.0
2022-10-23 22:30:00+00:00,19629.731820396293,21011112762.0
2022-10-23 22:45:00+00:00,19592.49834521017,21257801218.0
2022-10-23 23:00:00+00:00,19601.839478784,21385204418.0
2022-10-23 23:15:00+00:00,19555.96488611146,21677111554.0
2022-10-23 23:30:00+00:00,19579.02687889129,21948256969.0
2022-10-23 23:45:00+00:00,19567.00739805294,22128794335.0
