Date,Price,volume
2020-09-11 17:00:00+00:00,10310.5033898,28008064606.0
2020-09-11 17:15:00+00:00,10306.5292277,28675473809.0
2020-09-11 17:30:00+00:00,10299.4739819,29322655619.0
2020-09-11 17:45:00+00:00,10309.1643082,30062026664.0
2020-09-11 18:00:00+00:00,10320.0558644,30696589366.0
2020-09-11 18:15:00+00:00,10319.7449758,31206449037.0
2020-09-11 18:30:00+00:00,10333.5280433,31691780260.0
2020-09-11 18:45:00+00:00,10330.7764452,32175551892.0
2020-09-11 19:00:00+00:00,10327.2837251,32727956629.0
2020-09-11 19:15:00+00:00,10340.8759349,33322519403.0
2020-09-11 19:30:00+00:00,10343.9989537,33909716120.0
2020-09-11 19:45:00+00:00,10337.3989999,34441017195.0
2020-09-11 20:00:00+00:00,10334.2824166,34894546539.0
2020-09-11 20:15:00+00:00,10331.0457619,35482767059.0
2020-09-11 20:30:00+00:00,10348.1230842,36116024414.0
2020-09-11 20:45:00+00:00,10331.0431107,36777888559.0
2020-09-11 21:00:00+00:00,10349.6875492,37324706629.0
2020-09-11 21:15:00+00:00,10333.8443574,37906569803.0
2020-09-11 21:30:00+00:00,10352.7038722,38669144065.0
2020-09-11 21:45:00+00:00,10343.3286805,39358192733.0
2020-09-11 22:00:00+00:00,10359.8651647,40064343296.0
2020-09-11 22:15:00+00:00,10395.4465663,40872194194.0
2020-09-11 22:30:00+00:00,10399.7813044,41679192128.0
2020-09-11 22:45:00+00:00,10399.4946281,42323183178.0
2020-09-11 23:00:00+00:00,10363.0660697,42965855853.0
2020-09-11 23:15:00+00:00,10373.1962763,43614630302.0
2020-09-11 23:30:00+00:00,10391.8125253,44500464499.0
2020-09-11 23:45:00+00:00,10400.9146854,45201121775.0
2020-09-12 00:00:00+00:00,10407.5450488,45815898836.0
2020-09-12 00:15:00+00:00,10384.0419132,46446735589.0
2020-09-12 00:30:00+00:00,10367.4329818,47113607544.0
2020-09-12 00:45:00+00:00,10353.3767475,47810530986.0
2020-09-12 01:00:00+00:00,10350.7236142,48494951166.0
2020-09-12 01:15:00+00:00,10395.6296877,49267485498.0
2020-09-12 01:30:00+00:00,10378.465051,49988997112.0
2020-09-12 01:45:00+00:00,10369.3100012,50671056314.0
2020-09-12 02:00:00+00:00,10355.8322698,51090976398.0
2020-09-12 02:15:00+00:00,10371.2276152,51701843491.0
2020-09-12 02:30:00+00:00,10359.4463511,52410294469.0
2020-09-12 02:45:00+00:00,10346.435799,53056579768.0
2020-09-12 03:00:00+00:00,10355.904328,53503105550.0
2020-09-12 03:15:00+00:00,10351.700778,54129610987.0
2020-09-12 03:30:00+00:00,10343.0440367,54686207645.0
2020-09-12 03:45:00+00:00,10364.342067,55225191036.0
2020-09-12 04:00:00+00:00,10353.9477903,55792153530.0
2020-09-12 04:15:00+00:00,10386.1607692,56408074597.0
2020-09-12 04:30:00+00:00,10385.5791305,56972295147.0
2020-09-12 04:45:00+00:00,10377.8944636,57485880751.0
2020-09-12 05:00:00+00:00,10365.4232902,58080054281.0
2020-09-12 05:15:00+00:00,10343.1459587,58863104787.0
2020-09-12 05:30:00+00:00,10362.8128093,59565264581.0
2020-09-12 05:45:00+00:00,10389.1005613,60152641703.0
2020-09-12 06:00:00+00:00,10331.3433292,60574465409.0
2020-09-12 06:15:00+00:00,10393.3452105,61273521338.0
2020-09-12 06:30:00+00:00,10365.8897782,61910110892.0
2020-09-12 06:45:00+00:00,10368.587926,62610464623.0
2020-09-12 07:00:00+00:00,10369.8054099,63234127768.0
2020-09-12 07:15:00+00:00,10353.63811,63797595454.0
2020-09-12 07:30:00+00:00,10355.8745609,64505989799.0
2020-09-12 07:45:00+00:00,10345.1312213,65110530315.0
2020-09-12 08:00:00+00:00,10362.3602937,65607811658.0
2020-09-12 08:15:00+00:00,10314.8903576,66134987140.0
2020-09-12 08:30:00+00:00,10336.8366554,66743666144.0
2020-09-12 08:45:00+00:00,10366.8436214,67311889448.0
2020-09-12 09:00:00+00:00,10349.983771,67815234324.0
2020-09-12 09:15:00+00:00,10373.3362413,68495788372.0
2020-09-12 09:30:00+00:00,10381.2982314,69135755398.0
2020-09-12 09:45:00+00:00,10343.29088,69837734764.0
2020-09-12 10:00:00+00:00,10374.6779106,70489022828.0
2020-09-12 10:15:00+00:00,10380.0697242,71041609414.0
2020-09-12 10:30:00+00:00,10378.51619,71663624446.0
2020-09-12 10:45:00+00:00,10350.1389153,72248530956.0
2020-09-12 11:00:00+00:00,10345.0796309,72802171664.0
2020-09-12 11:15:00+00:00,10363.0877935,73487789939.0
2020-09-12 11:30:00+00:00,10345.3370081,74211234480.0
2020-09-12 11:45:00+00:00,10362.3901019,74954793838.0
2020-09-12 12:00:00+00:00,10346.5690876,75410294884.0
2020-09-12 12:15:00+00:00,10357.3899833,76155556246.0
2020-09-12 12:30:00+00:00,10324.2971064,76745634927.0
2020-09-12 12:45:00+00:00,10345.5447605,77469041325.0
2020-09-12 13:00:00+00:00,10337.542343,78017273753.0
2020-09-12 13:15:00+00:00,10365.3265297,26335301647.0
2020-09-12 13:30:00+00:00,10391.0763233,26408961045.0
2020-09-12 13:45:00+00:00,10391.6834989,26531767372.0
2020-09-12 14:00:00+00:00,10371.1805645,26454808823.0
2020-09-12 14:15:00+00:00,10417.609037,26632554210.0
2020-09-12 14:30:00+00:00,10390.8906186,26694309898.0
2020-09-12 14:45:00+00:00,10415.120198,26777035627.0
2020-09-12 15:00:00+00:00,10413.1765074,26766603245.0
2020-09-12 15:15:00+00:00,10453.3737518,26886802469.0
2020-09-12 15:30:00+00:00,10413.2257463,26938010169.0
2020-09-12 15:45:00+00:00,10394.2982389,26977348348.0
2020-09-12 16:00:00+00:00,10373.0296662,22213825263.0
2020-09-12 16:15:00+00:00,10372.3914572,22854510332.0
2020-09-12 16:30:00+00:00,10378.7989371,23770118328.0
2020-09-12 16:45:00+00:00,10383.8481694,24518988982.0
2020-09-12 17:00:00+00:00,10359.9284755,25268499912.0
2020-09-12 17:15:00+00:00,10375.6420129,26050569285.0
2020-09-12 17:30:00+00:00,10346.347551,27046162764.0
2020-09-12 17:45:00+00:00,10325.4521025,27859118781.0
2020-09-12 18:00:00+00:00,10346.3544578,28913448750.0
2020-09-12 18:15:00+00:00,10413.8436736,30037473523.0
2020-09-12 18:30:00+00:00,10396.4525568,31151728271.0
2020-09-12 18:45:00+00:00,10404.5520718,32195101508.0
2020-09-12 19:00:00+00:00,10464.419637,33082274016.0
2020-09-12 19:15:00+00:00,10510.6802715,34182965359.0
2020-09-12 19:30:00+00:00,10547.7254697,35361197949.0
2020-09-12 19:45:00+00:00,10536.506364,36640068971.0
2020-09-12 20:00:00+00:00,10566.2800227,37547945502.0
2020-09-12 20:15:00+00:00,10551.979661,38614630089.0
2020-09-12 20:30:00+00:00,10542.108407,39457398727.0
2020-09-12 20:45:00+00:00,10531.8649464,40334515996.0
2020-09-12 21:00:00+00:00,10345.6937844,41322907070.0
2020-09-12 21:15:00+00:00,10357.2195789,42567044284.0
2020-09-12 21:30:00+00:00,10397.3170501,43470340993.0
2020-09-12 21:45:00+00:00,10501.4101639,44487690231.0
2020-09-12 22:00:00+00:00,10467.6195194,33866872599.0
2020-09-12 22:15:00+00:00,10438.3814664,34201319768.0
2020-09-12 22:30:00+00:00,10437.5303741,34607354371.0
2020-09-12 22:45:00+00:00,10444.9287268,35068197950.0
2020-09-12 23:00:00+00:00,10456.5289764,35440247517.0
2020-09-12 23:15:00+00:00,10440.7833247,35830407301.0
2020-09-12 23:30:00+00:00,10436.9738309,36276156657.0
2020-09-12 23:45:00+00:00,10442.1706031,36750077324.0
2020-09-13 00:00:00+00:00,10458.9661656,37097612389.0
2020-09-13 00:15:00+00:00,10446.0564956,37498058307.0
2020-09-13 00:30:00+00:00,10452.6767173,37962791022.0
2020-09-13 00:45:00+00:00,10442.8527527,38176755772.0
2020-09-13 01:00:00+00:00,10438.9549461,38673115442.0
2020-09-13 01:15:00+00:00,10448.802744,39169533440.0
2020-09-13 01:30:00+00:00,10431.9699947,39576082604.0
2020-09-13 01:45:00+00:00,10437.4119398,40149847151.0
2020-09-13 02:00:00+00:00,10434.5293745,40527024644.0
2020-09-13 02:15:00+00:00,10437.0540316,41022849158.0
2020-09-13 02:30:00+00:00,10453.8075296,41440177438.0
2020-09-13 02:45:00+00:00,10451.7241705,41903310320.0
2020-09-13 03:00:00+00:00,10456.206098,42380678895.0
2020-09-13 03:15:00+00:00,10457.0327178,42829086643.0
2020-09-13 03:30:00+00:00,10521.8725131,43708148912.0
2020-09-13 03:45:00+00:00,10543.6860718,44450034443.0
2020-09-13 04:00:00+00:00,10554.1535173,44942155121.0
2020-09-13 04:15:00+00:00,10549.8432632,45475172660.0
2020-09-13 04:30:00+00:00,10542.1786994,46064390705.0
2020-09-13 04:45:00+00:00,10537.990558,46618716478.0
2020-09-13 05:00:00+00:00,10540.9955008,47110222046.0
2020-09-13 05:15:00+00:00,10549.5979325,47571999556.0
2020-09-13 05:30:00+00:00,10528.6049247,25595243917.0
2020-09-13 05:45:00+00:00,10549.5408617,25692863788.0
2020-09-13 06:00:00+00:00,10551.02001,25632827753.0
2020-09-13 06:15:00+00:00,10546.9409592,25723326872.0
2020-09-13 06:30:00+00:00,10534.9700036,25742047860.0
2020-09-13 06:45:00+00:00,10537.1112598,25794528395.0
2020-09-13 07:00:00+00:00,10546.6536813,25689584678.0
2020-09-13 07:15:00+00:00,10542.118559,25769629755.0
2020-09-13 07:30:00+00:00,10542.562069,25860093924.0
2020-09-13 07:45:00+00:00,10557.3392449,25964256778.0
2020-09-13 08:00:00+00:00,10553.1393754,25979162262.0
2020-09-13 08:15:00+00:00,10569.9882593,26144691592.0
2020-09-13 08:30:00+00:00,10547.5583729,26193097990.0
2020-09-13 08:45:00+00:00,10554.2309223,26279223639.0
2020-09-13 09:00:00+00:00,10544.8331181,26201177015.0
2020-09-13 09:15:00+00:00,10555.1555084,26295475049.0
2020-09-13 09:30:00+00:00,10526.760974,26293781681.0
2020-09-13 09:45:00+00:00,10536.8115153,26512259563.0
2020-09-13 10:00:00+00:00,10490.5882857,26594542207.0
2020-09-13 10:15:00+00:00,10453.7089284,26758254080.0
2020-09-13 10:30:00+00:00,10468.0838102,26924203697.0
2020-09-13 10:45:00+00:00,10461.1136916,26997547254.0
2020-09-13 11:00:00+00:00,10462.4057204,27050967985.0
2020-09-13 11:15:00+00:00,10489.0557793,27074234786.0
2020-09-13 11:30:00+00:00,10405.946848,27407309796.0
2020-09-13 11:45:00+00:00,10366.3302086,27574093494.0
2020-09-13 12:00:00+00:00,10347.9925427,27810883102.0
2020-09-13 12:15:00+00:00,10332.6244502,27887720890.0
2020-09-13 12:30:00+00:00,10348.2457431,28015741797.0
2020-09-13 12:45:00+00:00,10347.2373356,28222231334.0
2020-09-13 13:00:00+00:00,10337.9812472,28376248720.0
2020-09-13 13:15:00+00:00,10350.7495288,28527105566.0
2020-09-13 13:30:00+00:00,10343.3587368,28471006928.0
2020-09-13 13:45:00+00:00,10329.5131831,28524484621.0
2020-09-13 14:00:00+00:00,10337.7194788,28534700724.0
2020-09-13 14:15:00+00:00,10330.8602206,28561186441.0
2020-09-13 14:30:00+00:00,10326.4150781,28636554124.0
2020-09-13 14:45:00+00:00,10338.4181334,28727026520.0
2020-09-13 15:00:00+00:00,10343.1619712,28664994250.0
2020-09-13 15:15:00+00:00,10348.929266,28669371129.0
2020-09-13 15:30:00+00:00,10349.7582156,28718514887.0
2020-09-13 15:45:00+00:00,10339.4564123,28917172548.0
2020-09-13 16:00:00+00:00,10307.8140607,24521116910.0
2020-09-13 16:15:00+00:00,10283.8341037,25567661218.0
2020-09-13 16:30:00+00:00,10299.3683508,26614073394.0
2020-09-13 16:45:00+00:00,10269.6374944,27587041159.0
2020-09-13 17:00:00+00:00,10260.431606,28185537195.0
2020-09-13 17:15:00+00:00,10253.9507986,29207123743.0
2020-09-13 17:30:00+00:00,10251.6043352,30111451194.0
2020-09-13 17:45:00+00:00,10259.9356122,31153349116.0
2020-09-13 18:00:00+00:00,10305.6823027,31774510094.0
2020-09-13 18:15:00+00:00,10302.3277557,32673359359.0
2020-09-13 18:30:00+00:00,10327.5675843,33539801422.0
2020-09-13 18:45:00+00:00,10318.7504589,34323965971.0
2020-09-13 19:00:00+00:00,10249.0213694,34933459638.0
2020-09-13 19:15:00+00:00,10271.2698436,35781239025.0
2020-09-13 19:30:00+00:00,10293.7921374,36743869401.0
2020-09-13 19:45:00+00:00,10325.3391376,37521069451.0
2020-09-13 20:00:00+00:00,10369.1438719,38294391997.0
2020-09-13 20:15:00+00:00,10363.6485164,39138450139.0
2020-09-13 20:30:00+00:00,10376.4140636,40051822540.0
2020-09-13 20:45:00+00:00,10327.7030671,41016483131.0
2020-09-13 21:00:00+00:00,10302.3531595,41706399889.0
2020-09-13 21:15:00+00:00,10319.8992327,42719491225.0
2020-09-13 21:30:00+00:00,10328.048514,43765092303.0
2020-09-13 21:45:00+00:00,10338.4228919,44669599917.0
2020-09-13 22:00:00+00:00,10359.3555844,33887669199.0
2020-09-13 22:15:00+00:00,10327.9689812,34250040741.0
2020-09-13 22:30:00+00:00,10354.0352013,34630599394.0
2020-09-13 22:45:00+00:00,10386.839807,35122716843.0
2020-09-13 23:00:00+00:00,10320.6983718,35367211360.0
2020-09-13 23:15:00+00:00,10313.9027726,35781163212.0
2020-09-13 23:30:00+00:00,10337.6090068,36215274813.0
2020-09-13 23:45:00+00:00,10323.7557975,36506852789.0
