Date,Price,volume
2020-08-14 17:00:00+00:00,11756.5611069,26167420451.0
2020-08-14 17:15:00+00:00,11793.3283902,26183749912.0
2020-08-14 17:30:00+00:00,11806.9907932,26360767984.0
2020-08-14 17:45:00+00:00,11813.0777704,26600350446.0
2020-08-14 18:00:00+00:00,11804.7033926,26458268293.0
2020-08-14 18:15:00+00:00,11836.7407724,26459979011.0
2020-08-14 18:30:00+00:00,11820.116334,26503656929.0
2020-08-14 18:45:00+00:00,11832.1637989,26629868724.0
2020-08-14 19:00:00+00:00,11826.6082679,26654775076.0
2020-08-14 19:15:00+00:00,11824.1904737,26645710901.0
2020-08-14 19:30:00+00:00,11822.4404131,26703889964.0
2020-08-14 19:45:00+00:00,11822.9581386,26750005434.0
2020-08-14 20:00:00+00:00,11827.8122376,26741867613.0
2020-08-14 20:15:00+00:00,11796.789703,26614609703.0
2020-08-14 20:30:00+00:00,11786.8232254,26678791012.0
2020-08-14 20:45:00+00:00,11784.2171593,26271529610.0
2020-08-14 21:00:00+00:00,11749.3634414,25544927726.0
2020-08-14 21:15:00+00:00,11755.2649235,25497464082.0
2020-08-14 21:30:00+00:00,11769.7705832,25376200316.0
2020-08-14 21:45:00+00:00,11787.0761084,25339671016.0
2020-08-14 22:00:00+00:00,11756.6528885,24957955903.0
2020-08-14 22:15:00+00:00,11754.3871016,24739514849.0
2020-08-14 22:30:00+00:00,11774.4277627,24647681045.0
2020-08-14 22:45:00+00:00,11786.8125444,24621150464.0
2020-08-14 23:00:00+00:00,11780.0013897,24395409980.0
2020-08-14 23:15:00+00:00,11782.9133356,24360270096.0
2020-08-14 23:30:00+00:00,11771.4156011,24300441517.0
2020-08-14 23:45:00+00:00,11768.8706193,24237958589.0
2020-08-15 00:00:00+00:00,11804.6748578,23998337576.0
2020-08-15 00:15:00+00:00,11882.7065796,24323064801.0
2020-08-15 00:30:00+00:00,11935.3823596,24571223676.0
2020-08-15 00:45:00+00:00,11906.1576514,24823631387.0
2020-08-15 01:00:00+00:00,11890.5635923,24812603636.0
2020-08-15 01:15:00+00:00,11899.1155994,24866845326.0
2020-08-15 01:30:00+00:00,11883.1099235,24885032068.0
2020-08-15 01:45:00+00:00,11913.7538084,24971457057.0
2020-08-15 02:00:00+00:00,11918.0787602,24923644616.0
2020-08-15 02:15:00+00:00,11902.8528604,24961761077.0
2020-08-15 02:30:00+00:00,11897.9238528,24960050155.0
2020-08-15 02:45:00+00:00,11888.8332695,24947771204.0
2020-08-15 03:00:00+00:00,11893.7882417,24745183718.0
2020-08-15 03:15:00+00:00,11888.6632429,24715281508.0
2020-08-15 03:30:00+00:00,11878.7844173,24699384503.0
2020-08-15 03:45:00+00:00,11880.2448888,24719052562.0
2020-08-15 04:00:00+00:00,11876.4954633,24637262144.0
2020-08-15 04:15:00+00:00,11850.9739496,24722561895.0
2020-08-15 04:30:00+00:00,11858.7408932,24181849761.0
2020-08-15 04:45:00+00:00,11863.5290835,24154628673.0
2020-08-15 05:00:00+00:00,11870.0767739,24112903780.0
2020-08-15 05:15:00+00:00,11857.7169099,24139117734.0
2020-08-15 05:30:00+00:00,11872.6839316,24206229651.0
2020-08-15 05:45:00+00:00,11882.0747242,24097851363.0
2020-08-15 06:00:00+00:00,11887.168185,24018958521.0
2020-08-15 06:15:00+00:00,11911.0798455,24082256133.0
2020-08-15 06:30:00+00:00,11898.3128351,24127704193.0
2020-08-15 06:45:00+00:00,11900.6298187,24121555469.0
2020-08-15 07:00:00+00:00,11878.8979594,23825882548.0
2020-08-15 07:15:00+00:00,11880.364108,23753398075.0
2020-08-15 07:30:00+00:00,11899.265505,23790580061.0
2020-08-15 07:45:00+00:00,11895.9140618,23800896042.0
2020-08-15 08:00:00+00:00,11921.4144349,23795311131.0
2020-08-15 08:15:00+00:00,11918.5678953,23848119191.0
2020-08-15 08:30:00+00:00,11908.3888623,23898626052.0
2020-08-15 08:45:00+00:00,11872.2271757,23975474135.0
2020-08-15 09:00:00+00:00,11883.6649704,23893604867.0
2020-08-15 09:15:00+00:00,11887.0875928,23918895708.0
2020-08-15 09:30:00+00:00,11925.628277,24065016733.0
2020-08-15 09:45:00+00:00,11906.7974828,24094900450.0
2020-08-15 10:00:00+00:00,11912.5219192,23980856685.0
2020-08-15 10:15:00+00:00,11909.1522361,24040249350.0
2020-08-15 10:30:00+00:00,11889.1125068,24077775608.0
2020-08-15 10:45:00+00:00,11889.4434416,24057025434.0
2020-08-15 11:00:00+00:00,11891.2694815,23955593101.0
2020-08-15 11:15:00+00:00,11902.0639937,23953785319.0
2020-08-15 11:30:00+00:00,11886.1188432,23963719205.0
2020-08-15 11:45:00+00:00,11863.1034647,23970037986.0
2020-08-15 12:00:00+00:00,11849.9036587,23951139653.0
2020-08-15 12:15:00+00:00,11802.7305369,24262226978.0
2020-08-15 12:30:00+00:00,11804.3712892,24401472436.0
2020-08-15 12:45:00+00:00,11790.482899,24514231958.0
2020-08-15 13:00:00+00:00,11794.73577,24406145673.0
2020-08-15 13:15:00+00:00,11802.0912092,24452719543.0
2020-08-15 13:30:00+00:00,11788.0796665,24448563344.0
2020-08-15 13:45:00+00:00,11814.130756,24428853188.0
2020-08-15 14:00:00+00:00,11802.6252931,24313055378.0
2020-08-15 14:15:00+00:00,11805.7092921,24342403022.0
2020-08-15 14:30:00+00:00,11809.9296491,24393548558.0
2020-08-15 14:45:00+00:00,11812.9775515,24431810089.0
2020-08-15 15:00:00+00:00,11800.5595289,24259925142.0
2020-08-15 15:15:00+00:00,11810.3369601,24269504498.0
2020-08-15 15:30:00+00:00,11843.4949816,24283521234.0
2020-08-15 15:45:00+00:00,11853.292178,24173418368.0
2020-08-15 16:00:00+00:00,11880.4627703,24020239019.0
2020-08-15 16:15:00+00:00,11851.4911303,23743267764.0
2020-08-15 16:30:00+00:00,11839.7041032,23626325264.0
2020-08-15 16:45:00+00:00,11848.2103028,23570955115.0
2020-08-15 17:00:00+00:00,11844.4551489,23429349121.0
2020-08-15 17:15:00+00:00,11863.0879482,23369171036.0
2020-08-15 17:30:00+00:00,11864.1424258,23335555315.0
2020-08-15 17:45:00+00:00,11844.2453604,23228490033.0
2020-08-15 18:00:00+00:00,11868.5849576,23058074058.0
2020-08-15 18:15:00+00:00,11857.1772989,22948161864.0
2020-08-15 18:30:00+00:00,11870.5839867,22898398409.0
2020-08-15 18:45:00+00:00,11862.1541119,22920091841.0
2020-08-15 19:00:00+00:00,11870.5494664,22776541399.0
2020-08-15 19:15:00+00:00,11857.9470908,22754497767.0
2020-08-15 19:30:00+00:00,11842.3291146,22694899044.0
2020-08-15 19:45:00+00:00,11844.6373393,22725305862.0
2020-08-15 20:00:00+00:00,11855.0284763,22649171315.0
2020-08-15 20:15:00+00:00,11858.9154141,22638635991.0
2020-08-15 20:30:00+00:00,11859.1910705,22573394800.0
2020-08-15 20:45:00+00:00,11858.8596052,22551287719.0
2020-08-15 21:00:00+00:00,11887.3612835,22495098734.0
2020-08-15 21:15:00+00:00,11931.9359712,22530302330.0
2020-08-15 21:30:00+00:00,11943.6063279,22820293064.0
2020-08-15 21:45:00+00:00,11897.7701408,23068244009.0
2020-08-15 22:00:00+00:00,11939.0408837,23175600201.0
2020-08-15 22:15:00+00:00,11911.5764345,23196021455.0
2020-08-15 22:30:00+00:00,11886.7137022,23277104130.0
2020-08-15 22:45:00+00:00,11867.6074853,23305589034.0
2020-08-15 23:00:00+00:00,11844.4767741,23292671660.0
2020-08-15 23:15:00+00:00,11864.3571822,23348440094.0
2020-08-15 23:30:00+00:00,11862.3712829,23351438493.0
2020-08-15 23:45:00+00:00,11865.69857,23354924400.0
2020-08-16 00:00:00+00:00,11849.539877,23173823873.0
2020-08-16 00:15:00+00:00,11832.716313,22815943004.0
2020-08-16 00:30:00+00:00,11843.213387,22512938189.0
2020-08-16 00:45:00+00:00,11839.0712396,22377157273.0
2020-08-16 01:00:00+00:00,11828.0117376,22230022744.0
2020-08-16 01:15:00+00:00,11857.4070696,22346012299.0
2020-08-16 01:30:00+00:00,11868.1975058,22379079213.0
2020-08-16 01:45:00+00:00,11861.8685587,22361024367.0
2020-08-16 02:00:00+00:00,11866.2317402,22299411148.0
2020-08-16 02:15:00+00:00,11861.2136391,22302502218.0
2020-08-16 02:30:00+00:00,11871.418708,22333222441.0
2020-08-16 02:45:00+00:00,11865.0237485,22260558142.0
2020-08-16 03:00:00+00:00,11872.9396489,22151249551.0
2020-08-16 03:15:00+00:00,11913.5118787,22173907161.0
2020-08-16 03:30:00+00:00,11902.6388655,22203965756.0
2020-08-16 03:45:00+00:00,11913.951088,22295101027.0
2020-08-16 04:00:00+00:00,11918.1927004,22297972162.0
2020-08-16 04:15:00+00:00,11902.4673566,21716390494.0
2020-08-16 04:30:00+00:00,11895.9161037,21777089271.0
2020-08-16 04:45:00+00:00,11913.8571763,21822801215.0
2020-08-16 05:00:00+00:00,11895.9982974,21692397762.0
2020-08-16 05:15:00+00:00,11904.9026742,21738660740.0
2020-08-16 05:30:00+00:00,11906.954788,21714797628.0
2020-08-16 05:45:00+00:00,11898.3928315,21708081757.0
2020-08-16 06:00:00+00:00,11909.9717353,21595751523.0
2020-08-16 06:15:00+00:00,11907.5505636,21583907284.0
2020-08-16 06:30:00+00:00,11892.15638,21565366518.0
2020-08-16 06:45:00+00:00,11876.1773342,21606556645.0
2020-08-16 07:00:00+00:00,11894.5884363,21529219192.0
2020-08-16 07:15:00+00:00,11890.7003236,21528995612.0
2020-08-16 07:30:00+00:00,11876.9500719,21534424574.0
2020-08-16 07:45:00+00:00,11871.4386854,21573449257.0
2020-08-16 08:00:00+00:00,11858.1936711,21430528354.0
2020-08-16 08:15:00+00:00,11862.8995276,21512419695.0
2020-08-16 08:30:00+00:00,11878.3952989,21431691253.0
2020-08-16 08:45:00+00:00,11859.0817283,21299353589.0
2020-08-16 09:00:00+00:00,11857.1174345,21215385971.0
2020-08-16 09:15:00+00:00,11874.5397489,21196732854.0
2020-08-16 09:30:00+00:00,11877.9896168,21147576031.0
2020-08-16 09:45:00+00:00,11880.910992,21127106403.0
2020-08-16 10:00:00+00:00,11864.8983198,21086331378.0
2020-08-16 10:15:00+00:00,11836.0290038,21109016539.0
2020-08-16 10:30:00+00:00,11836.9420703,21293366566.0
2020-08-16 10:45:00+00:00,11805.7509254,21331004437.0
2020-08-16 11:00:00+00:00,11787.811441,21354080134.0
2020-08-16 11:15:00+00:00,11792.3350671,21444323912.0
2020-08-16 11:30:00+00:00,11801.6422347,21485237474.0
2020-08-16 11:45:00+00:00,11783.7057827,21465468636.0
2020-08-16 12:00:00+00:00,11772.6248116,21424972164.0
2020-08-16 12:15:00+00:00,11744.5581741,21307297550.0
2020-08-16 12:30:00+00:00,11765.7457085,21390737879.0
2020-08-16 12:45:00+00:00,11789.5317106,21413224940.0
2020-08-16 13:00:00+00:00,11796.2123189,21337780181.0
2020-08-16 13:15:00+00:00,11806.754022,21416368746.0
2020-08-16 13:30:00+00:00,11800.6055693,21405517049.0
2020-08-16 13:45:00+00:00,11820.3544138,21427586169.0
2020-08-16 14:00:00+00:00,11836.5212146,21410709016.0
2020-08-16 14:15:00+00:00,11816.5819766,21401719445.0
2020-08-16 14:30:00+00:00,11816.6245583,21433936992.0
2020-08-16 14:45:00+00:00,11813.7087637,21459547175.0
2020-08-16 15:00:00+00:00,11818.1432832,21377522703.0
2020-08-16 15:15:00+00:00,11825.5380499,21434748430.0
2020-08-16 15:30:00+00:00,11832.0194648,21394287025.0
2020-08-16 15:45:00+00:00,11861.9012351,21494519301.0
2020-08-16 16:00:00+00:00,11871.100016,21350780554.0
2020-08-16 16:15:00+00:00,11870.3431298,21369364957.0
2020-08-16 16:30:00+00:00,11846.0554768,21367264991.0
2020-08-16 16:45:00+00:00,11866.2932128,21363255894.0
2020-08-16 17:00:00+00:00,11855.4856281,21237930678.0
2020-08-16 17:15:00+00:00,11854.2791549,21249461432.0
2020-08-16 17:30:00+00:00,11846.7359345,21237757773.0
2020-08-16 17:45:00+00:00,11840.1208399,21238041891.0
2020-08-16 18:00:00+00:00,11833.7060302,21180503222.0
2020-08-16 18:15:00+00:00,11826.8928286,21192946743.0
2020-08-16 18:30:00+00:00,11837.8631924,21242106037.0
2020-08-16 18:45:00+00:00,11837.7935978,21239233601.0
2020-08-16 19:00:00+00:00,11858.0193997,21174094239.0
2020-08-16 19:15:00+00:00,11846.4209253,21221068534.0
2020-08-16 19:30:00+00:00,11842.9205742,21200679793.0
2020-08-16 19:45:00+00:00,11832.4535856,21177673504.0
2020-08-16 20:00:00+00:00,11839.9925495,21116146635.0
2020-08-16 20:15:00+00:00,11827.3088857,21090944089.0
2020-08-16 20:30:00+00:00,11818.9627897,21135464261.0
2020-08-16 20:45:00+00:00,11843.412524,21162466657.0
2020-08-16 21:00:00+00:00,11836.7889553,21061678776.0
2020-08-16 21:15:00+00:00,11853.3392636,21036721180.0
2020-08-16 21:30:00+00:00,11871.285765,20862028647.0
2020-08-16 21:45:00+00:00,11869.3562628,20705200206.0
2020-08-16 22:00:00+00:00,11844.6874346,20502976509.0
2020-08-16 22:15:00+00:00,11847.4258747,20494556019.0
2020-08-16 22:30:00+00:00,11871.2433299,20437516348.0
2020-08-16 22:45:00+00:00,11887.075993,20504873522.0
2020-08-16 23:00:00+00:00,11886.8716319,20430837592.0
2020-08-16 23:15:00+00:00,11886.5333744,20435672550.0
2020-08-16 23:30:00+00:00,11888.5076602,20500437735.0
2020-08-16 23:45:00+00:00,11895.6577737,20593934924.0
