Date,Price,volume
2019-01-18 16:45:00+00:00,3651.72248091,5308509141.0
2019-01-18 17:00:00+00:00,3652.50201976,5162887605.0
2019-01-18 17:15:00+00:00,3653.62958065,5175557549.0
2019-01-18 17:30:00+00:00,3652.52754582,5187276938.0
2019-01-18 17:45:00+00:00,3643.7128601,5192839991.0
2019-01-18 18:00:00+00:00,3642.74798475,5291248251.0
2019-01-18 18:15:00+00:00,3643.81411317,5411256914.0
2019-01-18 18:30:00+00:00,3646.16521352,5130378626.0
2019-01-18 18:45:00+00:00,3640.86261614,5116371095.0
2019-01-18 19:00:00+00:00,3638.83196587,5070114287.0
2019-01-18 19:15:00+00:00,3640.69896732,5077975056.0
2019-01-18 19:30:00+00:00,3642.90290834,5075570572.0
2019-01-18 19:45:00+00:00,3642.18156631,5369115316.0
2019-01-18 20:00:00+00:00,3654.15133429,5342878889.0
2019-01-18 20:15:00+00:00,3652.95904273,5059283359.0
2019-01-18 20:30:00+00:00,3654.3570304,5069463460.0
2019-01-18 20:45:00+00:00,3651.88335101,5064032257.0
2019-01-18 21:00:00+00:00,3651.13545871,5309454371.0
2019-01-18 21:15:00+00:00,3656.14197421,5023181906.0
2019-01-18 21:30:00+00:00,3661.65634868,5031218858.0
2019-01-18 21:45:00+00:00,3659.02289908,5337942277.0
2019-01-18 22:00:00+00:00,3656.81335555,5010031136.0
2019-01-18 22:15:00+00:00,3663.99677621,5211238490.0
2019-01-18 22:30:00+00:00,3658.83150971,5087784010.0
2019-01-18 22:45:00+00:00,3656.39200051,5296646303.0
2019-01-18 23:00:00+00:00,3654.04485857,5008610493.0
2019-01-18 23:15:00+00:00,3660.83662204,5026795691.0
2019-01-18 23:30:00+00:00,3656.18356064,5021102583.0
2019-01-18 23:45:00+00:00,3657.83943502,5002961726.0
2019-01-19 00:00:00+00:00,3658.44873602,4907292467.0
2019-01-19 00:15:00+00:00,3659.65553278,4939802628.0
2019-01-19 00:30:00+00:00,3655.89129215,4954326592.0
2019-01-19 00:45:00+00:00,3654.16155984,4987463791.0
2019-01-19 01:00:00+00:00,3661.75449172,4998999537.0
2019-01-19 01:15:00+00:00,3659.36211349,5004643639.0
2019-01-19 01:30:00+00:00,3659.64448188,5012499772.0
2019-01-19 01:45:00+00:00,3661.36297848,5032868337.0
2019-01-19 02:00:00+00:00,3666.24645645,5021526107.0
2019-01-19 02:15:00+00:00,3666.55056134,5032434040.0
2019-01-19 02:30:00+00:00,3668.713533,5076172749.0
2019-01-19 02:45:00+00:00,3669.65293289,5427000938.0
2019-01-19 03:00:00+00:00,3670.24394677,5085275003.0
2019-01-19 03:15:00+00:00,3669.32066447,5422178657.0
2019-01-19 03:30:00+00:00,3669.95294669,5239933450.0
2019-01-19 03:45:00+00:00,3667.84092443,5113847259.0
2019-01-19 04:00:00+00:00,3669.54991941,5287618853.0
2019-01-19 04:15:00+00:00,3667.32107745,5421299801.0
2019-01-19 04:30:00+00:00,3667.88646773,5095706868.0
2019-01-19 04:45:00+00:00,3669.12761664,5089122131.0
2019-01-19 05:00:00+00:00,3671.6297455,5058261584.0
2019-01-19 05:15:00+00:00,3669.85545413,5060805255.0
2019-01-19 05:30:00+00:00,3667.27529376,5051514079.0
2019-01-19 05:45:00+00:00,3666.89385573,5052882332.0
2019-01-19 06:00:00+00:00,3665.99612712,5026638710.0
2019-01-19 06:15:00+00:00,3666.99890683,5043620421.0
2019-01-19 06:30:00+00:00,3667.49674604,5048333167.0
2019-01-19 06:45:00+00:00,3661.59277057,5053054993.0
2019-01-19 07:00:00+00:00,3665.20324946,5031925687.0
2019-01-19 07:15:00+00:00,3666.17026518,5040660788.0
2019-01-19 07:30:00+00:00,3661.80142486,5231012766.0
2019-01-19 07:45:00+00:00,3657.51665317,5032472024.0
2019-01-19 08:00:00+00:00,3655.83724103,4990668968.0
2019-01-19 08:15:00+00:00,3660.09300749,5002811042.0
2019-01-19 08:30:00+00:00,3659.04973062,5208265090.0
2019-01-19 08:45:00+00:00,3662.99615662,5363781652.0
2019-01-19 09:00:00+00:00,3662.5208046,4989892736.0
2019-01-19 09:15:00+00:00,3662.42632042,4995277070.0
2019-01-19 09:30:00+00:00,3660.94179576,5352191158.0
2019-01-19 09:45:00+00:00,3664.36768273,4998884369.0
2019-01-19 10:00:00+00:00,3748.21227875,5634228366.0
2019-01-19 10:15:00+00:00,3749.80482605,5314769022.0
2019-01-19 10:30:00+00:00,3751.95349913,5347298159.0
2019-01-19 10:45:00+00:00,3749.1942579,5373818487.0
2019-01-19 11:00:00+00:00,3756.07371911,5331459226.0
2019-01-19 11:15:00+00:00,3756.90954481,5367061173.0
2019-01-19 11:30:00+00:00,3749.99128666,5604788618.0
2019-01-19 11:45:00+00:00,3747.29373187,5405815757.0
2019-01-19 12:00:00+00:00,3750.2292345,5760756692.0
2019-01-19 12:15:00+00:00,3745.78150115,5386994434.0
2019-01-19 12:30:00+00:00,3749.19836391,5392877202.0
2019-01-19 12:45:00+00:00,3748.82401795,5407307160.0
2019-01-19 13:00:00+00:00,3746.75555458,5389450236.0
2019-01-19 13:15:00+00:00,3744.84073925,5413248745.0
2019-01-19 13:30:00+00:00,3743.50543903,5429218118.0
2019-01-19 13:45:00+00:00,3743.63118009,5446954317.0
2019-01-19 14:00:00+00:00,3743.47995886,5429197898.0
2019-01-19 14:15:00+00:00,3746.2482853,5442146936.0
2019-01-19 14:30:00+00:00,3742.89664319,5608313477.0
2019-01-19 14:45:00+00:00,3745.923959,5459862386.0
2019-01-19 15:00:00+00:00,3741.0705207,5427483693.0
2019-01-19 15:15:00+00:00,3740.81934432,5429763511.0
2019-01-19 15:30:00+00:00,3742.09253425,5440235579.0
2019-01-19 15:45:00+00:00,3742.63088334,5449587519.0
2019-01-19 16:00:00+00:00,3742.99520091,5419116380.0
2019-01-19 16:15:00+00:00,3744.67477576,5424319881.0
2019-01-19 16:30:00+00:00,3745.16854757,5433964703.0
2019-01-19 16:45:00+00:00,3749.22960723,5445905883.0
2019-01-19 17:00:00+00:00,3747.0203485,5579308690.0
2019-01-19 17:15:00+00:00,3745.37866617,5584706604.0
2019-01-19 17:30:00+00:00,3747.22897219,5415596922.0
2019-01-19 17:45:00+00:00,3746.94674512,5407312657.0
2019-01-19 18:00:00+00:00,3751.20001992,5785085001.0
2019-01-19 18:15:00+00:00,3745.12932906,5402151366.0
2019-01-19 18:30:00+00:00,3735.77301465,5435431797.0
2019-01-19 18:45:00+00:00,3740.17365269,5459659911.0
2019-01-19 19:00:00+00:00,3739.55931294,5440988437.0
2019-01-19 19:15:00+00:00,3739.40911707,5460956299.0
2019-01-19 19:30:00+00:00,3740.80424467,5724899251.0
2019-01-19 19:45:00+00:00,3744.44406025,5903151385.0
2019-01-19 20:00:00+00:00,3741.1946835,5436010673.0
2019-01-19 20:15:00+00:00,3740.33097341,5447563318.0
2019-01-19 20:30:00+00:00,3735.73547135,5658194748.0
2019-01-19 20:45:00+00:00,3740.70505683,5899321016.0
2019-01-19 21:00:00+00:00,3741.59710261,5457849369.0
2019-01-19 21:15:00+00:00,3739.36880738,5476270574.0
2019-01-19 21:30:00+00:00,3736.84924567,5685991015.0
2019-01-19 21:45:00+00:00,3736.8221782,5746744091.0
2019-01-19 22:00:00+00:00,3739.40184584,5474144306.0
2019-01-19 22:15:00+00:00,3739.35330187,5928571335.0
2019-01-19 22:30:00+00:00,3739.53569938,5483107020.0
2019-01-19 22:45:00+00:00,3737.73632592,5496239996.0
2019-01-19 23:00:00+00:00,3730.28226397,5458209399.0
2019-01-19 23:15:00+00:00,3730.03179983,5929171972.0
2019-01-19 23:30:00+00:00,3730.53071066,5946292204.0
2019-01-19 23:45:00+00:00,3728.56836493,5955691379.0
2019-01-20 00:00:00+00:00,3726.88078438,5534854176.0
2019-01-20 00:15:00+00:00,3723.07965796,5188836380.0
2019-01-20 00:30:00+00:00,3724.19723138,5223964226.0
2019-01-20 00:45:00+00:00,3730.0220372,5241645615.0
2019-01-20 01:00:00+00:00,3732.34542319,5477361861.0
2019-01-20 01:15:00+00:00,3736.58670872,5240053137.0
2019-01-20 01:30:00+00:00,3738.86878691,5272581606.0
2019-01-20 01:45:00+00:00,3738.90824928,5295964840.0
2019-01-20 02:00:00+00:00,3738.40010561,5213910211.0
2019-01-20 02:15:00+00:00,3737.08834319,5226728338.0
2019-01-20 02:30:00+00:00,3740.09376577,5235276749.0
2019-01-20 02:45:00+00:00,3735.03738997,5698951464.0
2019-01-20 03:00:00+00:00,3736.18134043,5684649945.0
2019-01-20 03:15:00+00:00,3741.71490014,5451653163.0
2019-01-20 03:30:00+00:00,3737.16961297,5274140399.0
2019-01-20 03:45:00+00:00,3738.47956428,5767256488.0
2019-01-20 04:00:00+00:00,3740.4407823,5279619348.0
2019-01-20 04:15:00+00:00,3738.89948242,5300132941.0
2019-01-20 04:30:00+00:00,3742.33773342,5319260550.0
2019-01-20 04:45:00+00:00,3736.43044717,5528982060.0
2019-01-20 05:00:00+00:00,3739.3698534,5316145345.0
2019-01-20 05:15:00+00:00,3735.52568153,5792387213.0
2019-01-20 05:30:00+00:00,3732.13249604,5317182651.0
2019-01-20 05:45:00+00:00,3735.20536422,5332685450.0
2019-01-20 06:00:00+00:00,3730.45548225,5305859521.0
2019-01-20 06:15:00+00:00,3728.96193683,5568750451.0
2019-01-20 06:30:00+00:00,3729.87577799,5333554549.0
2019-01-20 06:45:00+00:00,3729.26887633,5338318678.0
2019-01-20 07:00:00+00:00,3727.91181329,5582398658.0
2019-01-20 07:15:00+00:00,3733.64652512,5325900894.0
2019-01-20 07:30:00+00:00,3731.64361987,5341870219.0
2019-01-20 07:45:00+00:00,3733.23310468,5619475060.0
2019-01-20 08:00:00+00:00,3729.2522576,5312109627.0
2019-01-20 08:15:00+00:00,3729.20312689,5314364569.0
2019-01-20 08:30:00+00:00,3732.62915219,5573545059.0
2019-01-20 08:45:00+00:00,3731.96838818,5323093929.0
2019-01-20 09:00:00+00:00,3733.63713267,5299107693.0
2019-01-20 09:15:00+00:00,3729.78548581,5298759263.0
2019-01-20 09:30:00+00:00,3735.65845221,5317299783.0
2019-01-20 09:45:00+00:00,3730.66462445,5322269215.0
2019-01-20 10:00:00+00:00,3734.2565735,5340301778.0
2019-01-20 10:15:00+00:00,3734.0182345,5038117256.0
2019-01-20 10:30:00+00:00,3735.16521563,5510266251.0
2019-01-20 10:45:00+00:00,3730.054309,4997092112.0
2019-01-20 11:00:00+00:00,3730.88221314,4948612739.0
2019-01-20 11:15:00+00:00,3730.16708341,4947919071.0
2019-01-20 11:30:00+00:00,3664.15524649,5040923083.0
2019-01-20 11:45:00+00:00,3653.1837427,5073864883.0
2019-01-20 12:00:00+00:00,3648.08773852,5057529772.0
2019-01-20 12:15:00+00:00,3591.67443727,5154429435.0
2019-01-20 12:30:00+00:00,3587.95659715,5192330032.0
2019-01-20 12:45:00+00:00,3592.70134414,5726808858.0
2019-01-20 13:00:00+00:00,3588.01291233,5216110810.0
2019-01-20 13:15:00+00:00,3589.10391628,5221185865.0
2019-01-20 13:30:00+00:00,3589.90586249,5229879945.0
2019-01-20 13:45:00+00:00,3599.45205811,5471900115.0
2019-01-20 14:00:00+00:00,3593.36868818,5502839498.0
2019-01-20 14:15:00+00:00,3599.44997973,5261796462.0
2019-01-20 14:30:00+00:00,3602.58471042,5276922242.0
2019-01-20 14:45:00+00:00,3599.59792694,5597340631.0
2019-01-20 15:00:00+00:00,3598.2736717,5272992288.0
2019-01-20 15:15:00+00:00,3602.23200756,5281015870.0
2019-01-20 15:30:00+00:00,3600.59345994,5300127970.0
2019-01-20 15:45:00+00:00,3598.54416985,5314003025.0
2019-01-20 16:00:00+00:00,3597.71913076,5303249094.0
2019-01-20 16:15:00+00:00,3598.31461923,5322970928.0
2019-01-20 16:30:00+00:00,3595.15603571,5329930149.0
2019-01-20 16:45:00+00:00,3595.40006197,5347952152.0
2019-01-20 17:00:00+00:00,3591.79617896,5335351949.0
2019-01-20 17:15:00+00:00,3591.86807112,5349869031.0
2019-01-20 17:30:00+00:00,3589.66553309,5359552550.0
2019-01-20 17:45:00+00:00,3587.22241623,5897802085.0
2019-01-20 18:00:00+00:00,3593.94587221,5348314549.0
2019-01-20 18:15:00+00:00,3588.22146331,5862138859.0
2019-01-20 18:30:00+00:00,3590.95679216,5324566009.0
2019-01-20 18:45:00+00:00,3589.24397522,5865026265.0
2019-01-20 19:00:00+00:00,3584.34339226,5284380677.0
2019-01-20 19:15:00+00:00,3585.6417811,5296577035.0
2019-01-20 19:30:00+00:00,3588.2294843,5293982228.0
2019-01-20 19:45:00+00:00,3583.64780554,5846180104.0
2019-01-20 20:00:00+00:00,3583.8498293,5603302430.0
2019-01-20 20:15:00+00:00,3586.4335492,5292884625.0
2019-01-20 20:30:00+00:00,3583.95638791,5842414968.0
2019-01-20 20:45:00+00:00,3597.44514363,5879293566.0
2019-01-20 21:00:00+00:00,3598.65909624,5540867739.0
2019-01-20 21:15:00+00:00,3603.50205995,5649000906.0
2019-01-20 21:30:00+00:00,3605.16194074,5335252989.0
2019-01-20 21:45:00+00:00,3605.70918484,5628188136.0
2019-01-20 22:00:00+00:00,3606.71541251,5327415496.0
2019-01-20 22:15:00+00:00,3610.39388971,5348197774.0
2019-01-20 22:30:00+00:00,3609.29449811,5688882070.0
2019-01-20 22:45:00+00:00,3610.23804305,5601244917.0
2019-01-20 23:00:00+00:00,3607.71304575,5328386896.0
2019-01-20 23:15:00+00:00,3608.84344321,5335399113.0
2019-01-20 23:30:00+00:00,3606.63593421,5341737977.0
2019-01-20 23:45:00+00:00,3601.0135915,5582489559.0
