Date,Price,volume
2023-02-03 13:15:00+00:00,23515.208657496485,29890131189.0
2023-02-03 13:30:00+00:00,23362.37793122383,30523281139.0
2023-02-03 13:45:00+00:00,23353.60889970342,30940152718.0
2023-02-03 14:00:00+00:00,23356.29186381053,30859264614.0
2023-02-03 14:15:00+00:00,23318.892124240352,30805110805.0
2023-02-03 14:30:00+00:00,23471.98560816752,31009732403.0
2023-02-03 14:45:00+00:00,23530.902583374787,31092326984.0
2023-02-03 15:00:00+00:00,23457.881943681907,30496860931.0
2023-02-03 15:15:00+00:00,23656.648355203783,30870829012.0
2023-02-03 15:30:00+00:00,23638.21379220953,31002592141.0
2023-02-03 15:45:00+00:00,23625.565961010376,31038861198.0
2023-02-03 16:00:00+00:00,23608.07974202951,30723678104.0
2023-02-03 16:15:00+00:00,23649.27368958295,30631022373.0
2023-02-03 16:30:00+00:00,23625.37695550884,30691758541.0
2023-02-03 16:45:00+00:00,23575.79595402513,30717790277.0
2023-02-03 17:00:00+00:00,23549.970502545344,30647351428.0
2023-02-03 17:15:00+00:00,23580.45666594018,30693092029.0
2023-02-03 17:30:00+00:00,23628.01100954345,30711952404.0
2023-02-03 17:45:00+00:00,23585.176420950374,30798086214.0
2023-02-03 18:00:00+00:00,23496.03685443953,30626333143.0
2023-02-03 18:15:00+00:00,23467.405134245702,30451418059.0
2023-02-03 18:30:00+00:00,23457.118473471608,30280708597.0
2023-02-03 18:45:00+00:00,23440.83392889525,30217356977.0
2023-02-03 19:00:00+00:00,23422.4493243037,29773046492.0
2023-02-03 19:15:00+00:00,23393.47458467009,29517884645.0
2023-02-03 19:30:00+00:00,23432.397821979197,29296468100.0
2023-02-03 19:45:00+00:00,23369.873835834765,29142269660.0
2023-02-03 20:00:00+00:00,23343.225988878203,29131258976.0
2023-02-03 20:15:00+00:00,23363.04955308151,29172302488.0
2023-02-03 20:30:00+00:00,23374.78082482307,29164066275.0
2023-02-03 20:45:00+00:00,23358.178017685248,29170931615.0
2023-02-03 21:00:00+00:00,23376.260253090888,28620736158.0
2023-02-03 21:15:00+00:00,23388.883464321847,28543760834.0
2023-02-03 21:30:00+00:00,23370.626036133606,28195164947.0
2023-02-03 21:45:00+00:00,23366.055620431445,28077518265.0
2023-02-03 22:00:00+00:00,23399.87494623602,27395671804.0
2023-02-03 22:15:00+00:00,23408.390667604137,27286781211.0
2023-02-03 22:30:00+00:00,23419.5795647376,27268910204.0
2023-02-03 22:45:00+00:00,23435.36047542165,27263684396.0
2023-02-03 23:00:00+00:00,23433.330049016145,27189152827.0
2023-02-03 23:15:00+00:00,23450.14404433665,27161592789.0
2023-02-03 23:30:00+00:00,23455.392317301863,27139248351.0
2023-02-03 23:45:00+00:00,23449.14687330006,27092349947.0
2023-02-04 00:00:00+00:00,23419.20355358721,26808631900.0
2023-02-04 00:15:00+00:00,23426.056671914823,26799364242.0
2023-02-04 00:30:00+00:00,23455.97207402256,26696802038.0
2023-02-04 00:45:00+00:00,23430.83300228762,26677368411.0
2023-02-04 01:00:00+00:00,23443.20965932077,26536441933.0
2023-02-04 01:15:00+00:00,23429.240510537984,26519710953.0
2023-02-04 01:30:00+00:00,23435.88274448356,26523334918.0
2023-02-04 01:45:00+00:00,23414.180970355603,26485301662.0
2023-02-04 02:00:00+00:00,23402.295722002844,26327337632.0
2023-02-04 02:15:00+00:00,23388.12078467853,26317959897.0
2023-02-04 02:30:00+00:00,23392.37048550328,26236799442.0
2023-02-04 02:45:00+00:00,23396.58748435113,26140407611.0
2023-02-04 03:00:00+00:00,23379.84384616696,25980290881.0
2023-02-04 03:15:00+00:00,23390.72952881892,25889539617.0
2023-02-04 03:30:00+00:00,23360.84571874579,25829237778.0
2023-02-04 03:45:00+00:00,23357.57020430009,25822327305.0
2023-02-04 04:00:00+00:00,23347.95599485537,25715690698.0
2023-02-04 04:15:00+00:00,23353.40455335225,25724817386.0
2023-02-04 04:30:00+00:00,23338.68093908111,25717613744.0
2023-02-04 04:45:00+00:00,23341.458377596973,25703673754.0
2023-02-04 05:00:00+00:00,23338.457028290315,25601631541.0
2023-02-04 05:15:00+00:00,23302.286237063723,25651176668.0
2023-02-04 05:30:00+00:00,23319.646252639806,25674658173.0
2023-02-04 05:45:00+00:00,23315.89194780805,25640340647.0
2023-02-04 06:00:00+00:00,23305.709224287184,25540948878.0
2023-02-04 06:15:00+00:00,23332.16094092936,25546081833.0
2023-02-04 06:30:00+00:00,23334.48803578564,25537602881.0
2023-02-04 06:45:00+00:00,23343.21147132785,25529711966.0
2023-02-04 07:00:00+00:00,23349.25723482307,25397537400.0
2023-02-04 07:15:00+00:00,23334.280431403884,25380717589.0
2023-02-04 07:30:00+00:00,23318.58922628408,25225178674.0
2023-02-04 07:45:00+00:00,23341.535936191493,25248103696.0
2023-02-04 08:00:00+00:00,23347.04992800998,24909052129.0
2023-02-04 08:15:00+00:00,23328.58937834996,24745439494.0
2023-02-04 08:30:00+00:00,23322.87961508365,24633379948.0
2023-02-04 08:45:00+00:00,23318.273348754326,24583399487.0
2023-02-04 09:00:00+00:00,23307.009150945418,24393423485.0
2023-02-04 09:15:00+00:00,23332.570964820177,24385889193.0
2023-02-04 09:30:00+00:00,23343.239784306345,24334473245.0
2023-02-04 09:45:00+00:00,23349.0818451546,24343658430.0
2023-02-04 10:00:00+00:00,23360.65948097141,24236369973.0
2023-02-04 10:15:00+00:00,23365.42857739189,24224232879.0
2023-02-04 10:30:00+00:00,23355.652988549948,24151863085.0
2023-02-04 10:45:00+00:00,23355.138974495585,24099089782.0
2023-02-04 11:00:00+00:00,23362.645796187546,23923505912.0
2023-02-04 11:15:00+00:00,23363.227063883747,23764096231.0
2023-02-04 11:30:00+00:00,23369.88128192028,23608969996.0
2023-02-04 11:45:00+00:00,23364.511841097785,23519225463.0
2023-02-04 12:00:00+00:00,23377.975180519195,23296514403.0
2023-02-04 12:15:00+00:00,23365.17884292101,23211241325.0
2023-02-04 12:30:00+00:00,23383.97691312541,23149853644.0
2023-02-04 12:45:00+00:00,23410.75892073581,23129014026.0
2023-02-04 13:00:00+00:00,23494.81470115779,23115739743.0
2023-02-04 13:15:00+00:00,23554.06350046308,23439026250.0
2023-02-04 13:30:00+00:00,23536.850227353087,22853464571.0
2023-02-04 13:45:00+00:00,23499.91646991026,22521097874.0
2023-02-04 14:00:00+00:00,23498.97791701285,22042679771.0
2023-02-04 14:15:00+00:00,23438.84982588931,22021486623.0
2023-02-04 14:30:00+00:00,23462.26968673457,21651904201.0
2023-02-04 14:45:00+00:00,23457.82187815734,21085158119.0
2023-02-04 15:00:00+00:00,23473.98638259833,20260776936.0
2023-02-04 15:15:00+00:00,23461.87049408338,19903494909.0
2023-02-04 15:30:00+00:00,23415.094464193087,19549200740.0
2023-02-04 15:45:00+00:00,23428.15070664175,19293510532.0
2023-02-04 16:00:00+00:00,23414.3239900084,18943909971.0
2023-02-04 16:15:00+00:00,23397.062751766003,18913535760.0
2023-02-04 16:30:00+00:00,23420.583615243264,18770214509.0
2023-02-04 16:45:00+00:00,23409.25252695807,18645481415.0
2023-02-04 17:00:00+00:00,23429.300681012894,18370498022.0
2023-02-04 17:15:00+00:00,23415.75004805488,18338607503.0
2023-02-04 17:30:00+00:00,23417.875323420674,18266450310.0
2023-02-04 17:45:00+00:00,23456.57841502735,18214996270.0
2023-02-04 18:00:00+00:00,23458.957745042226,17761126727.0
2023-02-04 18:15:00+00:00,23436.29798008901,17622586160.0
2023-02-04 18:30:00+00:00,23434.551658310877,17486469254.0
2023-02-04 18:45:00+00:00,23449.233885046917,17371123637.0
2023-02-04 19:00:00+00:00,23460.629765878435,17108920402.0
2023-02-04 19:15:00+00:00,23446.67877606897,16977994754.0
2023-02-04 19:30:00+00:00,23441.870953159305,16886355354.0
2023-02-04 19:45:00+00:00,23439.651979931536,16780048807.0
2023-02-04 20:00:00+00:00,23440.78049713015,16309406746.0
2023-02-04 20:15:00+00:00,23441.56480699235,16174629088.0
2023-02-04 20:30:00+00:00,23421.26029114559,16103759632.0
2023-02-04 20:45:00+00:00,23428.188173280058,15995736044.0
2023-02-04 21:00:00+00:00,23420.377361804603,15808036754.0
2023-02-04 21:15:00+00:00,23425.63026926935,15776482556.0
2023-02-04 21:30:00+00:00,23408.34244911368,15759733589.0
2023-02-04 21:45:00+00:00,23422.235432569625,15740660676.0
2023-02-04 22:00:00+00:00,23421.598640706703,15615685457.0
2023-02-04 22:15:00+00:00,23426.6148474116,15583181625.0
2023-02-04 22:30:00+00:00,23445.27826030412,15549619579.0
2023-02-04 22:45:00+00:00,23429.941528910706,15542914947.0
2023-02-04 23:00:00+00:00,23427.02807691464,15401563689.0
2023-02-04 23:15:00+00:00,23427.36254112199,15404266577.0
2023-02-04 23:30:00+00:00,23361.63775569069,15456655980.0
2023-02-04 23:45:00+00:00,23329.73986920628,15636041759.0
2023-02-05 00:00:00+00:00,23366.935648617346,15576311827.0
2023-02-05 00:15:00+00:00,23307.584641396097,15607844008.0
2023-02-05 00:30:00+00:00,23339.044537875267,15651583637.0
2023-02-05 00:45:00+00:00,23283.056117569697,15763830460.0
2023-02-05 01:00:00+00:00,23310.54421450072,15813809823.0
2023-02-05 01:15:00+00:00,23318.24443442408,15814570864.0
2023-02-05 01:30:00+00:00,23309.58255975176,15797382740.0
2023-02-05 01:45:00+00:00,23318.53878331237,15810497874.0
2023-02-05 02:00:00+00:00,23346.679493643765,15748458634.0
2023-02-05 02:15:00+00:00,23344.947395401592,15756794994.0
2023-02-05 02:30:00+00:00,23329.75540784211,15724898509.0
2023-02-05 02:45:00+00:00,23323.721366821144,15727871697.0
2023-02-05 03:00:00+00:00,23331.698289211552,15718608417.0
2023-02-05 03:15:00+00:00,23328.101216958505,15739631586.0
2023-02-05 03:30:00+00:00,23327.95201884742,15737022611.0
2023-02-05 03:45:00+00:00,23336.42309136955,15742935546.0
2023-02-05 04:00:00+00:00,23350.737408525623,15733909918.0
2023-02-05 04:15:00+00:00,23341.44967154083,15712694061.0
2023-02-05 04:30:00+00:00,23361.339890826104,15708762309.0
2023-02-05 04:45:00+00:00,23378.33969431309,15743259546.0
2023-02-05 05:00:00+00:00,23373.373840988363,15678949987.0
2023-02-05 05:15:00+00:00,23387.09845877888,15632941976.0
2023-02-05 05:30:00+00:00,23379.09173122484,15595230612.0
2023-02-05 05:45:00+00:00,23394.630895665807,15639012256.0
2023-02-05 06:00:00+00:00,23393.453549566388,15597634948.0
2023-02-05 06:15:00+00:00,23362.833440934683,15563684660.0
2023-02-05 06:30:00+00:00,23413.403253278004,15632604531.0
2023-02-05 06:45:00+00:00,23403.315572127965,15647356542.0
2023-02-05 07:00:00+00:00,23406.163756885253,15567780578.0
2023-02-05 07:15:00+00:00,23384.556103891817,15555440751.0
2023-02-05 07:30:00+00:00,23398.86494215573,15554913416.0
2023-02-05 07:45:00+00:00,23391.44136990614,15469404582.0
2023-02-05 08:00:00+00:00,23400.416744901075,15431189746.0
2023-02-05 08:15:00+00:00,23390.46123056017,15394801611.0
2023-02-05 08:30:00+00:00,23408.751198722806,15440748229.0
2023-02-05 08:45:00+00:00,23409.83408340888,15517748167.0
2023-02-05 09:00:00+00:00,23413.046775601764,15464956631.0
2023-02-05 09:15:00+00:00,23404.226615919048,15450173926.0
2023-02-05 09:30:00+00:00,23382.603343491097,15489243768.0
2023-02-05 09:45:00+00:00,23381.78022316576,15466030059.0
2023-02-05 10:00:00+00:00,23386.50973278405,15385006809.0
2023-02-05 10:15:00+00:00,23396.899048517746,15363292869.0
2023-02-05 10:30:00+00:00,23398.43310623941,15357969906.0
2023-02-05 10:45:00+00:00,23407.1565545568,15409384650.0
2023-02-05 11:00:00+00:00,23416.51286911811,15390421464.0
2023-02-05 11:15:00+00:00,23405.12775515346,15388738567.0
2023-02-05 11:30:00+00:00,23388.430208491154,15448923178.0
2023-02-05 11:45:00+00:00,23379.65490739812,15556700016.0
2023-02-05 12:00:00+00:00,23381.682689381,15545398432.0
2023-02-05 12:15:00+00:00,23363.174632550483,15599209673.0
2023-02-05 12:30:00+00:00,23361.9368136573,15618950839.0
2023-02-05 12:45:00+00:00,23139.468326817627,15997224378.0
2023-02-05 13:00:00+00:00,23154.267034462227,16196005290.0
2023-02-05 13:15:00+00:00,23177.61588623641,16135960715.0
2023-02-05 13:30:00+00:00,23210.81537548832,16163564167.0
2023-02-05 13:45:00+00:00,23195.92924276249,16176474859.0
2023-02-05 14:00:00+00:00,23195.002080130267,16170127407.0
2023-02-05 14:15:00+00:00,23186.28321889911,16101174598.0
2023-02-05 14:30:00+00:00,23217.669437652687,16138952475.0
2023-02-05 14:45:00+00:00,23208.88352602177,16204600060.0
2023-02-05 15:00:00+00:00,23205.98895455339,16226755473.0
2023-02-05 15:15:00+00:00,23200.01609584179,16247883350.0
2023-02-05 15:30:00+00:00,23156.45530369872,16300068781.0
2023-02-05 15:45:00+00:00,23102.972953076936,16464778690.0
2023-02-05 16:00:00+00:00,23127.37103884651,16588615626.0
2023-02-05 16:15:00+00:00,23109.746050794613,16721451810.0
2023-02-05 16:30:00+00:00,23115.072378263067,16839432704.0
2023-02-05 16:45:00+00:00,23093.718108570018,16862973625.0
2023-02-05 17:00:00+00:00,23070.119515293594,16880763821.0
2023-02-05 17:15:00+00:00,23091.28547320045,17299306612.0
2023-02-05 17:30:00+00:00,22973.914747385104,17572813174.0
2023-02-05 17:45:00+00:00,22896.561609694832,17959948098.0
2023-02-05 18:00:00+00:00,22898.7611738294,18045308868.0
2023-02-05 18:15:00+00:00,22926.83496449578,18177596379.0
2023-02-05 18:30:00+00:00,22882.348063286703,18221908386.0
2023-02-05 18:45:00+00:00,22875.3173152846,18316516111.0
2023-02-05 19:00:00+00:00,22870.5706522864,18416932242.0
2023-02-05 19:15:00+00:00,22870.610447727213,18474002536.0
2023-02-05 19:30:00+00:00,22909.552393544083,18760582691.0
2023-02-05 19:45:00+00:00,22916.191234248898,18822086370.0
2023-02-05 20:00:00+00:00,22901.871068060856,18821434236.0
2023-02-05 20:15:00+00:00,22925.269094806332,18842052012.0
2023-02-05 20:30:00+00:00,22894.33601888935,18939368129.0
2023-02-05 20:45:00+00:00,22888.95534242148,18970477324.0
2023-02-05 21:00:00+00:00,22871.23414901055,19107396323.0
2023-02-05 21:15:00+00:00,22893.124504928663,19174415465.0
2023-02-05 21:30:00+00:00,22903.272191233187,19218697432.0
2023-02-05 21:45:00+00:00,22908.37247919635,19244803264.0
2023-02-05 22:00:00+00:00,22922.572862896075,19268855804.0
2023-02-05 22:15:00+00:00,22995.62323424828,19482414844.0
2023-02-05 22:30:00+00:00,22997.98447349764,19574895314.0
2023-02-05 22:45:00+00:00,23008.14921179132,19623147291.0
2023-02-05 23:00:00+00:00,22967.92638769387,19638975441.0
2023-02-05 23:15:00+00:00,22963.215970060457,19712697691.0
2023-02-05 23:30:00+00:00,22946.887504689625,19719360247.0
2023-02-05 23:45:00+00:00,22956.9996723818,19568320704.0
