Date,Price,volume,price_eth
2018-11-23 07:15:00+00:00,4324.39,5095060000.0,125.474
2018-11-23 07:30:00+00:00,4320.72,5078870000.0,125.269
2018-11-23 07:45:00+00:00,4300.3,5066700000.0,124.487
2018-11-23 08:00:00+00:00,4305.32152893,5092362606.0,124.9
2018-11-23 08:15:00+00:00,4298.32,5067380000.0,124.403
2018-11-23 08:30:00+00:00,4303.8,5087600000.0,124.283
2018-11-23 08:45:00+00:00,4331.15453684,5126977666.0,124.642
2018-11-23 09:00:00+00:00,4383.24,5197410000.0,126.256
2018-11-23 09:15:00+00:00,4382.83,5191810000.0,125.72
2018-11-23 09:30:00+00:00,4394.98361256,5205412250.0,126.050856207
2018-11-23 09:45:00+00:00,4364.94,5179610000.0,124.882
2018-11-23 10:00:00+00:00,4379.86,5169300000.0,125.305311413
2018-11-23 10:15:00+00:00,4375.8,5182580000.0,125.046267397
2018-11-23 10:30:00+00:00,4372.59,5161840000.0,124.963
2018-11-23 10:45:00+00:00,4352.52,5151960000.0,124.273
2018-11-23 11:00:00+00:00,4344.34,5116790000.0,124.141
2018-11-23 11:15:00+00:00,4322.29,5111140000.0,123.536
2018-11-23 11:30:00+00:00,4324.92,5078930000.0,123.648891661
2018-11-23 11:45:00+00:00,4335.6,5077200000.0,123.87201823
2018-11-23 12:00:00+00:00,4337.48,5019470000.0,124.052
2018-11-23 12:15:00+00:00,4320.84,5001840000.0,123.455
2018-11-23 12:30:00+00:00,4303.76,5010580000.0,122.84
2018-11-23 12:45:00+00:00,4311.38,5009110000.0,122.367
2018-11-23 13:00:00+00:00,4321.21221733,4975928259.0,122.106
2018-11-23 13:15:00+00:00,4320.53,4940800000.0,122.08
2018-11-23 13:30:00+00:00,4304.73,4945330000.0,121.399
2018-11-23 13:45:00+00:00,4304.42,4933040000.0,121.837
2018-11-23 14:00:00+00:00,4322.2,4929910000.0,122.607
2018-11-23 14:15:00+00:00,4318.39,4909980000.0,122.150927201
2018-11-23 14:30:00+00:00,4326.01,4916280000.0,122.137285723
2018-11-23 14:45:00+00:00,4346.6,4966020000.0,123.01425338
2018-11-23 15:00:00+00:00,4334.61,4901980000.0,122.565
2018-11-23 15:15:00+00:00,4339.78,4918160000.0,122.778
2018-11-23 15:30:00+00:00,4333.54,4918130000.0,122.402
2018-11-23 15:45:00+00:00,4322.24,4928800000.0,122.123
2018-11-23 16:00:00+00:00,4326.58,4905310000.0,122.116
2018-11-23 16:15:00+00:00,4305.9,4920740000.0,121.425
2018-11-23 16:30:00+00:00,4302.14932323,4886252025.0,121.544
2018-11-23 16:45:00+00:00,4279.31422238,4898306918.0,120.656794779
2018-11-23 17:00:00+00:00,4270.36,4852110000.0,120.548
2018-11-23 17:15:00+00:00,4258.16,4871260000.0,119.723
2018-11-23 17:30:00+00:00,4290.85,4932030000.0,120.84
2018-11-23 17:45:00+00:00,4279.35738186,4962086795.0,120.441996058
2018-11-23 18:00:00+00:00,4275.58,4916380000.0,120.139
2018-11-23 18:15:00+00:00,4294.88,4945530000.0,120.772
2018-11-23 18:30:00+00:00,4287.6,4970120000.0,120.648996803
2018-11-23 18:45:00+00:00,4283.71,4945480000.0,120.477
2018-11-23 19:00:00+00:00,4275.08,4914640000.0,120.259
2018-11-23 19:15:00+00:00,4297.9555333,4933544848.0,120.950582735
2018-11-23 19:30:00+00:00,4304.28,4958540000.0,121.444
2018-11-23 19:45:00+00:00,4304.18,4953780000.0,121.535
2018-11-23 20:00:00+00:00,4291.44761224,4911168783.0,121.197
2018-11-23 20:15:00+00:00,4274.69,4917460000.0,120.799
2018-11-23 20:30:00+00:00,4283.06,4960050000.0,121.183
2018-11-23 20:45:00+00:00,4276.38,4950060000.0,120.904444925
2018-11-23 21:00:00+00:00,4285.57,4875310000.0,121.152548972
2018-11-23 21:15:00+00:00,4285.13,4896330000.0,121.223
2018-11-23 21:30:00+00:00,4299.44,4899510000.0,121.686192032
2018-11-23 21:45:00+00:00,4309.82,4920410000.0,121.94507722
2018-11-23 22:00:00+00:00,4305.61,4905530000.0,121.729
2018-11-23 22:15:00+00:00,4303.19,4936670000.0,121.848
2018-11-23 22:30:00+00:00,4337.09,4986710000.0,122.81
2018-11-23 22:45:00+00:00,4364.63,5049400000.0,123.821
2018-11-23 23:00:00+00:00,4365.19005414,5022686809.0,123.77208539
2018-11-23 23:15:00+00:00,4347.79,4966320000.0,123.387
2018-11-23 23:30:00+00:00,4346.21,4913540000.0,123.323
2018-11-23 23:45:00+00:00,4345.52955741,4868981702.0,123.345966854
2018-11-24 00:00:00+00:00,4351.6,4799180000.0,123.629
2018-11-24 00:15:00+00:00,4365.23,4799120000.0,124.038
2018-11-24 00:30:00+00:00,4372.62852529,4811345624.0,125.584902217
2018-11-24 00:45:00+00:00,4413.09,4880310000.0,126.59762432
2018-11-24 01:00:00+00:00,4403.73,4801850000.0,126.048
2018-11-24 01:15:00+00:00,4391.09,4742090000.0,125.606820357
2018-11-24 01:30:00+00:00,4392.9,4709940000.0,125.924
2018-11-24 01:45:00+00:00,4402.96,4709430000.0,126.311
2018-11-24 02:00:00+00:00,4405.82,4670640000.0,126.371
2018-11-24 02:15:00+00:00,4389.75,4628190000.0,125.575
2018-11-24 02:30:00+00:00,4376.99,4617650000.0,125.251
2018-11-24 02:45:00+00:00,4376.44911934,4619562582.0,125.52
2018-11-24 03:00:00+00:00,4368.95,4546370000.0,125.325
2018-11-24 03:15:00+00:00,4368.8,4539120000.0,125.182
2018-11-24 03:30:00+00:00,4371.14349886,4536172561.0,125.33205067
2018-11-24 03:45:00+00:00,4366.63076318,4522675243.0,125.229948322
2018-11-24 04:00:00+00:00,4369.11,4482860000.0,125.443
2018-11-24 04:15:00+00:00,4381.02004954,4496159086.0,125.82
2018-11-24 04:30:00+00:00,4379.43235588,4483693862.0,125.808982635
2018-11-24 04:45:00+00:00,4369.25,4461130000.0,125.336
2018-11-24 05:00:00+00:00,4349.17,4396800000.0,124.501
2018-11-24 05:15:00+00:00,4343.67,4334220000.0,124.357786502
2018-11-24 05:30:00+00:00,4327.77,4318280000.0,124.176
2018-11-24 05:45:00+00:00,4337.92,4292790000.0,124.138
2018-11-24 06:00:00+00:00,4336.52,4277980000.0,124.257
2018-11-24 06:15:00+00:00,4333.23,4269900000.0,124.116
2018-11-24 06:30:00+00:00,4344.09,4271950000.0,124.321
2018-11-24 06:45:00+00:00,4343.48,4261680000.0,124.41
2018-11-24 07:00:00+00:00,4330.44,4230150000.0,123.526
2018-11-24 07:15:00+00:00,4315.34505552,4214751026.0,123.036
2018-11-24 07:30:00+00:00,4320.46,4212200000.0,122.968
2018-11-24 07:45:00+00:00,4321.21,4208010000.0,122.863
2018-11-24 08:00:00+00:00,4338.45827089,4186920484.0,123.276
2018-11-24 08:15:00+00:00,4338.04,4183290000.0,123.493
2018-11-24 08:30:00+00:00,4337.5,4179940000.0,123.302
2018-11-24 08:45:00+00:00,4348.38,4185760000.0,123.580052402
2018-11-24 09:00:00+00:00,4349.93,4116420000.0,123.546
2018-11-24 09:15:00+00:00,4340.0,4103350000.0,123.174
2018-11-24 09:30:00+00:00,4336.71,4090500000.0,123.017436187
2018-11-24 09:45:00+00:00,4340.42,4094260000.0,123.193054192
2018-11-24 10:00:00+00:00,4348.88,4100200000.0,123.423
2018-11-24 10:15:00+00:00,4348.13,4098200000.0,123.303
2018-11-24 10:30:00+00:00,4346.35,4118350000.0,123.231832995
2018-11-24 10:45:00+00:00,4325.67,4113380000.0,122.585
2018-11-24 11:00:00+00:00,4327.81,4084270000.0,122.269
2018-11-24 11:15:00+00:00,4335.55,4098220000.0,122.592
2018-11-24 11:30:00+00:00,4315.2,4100320000.0,122.23
2018-11-24 11:45:00+00:00,4314.13659091,4110249228.0,121.999694393
2018-11-24 12:00:00+00:00,4316.84,4084530000.0,122.029212167
2018-11-24 12:15:00+00:00,4295.08,4072560000.0,121.779
2018-11-24 12:30:00+00:00,4312.2,4087580000.0,122.359
2018-11-24 12:45:00+00:00,4321.88705775,4103775751.0,122.483
2018-11-24 13:00:00+00:00,4312.11,4063680000.0,122.549
2018-11-24 13:15:00+00:00,4313.92,4065230000.0,122.541
2018-11-24 13:30:00+00:00,4312.25,4062620000.0,122.758
2018-11-24 13:45:00+00:00,4306.85,4061810000.0,122.366
2018-11-24 14:00:00+00:00,4312.11,4014120000.0,122.483
2018-11-24 14:15:00+00:00,4314.57,4007130000.0,122.711
2018-11-24 14:30:00+00:00,4321.47,4011100000.0,122.888
2018-11-24 14:45:00+00:00,4308.02,4039140000.0,123.087
2018-11-24 15:00:00+00:00,4300.95,4003150000.0,122.697
2018-11-24 15:15:00+00:00,4294.96,4020570000.0,122.277
2018-11-24 15:30:00+00:00,4300.13,4039670000.0,122.474
2018-11-24 15:45:00+00:00,4293.92165236,4040800863.0,122.14
2018-11-24 16:00:00+00:00,4286.86,4009060000.0,121.969
2018-11-24 16:15:00+00:00,4273.26,4028090000.0,121.682
2018-11-24 16:30:00+00:00,4272.04673157,4030328591.0,121.726
2018-11-24 16:45:00+00:00,4266.94,4026560000.0,121.394414397
2018-11-24 17:00:00+00:00,4272.05,4026630000.0,121.563
2018-11-24 17:15:00+00:00,4269.92,4026260000.0,121.812
2018-11-24 17:30:00+00:00,4273.7,4011870000.0,121.573285093
2018-11-24 17:45:00+00:00,4281.54,4014350000.0,121.888
2018-11-24 18:00:00+00:00,4280.62,3993550000.0,121.978
2018-11-24 18:15:00+00:00,4279.43,3988860000.0,121.918
2018-11-24 18:30:00+00:00,4279.86,3993690000.0,122.057
2018-11-24 18:45:00+00:00,4272.74,3997150000.0,121.981
2018-11-24 19:00:00+00:00,4276.31280699,3973488621.0,121.927
2018-11-24 19:15:00+00:00,4272.85,3979520000.0,121.882
2018-11-24 19:30:00+00:00,4258.89,3975190000.0,121.445
2018-11-24 19:45:00+00:00,4224.8,4007580000.0,120.711
2018-11-24 20:00:00+00:00,4214.47,3994830000.0,120.583
2018-11-24 20:15:00+00:00,4215.4,4003010000.0,120.783
2018-11-24 20:30:00+00:00,4221.98,4013080000.0,120.722
2018-11-24 20:45:00+00:00,4217.62831822,4027496613.0,120.709912649
2018-11-24 21:00:00+00:00,4211.94,4008370000.0,120.721
2018-11-24 21:15:00+00:00,4059.63,4049480000.0,116.388
2018-11-24 21:30:00+00:00,3951.31,4109460000.0,114.566
2018-11-24 21:45:00+00:00,3913.60279008,4243396167.0,113.817956838
2018-11-24 22:00:00+00:00,3887.46,4252140000.0,113.039
2018-11-24 22:15:00+00:00,3846.85,4300500000.0,111.999
2018-11-24 22:30:00+00:00,3853.27,4392000000.0,112.393
2018-11-24 22:45:00+00:00,3795.16,4387800000.0,110.825
2018-11-24 23:00:00+00:00,3837.06,4455230000.0,112.03
2018-11-24 23:15:00+00:00,3930.78,4636860000.0,114.619
2018-11-24 23:30:00+00:00,3892.19,4644960000.0,113.648
2018-11-24 23:45:00+00:00,3876.6387983,4679242344.0,113.347173869
2018-11-25 00:00:00+00:00,3897.64,4692930000.0,113.541
2018-11-25 00:15:00+00:00,3881.68,4709640000.0,113.255
2018-11-25 00:30:00+00:00,3832.10639501,4698613847.0,112.255625648
2018-11-25 00:45:00+00:00,3856.61,4725450000.0,112.946
2018-11-25 01:00:00+00:00,3845.43,4693550000.0,112.172
2018-11-25 01:15:00+00:00,3865.39,4726020000.0,112.33
2018-11-25 01:30:00+00:00,3858.14,4734390000.0,111.833
2018-11-25 01:45:00+00:00,3860.55,4748920000.0,111.556
2018-11-25 02:00:00+00:00,3834.72,4732640000.0,110.728
2018-11-25 02:15:00+00:00,3806.43,4743070000.0,109.845
2018-11-25 02:30:00+00:00,3811.31,4765400000.0,109.852
2018-11-25 02:45:00+00:00,3781.11,4770400000.0,108.417
2018-11-25 03:00:00+00:00,3797.45,4797880000.0,109.049
2018-11-25 03:15:00+00:00,3792.28,4809760000.0,108.025
2018-11-25 03:30:00+00:00,3737.09470212,4813816269.0,106.78614243
2018-11-25 03:45:00+00:00,3723.03781957,4880101916.0,106.036517445
2018-11-25 04:00:00+00:00,3697.97,4885380000.0,105.197
2018-11-25 04:15:00+00:00,3734.24,4983960000.0,106.459
2018-11-25 04:30:00+00:00,3747.8521362,5037208131.0,107.247112415
2018-11-25 04:45:00+00:00,3727.62,5053780000.0,106.345
2018-11-25 05:00:00+00:00,3715.09,5035780000.0,105.434
2018-11-25 05:15:00+00:00,3736.5,5101070000.0,106.056
2018-11-25 05:30:00+00:00,3741.17,5124850000.0,106.458
2018-11-25 05:45:00+00:00,3745.43,5154100000.0,106.428
2018-11-25 06:00:00+00:00,3758.8,5158780000.0,107.156
2018-11-25 06:15:00+00:00,3746.8,5163370000.0,106.661
2018-11-25 06:30:00+00:00,3728.41,5167690000.0,106.209
2018-11-25 06:45:00+00:00,3733.4,5187560000.0,106.382
2018-11-25 07:00:00+00:00,3746.07,5166010000.0,107.004
2018-11-25 07:15:00+00:00,3744.16,5164540000.0,106.91
2018-11-25 07:30:00+00:00,3759.96,5206300000.0,106.898999544
2018-11-25 07:45:00+00:00,3767.76,5240100000.0,106.962
2018-11-25 08:00:00+00:00,3775.56,5249450000.0,107.12
2018-11-25 08:15:00+00:00,3784.01,5282310000.0,107.213
2018-11-25 08:30:00+00:00,3770.04,5283150000.0,106.839
2018-11-25 08:45:00+00:00,3757.69,5279930000.0,106.416
2018-11-25 09:00:00+00:00,3759.43510741,5264101356.0,106.386537738
2018-11-25 09:15:00+00:00,3732.05,5250250000.0,105.574
2018-11-25 09:30:00+00:00,3705.3,5253120000.0,104.293
2018-11-25 09:45:00+00:00,3684.47,5238420000.0,103.544
2018-11-25 10:00:00+00:00,3632.99118335,5228436305.0,101.986871678
2018-11-25 10:15:00+00:00,3585.06,5234220000.0,101.821
2018-11-25 10:30:00+00:00,3587.0,5316380000.0,103.257
2018-11-25 10:45:00+00:00,3691.72849249,5530262535.0,106.494161548
2018-11-25 11:00:00+00:00,3851.43,5860420000.0,112.319
2018-11-25 11:15:00+00:00,3876.35,5956210000.0,111.569
2018-11-25 11:30:00+00:00,3822.9,5941510000.0,110.094
2018-11-25 11:45:00+00:00,3832.98,5997170000.0,110.227
2018-11-25 12:00:00+00:00,3803.01,5979950000.0,109.385
2018-11-25 12:15:00+00:00,3832.99,6020890000.0,110.137
2018-11-25 12:30:00+00:00,3868.19,6117530000.0,110.95
2018-11-25 12:45:00+00:00,3850.85,6103370000.0,110.401
2018-11-25 13:00:00+00:00,3834.71,6125920000.0,109.72
2018-11-25 13:15:00+00:00,3869.17,6189810000.0,110.566
2018-11-25 13:30:00+00:00,3884.38,6250710000.0,111.134
2018-11-25 13:45:00+00:00,3885.05547578,6308912115.0,111.482181051
2018-11-25 14:00:00+00:00,3876.3,6312500000.0,111.055
2018-11-25 14:15:00+00:00,3850.82,6359380000.0,110.615
2018-11-25 14:30:00+00:00,3862.9,6371650000.0,111.178
2018-11-25 14:45:00+00:00,3872.23,6411130000.0,112.037
2018-11-25 15:00:00+00:00,3851.54615884,6385154319.0,111.090376747
2018-11-25 15:15:00+00:00,3815.22,6347640000.0,110.138
2018-11-25 15:30:00+00:00,3780.2,6335600000.0,109.231
2018-11-25 15:45:00+00:00,3787.59,6394870000.0,109.358
2018-11-25 16:00:00+00:00,3801.88,6413770000.0,109.919
2018-11-25 16:15:00+00:00,3793.53,6407920000.0,109.898
2018-11-25 16:30:00+00:00,3803.06,6449320000.0,110.079
2018-11-25 16:45:00+00:00,3793.02,6444550000.0,109.732
2018-11-25 17:00:00+00:00,3781.06,6401590000.0,109.123
2018-11-25 17:15:00+00:00,3744.26,6386850000.0,107.53
2018-11-25 17:30:00+00:00,3744.65572412,6426287604.0,106.523993313
2018-11-25 17:45:00+00:00,3748.95545846,6470807132.0,106.775772256
2018-11-25 18:00:00+00:00,3773.47,6535070000.0,108.596
2018-11-25 18:15:00+00:00,3775.39,6551760000.0,108.46
2018-11-25 18:30:00+00:00,3770.89228424,6565002252.0,107.945
2018-11-25 18:45:00+00:00,3783.0,6607650000.0,108.636
2018-11-25 19:00:00+00:00,3784.62,6643520000.0,108.406
2018-11-25 19:15:00+00:00,3873.66,6818420000.0,111.613
2018-11-25 19:30:00+00:00,3889.10682256,6882153702.0,111.962656334
2018-11-25 19:45:00+00:00,3855.49,6836760000.0,110.605
2018-11-25 20:00:00+00:00,3868.48,6879690000.0,111.193
2018-11-25 20:15:00+00:00,3878.86,6884050000.0,112.365
2018-11-25 20:30:00+00:00,3961.43,7060540000.0,114.259
2018-11-25 20:45:00+00:00,4003.31,7220810000.0,115.428
2018-11-25 21:00:00+00:00,3964.33,7195940000.0,114.583
2018-11-25 21:15:00+00:00,4009.42,7192630000.0,116.628
2018-11-25 21:30:00+00:00,4000.45230124,7074904925.0,116.452978117
2018-11-25 21:45:00+00:00,4115.78,7200030000.0,118.489
2018-11-25 22:00:00+00:00,4106.15,7130340000.0,117.544
2018-11-25 22:15:00+00:00,4124.36021195,7178152359.0,118.301268826
2018-11-25 22:30:00+00:00,4084.8,7084740000.0,117.309
2018-11-25 22:45:00+00:00,4021.55,6932930000.0,115.888
2018-11-25 23:00:00+00:00,4017.25450726,6871795783.0,116.296041916
2018-11-25 23:15:00+00:00,3996.34,6786160000.0,115.618
2018-11-25 23:30:00+00:00,4012.53,6799230000.0,116.142
2018-11-25 23:45:00+00:00,4009.97,6825640000.0,116.45
