Date,Price,volume,price_eth
2019-07-04 22:30:00+00:00,11648.8840117,26390609066.0,293.364976167
2019-07-04 22:45:00+00:00,11630.1729184,26191170239.0,293.714610351
2019-07-04 23:00:00+00:00,11299.4289431,25617547149.0,287.171447794
2019-07-04 23:15:00+00:00,11216.2387184,25777604136.0,283.283262974
2019-07-04 23:30:00+00:00,11213.0619353,25835752871.0,284.292883491
2019-07-04 23:45:00+00:00,11215.4375483,25920294033.0,284.523211373
2019-07-05 00:00:00+00:00,11122.8219434,25637248779.0,283.384514899
2019-07-05 00:15:00+00:00,11174.8633754,25786986058.0,283.755570582
2019-07-05 00:30:00+00:00,11201.893035,25889004056.0,284.580639948
2019-07-05 00:45:00+00:00,11199.3937779,25916501523.0,284.584760787
2019-07-05 01:00:00+00:00,11206.5450163,25687321784.0,284.509724934
2019-07-05 01:15:00+00:00,11262.218747,25788905955.0,284.562326486
2019-07-05 01:30:00+00:00,11233.9084511,25848107146.0,283.864436584
2019-07-05 01:45:00+00:00,11238.4210325,25911263801.0,285.935430088
2019-07-05 02:00:00+00:00,11262.8727076,25780771583.0,286.177973757
2019-07-05 02:15:00+00:00,11223.7568606,25732639886.0,285.012792502
2019-07-05 02:30:00+00:00,11225.4725772,25787255409.0,285.40833758
2019-07-05 02:45:00+00:00,11166.10957,25750827506.0,285.181016455
2019-07-05 03:00:00+00:00,11149.1575001,25667469312.0,285.066436774
2019-07-05 03:15:00+00:00,11172.2911972,25729901345.0,285.761318111
2019-07-05 03:30:00+00:00,11194.2897685,25664570462.0,286.205102193
2019-07-05 03:45:00+00:00,11172.2008532,25622723983.0,285.830906846
2019-07-05 04:00:00+00:00,11113.9145733,25308833599.0,285.484141184
2019-07-05 04:15:00+00:00,11144.0996237,25364323759.0,285.244025026
2019-07-05 04:30:00+00:00,11192.6721605,25374813057.0,285.830387314
2019-07-05 04:45:00+00:00,11185.8053955,25298177144.0,286.510065559
2019-07-05 05:00:00+00:00,11201.7607307,25050015746.0,286.483296498
2019-07-05 05:15:00+00:00,11200.6171381,24982649170.0,286.322003429
2019-07-05 05:30:00+00:00,11200.5629214,24985384081.0,287.069335224
2019-07-05 05:45:00+00:00,11196.4922743,24912307876.0,287.253941735
2019-07-05 06:00:00+00:00,11159.2958126,24634854143.0,286.906068306
2019-07-05 06:15:00+00:00,11164.3778282,24614657879.0,287.944425845
2019-07-05 06:30:00+00:00,11134.8334535,24562440144.0,287.986503672
2019-07-05 06:45:00+00:00,10944.3185897,24560245545.0,285.524613944
2019-07-05 07:00:00+00:00,10910.5437667,24466366902.0,284.894401947
2019-07-05 07:15:00+00:00,10904.5956055,24527527079.0,284.602701166
2019-07-05 07:30:00+00:00,10932.8892668,24603753596.0,284.352772873
2019-07-05 07:45:00+00:00,10985.8412974,24690909445.0,285.54552377
2019-07-05 08:00:00+00:00,10958.9534032,24384047996.0,284.940720706
2019-07-05 08:15:00+00:00,10956.848968,24417439068.0,285.820102942
2019-07-05 08:30:00+00:00,10982.8707073,24480471065.0,285.630959404
2019-07-05 08:45:00+00:00,10949.8594221,24443133382.0,285.824254692
2019-07-05 09:00:00+00:00,10958.620221,24327325323.0,286.20043855
2019-07-05 09:15:00+00:00,11150.7423089,24859180584.0,289.534331104
2019-07-05 09:30:00+00:00,11219.8701737,25173316130.0,291.027400265
2019-07-05 09:45:00+00:00,11218.9323025,25195214681.0,290.033690894
2019-07-05 10:00:00+00:00,11226.264841,25021786774.0,291.562057952
2019-07-05 10:15:00+00:00,11221.2705791,25050309869.0,291.469529304
2019-07-05 10:30:00+00:00,11259.2327694,25066244031.0,292.060202158
2019-07-05 10:45:00+00:00,11292.6428997,25181884739.0,293.745621191
2019-07-05 11:00:00+00:00,11277.2235616,24924651558.0,293.170291696
2019-07-05 11:15:00+00:00,11250.756057,24961329440.0,293.172214681
2019-07-05 11:30:00+00:00,11256.9223277,24929775205.0,292.784954573
2019-07-05 11:45:00+00:00,11232.8452561,24905426081.0,293.486229111
2019-07-05 12:00:00+00:00,11217.0780611,24647924108.0,292.627674918
2019-07-05 12:15:00+00:00,11187.6995171,24675597877.0,292.172628917
2019-07-05 12:30:00+00:00,11203.378548,24753576598.0,291.974895999
2019-07-05 12:45:00+00:00,11213.3437571,24768082270.0,291.881706626
2019-07-05 13:00:00+00:00,11217.7933677,24537320229.0,292.311756455
2019-07-05 13:15:00+00:00,11229.0711934,24513730186.0,292.616893409
2019-07-05 13:30:00+00:00,11213.6016025,24572948838.0,293.028777782
2019-07-05 13:45:00+00:00,11210.1182433,24537565476.0,292.237622756
2019-07-05 14:00:00+00:00,11225.4945151,24358557165.0,292.854876419
2019-07-05 14:15:00+00:00,11295.8857765,24523249109.0,293.143470573
2019-07-05 14:30:00+00:00,11395.6613596,24826821802.0,292.026809697
2019-07-05 14:45:00+00:00,11370.5916538,24865984085.0,291.993212232
2019-07-05 15:00:00+00:00,11339.1038048,24655577804.0,292.059495509
2019-07-05 15:15:00+00:00,11339.0912191,24647075720.0,290.362292256
2019-07-05 15:30:00+00:00,11292.2477761,24628135712.0,289.34878067
2019-07-05 15:45:00+00:00,11258.3944797,24580924573.0,289.237519338
2019-07-05 16:00:00+00:00,11215.1835589,24310645276.0,288.960818673
2019-07-05 16:15:00+00:00,11251.4961614,24342175768.0,290.733368065
2019-07-05 16:30:00+00:00,11249.9262097,24316922079.0,290.902215595
2019-07-05 16:45:00+00:00,11212.7530987,24247746081.0,290.443819699
2019-07-05 17:00:00+00:00,11140.4028588,24150487449.0,289.142645621
2019-07-05 17:15:00+00:00,11163.3136746,24271855972.0,289.440509314
2019-07-05 17:30:00+00:00,11250.7245708,24513670932.0,290.513698028
2019-07-05 17:45:00+00:00,11262.4405406,24516870028.0,290.380026569
2019-07-05 18:00:00+00:00,11244.4445233,24503472079.0,291.453149209
2019-07-05 18:15:00+00:00,11203.4781729,24487377887.0,290.985071405
2019-07-05 18:30:00+00:00,11219.0431374,24557201441.0,291.220748331
2019-07-05 18:45:00+00:00,11218.9413845,24616478028.0,291.112920411
2019-07-05 19:00:00+00:00,11207.1804103,24478196723.0,290.794656953
2019-07-05 19:15:00+00:00,11233.687951,24583713012.0,291.10177813
2019-07-05 19:30:00+00:00,11250.9876822,24710232289.0,291.968339581
2019-07-05 19:45:00+00:00,11168.1264806,24724553480.0,290.877566013
2019-07-05 20:00:00+00:00,11024.6811152,24347823042.0,288.636567485
2019-07-05 20:15:00+00:00,10981.4818149,24387898486.0,287.492296805
2019-07-05 20:30:00+00:00,10975.3560165,24518347721.0,286.970162427
2019-07-05 20:45:00+00:00,11019.9363614,24597239013.0,286.628946366
2019-07-05 21:00:00+00:00,11079.8316841,24627475787.0,288.441361726
2019-07-05 21:15:00+00:00,11044.4174122,24602056454.0,288.535553805
2019-07-05 21:30:00+00:00,11037.0773427,24639504657.0,288.508521737
2019-07-05 21:45:00+00:00,11069.8938563,24719610370.0,288.136609023
2019-07-05 22:00:00+00:00,11103.2416981,24690333400.0,289.484386677
2019-07-05 22:15:00+00:00,11097.2392395,24717546380.0,289.240433044
2019-07-05 22:30:00+00:00,11011.6689618,24659338160.0,287.948341905
2019-07-05 22:45:00+00:00,10992.9913024,24753913655.0,288.604652453
2019-07-05 23:00:00+00:00,10954.4249038,24077621247.0,286.855086617
2019-07-05 23:15:00+00:00,11029.8388894,24046670233.0,288.094593617
2019-07-05 23:30:00+00:00,11021.3964985,23977694115.0,288.25412338
2019-07-05 23:45:00+00:00,10978.4599518,23838480210.0,287.997523405
2019-07-06 00:00:00+00:00,11268.2627053,24089704024.0,292.118114522
2019-07-06 00:15:00+00:00,11291.1774173,24171494222.0,292.259267812
2019-07-06 00:30:00+00:00,11332.5955468,24355906384.0,293.569106561
2019-07-06 00:45:00+00:00,11325.3391206,24374244136.0,292.403620291
2019-07-06 01:00:00+00:00,11350.6089255,24391432788.0,292.646667005
2019-07-06 01:15:00+00:00,11336.4630678,24414392496.0,292.910309923
2019-07-06 01:30:00+00:00,11336.0398685,24407415012.0,291.853258622
2019-07-06 01:45:00+00:00,11338.7682406,24430024083.0,291.859873649
2019-07-06 02:00:00+00:00,11400.5916874,24253636749.0,292.739669025
2019-07-06 02:15:00+00:00,11385.7765981,24254616931.0,292.425608011
2019-07-06 02:30:00+00:00,11357.1142536,24219479173.0,292.03311552
2019-07-06 02:45:00+00:00,11337.5930833,24148670736.0,291.917141456
2019-07-06 03:00:00+00:00,11343.4458115,23926518210.0,292.299323865
2019-07-06 03:15:00+00:00,11325.7236511,23886352352.0,291.936002685
2019-07-06 03:30:00+00:00,11351.4216894,23901611198.0,291.482986552
2019-07-06 03:45:00+00:00,11406.7651034,24065112037.0,292.643969856
2019-07-06 04:00:00+00:00,11522.9015413,24323990407.0,294.359697257
2019-07-06 04:15:00+00:00,11529.8885219,24370990917.0,294.269149075
2019-07-06 04:30:00+00:00,11457.3634414,24299121056.0,293.689969704
2019-07-06 04:45:00+00:00,11430.8910713,24304462828.0,293.308693519
2019-07-06 05:00:00+00:00,11443.0330666,24241139732.0,293.104783328
2019-07-06 05:15:00+00:00,11438.8881677,24315616309.0,293.37304636
2019-07-06 05:30:00+00:00,11437.248086,24347157222.0,293.099097999
2019-07-06 05:45:00+00:00,11332.0762588,24320150316.0,291.930596172
2019-07-06 06:00:00+00:00,11410.9424333,24281172486.0,292.295712312
2019-07-06 06:15:00+00:00,11435.5532803,24376682129.0,292.899230693
2019-07-06 06:30:00+00:00,11417.6162662,24330516372.0,292.831988285
2019-07-06 06:45:00+00:00,11392.9157661,24054955212.0,292.118792616
2019-07-06 07:00:00+00:00,11432.2726069,23719032926.0,292.211075501
2019-07-06 07:15:00+00:00,11430.0335904,23679168444.0,292.20603609
2019-07-06 07:30:00+00:00,11445.5298531,23683077115.0,293.278021877
2019-07-06 07:45:00+00:00,11423.3356038,23641339343.0,293.317630972
2019-07-06 08:00:00+00:00,11423.2886416,23553219392.0,293.1951167
2019-07-06 08:15:00+00:00,11370.1129897,23607747769.0,292.266784754
2019-07-06 08:30:00+00:00,11357.5248001,23617176425.0,291.706709908
2019-07-06 08:45:00+00:00,11344.8478676,23657089871.0,291.311835984
2019-07-06 09:00:00+00:00,11345.0051814,23332850561.0,291.097473698
2019-07-06 09:15:00+00:00,11355.5551925,23166552842.0,290.780824902
2019-07-06 09:30:00+00:00,11349.9088379,23038016514.0,290.896187244
2019-07-06 09:45:00+00:00,11361.6853737,23022140605.0,290.007834767
2019-07-06 10:00:00+00:00,11388.3813015,22795304444.0,289.921309543
2019-07-06 10:15:00+00:00,11425.4091907,22870023528.0,291.309562295
2019-07-06 10:30:00+00:00,11358.8498335,22820476758.0,290.654219949
2019-07-06 10:45:00+00:00,11360.8566492,22748147130.0,290.609315311
2019-07-06 11:00:00+00:00,11360.0631427,22565497047.0,290.285284124
2019-07-06 11:15:00+00:00,11351.7446677,22533368932.0,290.541011732
2019-07-06 11:30:00+00:00,11342.1653135,22543914467.0,290.71141291
2019-07-06 11:45:00+00:00,11341.8133049,22523502717.0,290.627567234
2019-07-06 12:00:00+00:00,11360.0799689,22349649490.0,290.419648535
2019-07-06 12:15:00+00:00,11343.7432294,22321424741.0,289.675417643
2019-07-06 12:30:00+00:00,11345.0136798,22290364625.0,289.692826833
2019-07-06 12:45:00+00:00,11398.0638366,22647559438.0,290.354060674
2019-07-06 13:00:00+00:00,11386.500977,22546426988.0,290.260581876
2019-07-06 13:15:00+00:00,11380.5002821,22563388020.0,289.590641203
2019-07-06 13:30:00+00:00,11342.7788721,22546302552.0,289.437006465
2019-07-06 13:45:00+00:00,11345.0027817,22587932271.0,289.275786464
2019-07-06 14:00:00+00:00,11334.0230828,22367070035.0,289.169180079
2019-07-06 14:15:00+00:00,11370.0741267,22412962579.0,290.347911723
2019-07-06 14:30:00+00:00,11369.3811261,22337403802.0,291.049991109
2019-07-06 14:45:00+00:00,11348.8337624,22388397967.0,292.195266745
2019-07-06 15:00:00+00:00,11437.4706571,22507662278.0,294.68910451
2019-07-06 15:15:00+00:00,11475.7310679,22623620525.0,295.297577668
2019-07-06 15:30:00+00:00,11551.9545779,22891191867.0,294.98119236
2019-07-06 15:45:00+00:00,11576.7394542,23150089312.0,295.189273483
2019-07-06 16:00:00+00:00,11597.1875437,23129915459.0,295.667491248
2019-07-06 16:15:00+00:00,11554.4761217,23157814114.0,294.850743897
2019-07-06 16:30:00+00:00,11545.4445028,23181321053.0,294.805447287
2019-07-06 16:45:00+00:00,11552.6600086,23239535603.0,294.39575913
2019-07-06 17:00:00+00:00,11534.5468167,22893690739.0,294.032147988
2019-07-06 17:15:00+00:00,11529.5298221,22846723253.0,294.168902964
2019-07-06 17:30:00+00:00,11550.6547137,22828811416.0,294.433730482
2019-07-06 17:45:00+00:00,11550.7922263,22832418711.0,294.184806499
2019-07-06 18:00:00+00:00,11565.4770574,22626603068.0,294.422854723
2019-07-06 18:15:00+00:00,11543.6879815,22602720894.0,294.366890564
2019-07-06 18:30:00+00:00,11549.7706806,22602723473.0,294.463428317
2019-07-06 18:45:00+00:00,11506.4109644,22643475451.0,293.300316028
2019-07-06 19:00:00+00:00,11481.2040174,22433577144.0,292.795412285
2019-07-06 19:15:00+00:00,11478.8519958,22411399446.0,292.751659442
2019-07-06 19:30:00+00:00,11465.7389871,22358256905.0,291.597933031
2019-07-06 19:45:00+00:00,11486.1817647,22362490330.0,292.482749771
2019-07-06 20:00:00+00:00,11486.2236013,21992930562.0,292.302442401
2019-07-06 20:15:00+00:00,11446.4524801,21793593469.0,291.963965779
2019-07-06 20:30:00+00:00,11467.0873368,21725275919.0,292.700421711
2019-07-06 20:45:00+00:00,11459.5001842,21705512728.0,292.419727427
2019-07-06 21:00:00+00:00,11380.01752,21495595088.0,291.07338117
2019-07-06 21:15:00+00:00,11300.6069438,21595006894.0,289.030902508
2019-07-06 21:30:00+00:00,11203.7730122,21692337972.0,287.916164126
2019-07-06 21:45:00+00:00,11212.058691,21798480031.0,288.829511687
2019-07-06 22:00:00+00:00,11121.1943072,21660964280.0,286.879747891
2019-07-06 22:15:00+00:00,11179.9532301,21835903698.0,288.000486944
2019-07-06 22:30:00+00:00,11195.5991365,21263515053.0,288.186231507
2019-07-06 22:45:00+00:00,11200.9138068,21246483607.0,287.182212442
2019-07-06 23:00:00+00:00,11198.8438902,21020416629.0,286.874092365
2019-07-06 23:15:00+00:00,11215.7120078,21039889133.0,287.784165577
2019-07-06 23:30:00+00:00,11170.0330763,21001547241.0,287.03969944
2019-07-06 23:45:00+00:00,11208.5508454,21092024306.0,287.547125887
2019-07-07 00:00:00+00:00,11175.5332052,20719920959.0,286.29221018
2019-07-07 00:15:00+00:00,11211.6265619,20772415372.0,288.179434827
2019-07-07 00:30:00+00:00,11240.9472645,20796324187.0,289.045134423
2019-07-07 00:45:00+00:00,11231.1064646,20772721752.0,288.973457171
2019-07-07 01:00:00+00:00,11219.7514697,20491820619.0,288.44919346
2019-07-07 01:15:00+00:00,11199.9133428,20476962489.0,288.129525034
2019-07-07 01:30:00+00:00,11220.2301772,20515135506.0,288.233819756
2019-07-07 01:45:00+00:00,11230.5221376,20548025279.0,288.734220306
2019-07-07 02:00:00+00:00,11223.2520153,20368595135.0,288.400196732
2019-07-07 02:15:00+00:00,11223.9318085,20350063537.0,287.807676315
2019-07-07 02:30:00+00:00,11209.5116666,20346985609.0,287.981406624
2019-07-07 02:45:00+00:00,11202.3014018,20397365331.0,287.976250664
2019-07-07 03:00:00+00:00,11175.8785706,20286522709.0,287.745922792
2019-07-07 03:15:00+00:00,11178.8990978,20405169222.0,288.208036908
2019-07-07 03:30:00+00:00,11195.7695514,20475161412.0,288.351217616
2019-07-07 03:45:00+00:00,11201.1639163,20507973042.0,288.83300191
2019-07-07 04:00:00+00:00,11206.6877068,20162435449.0,288.964539031
2019-07-07 04:15:00+00:00,11200.1636534,20125103609.0,288.660495543
2019-07-07 04:30:00+00:00,11217.8848687,20142055639.0,289.106986558
2019-07-07 04:45:00+00:00,11252.0818386,20176335694.0,288.46594363
2019-07-07 05:00:00+00:00,11246.586801,20069634449.0,288.662196593
2019-07-07 05:15:00+00:00,11249.1292053,20070919715.0,288.40987943
2019-07-07 05:30:00+00:00,11224.7011383,20065588888.0,288.288853835
2019-07-07 05:45:00+00:00,11221.6448993,19956886490.0,288.508666156
2019-07-07 06:00:00+00:00,11223.0064319,19790541692.0,288.755214743
2019-07-07 06:15:00+00:00,11236.3069916,19756349714.0,288.6045769
2019-07-07 06:30:00+00:00,11221.5745151,19763359459.0,288.665144337
2019-07-07 06:45:00+00:00,11213.8639379,19755964917.0,288.899606121
2019-07-07 07:00:00+00:00,11230.8873812,19599606839.0,288.85819107
2019-07-07 07:15:00+00:00,11228.8528187,19583277097.0,288.795796845
2019-07-07 07:30:00+00:00,11222.2876972,19584068647.0,288.649871288
2019-07-07 07:45:00+00:00,11204.6246435,19507763800.0,288.097757889
2019-07-07 08:00:00+00:00,11202.4648095,19120231419.0,288.5475878
2019-07-07 08:15:00+00:00,11200.3067986,19059985021.0,288.45562908
2019-07-07 08:30:00+00:00,11198.7222662,19061408578.0,288.0472141
2019-07-07 08:45:00+00:00,11209.7845225,19043819584.0,288.110372942
2019-07-07 09:00:00+00:00,11204.4997784,18912771983.0,288.142766306
2019-07-07 09:15:00+00:00,11202.1123039,18923076384.0,288.095197781
2019-07-07 09:30:00+00:00,11233.4536866,18965440585.0,288.591510595
2019-07-07 09:45:00+00:00,11251.1014287,19010723179.0,288.665117703
2019-07-07 10:00:00+00:00,11251.2209017,18848659139.0,288.446445092
2019-07-07 10:15:00+00:00,11242.8793547,18832622838.0,288.349204442
2019-07-07 10:30:00+00:00,11244.9475342,18845916918.0,288.218216049
2019-07-07 10:45:00+00:00,11234.4843354,18846720536.0,288.085441658
2019-07-07 11:00:00+00:00,11254.0891828,18785361243.0,288.442879195
2019-07-07 11:15:00+00:00,11263.8170991,18833234094.0,289.645442892
2019-07-07 11:30:00+00:00,11315.8981143,19090943665.0,293.160595899
2019-07-07 11:45:00+00:00,11310.5562568,19129322437.0,292.809110078
2019-07-07 12:00:00+00:00,11334.0263222,18992946090.0,292.852831354
2019-07-07 12:15:00+00:00,11409.8479123,19242073106.0,294.728640369
2019-07-07 12:30:00+00:00,11385.6651774,19278175064.0,293.173713117
2019-07-07 12:45:00+00:00,11334.9929701,19186254049.0,294.137386941
2019-07-07 13:00:00+00:00,11346.3440865,19058749724.0,294.080761195
2019-07-07 13:15:00+00:00,11347.5875092,19104441295.0,293.41459968
2019-07-07 13:30:00+00:00,11346.3291371,19085741868.0,293.074087383
2019-07-07 13:45:00+00:00,11354.1144728,19123685270.0,293.188352146
2019-07-07 14:00:00+00:00,11378.3944252,19039636320.0,293.901482099
2019-07-07 14:15:00+00:00,11370.2969855,19014565217.0,293.594607104
2019-07-07 14:30:00+00:00,11350.6848689,18978296070.0,293.031117789
2019-07-07 14:45:00+00:00,11345.9725653,18932381755.0,293.047449293
2019-07-07 15:00:00+00:00,11366.8574247,18539120184.0,292.742914699
2019-07-07 15:15:00+00:00,11355.7946269,18515887644.0,293.416648136
2019-07-07 15:30:00+00:00,11294.2160538,18382962310.0,293.6545982
2019-07-07 15:45:00+00:00,11261.0699259,18403477722.0,292.605238201
2019-07-07 16:00:00+00:00,11239.196944,18212321622.0,292.453170374
2019-07-07 16:15:00+00:00,11235.0895606,18211077878.0,292.561442186
2019-07-07 16:30:00+00:00,11235.9432304,18275033880.0,292.685471169
2019-07-07 16:45:00+00:00,11227.1643729,18336971793.0,293.356836772
2019-07-07 17:00:00+00:00,11247.9896605,18205779526.0,295.282360496
2019-07-07 17:15:00+00:00,11267.8494751,18299908224.0,296.573273966
2019-07-07 17:30:00+00:00,11325.2719353,18600689603.0,301.113894915
2019-07-07 17:45:00+00:00,11467.4302806,19190616507.0,307.069463559
2019-07-07 18:00:00+00:00,11463.9546434,19258105235.0,306.430289178
2019-07-07 18:15:00+00:00,11459.9812136,19329472432.0,306.017624702
2019-07-07 18:30:00+00:00,11417.97087,19398348240.0,304.876027973
2019-07-07 18:45:00+00:00,11434.0186332,19426276545.0,305.604352466
2019-07-07 19:00:00+00:00,11436.4691402,19355671765.0,305.680167706
2019-07-07 19:15:00+00:00,11433.2586837,19453581165.0,306.004046499
2019-07-07 19:30:00+00:00,11454.3557339,19557008818.0,305.735172145
2019-07-07 19:45:00+00:00,11518.2309038,19872895123.0,307.252590774
2019-07-07 20:00:00+00:00,11532.9163652,19936377704.0,306.861429542
2019-07-07 20:15:00+00:00,11477.0158399,19960314336.0,305.98869901
2019-07-07 20:30:00+00:00,11464.3313555,19969979200.0,305.629894241
2019-07-07 20:45:00+00:00,11468.3238512,20002252061.0,305.779265542
2019-07-07 21:00:00+00:00,11504.1707154,19803534449.0,306.809519931
2019-07-07 21:15:00+00:00,11499.68412,19684992509.0,306.900014862
2019-07-07 21:30:00+00:00,11491.3262933,19540888634.0,306.769844205
2019-07-07 21:45:00+00:00,11513.5127213,19522353231.0,307.471038097
2019-07-07 22:00:00+00:00,11510.220476,19275308100.0,308.279546125
2019-07-07 22:15:00+00:00,11483.808701,19272597397.0,309.502217517
2019-07-07 22:30:00+00:00,11483.2500492,19293694653.0,307.458478932
2019-07-07 22:45:00+00:00,11421.0112597,19408641511.0,305.500413099
2019-07-07 23:00:00+00:00,11421.9651478,19309585935.0,305.937059302
2019-07-07 23:15:00+00:00,11432.1344226,19347600858.0,305.788437744
2019-07-07 23:30:00+00:00,11425.3820066,19345299764.0,305.077174671
2019-07-07 23:45:00+00:00,11450.8467553,19369044276.0,305.700559688
