Date,Price,volume
2019-11-15 16:45:00+00:00,8515.13322432,21534270278.0
2019-11-15 17:00:00+00:00,8525.14068639,21510748611.0
2019-11-15 17:15:00+00:00,8510.34783863,21543611703.0
2019-11-15 17:30:00+00:00,8519.30679626,21649707683.0
2019-11-15 17:45:00+00:00,8529.1742295,21697000055.0
2019-11-15 18:00:00+00:00,8526.12645724,21595309143.0
2019-11-15 18:15:00+00:00,8529.88590272,21613146647.0
2019-11-15 18:30:00+00:00,8528.41732356,21660108659.0
2019-11-15 18:45:00+00:00,8533.8097326,21722849098.0
2019-11-15 19:00:00+00:00,8525.36957179,21629381460.0
2019-11-15 19:15:00+00:00,8519.61656529,21680763469.0
2019-11-15 19:30:00+00:00,8526.81787435,21744924452.0
2019-11-15 19:45:00+00:00,8525.19418362,21783960552.0
2019-11-15 20:00:00+00:00,8523.36160538,21635186791.0
2019-11-15 20:15:00+00:00,8520.88820737,21649133503.0
2019-11-15 20:30:00+00:00,8523.63916956,21679741774.0
2019-11-15 20:45:00+00:00,8498.47975911,21626802068.0
2019-11-15 21:00:00+00:00,8488.82230585,21543192732.0
2019-11-15 21:15:00+00:00,8493.31078511,21591743322.0
2019-11-15 21:30:00+00:00,8492.14454724,21635328500.0
2019-11-15 21:45:00+00:00,8488.75920163,21644247018.0
2019-11-15 22:00:00+00:00,8489.81132201,21565837513.0
2019-11-15 22:15:00+00:00,8499.69829355,21629645930.0
2019-11-15 22:30:00+00:00,8504.00326426,21669790040.0
2019-11-15 22:45:00+00:00,8520.01824394,21769992067.0
2019-11-15 23:00:00+00:00,8519.30338338,21682553501.0
2019-11-15 23:15:00+00:00,8507.954549,21720719429.0
2019-11-15 23:30:00+00:00,8503.45576763,21763578468.0
2019-11-15 23:45:00+00:00,8491.99201234,21796856471.0
2019-11-16 00:00:00+00:00,8491.79853409,21671413949.0
2019-11-16 00:15:00+00:00,8481.63975449,21732791661.0
2019-11-16 00:30:00+00:00,8480.92738209,21780754004.0
2019-11-16 00:45:00+00:00,8489.23734934,21837659957.0
2019-11-16 01:00:00+00:00,8494.25706886,21642883621.0
2019-11-16 01:15:00+00:00,8494.42874015,21648066766.0
2019-11-16 01:30:00+00:00,8501.56915469,21719545330.0
2019-11-16 01:45:00+00:00,8505.93757926,21714550685.0
2019-11-16 02:00:00+00:00,8504.18879456,21217821504.0
2019-11-16 02:15:00+00:00,8491.51845659,21165667886.0
2019-11-16 02:30:00+00:00,8491.12015913,21180841225.0
2019-11-16 02:45:00+00:00,8522.42023392,21192150754.0
2019-11-16 03:00:00+00:00,8522.02333473,20955675187.0
2019-11-16 03:15:00+00:00,8518.09385108,20908386734.0
2019-11-16 03:30:00+00:00,8515.21124171,20893484735.0
2019-11-16 03:45:00+00:00,8521.16475233,20921620776.0
2019-11-16 04:00:00+00:00,8523.23966155,20782093271.0
2019-11-16 04:15:00+00:00,8526.45694267,20813706844.0
2019-11-16 04:30:00+00:00,8527.61609802,20811102386.0
2019-11-16 04:45:00+00:00,8525.65788692,20852724147.0
2019-11-16 05:00:00+00:00,8526.61907654,20723177494.0
2019-11-16 05:15:00+00:00,8516.86477729,20786544185.0
2019-11-16 05:30:00+00:00,8513.55229548,20801245081.0
2019-11-16 05:45:00+00:00,8528.97886884,20847085301.0
2019-11-16 06:00:00+00:00,8537.45201514,20633024991.0
2019-11-16 06:15:00+00:00,8527.6669508,20590597661.0
2019-11-16 06:30:00+00:00,8533.44611477,20594911248.0
2019-11-16 06:45:00+00:00,8527.24162565,20620490657.0
2019-11-16 07:00:00+00:00,8533.89909941,20600441857.0
2019-11-16 07:15:00+00:00,8536.77002552,20632955968.0
2019-11-16 07:30:00+00:00,8530.24300802,20633564875.0
2019-11-16 07:45:00+00:00,8523.74693142,20628015258.0
2019-11-16 08:00:00+00:00,8530.91884803,20447223418.0
2019-11-16 08:15:00+00:00,8532.80791203,20469116884.0
2019-11-16 08:30:00+00:00,8535.1345311,20469021701.0
2019-11-16 08:45:00+00:00,8535.64992938,20439891523.0
2019-11-16 09:00:00+00:00,8541.62196286,19843006440.0
2019-11-16 09:15:00+00:00,8543.80929613,19727720067.0
2019-11-16 09:30:00+00:00,8556.72159662,19766392664.0
2019-11-16 09:45:00+00:00,8561.67428525,19756351587.0
2019-11-16 10:00:00+00:00,8552.45373047,19555771116.0
2019-11-16 10:15:00+00:00,8568.44200927,19554223784.0
2019-11-16 10:30:00+00:00,8560.45662317,19474461498.0
2019-11-16 10:45:00+00:00,8540.60838779,19510395084.0
2019-11-16 11:00:00+00:00,8525.73202742,19374436270.0
2019-11-16 11:15:00+00:00,8532.74723585,19433072795.0
2019-11-16 11:30:00+00:00,8540.96121763,19457357701.0
2019-11-16 11:45:00+00:00,8539.97581538,19459836040.0
2019-11-16 12:00:00+00:00,8545.7574704,19281502205.0
2019-11-16 12:15:00+00:00,8539.38596565,19262034364.0
2019-11-16 12:30:00+00:00,8534.94770657,19264078523.0
2019-11-16 12:45:00+00:00,8535.25495157,19267546848.0
2019-11-16 13:00:00+00:00,8544.43249538,19101903139.0
2019-11-16 13:15:00+00:00,8545.49299422,19101325736.0
2019-11-16 13:30:00+00:00,8543.38033537,19090582472.0
2019-11-16 13:45:00+00:00,8547.84159223,19143030751.0
2019-11-16 14:00:00+00:00,8548.31088734,18848509679.0
2019-11-16 14:15:00+00:00,8531.29867833,18741505992.0
2019-11-16 14:30:00+00:00,8548.64027605,18183074289.0
2019-11-16 14:45:00+00:00,8562.7861328,18064023516.0
2019-11-16 15:00:00+00:00,8559.47051247,17633231260.0
2019-11-16 15:15:00+00:00,8560.38950404,17564428380.0
2019-11-16 15:30:00+00:00,8569.72559804,17510172537.0
2019-11-16 15:45:00+00:00,8566.87848268,17472135003.0
2019-11-16 16:00:00+00:00,8570.34949357,17128984627.0
2019-11-16 16:15:00+00:00,8576.19894852,17100571362.0
2019-11-16 16:30:00+00:00,8569.77931434,17035518119.0
2019-11-16 16:45:00+00:00,8575.78041545,17026891928.0
2019-11-16 17:00:00+00:00,8563.34432108,16850747683.0
2019-11-16 17:15:00+00:00,8566.55806187,16844138271.0
2019-11-16 17:30:00+00:00,8569.57790552,16850222488.0
2019-11-16 17:45:00+00:00,8563.921047,16835584262.0
2019-11-16 18:00:00+00:00,8541.08734049,16659447987.0
2019-11-16 18:15:00+00:00,8535.66804184,16657218885.0
2019-11-16 18:30:00+00:00,8536.37751586,16657785300.0
2019-11-16 18:45:00+00:00,8539.68342493,16663745501.0
2019-11-16 19:00:00+00:00,8543.15537631,16537612314.0
2019-11-16 19:15:00+00:00,8541.22071359,16531208308.0
2019-11-16 19:30:00+00:00,8534.49203267,16536236107.0
2019-11-16 19:45:00+00:00,8535.68899877,16576066556.0
2019-11-16 20:00:00+00:00,8537.10736596,16469675334.0
2019-11-16 20:15:00+00:00,8528.33440535,16472655240.0
2019-11-16 20:30:00+00:00,8536.92050094,16500372868.0
2019-11-16 20:45:00+00:00,8526.75391785,16522742358.0
2019-11-16 21:00:00+00:00,8530.28839481,16430700976.0
2019-11-16 21:15:00+00:00,8529.17644953,16466060938.0
2019-11-16 21:30:00+00:00,8544.50408506,16564742618.0
2019-11-16 21:45:00+00:00,8548.97320581,16612449221.0
2019-11-16 22:00:00+00:00,8540.91907964,16498831433.0
2019-11-16 22:15:00+00:00,8535.8514972,16530137859.0
2019-11-16 22:30:00+00:00,8546.99530059,16576553216.0
2019-11-16 22:45:00+00:00,8543.0721352,16572792435.0
2019-11-16 23:00:00+00:00,8541.94106427,16436180945.0
2019-11-16 23:15:00+00:00,8543.55465452,16481476683.0
2019-11-16 23:30:00+00:00,8544.35140179,16474100712.0
2019-11-16 23:45:00+00:00,8550.76055694,16495389808.0
2019-11-17 00:00:00+00:00,8554.28466054,16351406548.0
2019-11-17 00:15:00+00:00,8569.90349237,16394939808.0
2019-11-17 00:30:00+00:00,8554.11651619,16397095483.0
2019-11-17 00:45:00+00:00,8567.0781533,16464196044.0
2019-11-17 01:00:00+00:00,8568.2336393,16378480125.0
2019-11-17 01:15:00+00:00,8556.59858373,16364164807.0
2019-11-17 01:30:00+00:00,8553.04642734,16383634418.0
2019-11-17 01:45:00+00:00,8549.36036414,16393747710.0
2019-11-17 02:00:00+00:00,8553.16575632,16281642234.0
2019-11-17 02:15:00+00:00,8545.45453299,16259201982.0
2019-11-17 02:30:00+00:00,8547.71626267,16289127026.0
2019-11-17 02:45:00+00:00,8541.3081833,16308734896.0
2019-11-17 03:00:00+00:00,8547.43885402,16235401195.0
2019-11-17 03:15:00+00:00,8535.9519979,16243103748.0
2019-11-17 03:30:00+00:00,8544.36031496,16231349294.0
2019-11-17 03:45:00+00:00,8544.71948868,16283922844.0
2019-11-17 04:00:00+00:00,8540.10800896,16170157192.0
2019-11-17 04:15:00+00:00,8534.9670651,16211459288.0
2019-11-17 04:30:00+00:00,8541.54785548,16275986593.0
2019-11-17 04:45:00+00:00,8543.87653843,16305240347.0
2019-11-17 05:00:00+00:00,8544.04278542,16192747392.0
2019-11-17 05:15:00+00:00,8542.82902581,16198523075.0
2019-11-17 05:30:00+00:00,8543.91069789,16218644856.0
2019-11-17 05:45:00+00:00,8546.88765742,16209981709.0
2019-11-17 06:00:00+00:00,8550.71323478,16134436544.0
2019-11-17 06:15:00+00:00,8545.70960766,16176743351.0
2019-11-17 06:30:00+00:00,8542.77419853,16199481007.0
2019-11-17 06:45:00+00:00,8546.02202458,16249583345.0
2019-11-17 07:00:00+00:00,8539.45885614,16054218862.0
2019-11-17 07:15:00+00:00,8539.63395986,16092277053.0
2019-11-17 07:30:00+00:00,8531.36203536,16158278675.0
2019-11-17 07:45:00+00:00,8514.61460174,16239663984.0
2019-11-17 08:00:00+00:00,8517.28818588,16501781685.0
2019-11-17 08:15:00+00:00,8540.31265584,16861550845.0
2019-11-17 08:30:00+00:00,8550.23689365,16980849734.0
2019-11-17 08:45:00+00:00,8574.1342687,17259184636.0
2019-11-17 09:00:00+00:00,8572.26692309,17487209100.0
2019-11-17 09:15:00+00:00,8579.51233592,17623478543.0
2019-11-17 09:30:00+00:00,8581.52204896,17605444027.0
2019-11-17 09:45:00+00:00,8577.9303631,17654723252.0
2019-11-17 10:00:00+00:00,8583.89322194,17535135452.0
2019-11-17 10:15:00+00:00,8600.03025477,17607203803.0
2019-11-17 10:30:00+00:00,8597.59004561,17617371344.0
2019-11-17 10:45:00+00:00,8600.57770118,17603200734.0
2019-11-17 11:00:00+00:00,8588.47424986,17454267898.0
2019-11-17 11:15:00+00:00,8603.1573356,17581463542.0
2019-11-17 11:30:00+00:00,8603.36153629,17620473174.0
2019-11-17 11:45:00+00:00,8597.09866851,17656245956.0
2019-11-17 12:00:00+00:00,8591.61780478,17584857730.0
2019-11-17 12:15:00+00:00,8606.15625467,17707702132.0
2019-11-17 12:30:00+00:00,8604.82861994,17754791495.0
2019-11-17 12:45:00+00:00,8621.25623901,17865800014.0
2019-11-17 13:00:00+00:00,8603.93471259,17782914170.0
2019-11-17 13:15:00+00:00,8604.08191343,17888426085.0
2019-11-17 13:30:00+00:00,8600.32797362,17930066303.0
2019-11-17 13:45:00+00:00,8590.3806869,18016364226.0
2019-11-17 14:00:00+00:00,8596.76981395,17812205539.0
2019-11-17 14:15:00+00:00,8589.47862484,17784662590.0
2019-11-17 14:30:00+00:00,8585.70147422,17845007862.0
2019-11-17 14:45:00+00:00,8586.13453053,17869022122.0
2019-11-17 15:00:00+00:00,8585.1865684,17774896800.0
2019-11-17 15:15:00+00:00,8598.69868572,17859189133.0
2019-11-17 15:30:00+00:00,8596.50842477,17893619618.0
2019-11-17 15:45:00+00:00,8598.71899492,17936870526.0
2019-11-17 16:00:00+00:00,8605.95877698,17761026341.0
2019-11-17 16:15:00+00:00,8651.53714131,17887406387.0
2019-11-17 16:30:00+00:00,8651.94975373,17965692319.0
2019-11-17 16:45:00+00:00,8647.94698169,17990701210.0
2019-11-17 17:00:00+00:00,8658.59850111,17935933597.0
2019-11-17 17:15:00+00:00,8655.19076877,18005402501.0
2019-11-17 17:30:00+00:00,8658.39574128,18070541867.0
2019-11-17 17:45:00+00:00,8651.71309854,18094569103.0
2019-11-17 18:00:00+00:00,8600.72607293,17916556364.0
2019-11-17 18:15:00+00:00,8619.49734194,18003271188.0
2019-11-17 18:30:00+00:00,8622.62625049,18038968313.0
2019-11-17 18:45:00+00:00,8629.44070145,18091360070.0
2019-11-17 19:00:00+00:00,8628.71951381,17992449585.0
2019-11-17 19:15:00+00:00,8628.6379333,18020771972.0
2019-11-17 19:30:00+00:00,8626.39037276,18035913377.0
2019-11-17 19:45:00+00:00,8634.16784676,18141954389.0
2019-11-17 20:00:00+00:00,8634.24627766,18072527614.0
2019-11-17 20:15:00+00:00,8691.32186581,18266723070.0
2019-11-17 20:30:00+00:00,8711.15845743,18521658121.0
2019-11-17 20:45:00+00:00,8684.58247389,18664868197.0
2019-11-17 21:00:00+00:00,8688.81087351,18599789343.0
2019-11-17 21:15:00+00:00,8680.18317294,18623788847.0
2019-11-17 21:30:00+00:00,8683.17739618,18634925294.0
2019-11-17 21:45:00+00:00,8687.69981591,18669112751.0
2019-11-17 22:00:00+00:00,8684.37218276,18551052156.0
2019-11-17 22:15:00+00:00,8683.4057365,18572352563.0
2019-11-17 22:30:00+00:00,8682.6962,18635545634.0
2019-11-17 22:45:00+00:00,8686.47141734,18667447883.0
2019-11-17 23:00:00+00:00,8674.95936188,18573429541.0
2019-11-17 23:15:00+00:00,8668.95256794,18680944760.0
2019-11-17 23:30:00+00:00,8578.80344251,18607013262.0
2019-11-17 23:45:00+00:00,8577.9757816,18668638896.0
