Date,Price,volume
2019-11-29 16:45:00+00:00,7762.25757049,19944651843.0
2019-11-29 17:00:00+00:00,7768.19615655,19962180776.0
2019-11-29 17:15:00+00:00,7764.47523561,19941119922.0
2019-11-29 17:30:00+00:00,7764.88710702,20069428893.0
2019-11-29 17:45:00+00:00,7775.13961713,20120990463.0
2019-11-29 18:00:00+00:00,7774.24229623,19959814402.0
2019-11-29 18:15:00+00:00,7771.57563414,20007037089.0
2019-11-29 18:30:00+00:00,7771.82483826,19908614685.0
2019-11-29 18:45:00+00:00,7769.11912221,19984787259.0
2019-11-29 19:00:00+00:00,7742.29640282,19955025505.0
2019-11-29 19:15:00+00:00,7753.92178455,20018099633.0
2019-11-29 19:30:00+00:00,7759.44516069,19985223495.0
2019-11-29 19:45:00+00:00,7747.7698723,19969620384.0
2019-11-29 20:00:00+00:00,7751.13866711,19916629110.0
2019-11-29 20:15:00+00:00,7751.02446279,19846922051.0
2019-11-29 20:30:00+00:00,7772.87646668,20034333779.0
2019-11-29 20:45:00+00:00,7763.63970826,19996804715.0
2019-11-29 21:00:00+00:00,7754.29810938,19923141039.0
2019-11-29 21:15:00+00:00,7745.56067559,19919403416.0
2019-11-29 21:30:00+00:00,7720.6086816,19917772451.0
2019-11-29 21:45:00+00:00,7736.09332568,20038371902.0
2019-11-29 22:00:00+00:00,7725.92552149,19941524845.0
2019-11-29 22:15:00+00:00,7721.60062769,19929264486.0
2019-11-29 22:30:00+00:00,7709.99401176,19878676194.0
2019-11-29 22:45:00+00:00,7738.96929399,19775129374.0
2019-11-29 23:00:00+00:00,7753.729951,19572806379.0
2019-11-29 23:15:00+00:00,7755.71196136,19584179546.0
2019-11-29 23:30:00+00:00,7761.53070575,19627592994.0
2019-11-29 23:45:00+00:00,7761.24360172,19709695455.0
2019-11-30 00:00:00+00:00,7761.35155532,19487326488.0
2019-11-30 00:15:00+00:00,7763.09724042,19474611569.0
2019-11-30 00:30:00+00:00,7772.99227949,19490066742.0
2019-11-30 00:45:00+00:00,7778.45448074,19549292123.0
2019-11-30 01:00:00+00:00,7822.75409038,19543533370.0
2019-11-30 01:15:00+00:00,7830.28508616,19643453179.0
2019-11-30 01:30:00+00:00,7822.26530581,19603733760.0
2019-11-30 01:45:00+00:00,7812.71860554,19592075146.0
2019-11-30 02:00:00+00:00,7811.91031805,19558115445.0
2019-11-30 02:15:00+00:00,7806.65955599,19553905701.0
2019-11-30 02:30:00+00:00,7815.14438614,19623038591.0
2019-11-30 02:45:00+00:00,7803.79717281,19577777410.0
2019-11-30 03:00:00+00:00,7811.34246197,19574455717.0
2019-11-30 03:15:00+00:00,7812.69965462,19594463680.0
2019-11-30 03:30:00+00:00,7819.59424958,19642389842.0
2019-11-30 03:45:00+00:00,7807.61858566,19616569203.0
2019-11-30 04:00:00+00:00,7809.96731386,19469684160.0
2019-11-30 04:15:00+00:00,7809.12480741,19518529503.0
2019-11-30 04:30:00+00:00,7809.64586496,19164885741.0
2019-11-30 04:45:00+00:00,7803.31471522,19580805482.0
2019-11-30 05:00:00+00:00,7803.96743804,19595488478.0
2019-11-30 05:15:00+00:00,7808.77323169,19601215931.0
2019-11-30 05:30:00+00:00,7818.60553016,19633735621.0
2019-11-30 05:45:00+00:00,7818.77550455,19647958115.0
2019-11-30 06:00:00+00:00,7814.55541144,19540859988.0
2019-11-30 06:15:00+00:00,7817.31982185,19554807122.0
2019-11-30 06:30:00+00:00,7823.46259972,19604206333.0
2019-11-30 06:45:00+00:00,7827.79525666,19571821288.0
2019-11-30 07:00:00+00:00,7814.25909009,19518789236.0
2019-11-30 07:15:00+00:00,7821.49908861,19534859603.0
2019-11-30 07:30:00+00:00,7817.96682508,19508394978.0
2019-11-30 07:45:00+00:00,7781.71170126,19356650959.0
2019-11-30 08:00:00+00:00,7784.33175731,19229848078.0
2019-11-30 08:15:00+00:00,7790.10299231,19196581614.0
2019-11-30 08:30:00+00:00,7789.54720533,19183577566.0
2019-11-30 08:45:00+00:00,7790.24870534,19160770915.0
2019-11-30 09:00:00+00:00,7776.8716663,19008813752.0
2019-11-30 09:15:00+00:00,7777.50775449,19029259839.0
2019-11-30 09:30:00+00:00,7782.6189068,18861160326.0
2019-11-30 09:45:00+00:00,7761.44577437,18862070938.0
2019-11-30 10:00:00+00:00,7783.60223431,19043105182.0
2019-11-30 10:15:00+00:00,7755.75684147,19086907740.0
2019-11-30 10:30:00+00:00,7745.89473226,19202299973.0
2019-11-30 10:45:00+00:00,7749.9809162,19245223680.0
2019-11-30 11:00:00+00:00,7749.21799796,19157900454.0
2019-11-30 11:15:00+00:00,7731.51587162,19169516422.0
2019-11-30 11:30:00+00:00,7716.27345249,19240709906.0
2019-11-30 11:45:00+00:00,7724.25740959,19272868471.0
2019-11-30 12:00:00+00:00,7721.89893867,18850166486.0
2019-11-30 12:15:00+00:00,7702.16746453,18590995127.0
2019-11-30 12:30:00+00:00,7701.71898922,18513613447.0
2019-11-30 12:45:00+00:00,7721.2450976,18510117804.0
2019-11-30 13:00:00+00:00,7714.29211863,18265445712.0
2019-11-30 13:15:00+00:00,7711.83051368,18231927356.0
2019-11-30 13:30:00+00:00,7703.73057769,17989631154.0
2019-11-30 13:45:00+00:00,7697.84174778,17805038871.0
2019-11-30 14:00:00+00:00,7683.22625887,17650666925.0
2019-11-30 14:15:00+00:00,7612.86220549,17579271111.0
2019-11-30 14:30:00+00:00,7611.64869747,17630281685.0
2019-11-30 14:45:00+00:00,7607.24411071,17617760041.0
2019-11-30 15:00:00+00:00,7580.97607113,17458310730.0
2019-11-30 15:15:00+00:00,7593.57865561,17443002815.0
2019-11-30 15:30:00+00:00,7599.11349365,17488723524.0
2019-11-30 15:45:00+00:00,7579.81623103,17449084726.0
2019-11-30 16:00:00+00:00,7581.87487155,17179840065.0
2019-11-30 16:15:00+00:00,7604.51873029,17118016282.0
2019-11-30 16:30:00+00:00,7610.43830486,17163308292.0
2019-11-30 16:45:00+00:00,7609.4379586,17125466445.0
2019-11-30 17:00:00+00:00,7598.11705717,17096546322.0
2019-11-30 17:15:00+00:00,7587.02110972,16969004210.0
2019-11-30 17:30:00+00:00,7567.12188329,16979263444.0
2019-11-30 17:45:00+00:00,7537.75668365,17127537996.0
2019-11-30 18:00:00+00:00,7526.74082992,17163470697.0
2019-11-30 18:15:00+00:00,7530.47604114,17154267863.0
2019-11-30 18:30:00+00:00,7531.44821991,17171295130.0
2019-11-30 18:45:00+00:00,7529.96179011,17261155491.0
2019-11-30 19:00:00+00:00,7530.50425397,17142781996.0
2019-11-30 19:15:00+00:00,7546.41674092,17149277471.0
2019-11-30 19:30:00+00:00,7539.55081027,17214993965.0
2019-11-30 19:45:00+00:00,7539.65695962,17234639791.0
2019-11-30 20:00:00+00:00,7535.47079198,17143799252.0
2019-11-30 20:15:00+00:00,7523.73853968,17095194153.0
2019-11-30 20:30:00+00:00,7530.76838706,17107391644.0
2019-11-30 20:45:00+00:00,7527.11914496,17154954945.0
2019-11-30 21:00:00+00:00,7537.52715873,17058281903.0
2019-11-30 21:15:00+00:00,7558.09575979,17117272776.0
2019-11-30 21:30:00+00:00,7550.82632445,17082699874.0
2019-11-30 21:45:00+00:00,7559.80821217,17093714132.0
2019-11-30 22:00:00+00:00,7572.02678232,17103195804.0
2019-11-30 22:15:00+00:00,7570.09403119,17187327201.0
2019-11-30 22:30:00+00:00,7568.04701946,17192925916.0
2019-11-30 22:45:00+00:00,7567.34624917,17209611164.0
2019-11-30 23:00:00+00:00,7546.68263471,17057792059.0
2019-11-30 23:15:00+00:00,7564.30048257,17126113991.0
2019-11-30 23:30:00+00:00,7576.89543895,17111664192.0
2019-11-30 23:45:00+00:00,7569.63012202,17158194786.0
2019-12-01 00:00:00+00:00,7554.42661596,17028318594.0
2019-12-01 00:15:00+00:00,7528.67585903,17077487527.0
2019-12-01 00:30:00+00:00,7532.11668107,17109203623.0
2019-12-01 00:45:00+00:00,7522.72599663,17141890723.0
2019-12-01 01:00:00+00:00,7508.8735167,17197838360.0
2019-12-01 01:15:00+00:00,7474.34854568,17377363735.0
2019-12-01 01:30:00+00:00,7452.00982036,17526983167.0
2019-12-01 01:45:00+00:00,7463.17311447,17706551136.0
2019-12-01 02:00:00+00:00,7471.85426551,17777155150.0
2019-12-01 02:15:00+00:00,7460.10996768,17831209299.0
2019-12-01 02:30:00+00:00,7457.27673476,17991947333.0
2019-12-01 02:45:00+00:00,7406.84468681,18162226331.0
2019-12-01 03:00:00+00:00,7351.34046365,18290550457.0
2019-12-01 03:15:00+00:00,7347.02610415,18535171368.0
2019-12-01 03:30:00+00:00,7337.86522843,18711204584.0
2019-12-01 03:45:00+00:00,7344.70633778,18869764515.0
2019-12-01 04:00:00+00:00,7356.05382249,18891610920.0
2019-12-01 04:15:00+00:00,7345.62036153,18915699104.0
2019-12-01 04:30:00+00:00,7357.59400534,19020072529.0
2019-12-01 04:45:00+00:00,7377.96386436,19122888479.0
2019-12-01 05:00:00+00:00,7371.47883914,19136105655.0
2019-12-01 05:15:00+00:00,7370.93509058,19144857711.0
2019-12-01 05:30:00+00:00,7347.7014235,19262002982.0
2019-12-01 05:45:00+00:00,7351.05433637,19253518776.0
2019-12-01 06:00:00+00:00,7356.03035915,19264902719.0
2019-12-01 06:15:00+00:00,7362.77046751,19299826576.0
2019-12-01 06:30:00+00:00,7344.25395933,19289551598.0
2019-12-01 06:45:00+00:00,7304.44821177,19227996119.0
2019-12-01 07:00:00+00:00,7441.18582744,19442556171.0
2019-12-01 07:15:00+00:00,7371.65182843,19348040961.0
2019-12-01 07:30:00+00:00,7371.21308756,19359273638.0
2019-12-01 07:45:00+00:00,7350.41671095,18768236272.0
2019-12-01 08:00:00+00:00,7337.89454645,19036835823.0
2019-12-01 08:15:00+00:00,7313.63733516,18932514498.0
2019-12-01 08:30:00+00:00,7317.36440762,19014965743.0
2019-12-01 08:45:00+00:00,7322.35123913,19045290640.0
2019-12-01 09:00:00+00:00,7328.33093809,18963705044.0
2019-12-01 09:15:00+00:00,7318.44325407,18942667193.0
2019-12-01 09:30:00+00:00,7297.24425485,18970176469.0
2019-12-01 09:45:00+00:00,7334.09864295,19094886605.0
2019-12-01 10:00:00+00:00,7333.23021281,18836220205.0
2019-12-01 10:15:00+00:00,7349.59505785,18729957449.0
2019-12-01 10:30:00+00:00,7389.20341165,18818584790.0
2019-12-01 10:45:00+00:00,7380.74946406,18836713630.0
2019-12-01 11:00:00+00:00,7375.70510125,18772069193.0
2019-12-01 11:15:00+00:00,7381.19882708,18798848838.0
2019-12-01 11:30:00+00:00,7354.99557821,18677064576.0
2019-12-01 11:45:00+00:00,7352.87257972,18617345994.0
2019-12-01 12:00:00+00:00,7349.33991717,18537542339.0
2019-12-01 12:15:00+00:00,7354.38050457,18520214734.0
2019-12-01 12:30:00+00:00,7374.04022892,18563744423.0
2019-12-01 12:45:00+00:00,7385.08305587,18631895129.0
2019-12-01 13:00:00+00:00,7415.59279499,18730376642.0
2019-12-01 13:15:00+00:00,7415.97216744,18773324695.0
2019-12-01 13:30:00+00:00,7430.01786248,18861209203.0
2019-12-01 13:45:00+00:00,7476.29489132,19084872238.0
2019-12-01 14:00:00+00:00,7459.78819159,18945652893.0
2019-12-01 14:15:00+00:00,7453.24166354,18835422414.0
2019-12-01 14:30:00+00:00,7436.04914343,18396435923.0
2019-12-01 14:45:00+00:00,7435.45103042,18796809122.0
2019-12-01 15:00:00+00:00,7404.81176765,18626614307.0
2019-12-01 15:15:00+00:00,7384.00148504,18658960272.0
2019-12-01 15:30:00+00:00,7371.50270242,18713683117.0
2019-12-01 15:45:00+00:00,7360.34275008,18732829642.0
2019-12-01 16:00:00+00:00,7372.41175996,18638214090.0
2019-12-01 16:15:00+00:00,7358.34591454,18561105052.0
2019-12-01 16:30:00+00:00,7342.46491154,18518835168.0
2019-12-01 16:45:00+00:00,7350.61478862,18580921776.0
2019-12-01 17:00:00+00:00,7337.96431102,18568731952.0
2019-12-01 17:15:00+00:00,7317.16166152,18481988421.0
2019-12-01 17:30:00+00:00,7314.82649901,18509231096.0
2019-12-01 17:45:00+00:00,7319.28276487,18290615095.0
2019-12-01 18:00:00+00:00,7316.10510563,18237427858.0
2019-12-01 18:15:00+00:00,7321.24828782,18165333290.0
2019-12-01 18:30:00+00:00,7311.46999592,18204918034.0
2019-12-01 18:45:00+00:00,7310.43635751,18154573100.0
2019-12-01 19:00:00+00:00,7301.38092039,18089033362.0
2019-12-01 19:15:00+00:00,7295.18355987,18093807870.0
2019-12-01 19:30:00+00:00,7308.50371914,18063549584.0
2019-12-01 19:45:00+00:00,7340.72900188,18243637288.0
2019-12-01 20:00:00+00:00,7377.58037067,18313943088.0
2019-12-01 20:15:00+00:00,7391.21292193,18373705151.0
2019-12-01 20:30:00+00:00,7393.38780545,18350309540.0
2019-12-01 20:45:00+00:00,7388.32358363,18373808644.0
2019-12-01 21:00:00+00:00,7351.02486927,18335479605.0
2019-12-01 21:15:00+00:00,7364.77691537,18326632514.0
2019-12-01 21:30:00+00:00,7393.00515981,18460760727.0
2019-12-01 21:45:00+00:00,7388.42390363,18445047520.0
2019-12-01 22:00:00+00:00,7398.20001105,18479613484.0
2019-12-01 22:15:00+00:00,7389.33055524,18469587080.0
2019-12-01 22:30:00+00:00,7391.65362486,18489447745.0
2019-12-01 22:45:00+00:00,7403.10243416,18533017796.0
2019-12-01 23:00:00+00:00,7415.50890638,18589098687.0
2019-12-01 23:15:00+00:00,7440.86464032,18722959339.0
2019-12-01 23:30:00+00:00,7430.65475911,18744853137.0
2019-12-01 23:45:00+00:00,7424.29226516,18720708479.0
