Date,Price,volume
2021-11-26 13:15:00+00:00,54290.59603769046,42505235441.0
2021-11-26 13:30:00+00:00,54294.3011101428,42516412881.0
2021-11-26 13:45:00+00:00,54670.1072933543,42854148154.0
2021-11-26 14:00:00+00:00,54639.933828273286,42964815211.0
2021-11-26 14:15:00+00:00,54851.53199099002,43090995688.0
2021-11-26 14:30:00+00:00,54759.40835601223,43160583695.0
2021-11-26 14:45:00+00:00,54726.96404966032,43166975556.0
2021-11-26 15:00:00+00:00,54494.33697284177,43039447841.0
2021-11-26 15:15:00+00:00,54523.9140471283,43149795410.0
2021-11-26 15:30:00+00:00,54475.85300080427,43076593199.0
2021-11-26 15:45:00+00:00,54422.64927648524,42972490716.0
2021-11-26 16:00:00+00:00,54339.581448181874,42767586748.0
2021-11-26 16:15:00+00:00,54314.18239472344,42784003769.0
2021-11-26 16:30:00+00:00,54384.31503933414,42892895750.0
2021-11-26 16:45:00+00:00,54363.9308837377,42995312775.0
2021-11-26 17:00:00+00:00,54412.54621423933,43012723509.0
2021-11-26 17:15:00+00:00,54375.35873369994,43008313019.0
2021-11-26 17:30:00+00:00,54601.95320492387,43210082471.0
2021-11-26 17:45:00+00:00,54356.88439274377,43132446899.0
2021-11-26 18:00:00+00:00,54241.08170174344,43059397130.0
2021-11-26 18:15:00+00:00,54095.78231236659,42964289833.0
2021-11-26 18:30:00+00:00,54368.25280968352,42964700092.0
2021-11-26 18:45:00+00:00,54179.25418599471,42956844888.0
2021-11-26 19:00:00+00:00,54301.10445375038,42983068301.0
2021-11-26 19:15:00+00:00,54292.15622843552,42990881983.0
2021-11-26 19:30:00+00:00,54376.16704424119,42937780584.0
2021-11-26 19:45:00+00:00,54405.62209634524,42902672360.0
2021-11-26 20:00:00+00:00,54260.92335301985,42678890664.0
2021-11-26 20:15:00+00:00,54391.182428869804,42612850535.0
2021-11-26 20:30:00+00:00,54388.26717932422,42494025075.0
2021-11-26 20:45:00+00:00,54600.57557658858,42608923439.0
2021-11-26 21:00:00+00:00,54444.29561692824,42419303784.0
2021-11-26 21:15:00+00:00,54335.10539474239,42255460605.0
2021-11-26 21:30:00+00:00,54429.68282402472,42215275195.0
2021-11-26 21:45:00+00:00,54097.34755295843,42079114310.0
2021-11-26 22:00:00+00:00,54226.97674593207,42259600941.0
2021-11-26 22:15:00+00:00,54275.18706590838,42234050414.0
2021-11-26 22:30:00+00:00,54270.82715469716,42123270274.0
2021-11-26 22:45:00+00:00,54096.74818772701,41923427162.0
2021-11-26 23:00:00+00:00,54200.268468137496,41861085647.0
2021-11-26 23:15:00+00:00,53804.78899096131,41551497386.0
2021-11-26 23:30:00+00:00,53654.9008083053,41745316738.0
2021-11-26 23:45:00+00:00,53569.76396309677,41810748221.0
2021-11-27 00:00:00+00:00,54287.30012032138,42236000745.0
2021-11-27 00:15:00+00:00,54470.099301710776,42250250454.0
2021-11-27 00:30:00+00:00,54563.93788248333,42333454421.0
2021-11-27 00:45:00+00:00,54208.02550578975,42238135171.0
2021-11-27 01:00:00+00:00,54080.009399220005,42100807181.0
2021-11-27 01:15:00+00:00,54145.03853852202,42074711562.0
2021-11-27 01:30:00+00:00,54314.38509957535,42204400400.0
2021-11-27 01:45:00+00:00,54222.98903623992,42151067307.0
2021-11-27 02:00:00+00:00,54423.49206920586,42168382186.0
2021-11-27 02:15:00+00:00,54437.9772369145,42192427217.0
2021-11-27 02:30:00+00:00,54479.060159912005,42348141175.0
2021-11-27 02:45:00+00:00,54415.453918715946,42353190465.0
2021-11-27 03:00:00+00:00,54475.59282502344,42226555117.0
2021-11-27 03:15:00+00:00,54627.7835499549,42363854866.0
2021-11-27 03:30:00+00:00,54562.93517730256,42361957163.0
2021-11-27 03:45:00+00:00,54412.590243324936,42295153928.0
2021-11-27 04:00:00+00:00,54404.99641275716,42244631113.0
2021-11-27 04:15:00+00:00,54565.69632602467,42373501488.0
2021-11-27 04:30:00+00:00,54558.43091320639,42351796940.0
2021-11-27 04:45:00+00:00,54548.58347947119,42382657430.0
2021-11-27 05:00:00+00:00,54506.2425327987,42308508225.0
2021-11-27 05:15:00+00:00,54468.93238489164,42204043321.0
2021-11-27 05:30:00+00:00,54461.28949900485,42087623582.0
2021-11-27 05:45:00+00:00,54305.83619125171,41890288709.0
2021-11-27 06:00:00+00:00,54363.40853684687,41791907119.0
2021-11-27 06:15:00+00:00,54269.18567436565,41708688753.0
2021-11-27 06:30:00+00:00,54428.99118459331,41865390445.0
2021-11-27 06:45:00+00:00,54258.340649072,41861644284.0
2021-11-27 07:00:00+00:00,54384.38614144161,41852228229.0
2021-11-27 07:15:00+00:00,54405.95950469024,41935628612.0
2021-11-27 07:30:00+00:00,54375.2521339786,41774187612.0
2021-11-27 07:45:00+00:00,54433.62163018826,41570758797.0
2021-11-27 08:00:00+00:00,55022.47619298072,41382010750.0
2021-11-27 08:15:00+00:00,55119.692611259285,40167972258.0
2021-11-27 08:30:00+00:00,55100.157785111005,38892533972.0
2021-11-27 08:45:00+00:00,55081.06768668026,37688676109.0
2021-11-27 09:00:00+00:00,55132.16759205506,37060858479.0
2021-11-27 09:15:00+00:00,54918.931089562255,36744128489.0
2021-11-27 09:30:00+00:00,54852.88569890462,36521359539.0
2021-11-27 09:45:00+00:00,54727.38171331728,36335071106.0
2021-11-27 10:00:00+00:00,54463.05862862932,35825363923.0
2021-11-27 10:15:00+00:00,54777.29714246219,35812679027.0
2021-11-27 10:30:00+00:00,54808.49830912049,35632427617.0
2021-11-27 10:45:00+00:00,54775.41110892395,34958120932.0
2021-11-27 11:00:00+00:00,54946.267349328446,34523295205.0
2021-11-27 11:15:00+00:00,54922.35332856906,34312047681.0
2021-11-27 11:30:00+00:00,54654.39019018203,34057213792.0
2021-11-27 11:45:00+00:00,54661.5527376292,33750101234.0
2021-11-27 12:00:00+00:00,54663.01420801206,33099574458.0
2021-11-27 12:15:00+00:00,54657.861287688,32684134562.0
2021-11-27 12:30:00+00:00,54801.702173534686,33083668482.0
2021-11-27 12:45:00+00:00,54784.52595521897,32881426470.0
2021-11-27 13:00:00+00:00,54917.5298781434,32669403279.0
2021-11-27 13:15:00+00:00,54971.659476023815,32581911185.0
2021-11-27 13:30:00+00:00,55166.715712535326,32704239520.0
2021-11-27 13:45:00+00:00,55104.76296124992,32572784088.0
2021-11-27 14:00:00+00:00,55199.98149916381,32470441269.0
2021-11-27 14:15:00+00:00,55071.8329179404,32330738310.0
2021-11-27 14:30:00+00:00,54950.89780694379,32122069929.0
2021-11-27 14:45:00+00:00,54804.01596433289,31998513249.0
2021-11-27 15:00:00+00:00,54773.17544278664,31784778986.0
2021-11-27 15:15:00+00:00,54864.32602132372,31708646891.0
2021-11-27 15:30:00+00:00,55009.7752145147,31694674031.0
2021-11-27 15:45:00+00:00,54957.44461277024,31702004771.0
2021-11-27 16:00:00+00:00,55076.15193998891,31462929939.0
2021-11-27 16:15:00+00:00,54987.30097319298,31306392983.0
2021-11-27 16:30:00+00:00,55152.62649038476,31289764452.0
2021-11-27 16:45:00+00:00,54914.85065639354,31086904436.0
2021-11-27 17:00:00+00:00,54984.14019071913,30933539273.0
2021-11-27 17:15:00+00:00,55131.601331407335,30818303307.0
2021-11-27 17:30:00+00:00,54918.9615763381,30709760401.0
2021-11-27 17:45:00+00:00,54915.83408849612,30689834603.0
2021-11-27 18:00:00+00:00,54750.81896096616,30559595372.0
2021-11-27 18:15:00+00:00,54830.24564244018,30576054556.0
2021-11-27 18:30:00+00:00,54934.37551988722,30516692401.0
2021-11-27 18:45:00+00:00,55036.95325703497,30548412648.0
2021-11-27 19:00:00+00:00,54993.3762754555,30428135984.0
2021-11-27 19:15:00+00:00,55037.14021558572,30382525231.0
2021-11-27 19:30:00+00:00,54983.847695413264,30365459079.0
2021-11-27 19:45:00+00:00,55047.08992365783,30390842634.0
2021-11-27 20:00:00+00:00,55102.60614802904,30376732852.0
2021-11-27 20:15:00+00:00,55043.164487671245,30425968409.0
2021-11-27 20:30:00+00:00,54478.3839815054,30405666634.0
2021-11-27 20:45:00+00:00,54257.71431044097,30471787020.0
2021-11-27 21:00:00+00:00,54120.223553829215,30454679134.0
2021-11-27 21:15:00+00:00,54275.2450633639,30610935125.0
2021-11-27 21:30:00+00:00,54323.66816035789,30705513930.0
2021-11-27 21:45:00+00:00,54610.93702975132,30842124109.0
2021-11-27 22:00:00+00:00,54725.51239861685,30726686494.0
2021-11-27 22:15:00+00:00,54648.58749838517,30730291121.0
2021-11-27 22:30:00+00:00,54841.53662250909,30839723078.0
2021-11-27 22:45:00+00:00,54966.25279449392,30873286329.0
2021-11-27 23:00:00+00:00,54810.60953887029,30716951511.0
2021-11-27 23:15:00+00:00,54662.594289853245,30661835199.0
2021-11-27 23:30:00+00:00,54616.7721889552,30542410855.0
2021-11-27 23:45:00+00:00,54815.07930492795,30560857714.0
2021-11-28 00:00:00+00:00,54652.74065164433,30056314685.0
2021-11-28 00:15:00+00:00,54645.252092707306,29964875454.0
2021-11-28 00:30:00+00:00,54366.29494260103,29898423212.0
2021-11-28 00:45:00+00:00,54754.80015401744,30112224596.0
2021-11-28 01:00:00+00:00,54560.10034255946,29986550754.0
2021-11-28 01:15:00+00:00,54552.366572578416,29999121909.0
2021-11-28 01:30:00+00:00,54257.17418292041,29930565470.0
2021-11-28 01:45:00+00:00,54222.86187701332,29966924806.0
2021-11-28 02:00:00+00:00,54363.196767793735,29922259176.0
2021-11-28 02:15:00+00:00,54336.85822319198,29791601941.0
2021-11-28 02:30:00+00:00,53876.20614770321,29810360627.0
2021-11-28 02:45:00+00:00,54339.27401561818,30142882827.0
2021-11-28 03:00:00+00:00,54334.78636630152,30081798706.0
2021-11-28 03:15:00+00:00,54375.69408813029,30000143971.0
2021-11-28 03:30:00+00:00,54155.32400488238,29810466569.0
2021-11-28 03:45:00+00:00,54140.94386409337,29724611987.0
2021-11-28 04:00:00+00:00,54018.17849172129,29577985796.0
2021-11-28 04:15:00+00:00,54247.45023587069,29581138301.0
2021-11-28 04:30:00+00:00,54137.10329411467,29486209836.0
2021-11-28 04:45:00+00:00,54047.56402858628,29382620673.0
2021-11-28 05:00:00+00:00,54255.10691986008,29412678438.0
2021-11-28 05:15:00+00:00,54341.64904679575,29471463938.0
2021-11-28 05:30:00+00:00,54243.09829916075,29465591812.0
2021-11-28 05:45:00+00:00,54402.11689105318,29564089083.0
2021-11-28 06:00:00+00:00,54226.6302784688,29454851104.0
2021-11-28 06:15:00+00:00,54387.095741433855,29435996142.0
2021-11-28 06:30:00+00:00,54406.07182250988,29383228505.0
2021-11-28 06:45:00+00:00,54514.73481830507,29345977162.0
2021-11-28 07:00:00+00:00,54578.77642440336,29266263915.0
2021-11-28 07:15:00+00:00,54509.37802332314,29076699826.0
2021-11-28 07:30:00+00:00,54571.96954672258,28931496860.0
2021-11-28 07:45:00+00:00,54541.54474209278,28741267942.0
2021-11-28 08:00:00+00:00,54616.94940241244,28466508499.0
2021-11-28 08:15:00+00:00,54475.17491753008,28160582720.0
2021-11-28 08:30:00+00:00,54365.65118003662,27944133783.0
2021-11-28 08:45:00+00:00,54450.69950448887,27726910080.0
2021-11-28 09:00:00+00:00,54403.7957370813,27465606311.0
2021-11-28 09:15:00+00:00,54304.29783341316,27130353065.0
2021-11-28 09:30:00+00:00,54351.90472813409,26953396029.0
2021-11-28 09:45:00+00:00,54420.33983738968,26799668954.0
2021-11-28 10:00:00+00:00,54336.41788705574,26540769612.0
2021-11-28 10:15:00+00:00,54338.04351244097,26345469075.0
2021-11-28 10:30:00+00:00,54523.2626306849,26261894215.0
2021-11-28 10:45:00+00:00,54815.643390485006,26366108604.0
2021-11-28 11:00:00+00:00,54683.055651711045,26256598900.0
2021-11-28 11:15:00+00:00,54667.237867228345,26102046343.0
2021-11-28 11:30:00+00:00,54557.36328854759,25905769573.0
2021-11-28 11:45:00+00:00,54525.20969994284,25691309241.0
2021-11-28 12:00:00+00:00,54601.19191784628,25540039879.0
2021-11-28 12:15:00+00:00,54361.96866771367,25382927444.0
2021-11-28 12:30:00+00:00,54378.70533059652,25333420917.0
2021-11-28 12:45:00+00:00,54412.27229752871,25222756874.0
2021-11-28 13:00:00+00:00,54320.31149173613,25057370119.0
2021-11-28 13:15:00+00:00,54343.87927581848,24950082466.0
2021-11-28 13:30:00+00:00,54264.782430440566,24753297149.0
2021-11-28 13:45:00+00:00,54352.72573595871,24562781697.0
2021-11-28 14:00:00+00:00,54286.71453483649,24285460591.0
2021-11-28 14:15:00+00:00,54417.7125329205,24371537287.0
2021-11-28 14:30:00+00:00,54361.10311274747,24227516814.0
2021-11-28 14:45:00+00:00,54430.08488334266,24544499706.0
2021-11-28 15:00:00+00:00,54370.1418801427,24322650746.0
2021-11-28 15:15:00+00:00,54266.4630183136,24214455686.0
2021-11-28 15:30:00+00:00,54442.28365847624,24188355811.0
2021-11-28 15:45:00+00:00,54375.59200886069,24076894917.0
2021-11-28 16:00:00+00:00,54198.11094711354,23893542484.0
2021-11-28 16:15:00+00:00,54098.16360194728,23819236296.0
2021-11-28 16:30:00+00:00,54021.665516523935,23814380350.0
2021-11-28 16:45:00+00:00,54218.83859220113,23984949957.0
2021-11-28 17:00:00+00:00,54273.43337490603,24001759202.0
2021-11-28 17:15:00+00:00,54133.78670851314,24003661265.0
2021-11-28 17:30:00+00:00,53886.95181563855,23976798975.0
2021-11-28 17:45:00+00:00,53947.468943082895,24004656900.0
2021-11-28 18:00:00+00:00,53931.541172647776,23860617925.0
2021-11-28 18:15:00+00:00,53757.509010670095,23809519111.0
2021-11-28 18:30:00+00:00,53855.149303269216,23977148698.0
2021-11-28 18:45:00+00:00,54121.84948711767,24613064726.0
2021-11-28 19:00:00+00:00,54588.71588381565,24934317290.0
2021-11-28 19:15:00+00:00,54497.63717610611,24999406130.0
2021-11-28 19:30:00+00:00,54791.61521911835,25282856188.0
2021-11-28 19:45:00+00:00,54812.0706141093,25317744429.0
2021-11-28 20:00:00+00:00,54762.50002945078,25241075743.0
2021-11-28 20:15:00+00:00,54809.26225852815,25209441163.0
2021-11-28 20:30:00+00:00,54951.48546262146,25288236684.0
2021-11-28 20:45:00+00:00,54986.93527063369,25257126605.0
2021-11-28 21:00:00+00:00,54976.49669211697,25192021328.0
2021-11-28 21:15:00+00:00,55730.812740508816,25620171843.0
2021-11-28 21:30:00+00:00,55911.77952601572,25964940145.0
2021-11-28 21:45:00+00:00,56320.29103436865,26337629799.0
2021-11-28 22:00:00+00:00,56571.96900210101,26700198218.0
2021-11-28 22:15:00+00:00,56253.05931552274,26819483310.0
2021-11-28 22:30:00+00:00,56351.79045398189,26961391226.0
2021-11-28 22:45:00+00:00,56143.25431614634,26924624247.0
2021-11-28 23:00:00+00:00,57037.32345024705,27673381085.0
2021-11-28 23:15:00+00:00,57232.38111068799,28013430913.0
2021-11-28 23:30:00+00:00,57217.13778319804,28102577400.0
2021-11-28 23:45:00+00:00,57248.45837582401,28116886357.0
