Date,Price,volume
2021-07-02 15:15:00+00:00,33442.4480643381,38019586123.0
2021-07-02 15:30:00+00:00,33571.7410206682,38239353129.0
2021-07-02 15:45:00+00:00,33656.76773874124,38499684858.0
2021-07-02 16:00:00+00:00,33603.49780214397,38433256513.0
2021-07-02 16:15:00+00:00,33593.86852327669,39059232243.0
2021-07-02 16:30:00+00:00,33481.19052481336,39536922225.0
2021-07-02 16:45:00+00:00,33626.145623717086,39901840478.0
2021-07-02 17:00:00+00:00,33566.171931754885,40097791631.0
2021-07-02 17:15:00+00:00,33519.59853332636,39960477235.0
2021-07-02 17:30:00+00:00,33567.489153400944,39865418932.0
2021-07-02 17:45:00+00:00,33515.295328581095,39714085432.0
2021-07-02 18:00:00+00:00,33430.01450937209,39423779273.0
2021-07-02 18:15:00+00:00,33384.40770460895,39412005070.0
2021-07-02 18:30:00+00:00,33437.57689517373,39414737358.0
2021-07-02 18:45:00+00:00,33375.60130462657,39200366537.0
2021-07-02 19:00:00+00:00,33223.9867949952,38993928206.0
2021-07-02 19:15:00+00:00,33186.00101167244,38711353574.0
2021-07-02 19:30:00+00:00,33273.81249171032,38536844797.0
2021-07-02 19:45:00+00:00,33332.32805929002,38389074276.0
2021-07-02 20:00:00+00:00,33272.402006955046,38118857677.0
2021-07-02 20:15:00+00:00,33277.09914329665,38153711388.0
2021-07-02 20:30:00+00:00,33277.27027916536,38124256399.0
2021-07-02 20:45:00+00:00,33204.5969432707,38027033088.0
2021-07-02 21:00:00+00:00,33301.80921578968,37955068201.0
2021-07-02 21:15:00+00:00,33405.13106267657,37945983334.0
2021-07-02 21:30:00+00:00,33536.52957776569,38011162349.0
2021-07-02 21:45:00+00:00,33517.3823148347,38092138920.0
2021-07-02 22:00:00+00:00,33509.857368752724,38101055458.0
2021-07-02 22:15:00+00:00,33541.63006676348,38175332868.0
2021-07-02 22:30:00+00:00,33586.49344770353,38163888800.0
2021-07-02 22:45:00+00:00,33714.910217711,38676299710.0
2021-07-02 23:00:00+00:00,33837.90411566912,38859910151.0
2021-07-02 23:15:00+00:00,33760.41718430835,38807340164.0
2021-07-02 23:30:00+00:00,33768.57285007956,38636852368.0
2021-07-02 23:45:00+00:00,33897.04858962605,38728974942.0
2021-07-03 00:00:00+00:00,33669.52825889756,26474453578.0
2021-07-03 00:15:00+00:00,33682.57481182832,26321202324.0
2021-07-03 00:30:00+00:00,33549.59059229167,26251460688.0
2021-07-03 00:45:00+00:00,33504.97831946078,26232531458.0
2021-07-03 01:00:00+00:00,33578.33183151343,26101420100.0
2021-07-03 01:15:00+00:00,33623.51364960404,26079117134.0
2021-07-03 01:30:00+00:00,33752.34161827541,26108397213.0
2021-07-03 01:45:00+00:00,33698.891853817084,26020734267.0
2021-07-03 02:00:00+00:00,33562.96001584727,25778180984.0
2021-07-03 02:15:00+00:00,33653.146866087875,25741040687.0
2021-07-03 02:30:00+00:00,33559.64478236067,25657057748.0
2021-07-03 02:45:00+00:00,33528.00335013863,25578842389.0
2021-07-03 03:00:00+00:00,33433.60633900259,25341420976.0
2021-07-03 03:15:00+00:00,33493.47828961906,25190320200.0
2021-07-03 03:30:00+00:00,33434.41691581521,25102154983.0
2021-07-03 03:45:00+00:00,33502.67818413359,25095888061.0
2021-07-03 04:00:00+00:00,33646.64197644353,25104716230.0
2021-07-03 04:15:00+00:00,33547.4261395783,24930669992.0
2021-07-03 04:30:00+00:00,33614.90494902326,24886297422.0
2021-07-03 04:45:00+00:00,33682.113016900694,24910996227.0
2021-07-03 05:00:00+00:00,33683.37487471169,24865380586.0
2021-07-03 05:15:00+00:00,33647.67365572601,24425533477.0
2021-07-03 05:30:00+00:00,33753.01036717856,24884244848.0
2021-07-03 05:45:00+00:00,33732.08808055808,24835497231.0
2021-07-03 06:00:00+00:00,33776.794266147364,24775225596.0
2021-07-03 06:15:00+00:00,33831.97596800671,24719112614.0
2021-07-03 06:30:00+00:00,33734.22159279692,24598750827.0
2021-07-03 06:45:00+00:00,33702.63800092095,24509900578.0
2021-07-03 07:00:00+00:00,33714.26186834498,23942271375.0
2021-07-03 07:15:00+00:00,33905.2137240088,23960480674.0
2021-07-03 07:30:00+00:00,34385.145579898825,24695090494.0
2021-07-03 07:45:00+00:00,34496.327698638765,24856946079.0
2021-07-03 08:00:00+00:00,34488.77363135305,24977964214.0
2021-07-03 08:15:00+00:00,34467.57364477392,24854963821.0
2021-07-03 08:30:00+00:00,34510.327627016144,24976731627.0
2021-07-03 08:45:00+00:00,34541.53267654658,24973031817.0
2021-07-03 09:00:00+00:00,34709.54559478698,25193526661.0
2021-07-03 09:15:00+00:00,34662.24067209796,25065899326.0
2021-07-03 09:30:00+00:00,34620.852218542605,25095274198.0
2021-07-03 09:45:00+00:00,34642.46066304341,25146613277.0
2021-07-03 10:00:00+00:00,34607.524329118816,25146921692.0
2021-07-03 10:15:00+00:00,34604.22087169162,25006493700.0
2021-07-03 10:30:00+00:00,34702.31196137591,25057595237.0
2021-07-03 10:45:00+00:00,34616.90079160999,25053075642.0
2021-07-03 11:00:00+00:00,34601.92787112027,24910322117.0
2021-07-03 11:15:00+00:00,34549.44209307921,24903576578.0
2021-07-03 11:30:00+00:00,34505.012854184155,24899305476.0
2021-07-03 11:45:00+00:00,34609.06795459225,24965316583.0
2021-07-03 12:00:00+00:00,34664.60701164286,25095690732.0
2021-07-03 12:15:00+00:00,34603.43143167866,25161726083.0
2021-07-03 12:30:00+00:00,34576.16237531966,24914316302.0
2021-07-03 12:45:00+00:00,34560.03184318863,25210972675.0
2021-07-03 13:00:00+00:00,34544.7990934753,25041012083.0
2021-07-03 13:15:00+00:00,34629.727809747856,24908900286.0
2021-07-03 13:30:00+00:00,34604.77966754403,24867856515.0
2021-07-03 13:45:00+00:00,34684.74121665523,24868477006.0
2021-07-03 14:00:00+00:00,34669.861315699265,24645883124.0
2021-07-03 14:15:00+00:00,34721.207927968986,24700487030.0
2021-07-03 14:30:00+00:00,34681.57397190951,24557143202.0
2021-07-03 14:45:00+00:00,34695.96325130011,24556495606.0
2021-07-03 15:00:00+00:00,34709.008272541265,24322366891.0
2021-07-03 15:15:00+00:00,34654.87502571929,24230512838.0
2021-07-03 15:30:00+00:00,34600.01815374314,24184606395.0
2021-07-03 15:45:00+00:00,34643.240587766544,24297128300.0
2021-07-03 16:00:00+00:00,34526.49059171922,24199615536.0
2021-07-03 16:15:00+00:00,34561.72556781549,24158694683.0
2021-07-03 16:30:00+00:00,34545.54520199737,24121849385.0
2021-07-03 16:45:00+00:00,34553.893509090565,24091917824.0
2021-07-03 17:00:00+00:00,34592.32700524905,24029453906.0
2021-07-03 17:15:00+00:00,34637.18087703162,23600292232.0
2021-07-03 17:30:00+00:00,34867.811489496686,23838892602.0
2021-07-03 17:45:00+00:00,34793.31978750652,24116307872.0
2021-07-03 18:00:00+00:00,34675.815784080245,24077414448.0
2021-07-03 18:15:00+00:00,34650.9975769646,24495637756.0
2021-07-03 18:30:00+00:00,34745.51637040274,24621513371.0
2021-07-03 18:45:00+00:00,34690.999043296215,24571810579.0
2021-07-03 19:00:00+00:00,34658.48439988609,24486915371.0
2021-07-03 19:15:00+00:00,34661.34431580821,24003133264.0
2021-07-03 19:30:00+00:00,34683.327283803024,23995160067.0
2021-07-03 19:45:00+00:00,34758.52705242111,24486531093.0
2021-07-03 20:00:00+00:00,34750.78022347978,24433484654.0
2021-07-03 20:15:00+00:00,34788.4028050835,24413347658.0
2021-07-03 20:30:00+00:00,34710.68313019108,24435247623.0
2021-07-03 20:45:00+00:00,34715.46846940409,24439294145.0
2021-07-03 21:00:00+00:00,34770.253888248335,24414033264.0
2021-07-03 21:15:00+00:00,34769.03579241889,24386128282.0
2021-07-03 21:30:00+00:00,34807.86037990372,24039097547.0
2021-07-03 21:45:00+00:00,34604.4744591113,24093266159.0
2021-07-03 22:00:00+00:00,34620.96766134253,24206340958.0
2021-07-03 22:15:00+00:00,34379.42131441379,24300981868.0
2021-07-03 22:30:00+00:00,34419.35352016773,24506459383.0
2021-07-03 22:45:00+00:00,34570.46370445271,24530550130.0
2021-07-03 23:00:00+00:00,34445.094355685826,24309438989.0
2021-07-03 23:15:00+00:00,34484.19769408257,24277882178.0
2021-07-03 23:30:00+00:00,34606.01135271699,24413679871.0
2021-07-03 23:45:00+00:00,34668.54840182246,24383958643.0
2021-07-04 00:00:00+00:00,34508.81564194753,24279691158.0
2021-07-04 00:15:00+00:00,34643.52778344833,24395901869.0
2021-07-04 00:30:00+00:00,34607.937657717994,24816163892.0
2021-07-04 00:45:00+00:00,34510.19151519747,24774315452.0
2021-07-04 01:00:00+00:00,34422.61505798374,24754934879.0
2021-07-04 01:15:00+00:00,34459.92527803258,24817632846.0
2021-07-04 01:30:00+00:00,34541.400465342915,24836829772.0
2021-07-04 01:45:00+00:00,34455.88197645179,24852436493.0
2021-07-04 02:00:00+00:00,34519.74421317527,24853479987.0
2021-07-04 02:15:00+00:00,34527.31148944106,24877834049.0
2021-07-04 02:30:00+00:00,34584.05075927002,24501823644.0
2021-07-04 02:45:00+00:00,34590.261987017155,24545217875.0
2021-07-04 03:00:00+00:00,34628.58178648614,24961273536.0
2021-07-04 03:15:00+00:00,34705.26920525978,24997626843.0
2021-07-04 03:30:00+00:00,34697.15561717024,24991626487.0
2021-07-04 03:45:00+00:00,34657.06833497521,24896985507.0
2021-07-04 04:00:00+00:00,34733.891238376775,24847123965.0
2021-07-04 04:15:00+00:00,34707.178871422126,24948275854.0
2021-07-04 04:30:00+00:00,34762.03488845373,25032420495.0
2021-07-04 04:45:00+00:00,34774.55213735841,25064792952.0
2021-07-04 05:00:00+00:00,34738.63260974757,24987582001.0
2021-07-04 05:15:00+00:00,34768.80213277054,25074891902.0
2021-07-04 05:30:00+00:00,35091.41451098856,25313504395.0
2021-07-04 05:45:00+00:00,35210.6656251262,25761825341.0
2021-07-04 06:00:00+00:00,35129.619307038905,25884537048.0
2021-07-04 06:15:00+00:00,35167.70261514851,25987348805.0
2021-07-04 06:30:00+00:00,35246.26118289097,26151627212.0
2021-07-04 06:45:00+00:00,35402.55167473684,26501313780.0
2021-07-04 07:00:00+00:00,35421.39516972374,26564528751.0
2021-07-04 07:15:00+00:00,35463.358782909614,26769136900.0
2021-07-04 07:30:00+00:00,35474.64970039001,26530235141.0
2021-07-04 07:45:00+00:00,35606.65091965236,26641406129.0
2021-07-04 08:00:00+00:00,35547.20904038077,26474056567.0
2021-07-04 08:15:00+00:00,35425.79621297847,26478520680.0
2021-07-04 08:30:00+00:00,35492.46312081396,26592757766.0
2021-07-04 08:45:00+00:00,35533.347696985715,26630251032.0
2021-07-04 09:00:00+00:00,35427.15846523273,26403619438.0
2021-07-04 09:15:00+00:00,35433.42482501262,26273619759.0
2021-07-04 09:30:00+00:00,35410.40006899828,26166994042.0
2021-07-04 09:45:00+00:00,35485.48667847527,26172447519.0
2021-07-04 10:00:00+00:00,35430.05480657219,26046843249.0
2021-07-04 10:15:00+00:00,35460.45391854605,26049784633.0
2021-07-04 10:30:00+00:00,35526.68383126855,26023652978.0
2021-07-04 10:45:00+00:00,35557.70271094952,26071960347.0
2021-07-04 11:00:00+00:00,35498.715807029614,25973832735.0
2021-07-04 11:15:00+00:00,35463.18665311131,25900251411.0
2021-07-04 11:30:00+00:00,35518.667940640735,25787555269.0
2021-07-04 11:45:00+00:00,35500.8554399123,25701351788.0
2021-07-04 12:00:00+00:00,35473.85689706537,25508361244.0
2021-07-04 12:15:00+00:00,35458.61903867032,25425707786.0
2021-07-04 12:30:00+00:00,35441.39840250472,25424416160.0
2021-07-04 12:45:00+00:00,35250.581869546615,25328555586.0
2021-07-04 13:00:00+00:00,35284.61434843265,25348233466.0
2021-07-04 13:15:00+00:00,35328.98267297724,25419417942.0
2021-07-04 13:30:00+00:00,35333.22759228056,25418691680.0
2021-07-04 13:45:00+00:00,35347.60791842814,25352042221.0
2021-07-04 14:00:00+00:00,35401.42915748839,25272601346.0
2021-07-04 14:15:00+00:00,35369.094314332346,25244367651.0
2021-07-04 14:30:00+00:00,35327.450450902,25166370520.0
2021-07-04 14:45:00+00:00,35457.90293310052,25241158708.0
2021-07-04 15:00:00+00:00,35396.76039697679,25074303044.0
2021-07-04 15:15:00+00:00,35412.923907858014,25012703351.0
2021-07-04 15:30:00+00:00,35452.72319368529,24991949916.0
2021-07-04 15:45:00+00:00,35495.13422674835,24977246770.0
2021-07-04 16:00:00+00:00,35482.43591512271,24845555445.0
2021-07-04 16:15:00+00:00,35617.61162130021,25006476266.0
2021-07-04 16:30:00+00:00,35541.9278259207,25054054923.0
2021-07-04 16:45:00+00:00,35422.821398575725,25006430390.0
2021-07-04 17:00:00+00:00,35388.91043713014,24952258057.0
2021-07-04 17:15:00+00:00,35467.96362156338,25055816969.0
2021-07-04 17:30:00+00:00,35532.33290171714,24936082182.0
2021-07-04 17:45:00+00:00,35528.195757073896,24720144688.0
2021-07-04 18:00:00+00:00,35403.07284613152,24586216417.0
2021-07-04 18:15:00+00:00,35432.05210440522,24600472537.0
2021-07-04 18:30:00+00:00,35429.83571096243,24609379586.0
2021-07-04 18:45:00+00:00,35485.45168900843,24708694482.0
2021-07-04 19:00:00+00:00,35531.30281568406,24638296490.0
2021-07-04 19:15:00+00:00,35508.48075426043,24617160836.0
2021-07-04 19:30:00+00:00,35523.960010128416,24599067944.0
2021-07-04 19:45:00+00:00,35577.2602000517,24647444090.0
2021-07-04 20:00:00+00:00,35481.42968093269,24594976401.0
2021-07-04 20:15:00+00:00,35492.8939999044,24577250252.0
2021-07-04 20:30:00+00:00,35543.818437446535,24591917237.0
2021-07-04 20:45:00+00:00,35538.56937037659,24574372704.0
2021-07-04 21:00:00+00:00,35522.52701269713,24483453086.0
2021-07-04 21:15:00+00:00,35610.7027349159,24710696444.0
2021-07-04 21:30:00+00:00,35817.92421154766,24861028591.0
2021-07-04 21:45:00+00:00,35907.09427332859,25059919543.0
2021-07-04 22:00:00+00:00,35790.83237446331,24818120015.0
2021-07-04 22:15:00+00:00,35664.98725186463,24718686764.0
2021-07-04 22:30:00+00:00,35599.14960450677,24603667579.0
2021-07-04 22:45:00+00:00,35344.43566589174,24622798515.0
2021-07-04 23:00:00+00:00,35326.990066250975,24745715280.0
2021-07-04 23:15:00+00:00,35399.34070418837,24867360360.0
2021-07-04 23:30:00+00:00,35297.20987299988,24784287719.0
2021-07-04 23:45:00+00:00,35287.77976616151,24924307911.0
