Date,Price,volume
2019-08-09 17:00:00+00:00,11776.2353345,19308494375.0
2019-08-09 17:15:00+00:00,11771.761472,19250566645.0
2019-08-09 17:30:00+00:00,11765.1557931,19051287767.0
2019-08-09 17:45:00+00:00,11782.7877618,19066681697.0
2019-08-09 18:00:00+00:00,11809.3696175,18888849355.0
2019-08-09 18:15:00+00:00,11813.9000085,18900929283.0
2019-08-09 18:30:00+00:00,11810.5407334,18931573042.0
2019-08-09 18:45:00+00:00,11823.3323723,18963531482.0
2019-08-09 19:00:00+00:00,11853.2149069,18924161719.0
2019-08-09 19:15:00+00:00,11846.3472132,19032856020.0
2019-08-09 19:30:00+00:00,11830.0357535,19043053222.0
2019-08-09 19:45:00+00:00,11824.9449971,19065458225.0
2019-08-09 20:00:00+00:00,11836.9356017,18928667367.0
2019-08-09 20:15:00+00:00,11854.5956871,18989005638.0
2019-08-09 20:30:00+00:00,11858.5638006,19034983303.0
2019-08-09 20:45:00+00:00,11865.154172,19052086246.0
2019-08-09 21:00:00+00:00,11864.0223856,18930601418.0
2019-08-09 21:15:00+00:00,11892.6258907,19002386761.0
2019-08-09 21:30:00+00:00,11873.7765689,18997679681.0
2019-08-09 21:45:00+00:00,11891.5437258,19071280318.0
2019-08-09 22:00:00+00:00,11909.1623141,18976853523.0
2019-08-09 22:15:00+00:00,11896.3164973,19028704041.0
2019-08-09 22:30:00+00:00,11858.2269056,19037270407.0
2019-08-09 22:45:00+00:00,11851.6801582,18970121587.0
2019-08-09 23:00:00+00:00,11851.3400908,18588671805.0
2019-08-09 23:15:00+00:00,11851.2414991,18539136072.0
2019-08-09 23:30:00+00:00,11866.8929252,18559741291.0
2019-08-09 23:45:00+00:00,11861.5566954,18331905270.0
2019-08-10 00:00:00+00:00,11880.2283048,18065381451.0
2019-08-10 00:15:00+00:00,11898.1349935,18221854990.0
2019-08-10 00:30:00+00:00,11898.5831581,18294037032.0
2019-08-10 00:45:00+00:00,11883.385738,18307398924.0
2019-08-10 01:00:00+00:00,11884.0421269,18164699463.0
2019-08-10 01:15:00+00:00,11885.0496777,18171252859.0
2019-08-10 01:30:00+00:00,11882.3471055,18175495251.0
2019-08-10 01:45:00+00:00,11885.6778708,18248977327.0
2019-08-10 02:00:00+00:00,11826.8609418,18216868106.0
2019-08-10 02:15:00+00:00,11819.7661708,18269173659.0
2019-08-10 02:30:00+00:00,11823.9638681,18325125202.0
2019-08-10 02:45:00+00:00,11802.483613,18348041987.0
2019-08-10 03:00:00+00:00,11811.3212038,18275785127.0
2019-08-10 03:15:00+00:00,11817.9523778,18309910217.0
2019-08-10 03:30:00+00:00,11814.2989731,18298613998.0
2019-08-10 03:45:00+00:00,11809.3751279,18326509815.0
2019-08-10 04:00:00+00:00,11812.8566022,18251762542.0
2019-08-10 04:15:00+00:00,11816.0611857,18239043606.0
2019-08-10 04:30:00+00:00,11807.5818539,18232769567.0
2019-08-10 04:45:00+00:00,11807.6992404,18233866405.0
2019-08-10 05:00:00+00:00,11810.4347214,18034268252.0
2019-08-10 05:15:00+00:00,11822.4244212,18057141658.0
2019-08-10 05:30:00+00:00,11852.5603835,18119180983.0
2019-08-10 05:45:00+00:00,11848.1922933,18188318296.0
2019-08-10 06:00:00+00:00,11840.9536755,18156132055.0
2019-08-10 06:15:00+00:00,11827.3251763,18160130708.0
2019-08-10 06:30:00+00:00,11828.0313531,18185525920.0
2019-08-10 06:45:00+00:00,11820.2678889,18198646418.0
2019-08-10 07:00:00+00:00,11818.8700489,18059169211.0
2019-08-10 07:15:00+00:00,11826.3894155,18081906875.0
2019-08-10 07:30:00+00:00,11834.3123071,18077298121.0
2019-08-10 07:45:00+00:00,11829.3001218,18035318870.0
2019-08-10 08:00:00+00:00,11844.4396233,17794999350.0
2019-08-10 08:15:00+00:00,11841.1694617,17600277291.0
2019-08-10 08:30:00+00:00,11841.5276919,17502620013.0
2019-08-10 08:45:00+00:00,11831.2841236,17468832933.0
2019-08-10 09:00:00+00:00,11836.8796082,17234555566.0
2019-08-10 09:15:00+00:00,11841.0530423,17011607318.0
2019-08-10 09:30:00+00:00,11838.2196069,16949267137.0
2019-08-10 09:45:00+00:00,11852.1730721,16948633624.0
2019-08-10 10:00:00+00:00,11853.7002035,16699909568.0
2019-08-10 10:15:00+00:00,11852.1573667,16698644575.0
2019-08-10 10:30:00+00:00,11840.2878385,16660975376.0
2019-08-10 10:45:00+00:00,11846.2983002,16591492024.0
2019-08-10 11:00:00+00:00,11850.812064,16417025832.0
2019-08-10 11:15:00+00:00,11721.9819333,16542911944.0
2019-08-10 11:30:00+00:00,11467.7442408,17238819509.0
2019-08-10 11:45:00+00:00,11456.7651478,17533892268.0
2019-08-10 12:00:00+00:00,11403.2490348,17507855572.0
2019-08-10 12:15:00+00:00,11386.2198332,17727544261.0
2019-08-10 12:30:00+00:00,11379.9787851,17829365418.0
2019-08-10 12:45:00+00:00,11405.0687913,17981399636.0
2019-08-10 13:00:00+00:00,11436.7952381,18027521715.0
2019-08-10 13:15:00+00:00,11456.0219667,18124534509.0
2019-08-10 13:30:00+00:00,11439.6426571,18211662643.0
2019-08-10 13:45:00+00:00,11467.0168642,18283426510.0
2019-08-10 14:00:00+00:00,11467.3345937,18090705039.0
2019-08-10 14:15:00+00:00,11441.1509512,18082666593.0
2019-08-10 14:30:00+00:00,11411.7291097,18101296388.0
2019-08-10 14:45:00+00:00,11420.2080537,18256593650.0
2019-08-10 15:00:00+00:00,11414.6403723,18148252178.0
2019-08-10 15:15:00+00:00,11441.6530767,18231307601.0
2019-08-10 15:30:00+00:00,11426.2864277,18281500510.0
2019-08-10 15:45:00+00:00,11429.712969,18348111772.0
2019-08-10 16:00:00+00:00,11413.987202,18146212870.0
2019-08-10 16:15:00+00:00,11412.8153833,18187155047.0
2019-08-10 16:30:00+00:00,11406.4666316,18191298058.0
2019-08-10 16:45:00+00:00,11394.6053605,18234118114.0
2019-08-10 17:00:00+00:00,11359.3553693,18227441248.0
2019-08-10 17:15:00+00:00,11403.2406169,18351838761.0
2019-08-10 17:30:00+00:00,11397.4111199,18413862448.0
2019-08-10 17:45:00+00:00,11413.5438943,18496081899.0
2019-08-10 18:00:00+00:00,11403.3244991,18367094880.0
2019-08-10 18:15:00+00:00,11399.5438422,18456641941.0
2019-08-10 18:30:00+00:00,11383.0468726,18486945104.0
2019-08-10 18:45:00+00:00,11395.5047998,18556216907.0
2019-08-10 19:00:00+00:00,11379.7419038,18298777964.0
2019-08-10 19:15:00+00:00,11370.8235391,18240855292.0
2019-08-10 19:30:00+00:00,11371.9309657,18304905229.0
2019-08-10 19:45:00+00:00,11351.042385,18318316825.0
2019-08-10 20:00:00+00:00,11388.3157862,18245787467.0
2019-08-10 20:15:00+00:00,11393.1998139,18251692041.0
2019-08-10 20:30:00+00:00,11377.284353,18253356974.0
2019-08-10 20:45:00+00:00,11381.429361,18280334198.0
2019-08-10 21:00:00+00:00,11360.3442019,18142373125.0
2019-08-10 21:15:00+00:00,11355.2116229,18209350729.0
2019-08-10 21:30:00+00:00,11359.9233519,18215786669.0
2019-08-10 21:45:00+00:00,11354.8673801,18234176138.0
2019-08-10 22:00:00+00:00,11345.0934617,18004707498.0
2019-08-10 22:15:00+00:00,11325.736925,17997490798.0
2019-08-10 22:30:00+00:00,11332.4096081,18074915350.0
2019-08-10 22:45:00+00:00,11339.4400082,18098239878.0
2019-08-10 23:00:00+00:00,11367.4371721,18042313266.0
2019-08-10 23:15:00+00:00,11363.4346945,18078521960.0
2019-08-10 23:30:00+00:00,11365.566065,18098721172.0
2019-08-10 23:45:00+00:00,11354.0242177,18125355447.0
2019-08-11 00:00:00+00:00,11334.9696535,17962169334.0
2019-08-11 00:15:00+00:00,11350.5955474,17973058934.0
2019-08-11 00:30:00+00:00,11405.4265866,18116897002.0
2019-08-11 00:45:00+00:00,11404.3420434,18181885726.0
2019-08-11 01:00:00+00:00,11400.9212351,18118095630.0
2019-08-11 01:15:00+00:00,11392.3376217,18172103948.0
2019-08-11 01:30:00+00:00,11391.4922375,18166397196.0
2019-08-11 01:45:00+00:00,11379.4956802,18166443671.0
2019-08-11 02:00:00+00:00,11381.0885632,17948247682.0
2019-08-11 02:15:00+00:00,11392.8309678,17945333403.0
2019-08-11 02:30:00+00:00,11378.7345661,17949943970.0
2019-08-11 02:45:00+00:00,11385.2880198,17972305993.0
2019-08-11 03:00:00+00:00,11383.2707979,17822232346.0
2019-08-11 03:15:00+00:00,11396.2927675,17854206199.0
2019-08-11 03:30:00+00:00,11390.9167709,17884476288.0
2019-08-11 03:45:00+00:00,11395.9277361,17892358488.0
2019-08-11 04:00:00+00:00,11397.6802934,17820180489.0
2019-08-11 04:15:00+00:00,11395.3512465,17850828396.0
2019-08-11 04:30:00+00:00,11391.5689377,17874231612.0
2019-08-11 04:45:00+00:00,11377.5536287,17910550438.0
2019-08-11 05:00:00+00:00,11383.7402492,17839138828.0
2019-08-11 05:15:00+00:00,11377.4137803,17862122754.0
2019-08-11 05:30:00+00:00,11381.9153432,17861480035.0
2019-08-11 05:45:00+00:00,11379.1405958,17852861636.0
2019-08-11 06:00:00+00:00,11387.5047378,17744238492.0
2019-08-11 06:15:00+00:00,11384.6282826,17740232176.0
2019-08-11 06:30:00+00:00,11389.5411433,17756858697.0
2019-08-11 06:45:00+00:00,11372.125962,17790331659.0
2019-08-11 07:00:00+00:00,11357.8401028,17718246405.0
2019-08-11 07:15:00+00:00,11362.1664692,17752840793.0
2019-08-11 07:30:00+00:00,11369.9057309,17778418219.0
2019-08-11 07:45:00+00:00,11375.0141011,17835588270.0
2019-08-11 08:00:00+00:00,11382.2222319,17772660908.0
2019-08-11 08:15:00+00:00,11361.7778608,17749120240.0
2019-08-11 08:30:00+00:00,11359.1481862,17738482563.0
2019-08-11 08:45:00+00:00,11333.8871823,17824028370.0
2019-08-11 09:00:00+00:00,11312.7040006,17836816746.0
2019-08-11 09:15:00+00:00,11260.2118909,18123744473.0
2019-08-11 09:30:00+00:00,11278.9234997,18259951922.0
2019-08-11 09:45:00+00:00,11343.2872417,18467977310.0
2019-08-11 10:00:00+00:00,11367.6117075,18540416450.0
2019-08-11 10:15:00+00:00,11372.5848605,18588932478.0
2019-08-11 10:30:00+00:00,11353.7049167,18636303838.0
2019-08-11 10:45:00+00:00,11354.4946357,18695810276.0
2019-08-11 11:00:00+00:00,11361.1664836,18406660423.0
2019-08-11 11:15:00+00:00,11375.8774278,18194244763.0
2019-08-11 11:30:00+00:00,11383.2173123,17436777194.0
2019-08-11 11:45:00+00:00,11427.5942594,17450932361.0
2019-08-11 12:00:00+00:00,11452.9498368,17186576612.0
2019-08-11 12:15:00+00:00,11428.737351,17039212622.0
2019-08-11 12:30:00+00:00,11429.182646,16988041612.0
2019-08-11 12:45:00+00:00,11441.5395025,16959315615.0
2019-08-11 13:00:00+00:00,11431.3520957,16547851863.0
2019-08-11 13:15:00+00:00,11417.3197043,16489724779.0
2019-08-11 13:30:00+00:00,11406.2890177,16459544898.0
2019-08-11 13:45:00+00:00,11404.6571253,16435918237.0
2019-08-11 14:00:00+00:00,11396.5511937,16287561115.0
2019-08-11 14:15:00+00:00,11389.041613,16259151303.0
2019-08-11 14:30:00+00:00,11404.9040388,16272793066.0
2019-08-11 14:45:00+00:00,11400.7420992,16196374751.0
2019-08-11 15:00:00+00:00,11401.6364842,16032285913.0
2019-08-11 15:15:00+00:00,11398.8352154,16065317804.0
2019-08-11 15:30:00+00:00,11396.9947126,16068275155.0
2019-08-11 15:45:00+00:00,11396.0726138,16043907371.0
2019-08-11 16:00:00+00:00,11402.2968814,15874834874.0
2019-08-11 16:15:00+00:00,11416.0969761,15953173380.0
2019-08-11 16:30:00+00:00,11425.8163315,16036539595.0
2019-08-11 16:45:00+00:00,11424.239085,16071693417.0
2019-08-11 17:00:00+00:00,11402.9825814,15724953722.0
2019-08-11 17:15:00+00:00,11407.4653508,15710577229.0
2019-08-11 17:30:00+00:00,11406.7112567,15730387640.0
2019-08-11 17:45:00+00:00,11398.8671385,15772463735.0
2019-08-11 18:00:00+00:00,11403.9060972,15631774404.0
2019-08-11 18:15:00+00:00,11420.7525245,15611628306.0
2019-08-11 18:30:00+00:00,11405.8702926,15598071392.0
2019-08-11 18:45:00+00:00,11418.4926033,15609061072.0
2019-08-11 19:00:00+00:00,11413.4611279,15449052941.0
2019-08-11 19:15:00+00:00,11391.9816214,15460742428.0
2019-08-11 19:30:00+00:00,11394.5162357,15459260545.0
2019-08-11 19:45:00+00:00,11391.8405795,15459655521.0
2019-08-11 20:00:00+00:00,11393.348823,15283651578.0
2019-08-11 20:15:00+00:00,11411.8321442,15459135598.0
2019-08-11 20:30:00+00:00,11421.6168129,15495818146.0
2019-08-11 20:45:00+00:00,11421.3217495,15497853866.0
2019-08-11 21:00:00+00:00,11433.0466318,15402954989.0
2019-08-11 21:15:00+00:00,11465.0752177,15423529986.0
2019-08-11 21:30:00+00:00,11505.861206,15582076031.0
2019-08-11 21:45:00+00:00,11498.0598001,15693855942.0
2019-08-11 22:00:00+00:00,11507.6699514,15619146420.0
2019-08-11 22:15:00+00:00,11477.6639667,15643764923.0
2019-08-11 22:30:00+00:00,11477.7742115,15656378995.0
2019-08-11 22:45:00+00:00,11478.1357611,15677054458.0
2019-08-11 23:00:00+00:00,11497.8901881,15590514634.0
2019-08-11 23:15:00+00:00,11500.4751974,15622686100.0
2019-08-11 23:30:00+00:00,11497.3468485,15679194562.0
2019-08-11 23:45:00+00:00,11523.5793784,15774371517.0
