Date,Price,volume
2022-01-14 13:15:00+00:00,42298.43316760026,35882989054.0
2022-01-14 13:30:00+00:00,42295.77948828407,35484881558.0
2022-01-14 13:45:00+00:00,42191.23587789743,35145688609.0
2022-01-14 14:00:00+00:00,42335.057071162206,34660583796.0
2022-01-14 14:15:00+00:00,42314.314262030304,34079331285.0
2022-01-14 14:30:00+00:00,42486.89490900433,33632736367.0
2022-01-14 14:45:00+00:00,42971.682737141295,33962380622.0
2022-01-14 15:00:00+00:00,43104.686540831965,33985698687.0
2022-01-14 15:15:00+00:00,43125.759133911146,33381478422.0
2022-01-14 15:30:00+00:00,42993.07184433044,33025600824.0
2022-01-14 15:45:00+00:00,43065.38796751683,32329256348.0
2022-01-14 16:00:00+00:00,42969.57514664949,29298893328.0
2022-01-14 16:15:00+00:00,43065.61923212948,29240332347.0
2022-01-14 16:30:00+00:00,43136.96458998931,29395636039.0
2022-01-14 16:45:00+00:00,43205.972005082745,29475894248.0
2022-01-14 17:00:00+00:00,43143.80710430439,29350327938.0
2022-01-14 17:15:00+00:00,43094.13590086341,28929393623.0
2022-01-14 17:30:00+00:00,42994.03977548417,28776132682.0
2022-01-14 17:45:00+00:00,42938.28996816659,28658249192.0
2022-01-14 18:00:00+00:00,42940.39680570724,28576432866.0
2022-01-14 18:15:00+00:00,42896.77455679608,28588222889.0
2022-01-14 18:30:00+00:00,42927.80821093501,28499424515.0
2022-01-14 18:45:00+00:00,43021.38009069481,28567380700.0
2022-01-14 19:00:00+00:00,43048.11654498494,25571101402.0
2022-01-14 19:15:00+00:00,43091.2281802738,25468090415.0
2022-01-14 19:30:00+00:00,43254.659733226224,25326768837.0
2022-01-14 19:45:00+00:00,43151.09332267407,24938653208.0
2022-01-14 20:00:00+00:00,43128.7536559912,24524109756.0
2022-01-14 20:15:00+00:00,43122.18928045465,24097755577.0
2022-01-14 20:30:00+00:00,43091.31959064031,23870862660.0
2022-01-14 20:45:00+00:00,43131.037290884975,23806895012.0
2022-01-14 21:00:00+00:00,43237.57599410505,23576152069.0
2022-01-14 21:15:00+00:00,43203.77806788933,23533056326.0
2022-01-14 21:30:00+00:00,43278.8915473558,23611976816.0
2022-01-14 21:45:00+00:00,43331.12988835477,23703788987.0
2022-01-14 22:00:00+00:00,43296.57268369046,23714669567.0
2022-01-14 22:15:00+00:00,43228.74181326765,23728428042.0
2022-01-14 22:30:00+00:00,43256.00354057207,23672963317.0
2022-01-14 22:45:00+00:00,43299.1097495861,23679069182.0
2022-01-14 23:00:00+00:00,43277.23599038129,23586376561.0
2022-01-14 23:15:00+00:00,43121.63203853021,23550268024.0
2022-01-14 23:30:00+00:00,43100.89197870108,23571764942.0
2022-01-14 23:45:00+00:00,43099.69982832971,23577403399.0
2022-01-15 00:00:00+00:00,43022.06998662603,23462102590.0
2022-01-15 00:15:00+00:00,43038.83661498383,23414619443.0
2022-01-15 00:30:00+00:00,43012.50870785885,23386331118.0
2022-01-15 00:45:00+00:00,43080.94252641814,23405576490.0
2022-01-15 01:00:00+00:00,43077.43735591802,23339954991.0
2022-01-15 01:15:00+00:00,43053.878418100656,23319043611.0
2022-01-15 01:30:00+00:00,42956.0588476935,23289442886.0
2022-01-15 01:45:00+00:00,42993.89656844772,23317975722.0
2022-01-15 02:00:00+00:00,43001.41042979417,23228009724.0
2022-01-15 02:15:00+00:00,43047.597093935525,23242669542.0
2022-01-15 02:30:00+00:00,43082.96611290392,23236336696.0
2022-01-15 02:45:00+00:00,43083.70382378852,23176485210.0
2022-01-15 03:00:00+00:00,43104.089393065085,23123274327.0
2022-01-15 03:15:00+00:00,43096.43122100851,23096534251.0
2022-01-15 03:30:00+00:00,43047.13877585812,23104745875.0
2022-01-15 03:45:00+00:00,42978.21981346089,23123430653.0
2022-01-15 04:00:00+00:00,42946.10184341422,23072776067.0
2022-01-15 04:15:00+00:00,42883.920917355776,23095523000.0
2022-01-15 04:30:00+00:00,42834.446054171625,23171965753.0
2022-01-15 04:45:00+00:00,42922.02619983643,23210379965.0
2022-01-15 05:00:00+00:00,42938.64862366735,23179161443.0
2022-01-15 05:15:00+00:00,42925.77910701965,23135138339.0
2022-01-15 05:30:00+00:00,42967.71988568425,23158317245.0
2022-01-15 05:45:00+00:00,43053.016332783074,23156178340.0
2022-01-15 06:00:00+00:00,42938.1275203603,23027719632.0
2022-01-15 06:15:00+00:00,42998.84608328954,22926229659.0
2022-01-15 06:30:00+00:00,42990.59141037232,22908470376.0
2022-01-15 06:45:00+00:00,43054.23331460332,22918803306.0
2022-01-15 07:00:00+00:00,43014.31892727997,22848771443.0
2022-01-15 07:15:00+00:00,42994.01750970215,22887209056.0
2022-01-15 07:30:00+00:00,43011.50037483335,22781012004.0
2022-01-15 07:45:00+00:00,43031.040532455445,22652128677.0
2022-01-15 08:00:00+00:00,43060.39867655864,22471712627.0
2022-01-15 08:15:00+00:00,43022.161238551205,22349723734.0
2022-01-15 08:30:00+00:00,43024.254845144,22287081811.0
2022-01-15 08:45:00+00:00,43007.24169250445,22166930813.0
2022-01-15 09:00:00+00:00,43006.68163659643,22119457980.0
2022-01-15 09:15:00+00:00,42959.40228345133,22068182983.0
2022-01-15 09:30:00+00:00,42947.30139332923,22042993154.0
2022-01-15 09:45:00+00:00,43028.12235204548,22065289342.0
2022-01-15 10:00:00+00:00,43156.76679754412,22127087668.0
2022-01-15 10:15:00+00:00,43189.02331955372,22187285294.0
2022-01-15 10:30:00+00:00,43164.45866665687,22156961650.0
2022-01-15 10:45:00+00:00,43140.77294254504,21940365562.0
2022-01-15 11:00:00+00:00,43059.89756135128,21397712880.0
2022-01-15 11:15:00+00:00,43065.58296526286,21285055832.0
2022-01-15 11:30:00+00:00,43051.11581860036,21145333556.0
2022-01-15 11:45:00+00:00,43046.201733468784,20943168867.0
2022-01-15 12:00:00+00:00,43030.79017213477,20776672324.0
2022-01-15 12:15:00+00:00,43004.7778893493,20605727369.0
2022-01-15 12:30:00+00:00,42805.90267815002,20532644951.0
2022-01-15 12:45:00+00:00,42724.15044130263,20694542654.0
2022-01-15 13:00:00+00:00,42785.82620587378,20648908235.0
2022-01-15 13:15:00+00:00,42835.18103713648,20606946568.0
2022-01-15 13:30:00+00:00,42941.0741792226,20657477743.0
2022-01-15 13:45:00+00:00,42937.08363657448,20606290934.0
2022-01-15 14:00:00+00:00,42923.810717788605,20476757377.0
2022-01-15 14:15:00+00:00,42917.89787530196,20481895289.0
2022-01-15 14:30:00+00:00,43090.176888183785,20459314897.0
2022-01-15 14:45:00+00:00,43188.21834709087,20403732240.0
2022-01-15 15:00:00+00:00,43169.203486816354,19997625678.0
2022-01-15 15:15:00+00:00,43174.951557939086,19769279158.0
2022-01-15 15:30:00+00:00,43253.447757578186,19759073269.0
2022-01-15 15:45:00+00:00,43339.60324718584,19875939024.0
2022-01-15 16:00:00+00:00,43317.54245141452,18419673101.0
2022-01-15 16:15:00+00:00,43301.23643682994,18415680318.0
2022-01-15 16:30:00+00:00,43331.62372607675,18345217136.0
2022-01-15 16:45:00+00:00,43344.39579987229,18308731153.0
2022-01-15 17:00:00+00:00,43322.32599078861,18193702002.0
2022-01-15 17:15:00+00:00,43371.29579178908,18257563531.0
2022-01-15 17:30:00+00:00,43405.97129249879,18299992007.0
2022-01-15 17:45:00+00:00,43411.32472035197,18460010035.0
2022-01-15 18:00:00+00:00,43338.61743525385,18443681100.0
2022-01-15 18:15:00+00:00,43323.71967022266,18412773680.0
2022-01-15 18:30:00+00:00,43364.31492214142,18364846693.0
2022-01-15 18:45:00+00:00,43374.6972911502,18355842936.0
2022-01-15 19:00:00+00:00,43414.32215510141,18258868731.0
2022-01-15 19:15:00+00:00,43422.65559058541,18241387116.0
2022-01-15 19:30:00+00:00,43456.7039301107,18116080542.0
2022-01-15 19:45:00+00:00,43476.813193711765,18121494818.0
2022-01-15 20:00:00+00:00,43656.20875239182,18379419221.0
2022-01-15 20:15:00+00:00,43709.00779991343,18435353957.0
2022-01-15 20:30:00+00:00,43626.96785555069,18480959738.0
2022-01-15 20:45:00+00:00,43569.266774581934,18448407449.0
2022-01-15 21:00:00+00:00,43486.85350460692,18376439606.0
2022-01-15 21:15:00+00:00,43430.30539295184,18376812637.0
2022-01-15 21:30:00+00:00,43307.19903747667,18423091708.0
2022-01-15 21:45:00+00:00,43340.03857196392,18448845037.0
2022-01-15 22:00:00+00:00,43329.48059276011,18351055017.0
2022-01-15 22:15:00+00:00,43299.75889157612,18358780173.0
2022-01-15 22:30:00+00:00,43236.45279054816,18396667964.0
2022-01-15 22:45:00+00:00,43283.10701481118,18399162800.0
2022-01-15 23:00:00+00:00,43342.00654501313,18412609022.0
2022-01-15 23:15:00+00:00,43277.43331289559,18368292860.0
2022-01-15 23:30:00+00:00,43196.99619220328,18361361072.0
2022-01-15 23:45:00+00:00,43177.39679008028,18371348298.0
2022-01-16 00:00:00+00:00,43092.054654642205,18269418800.0
2022-01-16 00:15:00+00:00,43102.17425826195,18242740257.0
2022-01-16 00:30:00+00:00,43104.43267546437,18257901865.0
2022-01-16 00:45:00+00:00,43095.98107574926,18262960564.0
2022-01-16 01:00:00+00:00,43142.299583086766,18226803995.0
2022-01-16 01:15:00+00:00,43068.126541592464,18242324596.0
2022-01-16 01:30:00+00:00,43113.75484216021,18239009019.0
2022-01-16 01:45:00+00:00,43080.21591471359,18187015863.0
2022-01-16 02:00:00+00:00,43063.219989746016,18148087766.0
2022-01-16 02:15:00+00:00,43070.54920670386,18171080347.0
2022-01-16 02:30:00+00:00,43062.30848839236,18204921928.0
2022-01-16 02:45:00+00:00,42959.39967429445,18371487652.0
2022-01-16 03:00:00+00:00,42957.96226632729,18415565006.0
2022-01-16 03:15:00+00:00,42999.802464828026,18455440529.0
2022-01-16 03:30:00+00:00,42989.259045381536,18455736430.0
2022-01-16 03:45:00+00:00,43056.0634126464,18479387943.0
2022-01-16 04:00:00+00:00,43028.25080068905,18468754730.0
2022-01-16 04:15:00+00:00,43035.82810072,18450072027.0
2022-01-16 04:30:00+00:00,43067.70319039917,18372861783.0
2022-01-16 04:45:00+00:00,43053.76243740745,18378033195.0
2022-01-16 05:00:00+00:00,43099.546185768224,18329402879.0
2022-01-16 05:15:00+00:00,43094.5632445094,18346985431.0
2022-01-16 05:30:00+00:00,43080.503625881465,18336507470.0
2022-01-16 05:45:00+00:00,43047.90685828066,18327803535.0
2022-01-16 06:00:00+00:00,43085.95859716594,18282363134.0
2022-01-16 06:15:00+00:00,43148.05826980975,18318023181.0
2022-01-16 06:30:00+00:00,43163.65989252353,18348656013.0
2022-01-16 06:45:00+00:00,43161.15112233712,18344533189.0
2022-01-16 07:00:00+00:00,43219.25834962396,18387268132.0
2022-01-16 07:15:00+00:00,43208.13686335306,18401466185.0
2022-01-16 07:30:00+00:00,43242.51607332445,18437672496.0
2022-01-16 07:45:00+00:00,43231.94366259915,18461079899.0
2022-01-16 08:00:00+00:00,43284.14786980327,18457562995.0
2022-01-16 08:15:00+00:00,43230.66730276466,18478916280.0
2022-01-16 08:30:00+00:00,43213.27839327304,18520647916.0
2022-01-16 08:45:00+00:00,43142.92109530562,18601087090.0
2022-01-16 09:00:00+00:00,43143.46689387921,18676018740.0
2022-01-16 09:15:00+00:00,43103.997987128845,18704354002.0
2022-01-16 09:30:00+00:00,43110.06714832452,18737954693.0
2022-01-16 09:45:00+00:00,43120.01277663218,18766580332.0
2022-01-16 10:00:00+00:00,43172.96237971798,18692246441.0
2022-01-16 10:15:00+00:00,43196.621718300274,18625161458.0
2022-01-16 10:30:00+00:00,43170.75504019749,18608020025.0
2022-01-16 10:45:00+00:00,43044.23866222518,18504583706.0
2022-01-16 11:00:00+00:00,42927.00851397932,18696281926.0
2022-01-16 11:15:00+00:00,43012.963580851465,18802005278.0
2022-01-16 11:30:00+00:00,43018.91391881308,18833031898.0
2022-01-16 11:45:00+00:00,43030.68795773231,18871877710.0
2022-01-16 12:00:00+00:00,43025.87755056166,18803476712.0
2022-01-16 12:15:00+00:00,43100.33795955072,18859850717.0
2022-01-16 12:30:00+00:00,43058.28233581615,18846921141.0
2022-01-16 12:45:00+00:00,43084.80035038694,18629300163.0
2022-01-16 13:00:00+00:00,42990.29003976909,18554864547.0
2022-01-16 13:15:00+00:00,42758.89338064964,18720546829.0
2022-01-16 13:30:00+00:00,42832.792057671686,19041991425.0
2022-01-16 13:45:00+00:00,43054.49750620862,19278758108.0
2022-01-16 14:00:00+00:00,43204.95711609267,19531895933.0
2022-01-16 14:15:00+00:00,43194.88403455253,19657765548.0
2022-01-16 14:30:00+00:00,43321.77210364052,19848804224.0
2022-01-16 14:45:00+00:00,43302.89766346905,19645047563.0
2022-01-16 15:00:00+00:00,43255.6499196106,19563023554.0
2022-01-16 15:15:00+00:00,43231.11341523795,19571469120.0
2022-01-16 15:30:00+00:00,43243.08154002578,19581803251.0
2022-01-16 15:45:00+00:00,43228.659507122735,19604206872.0
2022-01-16 16:00:00+00:00,43261.68161833216,18002521596.0
2022-01-16 16:15:00+00:00,43408.54326178579,18185284383.0
2022-01-16 16:30:00+00:00,43385.887521871664,18257300864.0
2022-01-16 16:45:00+00:00,43360.391749563285,18285448807.0
2022-01-16 17:00:00+00:00,43308.58834056186,18226243104.0
2022-01-16 17:15:00+00:00,43307.73428352189,18201931470.0
2022-01-16 17:30:00+00:00,43293.30241472942,18178039772.0
2022-01-16 17:45:00+00:00,43116.40578676099,18096499203.0
2022-01-16 18:00:00+00:00,43105.75611345909,18017609849.0
2022-01-16 18:15:00+00:00,43102.47031176668,18011122547.0
2022-01-16 18:30:00+00:00,43048.82943548144,17992873931.0
2022-01-16 18:45:00+00:00,43090.995927415024,18025036849.0
2022-01-16 19:00:00+00:00,42980.32909489375,17982860872.0
2022-01-16 19:15:00+00:00,42967.422800494176,18018752728.0
2022-01-16 19:30:00+00:00,42940.31605974784,18059405022.0
2022-01-16 19:45:00+00:00,42909.23217925555,18092455012.0
2022-01-16 20:00:00+00:00,42951.25289503193,17992497982.0
2022-01-16 20:15:00+00:00,42997.10996579484,18041399421.0
2022-01-16 20:30:00+00:00,43034.94789766871,18019798216.0
2022-01-16 20:45:00+00:00,43074.96757597221,18068926652.0
2022-01-16 21:00:00+00:00,43027.13959133408,17982963234.0
2022-01-16 21:15:00+00:00,43007.77002377457,17960879029.0
2022-01-16 21:30:00+00:00,42980.51432989381,17877382814.0
2022-01-16 21:45:00+00:00,43024.17804978906,17818302812.0
2022-01-16 22:00:00+00:00,43153.33067237741,17878340918.0
2022-01-16 22:15:00+00:00,43183.31526396576,17910189082.0
2022-01-16 22:30:00+00:00,43181.5126857485,17887167745.0
2022-01-16 22:45:00+00:00,43187.50208932504,17915735305.0
2022-01-16 23:00:00+00:00,43195.17132595887,17856709481.0
2022-01-16 23:15:00+00:00,43211.97132533622,17903321926.0
2022-01-16 23:30:00+00:00,43167.25667411246,17901296197.0
2022-01-16 23:45:00+00:00,43113.88011377783,17902097845.0
