Date,Price,volume,price_eth
2019-07-11 23:30:00+00:00,11295.6063537,28401504462.0,266.946557443
2019-07-11 23:45:00+00:00,11358.661752,28595327690.0,268.704039911
2019-07-12 00:00:00+00:00,11315.6413374,28292322336.0,268.70549628
2019-07-12 00:15:00+00:00,11420.077231,28614885779.0,272.492653904
2019-07-12 00:30:00+00:00,11393.9532104,28578124419.0,271.840622141
2019-07-12 00:45:00+00:00,11505.3571966,28756503507.0,272.798713084
2019-07-12 01:00:00+00:00,11487.1166037,28452004044.0,272.143072528
2019-07-12 01:15:00+00:00,11476.1239493,28497673093.0,271.946683584
2019-07-12 01:30:00+00:00,11446.9747266,28538289735.0,271.901943269
2019-07-12 01:45:00+00:00,11424.507507,28486942366.0,270.787830618
2019-07-12 02:00:00+00:00,11408.3303091,28193993321.0,271.244880415
2019-07-12 02:15:00+00:00,11400.4919498,28248800141.0,271.278285577
2019-07-12 02:30:00+00:00,11383.0631155,28313632555.0,271.006197553
2019-07-12 02:45:00+00:00,11404.6910351,28389635937.0,271.821208065
2019-07-12 03:00:00+00:00,11312.7544251,28064513869.0,270.794684523
2019-07-12 03:15:00+00:00,11307.0678151,28041681144.0,269.56185734
2019-07-12 03:30:00+00:00,11290.7576897,27929333218.0,269.452054083
2019-07-12 03:45:00+00:00,11208.6707878,27886952354.0,268.184468181
2019-07-12 04:00:00+00:00,11256.5866322,27705273719.0,268.856275645
2019-07-12 04:15:00+00:00,11278.739144,27306660090.0,269.079597111
2019-07-12 04:30:00+00:00,11331.389349,26912428129.0,270.295208659
2019-07-12 04:45:00+00:00,11339.1667361,26737090410.0,270.593204619
2019-07-12 05:00:00+00:00,11287.8571577,26273097754.0,269.759842781
2019-07-12 05:15:00+00:00,11338.4414194,26300310240.0,270.335647747
2019-07-12 05:30:00+00:00,11401.4847296,26381495855.0,270.780467075
2019-07-12 05:45:00+00:00,11387.3457194,26303775536.0,270.120510664
2019-07-12 06:00:00+00:00,11441.9925321,26158100561.0,270.813282202
2019-07-12 06:15:00+00:00,11444.7658409,26201040329.0,271.092957712
2019-07-12 06:30:00+00:00,11383.8882244,26132751196.0,270.663011202
2019-07-12 06:45:00+00:00,11428.47091,26209062678.0,271.230877825
2019-07-12 07:00:00+00:00,11617.9704926,26502845206.0,273.561034399
2019-07-12 07:15:00+00:00,11665.6443917,26729044275.0,273.989010466
2019-07-12 07:30:00+00:00,11677.1979101,26792723656.0,273.847022792
2019-07-12 07:45:00+00:00,11688.7488805,26853641256.0,274.12622285
2019-07-12 08:00:00+00:00,11660.6456601,26653844413.0,273.44350038
2019-07-12 08:15:00+00:00,11664.1686598,26889059182.0,275.515833774
2019-07-12 08:30:00+00:00,11654.0675422,26887446865.0,275.150801647
2019-07-12 08:45:00+00:00,11619.3625473,26820252503.0,274.828016382
2019-07-12 09:00:00+00:00,11651.6054615,26771105631.0,275.783458752
2019-07-12 09:15:00+00:00,11656.7516517,26847980360.0,276.315371986
2019-07-12 09:30:00+00:00,11653.2444136,26815383020.0,276.19619206
2019-07-12 09:45:00+00:00,11673.0905563,26894352755.0,277.218081412
2019-07-12 10:00:00+00:00,11740.6057803,27074343800.0,278.527024599
2019-07-12 10:15:00+00:00,11688.062068,27029989409.0,277.510635827
2019-07-12 10:30:00+00:00,11659.762303,27010596395.0,276.424677598
2019-07-12 10:45:00+00:00,11660.6875334,26975647417.0,276.103240546
2019-07-12 11:00:00+00:00,11702.9852682,26892773371.0,276.767307741
2019-07-12 11:15:00+00:00,11677.1863231,26880690662.0,276.436321594
2019-07-12 11:30:00+00:00,11687.5253491,26808651440.0,276.274903029
2019-07-12 11:45:00+00:00,11700.4303771,26800617421.0,276.109771489
2019-07-12 12:00:00+00:00,11680.4564855,26470442757.0,275.652676624
2019-07-12 12:15:00+00:00,11662.8029531,26459764385.0,274.429816159
2019-07-12 12:30:00+00:00,11676.8276829,26549073311.0,274.901183724
2019-07-12 12:45:00+00:00,11685.5420901,26540821128.0,275.709699946
2019-07-12 13:00:00+00:00,11691.3288177,26412274441.0,275.504615657
2019-07-12 13:15:00+00:00,11719.0344362,26504820773.0,275.667670542
2019-07-12 13:30:00+00:00,11708.9329517,26571102880.0,275.921278477
2019-07-12 13:45:00+00:00,11685.6423053,26586617313.0,275.652405284
2019-07-12 14:00:00+00:00,11703.1384374,26481797476.0,275.327981063
2019-07-12 14:15:00+00:00,11720.7978919,26531087473.0,275.615454138
2019-07-12 14:30:00+00:00,11704.6309572,26448245763.0,275.622435009
2019-07-12 14:45:00+00:00,11660.3856111,26424528224.0,273.546818686
2019-07-12 15:00:00+00:00,11575.8316282,26209253780.0,272.298734973
2019-07-12 15:15:00+00:00,11573.9920979,26303972109.0,272.222303184
2019-07-12 15:30:00+00:00,11573.2052912,26319280821.0,272.642881611
2019-07-12 15:45:00+00:00,11560.9296247,26150990465.0,272.75749356
2019-07-12 16:00:00+00:00,11568.1499022,25818044428.0,273.904396312
2019-07-12 16:15:00+00:00,11607.2585469,25701913199.0,274.222208166
2019-07-12 16:30:00+00:00,11606.786937,25706372700.0,274.511229484
2019-07-12 16:45:00+00:00,11594.2737076,25702913755.0,273.837935311
2019-07-12 17:00:00+00:00,11574.0587533,25408110707.0,273.651117992
2019-07-12 17:15:00+00:00,11611.4049235,25502445380.0,274.53998806
2019-07-12 17:30:00+00:00,11640.5903241,25557473019.0,275.062167368
2019-07-12 17:45:00+00:00,11647.0258768,25550357264.0,274.685609007
2019-07-12 18:00:00+00:00,11667.8484764,25385341654.0,275.132311358
2019-07-12 18:15:00+00:00,11665.0077231,25405709983.0,274.836257062
2019-07-12 18:30:00+00:00,11625.1528927,25390492161.0,274.086756822
2019-07-12 18:45:00+00:00,11612.0228625,25432256682.0,274.532689181
2019-07-12 19:00:00+00:00,11633.6047895,25179355705.0,274.965042404
2019-07-12 19:15:00+00:00,11619.3321985,25072187484.0,274.029106588
2019-07-12 19:30:00+00:00,11601.7020596,25051210214.0,273.771597864
2019-07-12 19:45:00+00:00,11638.3374365,25163359264.0,274.664285659
2019-07-12 20:00:00+00:00,11657.2598317,24637279232.0,275.220407217
2019-07-12 20:15:00+00:00,11706.1669551,24508001373.0,276.320532695
2019-07-12 20:30:00+00:00,11741.1563654,24300161920.0,276.757006334
2019-07-12 20:45:00+00:00,11877.0143021,24399969694.0,277.291061989
2019-07-12 21:00:00+00:00,11884.8915477,24188030638.0,277.091269183
2019-07-12 21:15:00+00:00,11870.1553674,24157068581.0,277.025954436
2019-07-12 21:30:00+00:00,11854.0973791,24092994118.0,276.830522182
2019-07-12 21:45:00+00:00,11820.7704251,24188647231.0,276.370079392
2019-07-12 22:00:00+00:00,11801.7193795,23842293300.0,276.220473986
2019-07-12 22:15:00+00:00,11826.4343738,23896561519.0,276.684866513
2019-07-12 22:30:00+00:00,11837.2859513,23924555619.0,275.875003559
2019-07-12 22:45:00+00:00,11814.8477459,23884158528.0,275.768181376
2019-07-12 23:00:00+00:00,11848.2638145,23705863505.0,276.145978791
2019-07-12 23:15:00+00:00,11855.7675025,23692142140.0,277.287939378
2019-07-12 23:30:00+00:00,11829.1783893,23612160723.0,276.828738138
2019-07-12 23:45:00+00:00,11815.9866867,23534692796.0,276.276710845
2019-07-13 00:00:00+00:00,11831.7060588,23214568620.0,276.187539508
2019-07-13 00:15:00+00:00,11810.4233907,23058952878.0,276.070647982
2019-07-13 00:30:00+00:00,11805.6535775,23016992662.0,276.533823415
2019-07-13 00:45:00+00:00,11778.3375132,22886776452.0,275.967628015
2019-07-13 01:00:00+00:00,11754.2102719,22710769889.0,275.404857215
2019-07-13 01:15:00+00:00,11729.0130226,22727561634.0,275.077315206
2019-07-13 01:30:00+00:00,11739.7571931,22749787965.0,275.194610077
2019-07-13 01:45:00+00:00,11737.415203,22762128749.0,274.98269795
2019-07-13 02:00:00+00:00,11754.7042179,22663173234.0,274.622528698
2019-07-13 02:15:00+00:00,11742.1253496,22627561031.0,274.608725898
2019-07-13 02:30:00+00:00,11743.2489016,22613935033.0,275.002328373
2019-07-13 02:45:00+00:00,11711.8559141,22581343322.0,274.655282858
2019-07-13 03:00:00+00:00,11721.3272324,22361729455.0,274.127270261
2019-07-13 03:15:00+00:00,11699.3821357,22324085256.0,273.644723902
2019-07-13 03:30:00+00:00,11672.3859225,22371035384.0,273.259971481
2019-07-13 03:45:00+00:00,11664.4630418,22255473746.0,273.510960407
2019-07-13 04:00:00+00:00,11624.9112872,21907693963.0,272.50230096
2019-07-13 04:15:00+00:00,11644.0974535,21913055885.0,273.135084013
2019-07-13 04:30:00+00:00,11647.8989816,21907727209.0,273.316615522
2019-07-13 04:45:00+00:00,11640.3767283,21887817823.0,272.486938165
2019-07-13 05:00:00+00:00,11669.8630193,21784026023.0,273.208457055
2019-07-13 05:15:00+00:00,11680.4398526,21803471043.0,273.269274172
2019-07-13 05:30:00+00:00,11673.8120242,21757609317.0,272.923649788
2019-07-13 05:45:00+00:00,11661.5756334,21723165783.0,272.577465751
2019-07-13 06:00:00+00:00,11659.5453198,21536426600.0,272.538918225
2019-07-13 06:15:00+00:00,11652.8203023,21525538428.0,272.211972265
2019-07-13 06:30:00+00:00,11645.6787697,21504914496.0,272.435977899
2019-07-13 06:45:00+00:00,11615.1579135,21484305047.0,271.819384219
2019-07-13 07:00:00+00:00,11563.6516318,21120498678.0,271.065864961
2019-07-13 07:15:00+00:00,11572.5702531,21121106519.0,271.909499039
2019-07-13 07:30:00+00:00,11564.8534795,21124768134.0,271.709854411
2019-07-13 07:45:00+00:00,11556.790045,21061831301.0,271.612459846
2019-07-13 08:00:00+00:00,11605.5152438,21016944407.0,271.617011288
2019-07-13 08:15:00+00:00,11614.8404067,20973724308.0,272.02074062
2019-07-13 08:30:00+00:00,11592.4760231,20923224540.0,271.696099857
2019-07-13 08:45:00+00:00,11584.2636588,20894790119.0,271.740325367
2019-07-13 09:00:00+00:00,11584.4507056,20749334920.0,271.549266432
2019-07-13 09:15:00+00:00,11561.8439985,20811234111.0,271.610073679
2019-07-13 09:30:00+00:00,11581.6472042,20857500848.0,271.624769627
2019-07-13 09:45:00+00:00,11556.2492101,20823730386.0,271.431320119
2019-07-13 10:00:00+00:00,11451.3192077,20734148885.0,270.730095342
2019-07-13 10:15:00+00:00,11400.914601,20883254849.0,270.331186336
2019-07-13 10:30:00+00:00,11370.2246805,20915661919.0,269.368101848
2019-07-13 10:45:00+00:00,11345.0958218,21012476931.0,269.062265438
2019-07-13 11:00:00+00:00,11361.0069845,20961481454.0,269.126306865
2019-07-13 11:15:00+00:00,11356.6271373,20969345813.0,268.677249867
2019-07-13 11:30:00+00:00,11327.7997715,20997502387.0,268.235285004
2019-07-13 11:45:00+00:00,11300.9441102,21110938883.0,266.891997149
2019-07-13 12:00:00+00:00,11337.6474506,21145764630.0,267.629380933
2019-07-13 12:15:00+00:00,11366.7058587,21198514214.0,268.397678303
2019-07-13 12:30:00+00:00,11395.5596404,21250980546.0,268.945316685
2019-07-13 12:45:00+00:00,11369.2003043,21227746978.0,268.416078174
2019-07-13 13:00:00+00:00,11391.6731158,21168305308.0,269.148695754
2019-07-13 13:15:00+00:00,11454.3603789,21366611601.0,271.502218141
2019-07-13 13:30:00+00:00,11431.8042581,21325456622.0,271.027178234
2019-07-13 13:45:00+00:00,11418.5217428,21290170839.0,270.891074711
2019-07-13 14:00:00+00:00,11450.8826758,21206909812.0,271.233623538
2019-07-13 14:15:00+00:00,11427.6092488,21164502968.0,270.787865583
2019-07-13 14:30:00+00:00,11417.9987045,21133712565.0,270.574574654
2019-07-13 14:45:00+00:00,11380.0630615,21004647792.0,270.144680093
2019-07-13 15:00:00+00:00,11387.1266706,20760915283.0,270.733671075
2019-07-13 15:15:00+00:00,11430.4716673,20761241894.0,271.122606537
2019-07-13 15:30:00+00:00,11439.5792382,20671708195.0,271.218669913
2019-07-13 15:45:00+00:00,11439.5243328,20653142963.0,271.10428698
2019-07-13 16:00:00+00:00,11463.5501922,20457110794.0,271.372345334
2019-07-13 16:15:00+00:00,11422.6764609,19756164758.0,270.662043696
2019-07-13 16:30:00+00:00,11408.1640391,19684392823.0,270.599170599
2019-07-13 16:45:00+00:00,11409.4779537,19708922480.0,270.535009667
2019-07-13 17:00:00+00:00,11399.2464133,19664643008.0,270.492668249
2019-07-13 17:15:00+00:00,11416.7662709,19671145497.0,270.559580595
2019-07-13 17:30:00+00:00,11393.4142603,19629871369.0,270.414769466
2019-07-13 17:45:00+00:00,11394.8232692,19611185549.0,270.211119177
2019-07-13 18:00:00+00:00,11353.806,19452559647.0,269.313488567
2019-07-13 18:15:00+00:00,11208.403478,19566750731.0,267.821400923
2019-07-13 18:30:00+00:00,11202.1656956,19685386479.0,267.684381189
2019-07-13 18:45:00+00:00,11196.7629421,19804154085.0,267.553941688
2019-07-13 19:00:00+00:00,11195.8505458,19698732756.0,267.899608874
2019-07-13 19:15:00+00:00,11184.6403371,19874033851.0,268.010079332
2019-07-13 19:30:00+00:00,11191.1876596,19927785151.0,267.798940492
2019-07-13 19:45:00+00:00,11220.6124158,19983023280.0,267.447204342
2019-07-13 20:00:00+00:00,11220.9888106,19762366426.0,267.379038229
2019-07-13 20:15:00+00:00,11183.4077493,19690686070.0,266.94961678
2019-07-13 20:30:00+00:00,10979.57827,19775497175.0,265.698901989
2019-07-13 20:45:00+00:00,10954.2789841,19720873919.0,264.791554395
2019-07-13 21:00:00+00:00,10933.6935662,19557728461.0,263.110885726
2019-07-13 21:15:00+00:00,10968.6542567,19673365786.0,264.371606177
2019-07-13 21:30:00+00:00,11005.2579588,19772786873.0,263.957075658
2019-07-13 21:45:00+00:00,11032.9207858,19809432366.0,263.812140087
2019-07-13 22:00:00+00:00,11175.0148821,20050607802.0,264.900546957
2019-07-13 22:15:00+00:00,11354.9820097,20602209971.0,267.943396834
2019-07-13 22:30:00+00:00,11298.287989,20761501300.0,267.344115381
2019-07-13 22:45:00+00:00,11308.5005317,20868671962.0,267.721784724
2019-07-13 23:00:00+00:00,11310.2721065,20799311279.0,267.986438066
2019-07-13 23:15:00+00:00,11331.564897,20871300111.0,268.10043185
2019-07-13 23:30:00+00:00,11335.0056443,20901096410.0,267.901189792
2019-07-13 23:45:00+00:00,11392.3793357,21042616383.0,269.458810608
2019-07-14 00:00:00+00:00,11347.6007389,20965270912.0,268.984122798
2019-07-14 00:15:00+00:00,11361.0082012,21017299249.0,269.570372298
2019-07-14 00:30:00+00:00,11368.290496,21058249981.0,269.035027729
2019-07-14 00:45:00+00:00,11357.1557244,20991259397.0,268.81671856
2019-07-14 01:00:00+00:00,11346.6289588,20835327021.0,268.647013872
2019-07-14 01:15:00+00:00,11401.8590562,20771512315.0,269.358428424
2019-07-14 01:30:00+00:00,11419.9737277,20810438592.0,269.173868561
2019-07-14 01:45:00+00:00,11432.0403095,20886763528.0,269.349996389
2019-07-14 02:00:00+00:00,11440.335847,20851616979.0,269.079195409
2019-07-14 02:15:00+00:00,11413.4658006,20852030228.0,269.163839262
2019-07-14 02:30:00+00:00,11372.8909409,20882113187.0,268.648754888
2019-07-14 02:45:00+00:00,11366.2484836,20856300320.0,268.956236217
2019-07-14 03:00:00+00:00,11352.8474747,20676562892.0,269.009559291
2019-07-14 03:15:00+00:00,11329.7561873,20676040825.0,268.404099737
2019-07-14 03:30:00+00:00,11347.1244127,20608817212.0,268.938429658
2019-07-14 03:45:00+00:00,11344.0157924,20618067002.0,268.733156593
2019-07-14 04:00:00+00:00,11351.84589,20452469332.0,268.200955672
2019-07-14 04:15:00+00:00,11335.2661052,20448316114.0,268.400918785
2019-07-14 04:30:00+00:00,11284.9032525,20442208531.0,267.504498345
2019-07-14 04:45:00+00:00,11237.4736116,20501476985.0,266.887828697
2019-07-14 05:00:00+00:00,11260.6590154,20500178989.0,267.313350749
2019-07-14 05:15:00+00:00,11263.149843,20535512939.0,267.516270342
2019-07-14 05:30:00+00:00,11250.0713645,20516364413.0,267.205232636
2019-07-14 05:45:00+00:00,11267.3111052,20603511848.0,267.3481038
2019-07-14 06:00:00+00:00,11318.1212682,20633386774.0,268.374112547
2019-07-14 06:15:00+00:00,11318.8034821,20627972548.0,268.218550124
2019-07-14 06:30:00+00:00,11275.872277,20608911884.0,268.067508825
2019-07-14 06:45:00+00:00,11266.0667538,20614200485.0,267.543720381
2019-07-14 07:00:00+00:00,11173.9939324,20346147181.0,266.386522503
2019-07-14 07:15:00+00:00,11181.5385764,20375402693.0,266.828919901
2019-07-14 07:30:00+00:00,11170.3169392,20395668749.0,266.419231648
2019-07-14 07:45:00+00:00,11186.151657,20468630066.0,266.746589008
2019-07-14 08:00:00+00:00,11190.2736776,20325201133.0,266.696523879
2019-07-14 08:15:00+00:00,11201.8439877,20349955799.0,266.578897315
2019-07-14 08:30:00+00:00,11208.3999801,20393637438.0,267.211206295
2019-07-14 08:45:00+00:00,11196.1679138,20375227470.0,266.904883384
2019-07-14 09:00:00+00:00,11154.5434811,20348778610.0,266.371728441
2019-07-14 09:15:00+00:00,11150.3353158,20288817476.0,266.053421739
2019-07-14 09:30:00+00:00,11122.6905488,20312319213.0,265.821919499
2019-07-14 09:45:00+00:00,10889.6067378,20560299193.0,246.458476851
2019-07-14 10:00:00+00:00,10856.4000484,20599963720.0,245.625056932
2019-07-14 10:15:00+00:00,10811.7613699,20656253640.0,246.058891044
2019-07-14 10:30:00+00:00,10759.1680974,20932651293.0,245.285114614
2019-07-14 10:45:00+00:00,10798.8238706,21232582122.0,245.957753987
2019-07-14 11:00:00+00:00,10820.8815108,21301573963.0,246.394175003
2019-07-14 11:15:00+00:00,10779.5411531,21406601618.0,245.508944502
2019-07-14 11:30:00+00:00,10752.6663755,21505412889.0,245.601821526
2019-07-14 11:45:00+00:00,10684.4708521,21586943104.0,243.682424564
2019-07-14 12:00:00+00:00,10745.7341093,21630969447.0,242.803872897
2019-07-14 12:15:00+00:00,10669.0840968,21695363023.0,239.815311874
2019-07-14 12:30:00+00:00,10720.6810511,21929111295.0,239.29841577
2019-07-14 12:45:00+00:00,10761.6992472,22209674427.0,240.992312339
2019-07-14 13:00:00+00:00,10775.619871,22202996828.0,242.539710235
2019-07-14 13:15:00+00:00,10739.1512359,22143712584.0,241.70135869
2019-07-14 13:30:00+00:00,10697.1848324,22120013030.0,241.045890236
2019-07-14 13:45:00+00:00,10666.3639879,22344507285.0,239.756186056
2019-07-14 14:00:00+00:00,10675.4285772,22328728685.0,239.042266983
2019-07-14 14:15:00+00:00,10697.1094377,22493285854.0,240.019956117
2019-07-14 14:30:00+00:00,10719.4557021,22615011271.0,240.266729404
2019-07-14 14:45:00+00:00,10678.5859712,22638989540.0,239.34290279
2019-07-14 15:00:00+00:00,10646.6990495,22507553972.0,238.560969018
2019-07-14 15:15:00+00:00,10644.5247249,22661239727.0,239.05680393
2019-07-14 15:30:00+00:00,10614.6512926,22720073524.0,238.553234656
2019-07-14 15:45:00+00:00,10458.1022762,22978365892.0,235.157891797
2019-07-14 16:00:00+00:00,10501.4765333,23103160908.0,236.777546507
2019-07-14 16:15:00+00:00,10418.4944591,23140797500.0,234.780518577
2019-07-14 16:30:00+00:00,10475.3196189,23371548032.0,236.407577129
2019-07-14 16:45:00+00:00,10629.3998483,23831430015.0,239.404383886
2019-07-14 17:00:00+00:00,10602.2638686,23678260730.0,238.757294995
2019-07-14 17:15:00+00:00,10644.2697506,23884327197.0,239.618389949
2019-07-14 17:30:00+00:00,10644.1314732,24015288772.0,239.580043514
2019-07-14 17:45:00+00:00,10631.6254095,24063069718.0,239.744903959
2019-07-14 18:00:00+00:00,10592.7344131,23793439577.0,238.700056065
2019-07-14 18:15:00+00:00,10512.9515813,23541563895.0,236.870773021
2019-07-14 18:30:00+00:00,10447.1712019,23449415539.0,235.465358748
2019-07-14 18:45:00+00:00,10527.718926,23740522831.0,236.799983989
2019-07-14 19:00:00+00:00,10516.9098986,23525787726.0,235.583783671
2019-07-14 19:15:00+00:00,10516.2648851,23516252070.0,235.304138117
2019-07-14 19:30:00+00:00,10482.5067017,23516937715.0,234.921228058
2019-07-14 19:45:00+00:00,10505.6822376,23566541607.0,235.83387286
2019-07-14 20:00:00+00:00,10510.9983891,23319341083.0,235.976597173
2019-07-14 20:15:00+00:00,10501.5526392,23416307158.0,236.233174407
2019-07-14 20:30:00+00:00,10587.9763872,23334678050.0,237.944399271
2019-07-14 20:45:00+00:00,10689.1913453,23511510681.0,238.818983269
2019-07-14 21:00:00+00:00,10671.0584356,23185304866.0,238.477746576
2019-07-14 21:15:00+00:00,10633.4252649,23144285827.0,239.027966921
2019-07-14 21:30:00+00:00,10653.6233645,23186353929.0,239.298049847
2019-07-14 21:45:00+00:00,10697.56059,23277673849.0,240.417061249
2019-07-14 22:00:00+00:00,10665.761318,22829576030.0,240.251496845
2019-07-14 22:15:00+00:00,10676.0413408,22647011689.0,240.621238833
2019-07-14 22:30:00+00:00,10627.9108359,22465542026.0,239.421343846
2019-07-14 22:45:00+00:00,10561.8457361,22399873228.0,238.235458109
2019-07-14 23:00:00+00:00,10501.1111511,22239332616.0,236.544520831
2019-07-14 23:15:00+00:00,10441.0824681,22212016579.0,234.989331938
2019-07-14 23:30:00+00:00,10422.3137435,22311501066.0,235.250525162
2019-07-14 23:45:00+00:00,10256.0582756,22486000001.0,227.578070731
