Date,Price,volume,price_eth
2019-01-24 22:15:00+00:00,3609.74023427,5237356203.0,117.711138065
2019-01-24 22:30:00+00:00,3607.24513,5249094852.0,117.736508716
2019-01-24 22:45:00+00:00,3602.68459149,5249337588.0,117.350701035
2019-01-24 23:00:00+00:00,3604.48020569,5227182629.0,117.438040792
2019-01-24 23:15:00+00:00,3604.47989087,5238167200.0,117.388785706
2019-01-24 23:30:00+00:00,3601.51868716,5251529925.0,117.324992083
2019-01-24 23:45:00+00:00,3600.86550122,5262869046.0,117.362886414
2019-01-25 00:00:00+00:00,3610.96349821,5112913253.0,117.729199267
2019-01-25 00:15:00+00:00,3609.67712816,5115617285.0,117.646452039
2019-01-25 00:30:00+00:00,3610.33162367,5120295851.0,117.679734674
2019-01-25 00:45:00+00:00,3605.86542486,5123195224.0,117.502402831
2019-01-25 01:00:00+00:00,3604.90225277,5084665346.0,117.471590991
2019-01-25 01:15:00+00:00,3605.1775023,5090790893.0,117.535132319
2019-01-25 01:30:00+00:00,3612.18605695,5095280057.0,117.543997775
2019-01-25 01:45:00+00:00,3609.8030339,5081597688.0,117.417863272
2019-01-25 02:00:00+00:00,3611.6505212,5038571456.0,117.566158875
2019-01-25 02:15:00+00:00,3607.79322835,5048690860.0,117.563789928
2019-01-25 02:30:00+00:00,3608.24160563,5074877000.0,117.578165916
2019-01-25 02:45:00+00:00,3604.27410079,5079311945.0,117.476775371
2019-01-25 03:00:00+00:00,3607.32387651,5054896894.0,117.610182388
2019-01-25 03:15:00+00:00,3605.16427078,5057558900.0,117.564165035
2019-01-25 03:30:00+00:00,3606.50393832,5073393510.0,117.518637227
2019-01-25 03:45:00+00:00,3604.68153705,5064987794.0,117.564555152
2019-01-25 04:00:00+00:00,3603.06108394,5019113878.0,117.499122112
2019-01-25 04:15:00+00:00,3604.35818241,5029188615.0,117.5548646
2019-01-25 04:30:00+00:00,3606.50286005,5036045470.0,117.639684869
2019-01-25 04:45:00+00:00,3610.47842076,5044943284.0,117.802996076
2019-01-25 05:00:00+00:00,3600.87080176,4994944634.0,117.473723325
2019-01-25 05:15:00+00:00,3598.59392115,5011308643.0,117.466280898
2019-01-25 05:30:00+00:00,3600.22058917,5021814634.0,117.5119501
2019-01-25 05:45:00+00:00,3602.93768151,5021244574.0,117.472398337
2019-01-25 06:00:00+00:00,3600.63182772,4981223539.0,117.40664829
2019-01-25 06:15:00+00:00,3600.86600616,4989037082.0,117.430071058
2019-01-25 06:30:00+00:00,3599.68171635,5000419634.0,117.393433937
2019-01-25 06:45:00+00:00,3600.77444125,5005678272.0,117.421837277
2019-01-25 07:00:00+00:00,3596.75705261,4983185838.0,117.254342399
2019-01-25 07:15:00+00:00,3597.54986556,5000026756.0,117.144095053
2019-01-25 07:30:00+00:00,3602.58478646,5023832185.0,117.074147158
2019-01-25 07:45:00+00:00,3603.56216765,5017646666.0,117.093276988
2019-01-25 08:00:00+00:00,3594.76766072,4988277260.0,116.966201989
2019-01-25 08:15:00+00:00,3595.19314921,5002616428.0,116.936212341
2019-01-25 08:30:00+00:00,3596.32452071,5015700861.0,116.78860359
2019-01-25 08:45:00+00:00,3581.66337335,5052364243.0,116.265489071
2019-01-25 09:00:00+00:00,3589.18419685,5059720343.0,116.501308937
2019-01-25 09:15:00+00:00,3590.13524742,5080668567.0,116.52542445
2019-01-25 09:30:00+00:00,3592.74932304,5114999946.0,116.63116307
2019-01-25 09:45:00+00:00,3589.65888071,5127455724.0,116.590930267
2019-01-25 10:00:00+00:00,3590.00298757,5110104966.0,116.493861448
2019-01-25 10:15:00+00:00,3584.45237302,5129223113.0,116.261982505
2019-01-25 10:30:00+00:00,3582.2333063,5138612237.0,116.299390036
2019-01-25 10:45:00+00:00,3579.69623956,5152980394.0,116.239808895
2019-01-25 11:00:00+00:00,3580.34285577,5112580630.0,116.25986069
2019-01-25 11:15:00+00:00,3584.17598046,5158107236.0,117.000942338
2019-01-25 11:30:00+00:00,3577.64999065,5181861147.0,116.842557009
2019-01-25 11:45:00+00:00,3583.33043576,5204155824.0,116.794887414
2019-01-25 12:00:00+00:00,3576.33785533,5186144869.0,116.888471783
2019-01-25 12:15:00+00:00,3576.79053225,5212799354.0,116.379427077
2019-01-25 12:30:00+00:00,3579.3946886,5234623835.0,116.523427296
2019-01-25 12:45:00+00:00,3580.45891767,5261841465.0,116.574464068
2019-01-25 13:00:00+00:00,3585.20399738,5244881281.0,116.503123675
2019-01-25 13:15:00+00:00,3587.55002487,5268610687.0,116.635923727
2019-01-25 13:30:00+00:00,3582.7747949,5286658752.0,116.522635245
2019-01-25 13:45:00+00:00,3584.32433222,5304990805.0,116.469053645
2019-01-25 14:00:00+00:00,3585.59554732,5285999110.0,116.379443338
2019-01-25 14:15:00+00:00,3583.24937929,5270161812.0,116.325316168
2019-01-25 14:30:00+00:00,3589.54493697,5296511446.0,116.590822449
2019-01-25 14:45:00+00:00,3593.30922801,5312962650.0,116.634365167
2019-01-25 15:00:00+00:00,3592.35561859,5301065193.0,116.626746339
2019-01-25 15:15:00+00:00,3595.97598962,5309933490.0,116.713836458
2019-01-25 15:30:00+00:00,3596.66321455,5334922867.0,116.690036658
2019-01-25 15:45:00+00:00,3598.00054166,5344232545.0,116.683068153
2019-01-25 16:00:00+00:00,3595.06894345,5326032090.0,116.477933131
2019-01-25 16:15:00+00:00,3590.49064576,5338700490.0,116.377404347
2019-01-25 16:30:00+00:00,3593.48745569,5350712612.0,116.360602561
2019-01-25 16:45:00+00:00,3593.43244358,5369452667.0,116.262287022
2019-01-25 17:00:00+00:00,3592.4928086,5350339358.0,116.336374037
2019-01-25 17:15:00+00:00,3590.91117116,5363074124.0,116.297058593
2019-01-25 17:30:00+00:00,3592.49248001,5374509729.0,116.370149044
2019-01-25 17:45:00+00:00,3593.20073497,5393389478.0,116.311667773
2019-01-25 18:00:00+00:00,3587.72913554,5358032992.0,116.115757822
2019-01-25 18:15:00+00:00,3588.01735456,5373260750.0,116.246129957
2019-01-25 18:30:00+00:00,3583.02525145,5381087181.0,116.100516729
2019-01-25 18:45:00+00:00,3580.82838087,5401889183.0,116.030691968
2019-01-25 19:00:00+00:00,3581.99259577,5344912012.0,116.006258196
2019-01-25 19:15:00+00:00,3582.68937189,5346852540.0,116.046293309
2019-01-25 19:30:00+00:00,3583.50210159,5350104973.0,116.01980073
2019-01-25 19:45:00+00:00,3581.42344579,5344780706.0,115.893875966
2019-01-25 20:00:00+00:00,3582.564342,5297899458.0,115.956482769
2019-01-25 20:15:00+00:00,3580.43179033,5287992422.0,115.835320716
2019-01-25 20:30:00+00:00,3583.73237116,5296043945.0,115.911876827
2019-01-25 20:45:00+00:00,3590.0154311,5296560978.0,116.047658739
2019-01-25 21:00:00+00:00,3594.97160027,5288977114.0,116.268266958
2019-01-25 21:15:00+00:00,3596.21058673,5307568969.0,116.365929046
2019-01-25 21:30:00+00:00,3597.28800697,5316638055.0,116.446322284
2019-01-25 21:45:00+00:00,3594.89349046,5317604513.0,116.403028997
2019-01-25 22:00:00+00:00,3601.29328926,5292031098.0,116.56090962
2019-01-25 22:15:00+00:00,3602.10247693,5294394901.0,116.663653298
2019-01-25 22:30:00+00:00,3597.7601211,5286380233.0,116.371821036
2019-01-25 22:45:00+00:00,3599.6497657,5301410491.0,116.359745288
2019-01-25 23:00:00+00:00,3599.62105628,5266429635.0,116.4289942
2019-01-25 23:15:00+00:00,3601.56571067,5268956376.0,116.456069046
2019-01-25 23:30:00+00:00,3599.30128394,5261573485.0,116.301723877
2019-01-25 23:45:00+00:00,3600.0465056,5266070861.0,116.37865782
2019-01-26 00:00:00+00:00,3604.27295671,5166162776.0,116.490323877
2019-01-26 00:15:00+00:00,3599.90454203,5171618201.0,116.419092237
2019-01-26 00:30:00+00:00,3598.57591036,5120105081.0,116.163169001
2019-01-26 00:45:00+00:00,3602.43460044,5136599194.0,116.167187768
2019-01-26 01:00:00+00:00,3598.91844148,5109215381.0,116.161833421
2019-01-26 01:15:00+00:00,3595.4139244,5106779289.0,115.980574489
2019-01-26 01:30:00+00:00,3599.36485677,5114153903.0,116.122124316
2019-01-26 01:45:00+00:00,3595.67570583,5103520631.0,116.043070272
2019-01-26 02:00:00+00:00,3598.81699273,5075172965.0,116.242845002
2019-01-26 02:15:00+00:00,3601.27261486,5074949851.0,116.254162591
2019-01-26 02:30:00+00:00,3601.84085967,5078058010.0,116.304991192
2019-01-26 02:45:00+00:00,3597.48577554,5074815492.0,116.275035239
2019-01-26 03:00:00+00:00,3606.87652004,5102443563.0,116.567265755
2019-01-26 03:15:00+00:00,3611.69958902,5138177856.0,116.679491249
2019-01-26 03:30:00+00:00,3610.41388959,5148722701.0,116.610825871
2019-01-26 03:45:00+00:00,3611.97805945,5171853201.0,116.772146683
2019-01-26 04:00:00+00:00,3609.35343819,5151773673.0,116.621040017
2019-01-26 04:15:00+00:00,3610.75773872,5167233834.0,116.545369454
2019-01-26 04:30:00+00:00,3611.5991965,5181670440.0,116.604216695
2019-01-26 04:45:00+00:00,3606.45152089,5185146819.0,116.469319756
2019-01-26 05:00:00+00:00,3609.06762668,5155999285.0,116.619298142
2019-01-26 05:15:00+00:00,3610.89413222,5158032985.0,116.719802573
2019-01-26 05:30:00+00:00,3608.90639742,5160906158.0,116.604441546
2019-01-26 05:45:00+00:00,3610.48552532,5168784807.0,116.802808321
2019-01-26 06:00:00+00:00,3607.74548662,5142378749.0,116.684696801
2019-01-26 06:15:00+00:00,3613.5984267,5165327467.0,116.956538692
2019-01-26 06:30:00+00:00,3618.47800254,5175205358.0,117.264135723
2019-01-26 06:45:00+00:00,3615.95950529,5199176614.0,117.112842979
2019-01-26 07:00:00+00:00,3613.11432513,5160524903.0,117.003454329
2019-01-26 07:15:00+00:00,3615.12240696,5106163449.0,117.271639096
2019-01-26 07:30:00+00:00,3650.34024494,5258273026.0,117.776610579
2019-01-26 07:45:00+00:00,3652.09218159,5300427127.0,117.944581343
2019-01-26 08:00:00+00:00,3653.41797475,5279720320.0,117.975978288
2019-01-26 08:15:00+00:00,3654.82865234,5300714562.0,118.008112964
2019-01-26 08:30:00+00:00,3651.30912659,5303718828.0,117.92391791
2019-01-26 08:45:00+00:00,3643.87027334,5294284895.0,117.749070743
2019-01-26 09:00:00+00:00,3644.01364057,5242398545.0,117.640605689
2019-01-26 09:15:00+00:00,3645.30204962,5245301401.0,117.715032506
2019-01-26 09:30:00+00:00,3641.06618238,5243311352.0,117.702105565
2019-01-26 09:45:00+00:00,3638.43627646,5249624640.0,117.606569433
2019-01-26 10:00:00+00:00,3640.80801212,5212332218.0,117.751685383
2019-01-26 10:15:00+00:00,3639.7622004,5219911069.0,117.755819434
2019-01-26 10:30:00+00:00,3639.26672247,5220925839.0,117.785274692
2019-01-26 10:45:00+00:00,3634.54728818,5225661448.0,117.616137252
2019-01-26 11:00:00+00:00,3631.93654105,5186113166.0,117.444866423
2019-01-26 11:15:00+00:00,3626.26274809,5145274791.0,117.309935705
2019-01-26 11:30:00+00:00,3630.77802542,5135848422.0,117.535375579
2019-01-26 11:45:00+00:00,3629.75368629,5133044043.0,117.531253897
2019-01-26 12:00:00+00:00,3627.40924692,5086126432.0,117.465478013
2019-01-26 12:15:00+00:00,3618.09674541,5072964895.0,117.189475167
2019-01-26 12:30:00+00:00,3624.85568865,5091134189.0,117.314899663
2019-01-26 12:45:00+00:00,3621.21145086,5092842931.0,117.224988869
2019-01-26 13:00:00+00:00,3625.44483203,5065069557.0,117.359005211
2019-01-26 13:15:00+00:00,3625.30449,5069537319.0,117.43418633
2019-01-26 13:30:00+00:00,3626.0582422,5073537095.0,117.418506571
2019-01-26 13:45:00+00:00,3627.11215458,5082400407.0,117.446902669
2019-01-26 14:00:00+00:00,3624.05595092,5047760922.0,117.325206282
2019-01-26 14:15:00+00:00,3625.68992517,5058536828.0,117.366000454
2019-01-26 14:30:00+00:00,3624.59722135,5056965480.0,117.31322097
2019-01-26 14:45:00+00:00,3624.45153773,5056431867.0,117.372561856
2019-01-26 15:00:00+00:00,3627.17370064,5015308762.0,117.388363287
2019-01-26 15:15:00+00:00,3618.68218074,5020363823.0,117.334584914
2019-01-26 15:30:00+00:00,3601.78734627,5048745263.0,116.966712387
2019-01-26 15:45:00+00:00,3602.16043517,5071642995.0,116.87688759
2019-01-26 16:00:00+00:00,3601.44044528,5041535237.0,116.800466256
2019-01-26 16:15:00+00:00,3598.03476311,5044645220.0,116.726271152
2019-01-26 16:30:00+00:00,3596.37128536,5062635074.0,116.788526576
2019-01-26 16:45:00+00:00,3602.16175193,5087466198.0,116.988471039
2019-01-26 17:00:00+00:00,3607.12600908,5072724923.0,117.104469779
2019-01-26 17:15:00+00:00,3607.9650087,5082892546.0,117.205217372
2019-01-26 17:30:00+00:00,3607.53147404,5101151521.0,117.131368129
2019-01-26 17:45:00+00:00,3606.01275003,5107014643.0,117.099039703
2019-01-26 18:00:00+00:00,3605.65980568,5074604488.0,117.183645155
2019-01-26 18:15:00+00:00,3608.48452605,5080544767.0,117.2039331
2019-01-26 18:30:00+00:00,3610.8234701,5095001470.0,117.129581476
2019-01-26 18:45:00+00:00,3609.05655167,5091398830.0,117.085528917
2019-01-26 19:00:00+00:00,3608.96333226,5054708968.0,117.168887985
2019-01-26 19:15:00+00:00,3608.62760675,5070827863.0,117.11022161
2019-01-26 19:30:00+00:00,3607.57704067,5082960363.0,116.913252969
2019-01-26 19:45:00+00:00,3604.8860232,5095372109.0,116.874989563
2019-01-26 20:00:00+00:00,3602.4975337,5073768597.0,116.815382339
2019-01-26 20:15:00+00:00,3606.3764188,5086538670.0,116.909960043
2019-01-26 20:30:00+00:00,3602.72256068,5096270262.0,116.688056833
2019-01-26 20:45:00+00:00,3598.71503523,5103458141.0,116.508895048
2019-01-26 21:00:00+00:00,3594.40120939,5069089820.0,116.472161713
2019-01-26 21:15:00+00:00,3597.88956175,5076308285.0,116.441963261
2019-01-26 21:30:00+00:00,3597.77106894,5084142708.0,116.383844816
2019-01-26 21:45:00+00:00,3603.40202405,5100151720.0,116.593039433
2019-01-26 22:00:00+00:00,3601.53438486,5068777626.0,116.544953039
2019-01-26 22:15:00+00:00,3603.2571939,5075240624.0,116.513102776
2019-01-26 22:30:00+00:00,3607.03168977,5087266572.0,116.664353764
2019-01-26 22:45:00+00:00,3612.00332413,5097953319.0,116.824305953
2019-01-26 23:00:00+00:00,3611.96518546,5071730600.0,116.710964362
2019-01-26 23:15:00+00:00,3604.27192633,5071896570.0,116.434093125
2019-01-26 23:30:00+00:00,3605.29536441,5089074648.0,116.505014474
2019-01-26 23:45:00+00:00,3602.87807991,5101274171.0,116.484967813
2019-01-27 00:00:00+00:00,3600.28466565,5040676806.0,116.432259769
2019-01-27 00:15:00+00:00,3604.55901838,5055460620.0,116.399428852
2019-01-27 00:30:00+00:00,3599.44349265,5079186727.0,116.04424466
2019-01-27 00:45:00+00:00,3604.25531009,5117499340.0,116.253084015
2019-01-27 01:00:00+00:00,3599.19337818,5099988752.0,116.121578483
2019-01-27 01:15:00+00:00,3600.74485226,5126982719.0,116.195384376
2019-01-27 01:30:00+00:00,3597.98407154,5143426843.0,116.104430161
2019-01-27 01:45:00+00:00,3604.74338929,5177152299.0,116.294978941
2019-01-27 02:00:00+00:00,3607.80336446,5158924225.0,116.443400268
2019-01-27 02:15:00+00:00,3608.4438157,5179719116.0,116.475795093
2019-01-27 02:30:00+00:00,3606.30061845,5199166685.0,116.401748443
2019-01-27 02:45:00+00:00,3607.2429635,5210764220.0,116.475699596
2019-01-27 03:00:00+00:00,3606.43876261,5139351644.0,116.425203708
2019-01-27 03:15:00+00:00,3608.19853013,5134097415.0,116.372807755
2019-01-27 03:30:00+00:00,3608.29110059,5141361856.0,116.27482523
2019-01-27 03:45:00+00:00,3609.42251951,5145442389.0,116.410901479
2019-01-27 04:00:00+00:00,3604.98443029,5122732135.0,116.108834496
2019-01-27 04:15:00+00:00,3604.53220752,5131062326.0,116.123208765
2019-01-27 04:30:00+00:00,3601.24605476,5141310369.0,116.007992095
2019-01-27 04:45:00+00:00,3604.4506432,5162909867.0,116.029066878
2019-01-27 05:00:00+00:00,3599.71807391,5148120213.0,116.003226042
2019-01-27 05:15:00+00:00,3598.93097097,5170917434.0,115.914691847
2019-01-27 05:30:00+00:00,3595.74371955,5178342464.0,115.870596368
2019-01-27 05:45:00+00:00,3597.14254355,5196730773.0,115.885597461
2019-01-27 06:00:00+00:00,3599.30795538,5173673658.0,116.171737439
2019-01-27 06:15:00+00:00,3597.73222794,5177486542.0,116.096997471
2019-01-27 06:30:00+00:00,3596.46959286,5184321720.0,115.976650471
2019-01-27 06:45:00+00:00,3597.20198788,5180544579.0,116.024011004
2019-01-27 07:00:00+00:00,3594.1439443,5117795486.0,115.920033769
2019-01-27 07:15:00+00:00,3596.18099085,5138227997.0,115.998211547
2019-01-27 07:30:00+00:00,3595.05486063,5071211376.0,116.10468078
2019-01-27 07:45:00+00:00,3597.25444364,5046659115.0,116.082062006
2019-01-27 08:00:00+00:00,3598.19914183,4992081079.0,116.128056966
2019-01-27 08:15:00+00:00,3599.10079861,4995775686.0,116.108904465
2019-01-27 08:30:00+00:00,3597.8517487,4995914422.0,115.950584468
2019-01-27 08:45:00+00:00,3600.0810698,4983268234.0,116.100278226
2019-01-27 09:00:00+00:00,3597.97317815,4950661734.0,115.957221712
2019-01-27 09:15:00+00:00,3598.59750564,4962850767.0,115.986726131
2019-01-27 09:30:00+00:00,3597.24154111,4959485089.0,115.902667916
2019-01-27 09:45:00+00:00,3591.2055495,4998998288.0,115.580830723
2019-01-27 10:00:00+00:00,3587.66309958,4987519924.0,115.403598514
2019-01-27 10:15:00+00:00,3588.02816962,5042975043.0,115.392924909
2019-01-27 10:30:00+00:00,3583.74954362,5046840621.0,115.152300593
2019-01-27 10:45:00+00:00,3580.07990419,5068504072.0,115.024787048
2019-01-27 11:00:00+00:00,3577.22070397,5078121778.0,115.091953302
2019-01-27 11:15:00+00:00,3581.08288187,5112900004.0,115.326872821
2019-01-27 11:30:00+00:00,3582.28488082,5139287058.0,115.368124027
2019-01-27 11:45:00+00:00,3581.43642517,5155604202.0,115.438242015
2019-01-27 12:00:00+00:00,3582.99488723,5154615569.0,115.164242657
2019-01-27 12:15:00+00:00,3585.02530882,5155423483.0,115.222897835
2019-01-27 12:30:00+00:00,3582.54969578,5169021957.0,115.181299704
2019-01-27 12:45:00+00:00,3579.12076807,5160392140.0,115.033623285
2019-01-27 13:00:00+00:00,3583.3796727,5163566034.0,114.968987444
2019-01-27 13:15:00+00:00,3579.73520536,5176188901.0,114.777098261
2019-01-27 13:30:00+00:00,3581.68137954,5195341537.0,114.940912974
2019-01-27 13:45:00+00:00,3578.68024344,5213888412.0,114.658293255
2019-01-27 14:00:00+00:00,3574.56263785,5195241274.0,114.322795503
2019-01-27 14:15:00+00:00,3571.11281136,5221397297.0,113.974483786
2019-01-27 14:30:00+00:00,3567.24575778,5331133779.0,113.996378157
2019-01-27 14:45:00+00:00,3583.7402945,5404410739.0,114.400340228
2019-01-27 15:00:00+00:00,3586.97957147,5399684317.0,114.502229911
2019-01-27 15:15:00+00:00,3587.84613781,5467197348.0,114.440067149
2019-01-27 15:30:00+00:00,3587.00181839,5406067356.0,114.448006466
2019-01-27 15:45:00+00:00,3583.24155836,5405373111.0,114.269957575
2019-01-27 16:00:00+00:00,3585.40620547,5384580240.0,114.592102125
2019-01-27 16:15:00+00:00,3590.4745576,5421576082.0,114.876020405
2019-01-27 16:30:00+00:00,3593.97898989,5474482753.0,115.16188471
2019-01-27 16:45:00+00:00,3590.21457939,5428826508.0,115.089522273
2019-01-27 17:00:00+00:00,3593.26341002,5445300554.0,114.973724415
2019-01-27 17:15:00+00:00,3595.24151025,5411816410.0,115.110430333
2019-01-27 17:30:00+00:00,3594.49086494,5431407159.0,115.004600473
2019-01-27 17:45:00+00:00,3594.8274987,5451939409.0,115.268693191
2019-01-27 18:00:00+00:00,3590.93767875,5423039437.0,114.88318133
2019-01-27 18:15:00+00:00,3594.34247943,5441990798.0,115.092910122
2019-01-27 18:30:00+00:00,3595.44149028,5481488430.0,115.100679082
2019-01-27 18:45:00+00:00,3595.07529695,5463091554.0,114.90730877
2019-01-27 19:00:00+00:00,3598.06214499,5508512590.0,115.051522501
2019-01-27 19:15:00+00:00,3594.15717636,5458089276.0,114.849309104
2019-01-27 19:30:00+00:00,3596.09508779,5467613981.0,114.904927075
2019-01-27 19:45:00+00:00,3596.53994393,5546677657.0,114.805084367
2019-01-27 20:00:00+00:00,3605.53459812,5481713546.0,115.236193688
2019-01-27 20:15:00+00:00,3601.59843057,5489764008.0,114.964847434
2019-01-27 20:30:00+00:00,3606.08580157,5501946687.0,115.018900588
2019-01-27 20:45:00+00:00,3600.70514743,5514472311.0,114.935192569
2019-01-27 21:00:00+00:00,3599.20126662,5554627817.0,114.972603628
2019-01-27 21:15:00+00:00,3599.68381221,5510300153.0,114.96017611
2019-01-27 21:30:00+00:00,3594.27705669,5531318422.0,114.885783685
2019-01-27 21:45:00+00:00,3593.34322056,5547675139.0,114.640596101
2019-01-27 22:00:00+00:00,3592.03117127,5531296039.0,114.394568342
2019-01-27 22:15:00+00:00,3592.39120594,5549745070.0,114.216868534
2019-01-27 22:30:00+00:00,3594.45237358,5568672445.0,114.565535524
2019-01-27 22:45:00+00:00,3592.0875281,5566773826.0,114.433646264
2019-01-27 23:00:00+00:00,3594.00425432,5563403756.0,114.176262895
2019-01-27 23:15:00+00:00,3588.49929961,5555745963.0,113.757814472
2019-01-27 23:30:00+00:00,3592.32256322,5571441369.0,113.73518821
2019-01-27 23:45:00+00:00,3583.96576317,5570752966.0,113.405291898
