Date,Price,volume
2020-01-03 16:45:00+00:00,7393.46039282,27118963607.0
2020-01-03 17:00:00+00:00,7383.61495171,26506206183.0
2020-01-03 17:15:00+00:00,7374.56212586,26436166416.0
2020-01-03 17:30:00+00:00,7389.50224668,26447005384.0
2020-01-03 17:45:00+00:00,7384.02063724,26495363622.0
2020-01-03 18:00:00+00:00,7368.76302545,26396868401.0
2020-01-03 18:15:00+00:00,7368.51882469,26490191490.0
2020-01-03 18:30:00+00:00,7387.61628367,26633991573.0
2020-01-03 18:45:00+00:00,7376.84340884,26665627096.0
2020-01-03 19:00:00+00:00,7333.99621997,26466543554.0
2020-01-03 19:15:00+00:00,7337.28510289,26512459652.0
2020-01-03 19:30:00+00:00,7350.00448094,26687118772.0
2020-01-03 19:45:00+00:00,7354.28781746,26829843247.0
2020-01-03 20:00:00+00:00,7361.12587046,26756498912.0
2020-01-03 20:15:00+00:00,7348.41071759,26833638431.0
2020-01-03 20:30:00+00:00,7336.2254508,26889648063.0
2020-01-03 20:45:00+00:00,7343.03449159,27004013327.0
2020-01-03 21:00:00+00:00,7327.39614977,26888322358.0
2020-01-03 21:15:00+00:00,7343.47639905,27044829336.0
2020-01-03 21:30:00+00:00,7333.52838034,27133475900.0
2020-01-03 21:45:00+00:00,7309.91828975,27164639029.0
2020-01-03 22:00:00+00:00,7300.70852343,27160848765.0
2020-01-03 22:15:00+00:00,7313.14871598,27281785790.0
2020-01-03 22:30:00+00:00,7290.05941775,27356432010.0
2020-01-03 22:45:00+00:00,7281.12969368,27458320249.0
2020-01-03 23:00:00+00:00,7340.97634718,27598328039.0
2020-01-03 23:15:00+00:00,7336.20090891,27727179433.0
2020-01-03 23:30:00+00:00,7351.45795469,27981548075.0
2020-01-03 23:45:00+00:00,7347.15221902,28089694282.0
2020-01-04 00:00:00+00:00,7349.85304963,28097079376.0
2020-01-04 00:15:00+00:00,7332.07315067,28131785219.0
2020-01-04 00:30:00+00:00,7314.58701906,28238831834.0
2020-01-04 00:45:00+00:00,7317.3633307,28265847585.0
2020-01-04 01:00:00+00:00,7328.94051262,28174225254.0
2020-01-04 01:15:00+00:00,7327.15618051,28213320843.0
2020-01-04 01:30:00+00:00,7322.05460773,28221920846.0
2020-01-04 01:45:00+00:00,7319.34695466,28212364537.0
2020-01-04 02:00:00+00:00,7328.0982472,27935125421.0
2020-01-04 02:15:00+00:00,7326.74173414,27918283239.0
2020-01-04 02:30:00+00:00,7318.34739212,27824979529.0
2020-01-04 02:45:00+00:00,7334.84817821,27899889209.0
2020-01-04 03:00:00+00:00,7349.07845251,27841626375.0
2020-01-04 03:15:00+00:00,7352.82428131,27918940300.0
2020-01-04 03:30:00+00:00,7339.90419384,27961398257.0
2020-01-04 03:45:00+00:00,7352.31970323,27674253058.0
2020-01-04 04:00:00+00:00,7338.01647455,27730491573.0
2020-01-04 04:15:00+00:00,7343.1751418,27686001607.0
2020-01-04 04:30:00+00:00,7349.17106934,27677611821.0
2020-01-04 04:45:00+00:00,7355.45720304,27133388511.0
2020-01-04 05:00:00+00:00,7349.72979677,26735069151.0
2020-01-04 05:15:00+00:00,7358.99636664,26693502211.0
2020-01-04 05:30:00+00:00,7367.32747266,26721596183.0
2020-01-04 05:45:00+00:00,7345.0463754,26688004971.0
2020-01-04 06:00:00+00:00,7375.75927086,26545671992.0
2020-01-04 06:15:00+00:00,7389.85628945,26621123515.0
2020-01-04 06:30:00+00:00,7392.32628135,26629972577.0
2020-01-04 06:45:00+00:00,7390.72691874,26635046973.0
2020-01-04 07:00:00+00:00,7394.98687657,26421377015.0
2020-01-04 07:15:00+00:00,7399.73593143,26456460308.0
2020-01-04 07:30:00+00:00,7389.59905519,26492692878.0
2020-01-04 07:45:00+00:00,7370.26834286,26378081596.0
2020-01-04 08:00:00+00:00,7365.90078522,26045060414.0
2020-01-04 08:15:00+00:00,7364.45157649,26035124061.0
2020-01-04 08:30:00+00:00,7371.26956767,26047799604.0
2020-01-04 08:45:00+00:00,7374.22591026,25811356025.0
2020-01-04 09:00:00+00:00,7368.50542767,25471893817.0
2020-01-04 09:15:00+00:00,7366.5866718,25214997569.0
2020-01-04 09:30:00+00:00,7368.97325027,25210625760.0
2020-01-04 09:45:00+00:00,7385.30373955,25210408071.0
2020-01-04 10:00:00+00:00,7374.79166219,24867790933.0
2020-01-04 10:15:00+00:00,7391.44116008,24850365166.0
2020-01-04 10:30:00+00:00,7370.74757076,24789762702.0
2020-01-04 10:45:00+00:00,7371.47345279,24760914475.0
2020-01-04 11:00:00+00:00,7352.71678458,24575417107.0
2020-01-04 11:15:00+00:00,7361.19668229,24593864695.0
2020-01-04 11:30:00+00:00,7352.07566843,24575129875.0
2020-01-04 11:45:00+00:00,7353.42004445,24572740146.0
2020-01-04 12:00:00+00:00,7358.08007629,24343393817.0
2020-01-04 12:15:00+00:00,7352.46720018,24266491411.0
2020-01-04 12:30:00+00:00,7353.17977534,24312529960.0
2020-01-04 12:45:00+00:00,7340.32362873,24284787452.0
2020-01-04 13:00:00+00:00,7339.45258482,24092074523.0
2020-01-04 13:15:00+00:00,7352.98620004,24164272073.0
2020-01-04 13:30:00+00:00,7329.31629109,23527180575.0
2020-01-04 13:45:00+00:00,7330.72793084,24133318812.0
2020-01-04 14:00:00+00:00,7341.96895351,23734334565.0
2020-01-04 14:15:00+00:00,7328.96007261,23558409378.0
2020-01-04 14:30:00+00:00,7335.63230806,23526140122.0
2020-01-04 14:45:00+00:00,7341.8009628,21119149691.0
2020-01-04 15:00:00+00:00,7336.28076113,20966827482.0
2020-01-04 15:15:00+00:00,7346.09347511,20989485895.0
2020-01-04 15:30:00+00:00,7351.71540104,20990504667.0
2020-01-04 15:45:00+00:00,7348.04832962,20890886961.0
2020-01-04 16:00:00+00:00,7337.7727653,20537953544.0
2020-01-04 16:15:00+00:00,7353.87289017,20322802346.0
2020-01-04 16:30:00+00:00,7345.75420259,20181304057.0
2020-01-04 16:45:00+00:00,7353.42549387,20101764896.0
2020-01-04 17:00:00+00:00,7360.61581692,19865826386.0
2020-01-04 17:15:00+00:00,7357.35560239,19759974381.0
2020-01-04 17:30:00+00:00,7371.92802441,19841668726.0
2020-01-04 17:45:00+00:00,7383.32344113,19796418224.0
2020-01-04 18:00:00+00:00,7387.74533737,19646232716.0
2020-01-04 18:15:00+00:00,7392.45333946,19571848852.0
2020-01-04 18:30:00+00:00,7405.85429686,19643085715.0
2020-01-04 18:45:00+00:00,7354.83994818,19807220153.0
2020-01-04 19:00:00+00:00,7349.26451681,19699356411.0
2020-01-04 19:15:00+00:00,7376.58671105,19745282411.0
2020-01-04 19:30:00+00:00,7379.18085474,19696291760.0
2020-01-04 19:45:00+00:00,7389.88776895,19745808613.0
2020-01-04 20:00:00+00:00,7393.2890387,19595275380.0
2020-01-04 20:15:00+00:00,7387.94224588,19518027434.0
2020-01-04 20:30:00+00:00,7388.96689438,19546153266.0
2020-01-04 20:45:00+00:00,7398.57811833,19478767727.0
2020-01-04 21:00:00+00:00,7391.59016482,19349611595.0
2020-01-04 21:15:00+00:00,7393.34064785,19322369018.0
2020-01-04 21:30:00+00:00,7412.65349391,19334682799.0
2020-01-04 21:45:00+00:00,7408.09549304,19244820533.0
2020-01-04 22:00:00+00:00,7406.06263402,19051105318.0
2020-01-04 22:15:00+00:00,7404.41240173,18986476878.0
2020-01-04 22:30:00+00:00,7408.4044025,18959610837.0
2020-01-04 22:45:00+00:00,7410.38996438,18874572148.0
2020-01-04 23:00:00+00:00,7412.36219891,18658549599.0
2020-01-04 23:15:00+00:00,7400.42394057,18467898346.0
2020-01-04 23:30:00+00:00,7401.24614241,18443274789.0
2020-01-04 23:45:00+00:00,7410.45169373,18438895034.0
2020-01-05 00:00:00+00:00,7422.27948178,18281100213.0
2020-01-05 00:15:00+00:00,7435.78244427,18296734020.0
2020-01-05 00:30:00+00:00,7438.47950899,18312705241.0
2020-01-05 00:45:00+00:00,7429.04369377,18303795591.0
2020-01-05 01:00:00+00:00,7443.14874729,18270446173.0
2020-01-05 01:15:00+00:00,7479.22548954,18591139938.0
2020-01-05 01:30:00+00:00,7502.44206514,18869114736.0
2020-01-05 01:45:00+00:00,7502.4440048,19128810818.0
2020-01-05 02:00:00+00:00,7506.14424242,19119323618.0
2020-01-05 02:15:00+00:00,7493.23465867,19236952675.0
2020-01-05 02:30:00+00:00,7499.77583834,19288779649.0
2020-01-05 02:45:00+00:00,7498.03893182,19307999932.0
2020-01-05 03:00:00+00:00,7507.01371347,19229684098.0
2020-01-05 03:15:00+00:00,7496.51963271,19278071414.0
2020-01-05 03:30:00+00:00,7502.89072321,19282658170.0
2020-01-05 03:45:00+00:00,7514.00008912,19381007957.0
2020-01-05 04:00:00+00:00,7505.74500901,19369635606.0
2020-01-05 04:15:00+00:00,7503.57927305,19460858600.0
2020-01-05 04:30:00+00:00,7500.40191394,19442230427.0
2020-01-05 04:45:00+00:00,7503.94801433,19492859480.0
2020-01-05 05:00:00+00:00,7503.01720006,19402561429.0
2020-01-05 05:15:00+00:00,7496.07298547,19429457039.0
2020-01-05 05:30:00+00:00,7505.51260809,19418623821.0
2020-01-05 05:45:00+00:00,7507.41952223,19448047684.0
2020-01-05 06:00:00+00:00,7520.45356766,19397655986.0
2020-01-05 06:15:00+00:00,7508.03152839,19379473669.0
2020-01-05 06:30:00+00:00,7500.90852449,19360533807.0
2020-01-05 06:45:00+00:00,7499.07124983,19372067970.0
2020-01-05 07:00:00+00:00,7502.05580973,19327570506.0
2020-01-05 07:15:00+00:00,7504.99918282,19330576900.0
2020-01-05 07:30:00+00:00,7507.75727231,19322341649.0
2020-01-05 07:45:00+00:00,7517.10565956,19371570381.0
2020-01-05 08:00:00+00:00,7512.72789411,19288300414.0
2020-01-05 08:15:00+00:00,7513.91071001,19318860015.0
2020-01-05 08:30:00+00:00,7506.45044429,19286582567.0
2020-01-05 08:45:00+00:00,7506.37137435,19382421579.0
2020-01-05 09:00:00+00:00,7484.18118548,19336255524.0
2020-01-05 09:15:00+00:00,7464.24209709,19367542124.0
2020-01-05 09:30:00+00:00,7470.96228636,19425669391.0
2020-01-05 09:45:00+00:00,7470.6494846,19448858786.0
2020-01-05 10:00:00+00:00,7477.65473965,19380115734.0
2020-01-05 10:15:00+00:00,7475.53928603,19376440586.0
2020-01-05 10:30:00+00:00,7469.09555282,19343462179.0
2020-01-05 10:45:00+00:00,7460.54452571,19353909018.0
2020-01-05 11:00:00+00:00,7468.33339879,19212610654.0
2020-01-05 11:15:00+00:00,7483.64210333,19276041767.0
2020-01-05 11:30:00+00:00,7491.66459844,19207163723.0
2020-01-05 11:45:00+00:00,7487.79542401,19298908652.0
2020-01-05 12:00:00+00:00,7497.47633525,19250044998.0
2020-01-05 12:15:00+00:00,7493.8747993,19359249269.0
2020-01-05 12:30:00+00:00,7496.87595006,19404567461.0
2020-01-05 12:45:00+00:00,7506.130648,19416515508.0
2020-01-05 13:00:00+00:00,7495.89102684,19286739610.0
2020-01-05 13:15:00+00:00,7491.32154001,19325943019.0
2020-01-05 13:30:00+00:00,7481.7247287,19345200724.0
2020-01-05 13:45:00+00:00,7484.71955962,19377946722.0
2020-01-05 14:00:00+00:00,7483.29459398,19280187311.0
2020-01-05 14:15:00+00:00,7486.29382008,19321332597.0
2020-01-05 14:30:00+00:00,7487.26909121,19342165145.0
2020-01-05 14:45:00+00:00,7488.598921,19363201800.0
2020-01-05 15:00:00+00:00,7490.16419155,19318442909.0
2020-01-05 15:15:00+00:00,7502.22785545,19395373129.0
2020-01-05 15:30:00+00:00,7512.33927844,19614249117.0
2020-01-05 15:45:00+00:00,7511.7009125,19704926461.0
2020-01-05 16:00:00+00:00,7511.09547186,19693118777.0
2020-01-05 16:15:00+00:00,7516.85603054,19733926359.0
2020-01-05 16:30:00+00:00,7526.06179084,19934310222.0
2020-01-05 16:45:00+00:00,7531.60154178,19942822235.0
2020-01-05 17:00:00+00:00,7518.92912959,19953620986.0
2020-01-05 17:15:00+00:00,7520.10929719,20013674624.0
2020-01-05 17:30:00+00:00,7523.15776245,20008132941.0
2020-01-05 17:45:00+00:00,7526.0383195,19970269346.0
2020-01-05 18:00:00+00:00,7522.09765656,19802159502.0
2020-01-05 18:15:00+00:00,7513.60050413,19809235980.0
2020-01-05 18:30:00+00:00,7513.75863561,19787998585.0
2020-01-05 18:45:00+00:00,7542.45473203,19704307800.0
2020-01-05 19:00:00+00:00,7520.37182938,19411765243.0
2020-01-05 19:15:00+00:00,7506.22637158,19403717676.0
2020-01-05 19:30:00+00:00,7492.61219503,19319453017.0
2020-01-05 19:45:00+00:00,7489.60913964,19276747127.0
2020-01-05 20:00:00+00:00,7485.66365605,19153409512.0
2020-01-05 20:15:00+00:00,7492.58360329,19146625062.0
2020-01-05 20:30:00+00:00,7490.46901844,19185090048.0
2020-01-05 20:45:00+00:00,7493.65843048,19179621465.0
2020-01-05 21:00:00+00:00,7478.91616883,19144627088.0
2020-01-05 21:15:00+00:00,7481.90551955,19193641938.0
2020-01-05 21:30:00+00:00,7467.3015518,19290871851.0
2020-01-05 21:45:00+00:00,7466.25883226,19325309100.0
2020-01-05 22:00:00+00:00,7452.81777776,19302873700.0
2020-01-05 22:15:00+00:00,7434.90362551,19364329213.0
2020-01-05 22:30:00+00:00,7425.03727285,19439522886.0
2020-01-05 22:45:00+00:00,7412.76697133,19475720711.0
2020-01-05 23:00:00+00:00,7411.53664541,19399564304.0
2020-01-05 23:15:00+00:00,7405.65702871,19480205988.0
2020-01-05 23:30:00+00:00,7419.0226795,19695113626.0
2020-01-05 23:45:00+00:00,7410.81254092,19691827703.0
