Date,Price,volume,price_eth
2019-05-16 22:15:00+00:00,7933.84814177,33574936561.0,267.132208728
2019-05-16 22:30:00+00:00,7913.19972568,33485068316.0,265.946981476
2019-05-16 22:45:00+00:00,7890.28775234,33355747794.0,260.974709463
2019-05-16 23:00:00+00:00,7865.97679621,33026109393.0,260.461518185
2019-05-16 23:15:00+00:00,7867.90526351,33114458739.0,263.551199932
2019-05-16 23:30:00+00:00,7856.5887669,33083836623.0,262.310446998
2019-05-16 23:45:00+00:00,7884.90929094,33167197581.0,264.010023118
2019-05-17 00:00:00+00:00,7920.99020541,32953105837.0,265.940969796
2019-05-17 00:15:00+00:00,7911.01853501,32972073681.0,265.127258752
2019-05-17 00:30:00+00:00,7918.40022947,32931896866.0,264.973774937
2019-05-17 00:45:00+00:00,7911.91501584,32717934617.0,262.548327016
2019-05-17 01:00:00+00:00,7858.86248052,32138127518.0,260.33934731
2019-05-17 01:15:00+00:00,7832.77137275,31950947982.0,258.048357702
2019-05-17 01:30:00+00:00,7820.23911088,31892059060.0,256.650017741
2019-05-17 01:45:00+00:00,7804.93047907,31898369082.0,254.277462501
2019-05-17 02:00:00+00:00,7811.00744361,31553650080.0,253.595865937
2019-05-17 02:15:00+00:00,7801.88248838,31548126169.0,253.627387863
2019-05-17 02:30:00+00:00,7756.4386237,31482729427.0,249.994797775
2019-05-17 02:45:00+00:00,7655.97889652,31286351733.0,246.715465096
2019-05-17 03:00:00+00:00,7179.5232998,30034491353.0,236.047850301
2019-05-17 03:15:00+00:00,7312.42741886,31082624548.0,240.778691191
2019-05-17 03:30:00+00:00,7306.52658228,31131157872.0,239.864532056
2019-05-17 03:45:00+00:00,7333.627776,31358522638.0,240.47897036
2019-05-17 04:00:00+00:00,7420.21326515,30795337097.0,245.199293259
2019-05-17 04:15:00+00:00,7386.74636611,30697170749.0,244.81192667
2019-05-17 04:30:00+00:00,7351.67266036,30489877011.0,244.792574273
2019-05-17 04:45:00+00:00,7298.57233656,30126440921.0,242.024307511
2019-05-17 05:00:00+00:00,7315.54820246,29904640682.0,242.493517591
2019-05-17 05:15:00+00:00,7339.37284305,30005560111.0,243.187249964
2019-05-17 05:30:00+00:00,7331.11091282,30067256097.0,242.72490359
2019-05-17 05:45:00+00:00,7263.63725833,29985236746.0,240.330900077
2019-05-17 06:00:00+00:00,7267.4641548,29962389971.0,241.140702789
2019-05-17 06:15:00+00:00,7293.11773041,30367039297.0,241.811913907
2019-05-17 06:30:00+00:00,7278.16004547,30380341525.0,238.96600886
2019-05-17 06:45:00+00:00,7270.66861684,30546664500.0,239.075447356
2019-05-17 07:00:00+00:00,7353.12000232,30729935212.0,241.247570162
2019-05-17 07:15:00+00:00,7366.00509336,30859953591.0,240.772744052
2019-05-17 07:30:00+00:00,7372.13134274,30931439074.0,241.577898008
2019-05-17 07:45:00+00:00,7368.6162262,31072607354.0,242.135358491
2019-05-17 08:00:00+00:00,7322.61858974,30874547496.0,240.77283448
2019-05-17 08:15:00+00:00,7338.53613004,31002589039.0,239.248034122
2019-05-17 08:30:00+00:00,7343.28560312,31129354940.0,240.54502423
2019-05-17 08:45:00+00:00,7350.41292243,31234500241.0,240.642278473
2019-05-17 09:00:00+00:00,7314.52169358,31015575603.0,239.289746861
2019-05-17 09:15:00+00:00,7330.0981871,31114385810.0,239.875011125
2019-05-17 09:30:00+00:00,7341.06244221,31240264284.0,240.457014636
2019-05-17 09:45:00+00:00,7348.38225217,31265437195.0,240.59701743
2019-05-17 10:00:00+00:00,7317.09852411,30560791383.0,238.824827442
2019-05-17 10:15:00+00:00,7321.81593825,30266262665.0,237.803558879
2019-05-17 10:30:00+00:00,7280.16638988,30226637732.0,236.535445096
2019-05-17 10:45:00+00:00,7291.72937673,30248551634.0,236.349801509
2019-05-17 11:00:00+00:00,7290.22558126,30068655319.0,235.549295087
2019-05-17 11:15:00+00:00,7275.50291927,30057364334.0,233.17813026
2019-05-17 11:30:00+00:00,7249.28481744,30072053174.0,230.094356728
2019-05-17 11:45:00+00:00,7219.91087905,30751962731.0,230.61868513
2019-05-17 12:00:00+00:00,7171.7095949,30569233361.0,231.180800463
2019-05-17 12:15:00+00:00,7095.57742666,30608055728.0,229.002497949
2019-05-17 12:30:00+00:00,7125.5266822,30977330147.0,232.025453093
2019-05-17 12:45:00+00:00,7153.96531021,31247608955.0,235.686530502
2019-05-17 13:00:00+00:00,7167.68542047,31155492893.0,236.051290215
2019-05-17 13:15:00+00:00,7180.35202128,31316396524.0,237.336932905
2019-05-17 13:30:00+00:00,7180.55137589,31386801954.0,238.810769328
2019-05-17 13:45:00+00:00,7183.8405994,31500278814.0,238.853962108
2019-05-17 14:00:00+00:00,7259.63411392,31556936930.0,239.52316708
2019-05-17 14:15:00+00:00,7232.29686717,31505195325.0,237.502964168
2019-05-17 14:30:00+00:00,7210.85487432,31387893911.0,237.512244898
2019-05-17 14:45:00+00:00,7209.75266383,31422784119.0,236.771715965
2019-05-17 15:00:00+00:00,7192.16849942,31168409664.0,236.156899578
2019-05-17 15:15:00+00:00,7187.26523549,31161702260.0,234.069883073
2019-05-17 15:30:00+00:00,7141.87218444,31065352439.0,232.477456118
2019-05-17 15:45:00+00:00,7135.3675344,30994189092.0,231.061308063
2019-05-17 16:00:00+00:00,7075.65856226,30162319290.0,230.303573522
2019-05-17 16:15:00+00:00,7159.62246613,30528104676.0,235.370300859
2019-05-17 16:30:00+00:00,7188.74176286,30604628423.0,234.231041794
2019-05-17 16:45:00+00:00,7141.59902944,30536606016.0,232.091532031
2019-05-17 17:00:00+00:00,7112.60661691,30295350593.0,229.508591233
2019-05-17 17:15:00+00:00,7099.7317725,30323026894.0,229.555586864
2019-05-17 17:30:00+00:00,7086.71065704,30343922486.0,230.201660248
2019-05-17 17:45:00+00:00,7069.10225935,30368757084.0,229.174247245
2019-05-17 18:00:00+00:00,7074.15503253,30321437841.0,229.414986388
2019-05-17 18:15:00+00:00,7099.8494342,30480220369.0,229.835043512
2019-05-17 18:30:00+00:00,7091.78430797,30486044476.0,230.244725866
2019-05-17 18:45:00+00:00,7111.39063224,30591050889.0,231.812103948
2019-05-17 19:00:00+00:00,7125.29843691,30462807173.0,231.260408979
2019-05-17 19:15:00+00:00,7089.47434012,30457597315.0,230.025539303
2019-05-17 19:30:00+00:00,7103.36760485,30826448926.0,230.889366383
2019-05-17 19:45:00+00:00,7124.33566559,30903106496.0,231.956612196
2019-05-17 20:00:00+00:00,7136.29875304,28853340569.0,233.271254268
2019-05-17 20:15:00+00:00,7128.30406975,28901641713.0,233.960875593
2019-05-17 20:30:00+00:00,7118.49014604,28923307427.0,233.033935717
2019-05-17 20:45:00+00:00,7126.48688912,28971224724.0,233.567953366
2019-05-17 21:00:00+00:00,7210.41032186,29113450340.0,236.791781483
2019-05-17 21:15:00+00:00,7198.83284503,29155059176.0,236.443007052
2019-05-17 21:30:00+00:00,7223.84132575,29281791457.0,237.599229698
2019-05-17 21:45:00+00:00,7253.4494726,29496917149.0,239.367134365
2019-05-17 22:00:00+00:00,7300.29820257,29561172234.0,239.333622679
2019-05-17 22:15:00+00:00,7250.75518576,29511241263.0,238.402175572
2019-05-17 22:30:00+00:00,7242.51437983,29564296956.0,237.980351283
2019-05-17 22:45:00+00:00,7252.71731564,29629072016.0,238.01037187
2019-05-17 23:00:00+00:00,7263.65200157,29472669278.0,238.837971908
2019-05-17 23:15:00+00:00,7277.97279816,29565319418.0,239.576310358
2019-05-17 23:30:00+00:00,7323.74998896,29904960616.0,242.181790484
2019-05-17 23:45:00+00:00,7343.89571659,30066644905.0,243.764593413
2019-05-18 00:00:00+00:00,7380.90961715,30102751807.0,245.844395943
2019-05-18 00:15:00+00:00,7327.36977265,30083884236.0,242.593300498
2019-05-18 00:30:00+00:00,7319.62672438,30090430163.0,240.881114011
2019-05-18 00:45:00+00:00,7297.35785891,30169105747.0,240.322020793
2019-05-18 01:00:00+00:00,7311.455541,29989324752.0,241.4030629
2019-05-18 01:15:00+00:00,7312.41864775,30002341809.0,240.436009083
2019-05-18 01:30:00+00:00,7278.73563159,29912284234.0,239.407610066
2019-05-18 01:45:00+00:00,7274.27311952,29873449744.0,238.838981185
2019-05-18 02:00:00+00:00,7304.1903765,29821509967.0,241.009806422
2019-05-18 02:15:00+00:00,7305.19596108,29819837589.0,240.429308754
2019-05-18 02:30:00+00:00,7290.6864852,29682460839.0,239.28488156
2019-05-18 02:45:00+00:00,7295.90034061,29602989357.0,239.864488219
2019-05-18 03:00:00+00:00,7303.44121637,28517126920.0,241.390843296
2019-05-18 03:15:00+00:00,7322.96983881,28130177094.0,242.577864834
2019-05-18 03:30:00+00:00,7338.57242812,28000605604.0,242.428199125
2019-05-18 03:45:00+00:00,7329.27855196,27874412120.0,242.352949157
2019-05-18 04:00:00+00:00,7367.16880279,27640433392.0,243.105121799
2019-05-18 04:15:00+00:00,7336.9231924,27503060252.0,241.403972482
2019-05-18 04:30:00+00:00,7323.9212416,27474851333.0,241.188589462
2019-05-18 04:45:00+00:00,7353.15025524,27525876249.0,241.808580043
2019-05-18 05:00:00+00:00,7391.33585434,27348161321.0,242.412737138
2019-05-18 05:15:00+00:00,7405.78363789,27447096018.0,243.025582987
2019-05-18 05:30:00+00:00,7437.30730521,27627456530.0,243.885806603
2019-05-18 05:45:00+00:00,7423.74526159,27612466595.0,243.296743577
2019-05-18 06:00:00+00:00,7390.67992525,27010745043.0,241.664394971
2019-05-18 06:15:00+00:00,7401.06983625,27066843891.0,242.365664091
2019-05-18 06:30:00+00:00,7418.00225468,27070344533.0,242.88862643
2019-05-18 06:45:00+00:00,7401.84333542,26986745230.0,241.833995923
2019-05-18 07:00:00+00:00,7366.54865629,26530815856.0,240.672514367
2019-05-18 07:15:00+00:00,7358.07128627,26527470175.0,240.162614582
2019-05-18 07:30:00+00:00,7354.85006496,26560066864.0,239.270265399
2019-05-18 07:45:00+00:00,7346.87678742,26715684435.0,237.587514702
2019-05-18 08:00:00+00:00,7376.84753177,26557722702.0,239.405755603
2019-05-18 08:15:00+00:00,7380.87223098,26586876223.0,238.526814266
2019-05-18 08:30:00+00:00,7388.27859326,26586732014.0,238.368655895
2019-05-18 08:45:00+00:00,7355.16343159,26552318474.0,237.330212804
2019-05-18 09:00:00+00:00,7321.00797182,26210523924.0,235.804308869
2019-05-18 09:15:00+00:00,7283.89406919,26147134496.0,234.656638318
2019-05-18 09:30:00+00:00,7271.6754635,26193933995.0,234.000729418
2019-05-18 09:45:00+00:00,7283.58428502,26304604400.0,235.457933643
2019-05-18 10:00:00+00:00,7313.68756352,26079571529.0,236.168067268
2019-05-18 10:15:00+00:00,7288.46500093,26004549061.0,235.044038412
2019-05-18 10:30:00+00:00,7292.08465274,25987792974.0,236.530820421
2019-05-18 10:45:00+00:00,7289.42190238,25935184998.0,235.664416082
2019-05-18 11:00:00+00:00,7336.51009183,25753960311.0,237.863961175
2019-05-18 11:15:00+00:00,7343.11472264,25764049487.0,237.95903066
2019-05-18 11:30:00+00:00,7339.74564395,25688103997.0,236.342554851
2019-05-18 11:45:00+00:00,7329.41789828,25503635991.0,235.321726748
2019-05-18 12:00:00+00:00,7334.88578803,25060275555.0,235.499730461
2019-05-18 12:15:00+00:00,7349.30722483,24905722892.0,236.73222016
2019-05-18 12:30:00+00:00,7348.6009403,24710682832.0,236.333601555
2019-05-18 12:45:00+00:00,7331.14600132,24565543945.0,235.923653516
2019-05-18 13:00:00+00:00,7310.59932122,24217377724.0,235.293913952
2019-05-18 13:15:00+00:00,7320.45882899,24201197464.0,235.601617811
2019-05-18 13:30:00+00:00,7315.65469978,24183371417.0,236.532771284
2019-05-18 13:45:00+00:00,7333.42291941,24242932409.0,236.976285362
2019-05-18 14:00:00+00:00,7352.55111161,24038001720.0,238.16984906
2019-05-18 14:15:00+00:00,7343.33945159,23997429761.0,237.182722955
2019-05-18 14:30:00+00:00,7364.41395732,24053102575.0,238.083397663
2019-05-18 14:45:00+00:00,7366.96940568,24119061713.0,238.614490304
2019-05-18 15:00:00+00:00,7365.87627303,23851001446.0,238.173904655
2019-05-18 15:15:00+00:00,7399.94089302,24024031505.0,240.09044335
2019-05-18 15:30:00+00:00,7398.11387031,24004467410.0,240.472349117
2019-05-18 15:45:00+00:00,7379.03046548,23944332904.0,239.860881043
2019-05-18 16:00:00+00:00,7381.6710367,23276884216.0,239.784217257
2019-05-18 16:15:00+00:00,7372.87419862,23124595729.0,239.215218067
2019-05-18 16:30:00+00:00,7363.117449,23045459542.0,238.515236853
2019-05-18 16:45:00+00:00,7361.75106628,23037359674.0,238.719817023
2019-05-18 17:00:00+00:00,7323.01367948,22780013580.0,236.999613413
2019-05-18 17:15:00+00:00,7330.58047603,22824281585.0,236.880498782
2019-05-18 17:30:00+00:00,7332.74523617,22780445470.0,236.980390166
2019-05-18 17:45:00+00:00,7326.38913922,22717352028.0,236.70021118
2019-05-18 18:00:00+00:00,7317.29740213,22435135780.0,236.033192244
2019-05-18 18:15:00+00:00,7324.42527747,22479621819.0,236.300868339
2019-05-18 18:30:00+00:00,7294.66931113,22524814660.0,235.900195289
2019-05-18 18:45:00+00:00,7283.74452357,22518871322.0,235.368371759
2019-05-18 19:00:00+00:00,7309.53540798,22371348343.0,236.559999575
2019-05-18 19:15:00+00:00,7318.27174164,22425861471.0,237.503472557
2019-05-18 19:30:00+00:00,7300.27741749,22396822520.0,236.727847101
2019-05-18 19:45:00+00:00,7281.74948107,22327809592.0,236.161189354
2019-05-18 20:00:00+00:00,7278.23498016,22076014990.0,235.857448872
2019-05-18 20:15:00+00:00,7264.42541749,22071987433.0,235.440128668
2019-05-18 20:30:00+00:00,7267.14492132,22096810877.0,235.964515872
2019-05-18 20:45:00+00:00,7280.7375779,22135517543.0,235.717945007
2019-05-18 21:00:00+00:00,7282.42801846,21842293416.0,235.208184083
2019-05-18 21:15:00+00:00,7277.99087964,21810723999.0,234.955787325
2019-05-18 21:30:00+00:00,7295.39422352,21837958025.0,236.575577283
2019-05-18 21:45:00+00:00,7312.21690967,21912644136.0,237.922828486
2019-05-18 22:00:00+00:00,7305.88904466,21600097944.0,237.287932303
2019-05-18 22:15:00+00:00,7284.16274538,21538415843.0,236.182473877
2019-05-18 22:30:00+00:00,7301.95876964,21573207707.0,236.737483107
2019-05-18 22:45:00+00:00,7283.84013878,21563301166.0,235.960687244
2019-05-18 23:00:00+00:00,7271.03033656,21345003252.0,235.653824283
2019-05-18 23:15:00+00:00,7258.18059916,21365404626.0,234.346796659
2019-05-18 23:30:00+00:00,7280.00415576,21420594502.0,235.37265953
2019-05-18 23:45:00+00:00,7267.96301884,21350752656.0,234.449464995
2019-05-19 00:00:00+00:00,7276.50779501,21074538572.0,234.708951671
2019-05-19 00:15:00+00:00,7281.52465296,20985727409.0,234.618074167
2019-05-19 00:30:00+00:00,7290.971922,21019650366.0,235.123061477
2019-05-19 00:45:00+00:00,7311.54406594,21061097743.0,235.904855441
2019-05-19 01:00:00+00:00,7370.30817563,20687737027.0,238.177434401
2019-05-19 01:15:00+00:00,7461.75211901,21078873229.0,240.402396307
2019-05-19 01:30:00+00:00,7554.03639631,21567865984.0,243.126485405
2019-05-19 01:45:00+00:00,7580.22869013,21706373811.0,243.708274582
2019-05-19 02:00:00+00:00,7678.3459761,21978468230.0,246.413804527
2019-05-19 02:15:00+00:00,7716.83969269,22308455966.0,246.817746707
2019-05-19 02:30:00+00:00,7734.467434,22467163629.0,247.324081025
2019-05-19 02:45:00+00:00,7713.02348947,22546574247.0,245.993253204
2019-05-19 03:00:00+00:00,7712.29991035,22513182933.0,246.355172451
2019-05-19 03:15:00+00:00,7756.8799035,22694124319.0,248.069971335
2019-05-19 03:30:00+00:00,7797.9084831,22923390902.0,249.244128261
2019-05-19 03:45:00+00:00,7845.56956093,23189428431.0,250.863691212
2019-05-19 04:00:00+00:00,7895.12717094,23247884260.0,251.796830738
2019-05-19 04:15:00+00:00,7881.06449177,23296976394.0,251.616545308
2019-05-19 04:30:00+00:00,7859.33473579,23281611757.0,251.194068673
2019-05-19 04:45:00+00:00,7926.58084226,23535511368.0,253.087946985
2019-05-19 05:00:00+00:00,7960.19293275,23483293913.0,253.604067343
2019-05-19 05:15:00+00:00,7941.88082954,23504224236.0,253.626508803
2019-05-19 05:30:00+00:00,7929.92225708,23552467834.0,253.072479382
2019-05-19 05:45:00+00:00,7911.61601916,23566383207.0,252.570089034
2019-05-19 06:00:00+00:00,7936.19051817,23447946945.0,253.322326651
2019-05-19 06:15:00+00:00,7921.10294643,23452637081.0,252.46896838
2019-05-19 06:30:00+00:00,7924.63659611,23463005179.0,252.447191945
2019-05-19 06:45:00+00:00,7918.78297763,23460934087.0,252.381182968
2019-05-19 07:00:00+00:00,7910.27080923,23252301469.0,251.921161852
2019-05-19 07:15:00+00:00,7949.52504532,23213552537.0,253.357700441
2019-05-19 07:30:00+00:00,7946.84218491,23259249538.0,254.434316503
2019-05-19 07:45:00+00:00,7955.20251228,23404845937.0,256.385275115
2019-05-19 08:00:00+00:00,7939.75615116,23239898408.0,254.570948706
2019-05-19 08:15:00+00:00,7946.11313994,23210867492.0,254.181793814
2019-05-19 08:30:00+00:00,7943.90220405,23314149398.0,255.66540638
2019-05-19 08:45:00+00:00,7941.83252347,23296974360.0,255.438280654
2019-05-19 09:00:00+00:00,7960.99898217,23140838113.0,256.038404298
2019-05-19 09:15:00+00:00,7948.13512986,23118952147.0,255.806102903
2019-05-19 09:30:00+00:00,7957.92860356,23121676605.0,256.669258777
2019-05-19 09:45:00+00:00,8017.90697294,23368476211.0,258.163169772
2019-05-19 10:00:00+00:00,8042.72684276,23369951921.0,258.13608744
2019-05-19 10:15:00+00:00,8070.64493442,23543005795.0,258.560574495
2019-05-19 10:30:00+00:00,8090.01209358,23679824727.0,259.951352571
2019-05-19 10:45:00+00:00,8079.82350423,23777056113.0,259.564404112
2019-05-19 11:00:00+00:00,8054.41689208,23595278693.0,258.320259151
2019-05-19 11:15:00+00:00,8073.54373401,23682804421.0,258.6614662
2019-05-19 11:30:00+00:00,8052.23654416,23605731251.0,257.114706797
2019-05-19 11:45:00+00:00,8014.84803894,23619359105.0,254.735016493
2019-05-19 12:00:00+00:00,7999.9573034,23489375802.0,254.288266392
2019-05-19 12:15:00+00:00,7924.61206682,23546143859.0,252.171957284
2019-05-19 12:30:00+00:00,7913.12440871,23649522707.0,252.236743288
2019-05-19 12:45:00+00:00,7921.57147823,23797409765.0,253.300761443
2019-05-19 13:00:00+00:00,7924.57390238,23741378790.0,252.803584649
2019-05-19 13:15:00+00:00,7940.54483826,23907213786.0,254.167669236
2019-05-19 13:30:00+00:00,7936.71184926,23963437941.0,254.675893209
2019-05-19 13:45:00+00:00,7907.06043577,24008309618.0,253.960527016
2019-05-19 14:00:00+00:00,7909.85820878,23816824529.0,254.170103047
2019-05-19 14:15:00+00:00,7922.58480873,23917463980.0,255.581304278
2019-05-19 14:30:00+00:00,7911.88996549,23923598434.0,254.637167569
2019-05-19 14:45:00+00:00,7928.65960303,23990392757.0,255.187724482
2019-05-19 15:00:00+00:00,7928.97354397,23847566325.0,254.930835924
2019-05-19 15:15:00+00:00,7916.27071468,23851710475.0,254.250235568
2019-05-19 15:30:00+00:00,7922.16683648,23893482239.0,254.42391232
2019-05-19 15:45:00+00:00,7953.73819609,24014362360.0,254.933701008
2019-05-19 16:00:00+00:00,7947.83247818,23536674784.0,255.143733397
2019-05-19 16:15:00+00:00,7918.454799,23606902699.0,254.089988911
2019-05-19 16:30:00+00:00,7917.95071553,23672102231.0,253.575426056
2019-05-19 16:45:00+00:00,7933.17627719,23784979420.0,254.14994146
2019-05-19 17:00:00+00:00,7946.88201511,23678306350.0,255.166453752
2019-05-19 17:15:00+00:00,7969.59860344,23721411251.0,256.3356096
2019-05-19 17:30:00+00:00,8001.08921157,23901056125.0,257.118506567
2019-05-19 17:45:00+00:00,7981.07237895,23982087984.0,256.546767818
2019-05-19 18:00:00+00:00,7988.64002022,23874369051.0,256.277149986
2019-05-19 18:15:00+00:00,7982.20212042,23914565143.0,256.357934915
2019-05-19 18:30:00+00:00,7992.04717684,23924309499.0,256.799245436
2019-05-19 18:45:00+00:00,7989.86708958,23968406544.0,256.22462473
2019-05-19 19:00:00+00:00,7992.15942727,23867637800.0,256.304777661
2019-05-19 19:15:00+00:00,8004.74715664,23923312176.0,256.992641284
2019-05-19 19:30:00+00:00,8009.76738907,24098957327.0,256.842481149
2019-05-19 19:45:00+00:00,7990.5443258,24137717722.0,255.423482694
2019-05-19 20:00:00+00:00,7969.86873116,23984973803.0,255.05383116
2019-05-19 20:15:00+00:00,7975.22598308,24091207361.0,255.192807669
2019-05-19 20:30:00+00:00,7999.64545057,24199788521.0,255.863076426
2019-05-19 20:45:00+00:00,8016.38819729,24304339720.0,256.657101585
2019-05-19 21:00:00+00:00,8038.58876562,24276982022.0,258.519306811
2019-05-19 21:15:00+00:00,8057.50069603,24309609397.0,259.875454278
2019-05-19 21:30:00+00:00,8056.86170344,24368707159.0,259.704344052
2019-05-19 21:45:00+00:00,8075.78712877,24498006976.0,260.100181333
2019-05-19 22:00:00+00:00,8054.72928603,24347265153.0,258.59448773
2019-05-19 22:15:00+00:00,8060.24836125,24419290427.0,257.851670055
2019-05-19 22:30:00+00:00,8145.9401925,24820161235.0,259.892888263
2019-05-19 22:45:00+00:00,8186.03274228,25230084605.0,261.462306979
2019-05-19 23:00:00+00:00,8251.76222651,25435790551.0,262.894100093
2019-05-19 23:15:00+00:00,8245.54639254,25751909868.0,263.130483614
2019-05-19 23:30:00+00:00,8193.18481576,25769041014.0,261.568021527
2019-05-19 23:45:00+00:00,8197.68969114,25902422039.0,261.292219263
