Date,Price,volume
2021-01-08 16:45:00+00:00,41515.34053702,94681541537.0
2021-01-08 17:00:00+00:00,41507.76185458906,94039565529.0
2021-01-08 17:15:00+00:00,41511.370442969535,94446540249.0
2021-01-08 17:30:00+00:00,41289.2527512846,93993396883.0
2021-01-08 17:45:00+00:00,41233.15151978941,93879546849.0
2021-01-08 18:00:00+00:00,40818.26139842,92535962095.0
2021-01-08 18:15:00+00:00,40514.3722261,90786210549.0
2021-01-08 18:30:00+00:00,40582.38722123,89997021232.0
2021-01-08 18:45:00+00:00,40322.76152757,88076186347.0
2021-01-08 19:00:00+00:00,40533.21690027,87011048455.0
2021-01-08 19:15:00+00:00,40319.27752839,86151756836.0
2021-01-08 19:30:00+00:00,40429.33819573,86313295821.0
2021-01-08 19:45:00+00:00,40539.08595422,86162696422.0
2021-01-08 20:00:00+00:00,39884.91310369,85325692769.0
2021-01-08 20:15:00+00:00,40048.74911194,85546300794.0
2021-01-08 20:30:00+00:00,39583.54673815,85890566171.0
2021-01-08 20:45:00+00:00,39375.72393676,86332599990.0
2021-01-08 21:00:00+00:00,39498.30557087,86545906974.0
2021-01-08 21:15:00+00:00,39710.82481076,86938628362.0
2021-01-08 21:30:00+00:00,40056.12976376,88015808866.0
2021-01-08 21:45:00+00:00,39877.79567535,87803829938.0
2021-01-08 22:00:00+00:00,40166.19476465,87947233635.0
2021-01-08 22:15:00+00:00,40227.27121324,87886035670.0
2021-01-08 22:30:00+00:00,40670.56504903,89023626040.0
2021-01-08 22:45:00+00:00,40798.15596681,89349636125.0
2021-01-08 23:00:00+00:00,40760.28951756,88861408297.0
2021-01-08 23:15:00+00:00,40985.52023614,88213132473.0
2021-01-08 23:30:00+00:00,40917.03933326,87155109388.0
2021-01-08 23:45:00+00:00,40797.61071993,88107519480.0
2021-01-09 00:00:00+00:00,40990.32336132,88340093926.0
2021-01-09 00:15:00+00:00,40955.84925584,88037119041.0
2021-01-09 00:30:00+00:00,40569.66688194,87877567467.0
2021-01-09 00:45:00+00:00,40316.54729876,87720953490.0
2021-01-09 01:00:00+00:00,40310.6131811,87417626418.0
2021-01-09 01:15:00+00:00,40063.0665759,86895933347.0
2021-01-09 01:30:00+00:00,40036.752308,86895261330.0
2021-01-09 01:45:00+00:00,40136.99973338,86981400420.0
2021-01-09 02:00:00+00:00,40565.32900594,87555101078.0
2021-01-09 02:15:00+00:00,40405.54298184,85911910429.0
2021-01-09 02:30:00+00:00,40042.4950027,84764713201.0
2021-01-09 02:45:00+00:00,39992.07118266,83763299481.0
2021-01-09 03:00:00+00:00,40177.75646739,83411731045.0
2021-01-09 03:15:00+00:00,40210.41153078,82939431529.0
2021-01-09 03:30:00+00:00,40259.12215504,83324416415.0
2021-01-09 03:45:00+00:00,40271.0546366,83227381723.0
2021-01-09 04:00:00+00:00,40074.95060366,82680728286.0
2021-01-09 04:15:00+00:00,40293.30794053,82541276165.0
2021-01-09 04:30:00+00:00,40473.63612071,82970247497.0
2021-01-09 04:45:00+00:00,40339.45507651,82425679555.0
2021-01-09 05:00:00+00:00,40086.62029358,81850339949.0
2021-01-09 05:15:00+00:00,39939.47257056,81121139224.0
2021-01-09 05:30:00+00:00,39939.72647014,81604582365.0
2021-01-09 05:45:00+00:00,39445.10427006,81007766851.0
2021-01-09 06:00:00+00:00,39636.21327229,80899006832.0
2021-01-09 06:15:00+00:00,39300.58343205,80097967538.0
2021-01-09 06:30:00+00:00,39308.36676727,80960201029.0
2021-01-09 06:45:00+00:00,39217.49901917,81100177490.0
2021-01-09 07:00:00+00:00,39148.2039257,80390622548.0
2021-01-09 07:15:00+00:00,39516.16238774,80868389463.0
2021-01-09 07:30:00+00:00,39697.09702029,80823634312.0
2021-01-09 07:45:00+00:00,39614.89784999,80548924854.0
2021-01-09 08:00:00+00:00,39861.89643684,80515729866.0
2021-01-09 08:15:00+00:00,39726.02618827,80305801392.0
2021-01-09 08:30:00+00:00,40098.28154984,80842811502.0
2021-01-09 08:45:00+00:00,40312.1115568,81448039554.0
2021-01-09 09:00:00+00:00,40687.74937974,80746851637.0
2021-01-09 09:15:00+00:00,40685.82979203,82166941073.0
2021-01-09 09:30:00+00:00,40497.36102293,81936070223.0
2021-01-09 09:45:00+00:00,40446.23279181,81600698121.0
2021-01-09 10:00:00+00:00,40386.35410593,81076335905.0
2021-01-09 10:15:00+00:00,40634.20173736,81256532545.0
2021-01-09 10:30:00+00:00,40684.61191127,80610147462.0
2021-01-09 10:45:00+00:00,40493.33798447,79387412516.0
2021-01-09 11:00:00+00:00,40532.46651067,78112823056.0
2021-01-09 11:15:00+00:00,41220.68422864,78602983290.0
2021-01-09 11:30:00+00:00,41130.36267676,78683875663.0
2021-01-09 11:45:00+00:00,40679.46960376,78060563310.0
2021-01-09 12:00:00+00:00,40858.1233129,77613678997.0
2021-01-09 12:15:00+00:00,40787.13852832,76840458623.0
2021-01-09 12:30:00+00:00,40650.43778363,76466005218.0
2021-01-09 12:45:00+00:00,40892.93254607,76152835229.0
2021-01-09 13:00:00+00:00,41051.82453512,76076950188.0
2021-01-09 13:15:00+00:00,41072.43111595,75838903415.0
2021-01-09 13:30:00+00:00,41190.3706659,76127340580.0
2021-01-09 13:45:00+00:00,41158.21795797,75919994588.0
2021-01-09 14:00:00+00:00,41427.55484278,75992272602.0
2021-01-09 14:15:00+00:00,41195.13411555,74689085346.0
2021-01-09 14:30:00+00:00,41148.51399225,74744073753.0
2021-01-09 14:45:00+00:00,41004.1086067,75712163272.0
2021-01-09 15:00:00+00:00,40591.67238003,74826117315.0
2021-01-09 15:15:00+00:00,40667.82747934,73577431632.0
2021-01-09 15:30:00+00:00,40828.78775401,72413763026.0
2021-01-09 15:45:00+00:00,40697.63516689,71929526820.0
2021-01-09 16:00:00+00:00,40583.51940471,66416733181.0
2021-01-09 16:15:00+00:00,40403.77612227,65948294320.0
2021-01-09 16:30:00+00:00,40385.9824668,65827690266.0
2021-01-09 16:45:00+00:00,40164.81135939,65962513769.0
2021-01-09 17:00:00+00:00,40506.29027127,66071814064.0
2021-01-09 17:15:00+00:00,40604.73508421,66333882529.0
2021-01-09 17:30:00+00:00,40570.41671225,66186424258.0
2021-01-09 17:45:00+00:00,40562.45367724,66147817736.0
2021-01-09 18:00:00+00:00,40842.81787678,66063075291.0
2021-01-09 18:15:00+00:00,40782.52833399,65599688441.0
2021-01-09 18:30:00+00:00,40872.9179151,65165518635.0
2021-01-09 18:45:00+00:00,40791.47805387,64785598732.0
2021-01-09 19:00:00+00:00,40859.72066,64192184312.0
2021-01-09 19:15:00+00:00,40953.73767768,64365624482.0
2021-01-09 19:30:00+00:00,40877.23904197,64162893003.0
2021-01-09 19:45:00+00:00,40791.49393183,64212027851.0
2021-01-09 20:00:00+00:00,40401.85536512,63125435085.0
2021-01-09 20:15:00+00:00,40602.71636017,63105607081.0
2021-01-09 20:30:00+00:00,40641.65782173,62933171775.0
2021-01-09 20:45:00+00:00,40681.91081569,62469332373.0
2021-01-09 21:00:00+00:00,40788.67319905,62082597575.0
2021-01-09 21:15:00+00:00,40858.45962496,62075837525.0
2021-01-09 21:30:00+00:00,40792.32926501,62003536281.0
2021-01-09 21:45:00+00:00,40792.73809779,61936618520.0
2021-01-09 22:00:00+00:00,40727.90906228,61823807713.0
2021-01-09 22:15:00+00:00,40615.55347816,61797801367.0
2021-01-09 22:30:00+00:00,40400.69248293,61536588601.0
2021-01-09 22:45:00+00:00,40466.41256361,61549389939.0
2021-01-09 23:00:00+00:00,40316.48500984,61562871988.0
2021-01-09 23:15:00+00:00,40411.71336729,61738464720.0
2021-01-09 23:30:00+00:00,40464.8017868,61955025074.0
2021-01-09 23:45:00+00:00,40254.54649816,61984162837.0
2021-01-10 00:00:00+00:00,40610.32123147,62055130993.0
2021-01-10 00:15:00+00:00,40644.60367517,62102153456.0
2021-01-10 00:30:00+00:00,40760.15037734,62184536634.0
2021-01-10 00:45:00+00:00,40743.22641456,62030222322.0
2021-01-10 01:00:00+00:00,40722.27565153,61758185931.0
2021-01-10 01:15:00+00:00,41294.71278265,62818075178.0
2021-01-10 01:30:00+00:00,41362.02374693,63069449145.0
2021-01-10 01:45:00+00:00,41259.24442898,63290637833.0
2021-01-10 02:00:00+00:00,41143.25918311,63005229539.0
2021-01-10 02:15:00+00:00,41144.32739106,63118891351.0
2021-01-10 02:30:00+00:00,41209.91485961,63169563346.0
2021-01-10 02:45:00+00:00,41151.53207628,63018029582.0
2021-01-10 03:00:00+00:00,40889.28924065,62842073974.0
2021-01-10 03:15:00+00:00,40751.39476658,63026018119.0
2021-01-10 03:30:00+00:00,40649.86152248,63052623389.0
2021-01-10 03:45:00+00:00,40555.76472242,63258401336.0
2021-01-10 04:00:00+00:00,40668.76593911,63369477255.0
2021-01-10 04:15:00+00:00,40590.38312749,63529594416.0
2021-01-10 04:30:00+00:00,40511.23639479,63689038642.0
2021-01-10 04:45:00+00:00,40569.36328318,64088069855.0
2021-01-10 05:00:00+00:00,40636.0356531,64238803937.0
2021-01-10 05:15:00+00:00,40702.91961963,64540083510.0
2021-01-10 05:30:00+00:00,40621.30828229,64399744246.0
2021-01-10 05:45:00+00:00,40601.15880473,64512013579.0
2021-01-10 06:00:00+00:00,40807.17704718,64334347715.0
2021-01-10 06:15:00+00:00,40786.53424746,64199426826.0
2021-01-10 06:30:00+00:00,41081.39801556,64290326443.0
2021-01-10 06:45:00+00:00,41112.94228576,64919949388.0
2021-01-10 07:00:00+00:00,40995.50431758,64522166180.0
2021-01-10 07:15:00+00:00,41076.45103675,64745390310.0
2021-01-10 07:30:00+00:00,40940.24452382,64822653720.0
2021-01-10 07:45:00+00:00,41003.88574569,65236503052.0
2021-01-10 08:00:00+00:00,40862.02841372,65225826755.0
2021-01-10 08:15:00+00:00,40836.537681,65373315896.0
2021-01-10 08:30:00+00:00,40809.95677047,65282485325.0
2021-01-10 08:45:00+00:00,40891.95241996,65397299469.0
2021-01-10 09:00:00+00:00,41012.58079223,65047207309.0
2021-01-10 09:15:00+00:00,41032.55740157,65259399634.0
2021-01-10 09:30:00+00:00,40959.73392993,65371515513.0
2021-01-10 09:45:00+00:00,40928.36712769,65376646061.0
2021-01-10 10:00:00+00:00,40891.91444063,65292632508.0
2021-01-10 10:15:00+00:00,40605.52156614,65210810856.0
2021-01-10 10:30:00+00:00,40572.25132337,65777231360.0
2021-01-10 10:45:00+00:00,40596.55927712,66530887280.0
2021-01-10 11:00:00+00:00,40335.38970586,66219266123.0
2021-01-10 11:15:00+00:00,39646.586317,66211064463.0
2021-01-10 11:30:00+00:00,39420.86045338,66749839668.0
2021-01-10 11:45:00+00:00,39453.65144192,67007941754.0
2021-01-10 12:00:00+00:00,39463.40701986,67390401500.0
2021-01-10 12:15:00+00:00,39727.80130033,64706546192.0
2021-01-10 12:30:00+00:00,39632.88102557,64939166675.0
2021-01-10 12:45:00+00:00,39634.29859382,65100190450.0
2021-01-10 13:00:00+00:00,39876.52841331,65223031948.0
2021-01-10 13:15:00+00:00,40014.28746374,65895540248.0
2021-01-10 13:30:00+00:00,39984.8216105,65850980398.0
2021-01-10 13:45:00+00:00,39860.07773479,65695081466.0
2021-01-10 14:00:00+00:00,39760.80699391,65365270975.0
2021-01-10 14:15:00+00:00,39863.21044548,65390374782.0
2021-01-10 14:30:00+00:00,39628.58965715,65285332796.0
2021-01-10 14:45:00+00:00,39564.38070847,65239534347.0
2021-01-10 15:00:00+00:00,39421.02986908,64943226602.0
2021-01-10 15:15:00+00:00,39771.68434896,65693688896.0
2021-01-10 15:30:00+00:00,39898.41897403,65792183123.0
2021-01-10 15:45:00+00:00,39818.67635914,66031118132.0
2021-01-10 16:00:00+00:00,39644.65586447,65792878773.0
2021-01-10 16:15:00+00:00,39490.37293801,65799450200.0
2021-01-10 16:30:00+00:00,39354.97192725,65585448777.0
2021-01-10 16:45:00+00:00,39383.13324176,65533202921.0
2021-01-10 17:00:00+00:00,39072.77798334,65044765301.0
2021-01-10 17:15:00+00:00,38531.08973686,65535481444.0
2021-01-10 17:30:00+00:00,37850.73101738,66364383639.0
2021-01-10 17:45:00+00:00,38626.96445492,68392129671.0
2021-01-10 18:00:00+00:00,38632.7423697,68824168138.0
2021-01-10 18:15:00+00:00,38224.39190332,68963877229.0
2021-01-10 18:30:00+00:00,38223.75172402,69830160230.0
2021-01-10 18:45:00+00:00,38082.15388878,69662676810.0
2021-01-10 19:00:00+00:00,38437.62920071,70488613294.0
2021-01-10 19:15:00+00:00,38305.1173064,70404032329.0
2021-01-10 19:30:00+00:00,37995.94093603,70249545387.0
2021-01-10 19:45:00+00:00,37507.85544855,70135674323.0
2021-01-10 20:00:00+00:00,37074.72316434,70254637317.0
2021-01-10 20:15:00+00:00,36022.61212982,71455771081.0
2021-01-10 20:30:00+00:00,36979.16092334,73681721882.0
2021-01-10 20:45:00+00:00,37618.87990008,76017916805.0
2021-01-10 21:00:00+00:00,38049.39731889,77497027949.0
2021-01-10 21:15:00+00:00,37837.55658582,77611185327.0
2021-01-10 21:30:00+00:00,37988.68655951,78206507064.0
2021-01-10 21:45:00+00:00,37974.16770805,78148751962.0
2021-01-10 22:00:00+00:00,38779.35244697,79089468489.0
2021-01-10 22:15:00+00:00,38955.61897596,79908016869.0
2021-01-10 22:30:00+00:00,38824.82714347,79866454842.0
2021-01-10 22:45:00+00:00,38568.1245584,79867662972.0
2021-01-10 23:00:00+00:00,38655.76715557,79553838349.0
2021-01-10 23:15:00+00:00,38365.71725831,79650096717.0
2021-01-10 23:30:00+00:00,38449.51132359,79739056399.0
2021-01-10 23:45:00+00:00,38356.43950662,79980747690.0
