Date,Price,volume,price_eth
2019-01-31 22:15:00+00:00,3470.68838478,5675912785.0,107.585412937
2019-01-31 22:30:00+00:00,3468.92592906,5687815083.0,107.61784748
2019-01-31 22:45:00+00:00,3467.21696023,5699354176.0,107.635619177
2019-01-31 23:00:00+00:00,3467.62246418,5682988407.0,107.474694095
2019-01-31 23:15:00+00:00,3469.19907287,5814575472.0,107.265158298
2019-01-31 23:30:00+00:00,3463.34526155,5686271703.0,107.203171966
2019-01-31 23:45:00+00:00,3457.79274724,5831198270.0,107.061013064
2019-02-01 00:00:00+00:00,3467.78059151,5640011911.0,107.146100013
2019-02-01 00:15:00+00:00,3459.20405371,5653272713.0,106.896251931
2019-02-01 00:30:00+00:00,3461.58637816,5803039869.0,107.02932183
2019-02-01 00:45:00+00:00,3459.7531,5785969916.0,106.907675498
2019-02-01 01:00:00+00:00,3456.38467362,5611969084.0,106.130200965
2019-02-01 01:15:00+00:00,3454.72521236,5772957649.0,105.683891662
2019-02-01 01:30:00+00:00,3454.73787069,5632664731.0,105.706897318
2019-02-01 01:45:00+00:00,3442.72355431,5650938826.0,105.294440226
2019-02-01 02:00:00+00:00,3437.68381637,5610132910.0,105.349299953
2019-02-01 02:15:00+00:00,3434.79845116,5774345266.0,105.429311183
2019-02-01 02:30:00+00:00,3442.27319875,5662366271.0,105.592000574
2019-02-01 02:45:00+00:00,3444.96874427,5732247368.0,105.500925707
2019-02-01 03:00:00+00:00,3442.88790725,5649953024.0,105.598943713
2019-02-01 03:15:00+00:00,3435.38149085,5804903454.0,105.44535948
2019-02-01 03:30:00+00:00,3443.97926781,5676768526.0,105.790465276
2019-02-01 03:45:00+00:00,3444.92730174,5689189948.0,105.865317841
2019-02-01 04:00:00+00:00,3444.24642046,5749628395.0,105.632581315
2019-02-01 04:15:00+00:00,3442.71099042,5815956967.0,105.648819801
2019-02-01 04:30:00+00:00,3442.31186452,5678496536.0,105.387638547
2019-02-01 04:45:00+00:00,3439.26102807,5847124723.0,105.46395393
2019-02-01 05:00:00+00:00,3440.05148307,5816381933.0,105.601394483
2019-02-01 05:15:00+00:00,3439.97405426,5675106409.0,105.563226146
2019-02-01 05:30:00+00:00,3441.99487198,5839210046.0,105.652845054
2019-02-01 05:45:00+00:00,3440.08982626,5698015059.0,105.636153481
2019-02-01 06:00:00+00:00,3440.49068735,5670635266.0,105.637788498
2019-02-01 06:15:00+00:00,3435.81674284,5679735258.0,105.483669521
2019-02-01 06:30:00+00:00,3440.61438174,5697207947.0,105.703850482
2019-02-01 06:45:00+00:00,3440.05876313,5869378435.0,105.784724309
2019-02-01 07:00:00+00:00,3435.33341871,5679584293.0,105.516788715
2019-02-01 07:15:00+00:00,3435.46697289,5875445120.0,105.47963666
2019-02-01 07:30:00+00:00,3431.59149165,5893565850.0,105.342872463
2019-02-01 07:45:00+00:00,3436.33314575,5753712744.0,105.17112392
2019-02-01 08:00:00+00:00,3440.26999892,5727753818.0,105.40916333
2019-02-01 08:15:00+00:00,3443.97743933,5718999893.0,105.660018212
2019-02-01 08:30:00+00:00,3441.59554535,5706017508.0,105.626960234
2019-02-01 08:45:00+00:00,3445.31547608,5727483498.0,106.13565473
2019-02-01 09:00:00+00:00,3446.40629885,5693763467.0,106.056163867
2019-02-01 09:15:00+00:00,3447.33110457,5705420916.0,106.41077079
2019-02-01 09:30:00+00:00,3452.27802761,5701654015.0,106.497967951
2019-02-01 09:45:00+00:00,3451.36157983,5694659777.0,106.241760467
2019-02-01 10:00:00+00:00,3455.67442829,5616238961.0,106.292495675
2019-02-01 10:15:00+00:00,3450.12585491,5590974240.0,106.128295017
2019-02-01 10:30:00+00:00,3452.03120753,5555334415.0,106.264903446
2019-02-01 10:45:00+00:00,3453.38491742,5535861901.0,106.365546964
2019-02-01 11:00:00+00:00,3461.81695581,5521364500.0,106.930683806
2019-02-01 11:15:00+00:00,3476.05004117,5536766314.0,107.536486564
2019-02-01 11:30:00+00:00,3479.89329988,5554489036.0,107.751301725
2019-02-01 11:45:00+00:00,3473.16116992,5540171019.0,107.293821429
2019-02-01 12:00:00+00:00,3481.62495251,5523585929.0,107.794030237
2019-02-01 12:15:00+00:00,3481.59227185,5524804986.0,107.696407301
2019-02-01 12:30:00+00:00,3490.04740292,5556470034.0,107.844448063
2019-02-01 12:45:00+00:00,3478.03264295,5550978361.0,107.363506978
2019-02-01 13:00:00+00:00,3483.63058932,5514972700.0,107.583928309
2019-02-01 13:15:00+00:00,3482.66635843,5524574024.0,107.622705196
2019-02-01 13:30:00+00:00,3487.41345536,5545897117.0,107.776457078
2019-02-01 13:45:00+00:00,3487.50579275,5559027495.0,107.831286498
2019-02-01 14:00:00+00:00,3487.87048621,5509458389.0,107.851310724
2019-02-01 14:15:00+00:00,3482.79993144,5510485315.0,107.633663517
2019-02-01 14:30:00+00:00,3486.28447891,5519745199.0,107.615010568
2019-02-01 14:45:00+00:00,3491.2454313,5525027273.0,107.685705964
2019-02-01 15:00:00+00:00,3480.34383969,5467630603.0,107.503487913
2019-02-01 15:15:00+00:00,3478.35373539,5463596080.0,107.522596735
2019-02-01 15:30:00+00:00,3480.72791648,5479651823.0,107.552165401
2019-02-01 15:45:00+00:00,3481.51636509,5491820692.0,107.591409874
2019-02-01 16:00:00+00:00,3480.39200795,5452216355.0,107.229973509
2019-02-01 16:15:00+00:00,3478.59096485,5442558905.0,106.611219481
2019-02-01 16:30:00+00:00,3479.17189341,5477766215.0,106.722115041
2019-02-01 16:45:00+00:00,3474.4794604,5477046338.0,106.528692725
2019-02-01 17:00:00+00:00,3478.70241003,5438035414.0,106.691653215
2019-02-01 17:15:00+00:00,3478.45906226,5449680690.0,106.710307793
2019-02-01 17:30:00+00:00,3480.67209188,5465993409.0,106.76389998
2019-02-01 17:45:00+00:00,3482.20007665,5479514236.0,106.807761106
2019-02-01 18:00:00+00:00,3478.52120235,5443527405.0,106.714862755
2019-02-01 18:15:00+00:00,3478.72390592,5441528749.0,106.627461705
2019-02-01 18:30:00+00:00,3478.7283269,5457980650.0,106.691413831
2019-02-01 18:45:00+00:00,3480.80062186,5472765246.0,106.947437773
2019-02-01 19:00:00+00:00,3490.91717468,5474399459.0,107.394418046
2019-02-01 19:15:00+00:00,3498.3984212,5498430414.0,107.497146877
2019-02-01 19:30:00+00:00,3490.76455364,5491588212.0,107.10086642
2019-02-01 19:45:00+00:00,3493.77631485,5505881914.0,107.15346423
2019-02-01 20:00:00+00:00,3499.23266128,5484467156.0,107.475190331
2019-02-01 20:15:00+00:00,3500.05592316,5493512478.0,107.542822959
2019-02-01 20:30:00+00:00,3499.62370046,5507059198.0,107.596856599
2019-02-01 20:45:00+00:00,3492.16131826,5485406473.0,107.344502537
2019-02-01 21:00:00+00:00,3493.44932111,5458150139.0,107.608542807
2019-02-01 21:15:00+00:00,3490.14867194,5468373140.0,107.575546697
2019-02-01 21:30:00+00:00,3490.313666,5485353719.0,107.651116889
2019-02-01 21:45:00+00:00,3495.06266964,5497986251.0,107.784888371
2019-02-01 22:00:00+00:00,3492.93209025,5460298015.0,107.779914888
2019-02-01 22:15:00+00:00,3490.16189897,5458090727.0,107.688603354
2019-02-01 22:30:00+00:00,3490.71939978,5461213585.0,107.85382395
2019-02-01 22:45:00+00:00,3495.7393504,5469065800.0,107.930852597
2019-02-01 23:00:00+00:00,3499.23502485,5431012590.0,108.047955925
2019-02-01 23:15:00+00:00,3501.95413455,5437396271.0,108.479247124
2019-02-01 23:30:00+00:00,3492.94517653,5426784411.0,108.160143431
2019-02-01 23:45:00+00:00,3487.94538683,5422926707.0,107.609786895
2019-02-02 00:00:00+00:00,3488.28611217,5308614452.0,107.626718253
2019-02-02 00:15:00+00:00,3490.48531056,5307647688.0,107.974766275
2019-02-02 00:30:00+00:00,3487.23119937,5281571808.0,107.893861087
2019-02-02 00:45:00+00:00,3485.72506954,5288862322.0,107.745121948
2019-02-02 01:00:00+00:00,3482.50153652,5230967029.0,107.515731878
2019-02-02 01:15:00+00:00,3485.44248632,5230865254.0,107.61689915
2019-02-02 01:30:00+00:00,3481.86547423,5233415751.0,107.522847674
2019-02-02 01:45:00+00:00,3482.38636536,5218652245.0,107.510262333
2019-02-02 02:00:00+00:00,3482.44707368,5170113493.0,107.592229898
2019-02-02 02:15:00+00:00,3483.92954157,5178565970.0,107.69117759
2019-02-02 02:30:00+00:00,3483.12363267,5176893048.0,107.473937789
2019-02-02 02:45:00+00:00,3486.0624337,5197163516.0,107.546340434
2019-02-02 03:00:00+00:00,3483.95972007,5155390002.0,107.480404118
2019-02-02 03:15:00+00:00,3488.51869789,5176045735.0,107.686734473
2019-02-02 03:30:00+00:00,3488.80902321,5185403139.0,107.709769583
2019-02-02 03:45:00+00:00,3488.46137308,5195630842.0,107.768311482
2019-02-02 04:00:00+00:00,3486.53536356,5152650343.0,107.760893105
2019-02-02 04:15:00+00:00,3484.13254284,5157986953.0,107.781127459
2019-02-02 04:30:00+00:00,3479.79387168,5161319858.0,107.587934729
2019-02-02 04:45:00+00:00,3481.21521152,5171115547.0,107.538453495
2019-02-02 05:00:00+00:00,3482.92682849,5106605087.0,107.377038354
2019-02-02 05:15:00+00:00,3476.83278736,5115635373.0,107.112990818
2019-02-02 05:30:00+00:00,3474.85160968,5121793186.0,107.005759278
2019-02-02 05:45:00+00:00,3481.02965617,5149732122.0,107.257180431
2019-02-02 06:00:00+00:00,3474.77609511,5107903151.0,107.006616826
2019-02-02 06:15:00+00:00,3474.99790346,5120134495.0,107.028598001
2019-02-02 06:30:00+00:00,3473.26345032,5130098852.0,107.027116143
2019-02-02 06:45:00+00:00,3470.94154671,5150088294.0,106.893817157
2019-02-02 07:00:00+00:00,3472.20489226,5108126378.0,106.984351912
2019-02-02 07:15:00+00:00,3475.67820697,5113135152.0,107.149132851
2019-02-02 07:30:00+00:00,3472.38510993,5102370120.0,107.042741025
2019-02-02 07:45:00+00:00,3477.23256685,5101618971.0,107.116314006
2019-02-02 08:00:00+00:00,3471.6016005,5062696541.0,106.852703058
2019-02-02 08:15:00+00:00,3470.49563464,5075695470.0,106.858769358
2019-02-02 08:30:00+00:00,3473.30437346,5080315030.0,107.017722049
2019-02-02 08:45:00+00:00,3476.34846158,5077521691.0,107.129546569
2019-02-02 09:00:00+00:00,3476.34511826,5047506111.0,107.232402008
2019-02-02 09:15:00+00:00,3478.45564551,5051885491.0,107.269275732
2019-02-02 09:30:00+00:00,3476.49802672,5071093591.0,107.477427509
2019-02-02 09:45:00+00:00,3479.08275659,5098812698.0,107.791882551
2019-02-02 10:00:00+00:00,3482.88018534,5084364138.0,108.200444056
2019-02-02 10:15:00+00:00,3489.12663095,5092365583.0,108.171937909
2019-02-02 10:30:00+00:00,3485.25689548,5090034461.0,108.094607767
2019-02-02 10:45:00+00:00,3485.10945106,5102079426.0,108.120660584
2019-02-02 11:00:00+00:00,3484.58413255,5056760524.0,108.091715015
2019-02-02 11:15:00+00:00,3485.79915663,5040199805.0,108.2058209
2019-02-02 11:30:00+00:00,3491.44255326,5052770455.0,108.561602462
2019-02-02 11:45:00+00:00,3491.13688949,5072030040.0,108.438795385
2019-02-02 12:00:00+00:00,3493.49981602,5038467860.0,108.408468057
2019-02-02 12:15:00+00:00,3495.43096006,5034797218.0,108.503037599
2019-02-02 12:30:00+00:00,3491.09537211,5032888692.0,108.358398292
2019-02-02 12:45:00+00:00,3488.47691348,5030993836.0,108.314200265
2019-02-02 13:00:00+00:00,3488.82655565,5003021062.0,108.167394447
2019-02-02 13:15:00+00:00,3491.60956714,5018060101.0,108.376661163
2019-02-02 13:30:00+00:00,3493.73243893,5020207084.0,108.390701176
2019-02-02 13:45:00+00:00,3490.7364398,5019380609.0,108.160401375
2019-02-02 14:00:00+00:00,3488.37469221,4990028010.0,108.036023411
2019-02-02 14:15:00+00:00,3481.36475509,5005596910.0,107.948053197
2019-02-02 14:30:00+00:00,3483.71057378,5011805460.0,108.040858776
2019-02-02 14:45:00+00:00,3489.31790834,5036093582.0,108.257291571
2019-02-02 15:00:00+00:00,3487.06313372,5010308074.0,108.180407684
2019-02-02 15:15:00+00:00,3485.92886787,5007765769.0,108.225873273
2019-02-02 15:30:00+00:00,3482.36737787,4984805196.0,107.859361274
2019-02-02 15:45:00+00:00,3480.03060451,4990313149.0,107.71315672
2019-02-02 16:00:00+00:00,3477.43087546,4950825333.0,107.850748496
2019-02-02 16:15:00+00:00,3476.67090942,4959087159.0,107.800647537
2019-02-02 16:30:00+00:00,3476.93231359,4965859156.0,107.736814483
2019-02-02 16:45:00+00:00,3477.76412126,4972894371.0,107.800737552
2019-02-02 17:00:00+00:00,3480.60766851,4951139703.0,107.910695206
2019-02-02 17:15:00+00:00,3479.63522391,4955475528.0,107.875193368
2019-02-02 17:30:00+00:00,3481.0752248,4959012665.0,107.882430542
2019-02-02 17:45:00+00:00,3478.49931482,4966925589.0,107.888694268
2019-02-02 18:00:00+00:00,3482.39114355,4945281445.0,107.882619653
2019-02-02 18:15:00+00:00,3480.1735511,4950757962.0,107.854547497
2019-02-02 18:30:00+00:00,3484.50303186,4964548625.0,108.035468656
2019-02-02 18:45:00+00:00,3477.9992697,4969870191.0,107.974996071
2019-02-02 19:00:00+00:00,3480.99783481,4923322418.0,108.073182022
2019-02-02 19:15:00+00:00,3483.1466832,4900811623.0,108.00619263
2019-02-02 19:30:00+00:00,3484.47059605,4905039848.0,107.995919742
2019-02-02 19:45:00+00:00,3488.39203159,4939021444.0,108.281680142
2019-02-02 20:00:00+00:00,3490.46229122,4917227080.0,108.316214584
2019-02-02 20:15:00+00:00,3487.84167785,4920482336.0,108.201160991
2019-02-02 20:30:00+00:00,3490.3775626,4925914534.0,108.333372213
2019-02-02 20:45:00+00:00,3483.82875045,4914791766.0,108.04316225
2019-02-02 21:00:00+00:00,3486.34808011,4878117672.0,108.140742346
2019-02-02 21:15:00+00:00,3485.65413601,4875826217.0,108.108767653
2019-02-02 21:30:00+00:00,3485.16446184,4877904209.0,108.124248621
2019-02-02 21:45:00+00:00,3488.83789172,4882936293.0,108.129000197
2019-02-02 22:00:00+00:00,3485.18185966,4849175522.0,108.12914388
2019-02-02 22:15:00+00:00,3487.08487815,4869989659.0,108.300004451
2019-02-02 22:30:00+00:00,3484.52023113,4875079495.0,108.214751362
2019-02-02 22:45:00+00:00,3489.05867834,4894780072.0,108.407507013
2019-02-02 23:00:00+00:00,3486.6882675,4869894642.0,108.152713878
2019-02-02 23:15:00+00:00,3494.37693341,4885472302.0,108.302382124
2019-02-02 23:30:00+00:00,3511.06039632,4991471142.0,109.548095769
2019-02-02 23:45:00+00:00,3521.06078726,5071623600.0,110.430261898
2019-02-03 00:00:00+00:00,3521.38822007,4996640287.0,110.668331422
2019-02-03 00:15:00+00:00,3512.87498997,5003684304.0,110.23499241
2019-02-03 00:30:00+00:00,3516.65196691,5031948565.0,110.34645687
2019-02-03 00:45:00+00:00,3512.24835168,5037053368.0,110.299425836
2019-02-03 01:00:00+00:00,3505.6909758,5009519018.0,109.742812723
2019-02-03 01:15:00+00:00,3504.63972423,5032270999.0,110.026948814
2019-02-03 01:30:00+00:00,3504.34014241,5044765636.0,109.908306233
2019-02-03 01:45:00+00:00,3501.30810765,5054201246.0,109.936957193
2019-02-03 02:00:00+00:00,3503.90647847,5031062599.0,109.937563756
2019-02-03 02:15:00+00:00,3507.88225308,5041849717.0,110.165570284
2019-02-03 02:30:00+00:00,3506.9510262,5048735652.0,110.329707103
2019-02-03 02:45:00+00:00,3498.08449734,5040919867.0,110.017483257
2019-02-03 03:00:00+00:00,3495.97933108,5003946907.0,109.886410143
2019-02-03 03:15:00+00:00,3497.26463528,5016118555.0,109.815158184
2019-02-03 03:30:00+00:00,3487.31483433,5017193290.0,109.559130781
2019-02-03 03:45:00+00:00,3488.26430198,5040128946.0,109.708189802
2019-02-03 04:00:00+00:00,3503.55292707,5014023386.0,110.259905139
2019-02-03 04:15:00+00:00,3500.36033553,5023842795.0,110.0160789
2019-02-03 04:30:00+00:00,3502.13308617,5038656049.0,110.082080034
2019-02-03 04:45:00+00:00,3496.34111228,5041489660.0,109.906630312
2019-02-03 05:00:00+00:00,3497.87349056,5005517271.0,109.829307419
2019-02-03 05:15:00+00:00,3492.14640655,5007904966.0,109.738204354
2019-02-03 05:30:00+00:00,3492.26167865,5012778847.0,109.734013929
2019-02-03 05:45:00+00:00,3497.44903303,5024307120.0,109.85366025
2019-02-03 06:00:00+00:00,3501.20649869,4946036622.0,110.053346278
2019-02-03 06:15:00+00:00,3497.878865,4958219278.0,110.002073837
2019-02-03 06:30:00+00:00,3490.50931836,4957136977.0,109.541167674
2019-02-03 06:45:00+00:00,3491.85708126,4957835676.0,109.606820833
2019-02-03 07:00:00+00:00,3482.79510145,4938061230.0,109.061381081
2019-02-03 07:15:00+00:00,3485.88606681,4954541423.0,109.246246241
2019-02-03 07:30:00+00:00,3482.81771404,4944744978.0,109.126848353
2019-02-03 07:45:00+00:00,3481.7023348,4952022904.0,109.133247194
2019-02-03 08:00:00+00:00,3480.51981506,4947687107.0,108.822999938
2019-02-03 08:15:00+00:00,3477.13147527,4954941206.0,108.558594694
2019-02-03 08:30:00+00:00,3468.87920683,4965679588.0,108.205305972
2019-02-03 08:45:00+00:00,3475.53811933,4993986771.0,108.458795963
2019-02-03 09:00:00+00:00,3477.43178625,4940319017.0,108.485857578
2019-02-03 09:15:00+00:00,3478.2897439,4969988036.0,108.474277461
2019-02-03 09:30:00+00:00,3476.18826166,4950048333.0,108.468904371
2019-02-03 09:45:00+00:00,3470.94285399,4956229442.0,108.335576016
2019-02-03 10:00:00+00:00,3470.72597308,4920852158.0,108.352118844
2019-02-03 10:15:00+00:00,3481.62152949,4960593478.0,108.772083084
2019-02-03 10:30:00+00:00,3477.29286108,4968083056.0,108.511709166
2019-02-03 10:45:00+00:00,3480.6405437,4975859825.0,108.559174924
2019-02-03 11:00:00+00:00,3480.53895568,4935031717.0,108.575056146
2019-02-03 11:15:00+00:00,3478.1264135,4937612426.0,108.422610792
2019-02-03 11:30:00+00:00,3478.49055693,4902679745.0,108.348518135
2019-02-03 11:45:00+00:00,3476.86261564,4908979305.0,108.34754081
2019-02-03 12:00:00+00:00,3473.06269781,4852260636.0,108.148836654
2019-02-03 12:15:00+00:00,3475.82063793,4871039847.0,108.22067493
2019-02-03 12:30:00+00:00,3481.09440553,4918598078.0,108.424393763
2019-02-03 12:45:00+00:00,3477.21026285,4879849598.0,108.262901001
2019-02-03 13:00:00+00:00,3478.43720743,4852395848.0,108.378699428
2019-02-03 13:15:00+00:00,3480.48047612,4882563288.0,108.426900796
2019-02-03 13:30:00+00:00,3483.6850708,4880268355.0,108.260446275
2019-02-03 13:45:00+00:00,3478.87514534,4888575528.0,108.246920991
2019-02-03 14:00:00+00:00,3481.79749722,4869932508.0,108.370972048
2019-02-03 14:15:00+00:00,3477.40221527,4862026256.0,108.262546063
2019-02-03 14:30:00+00:00,3477.21933139,4878780368.0,108.142581249
2019-02-03 14:45:00+00:00,3477.81964971,4890247218.0,108.172697062
2019-02-03 15:00:00+00:00,3475.17453461,4887105762.0,107.813330813
2019-02-03 15:15:00+00:00,3473.06870011,4918860495.0,107.886196177
2019-02-03 15:30:00+00:00,3474.95907654,4895032808.0,107.954619475
2019-02-03 15:45:00+00:00,3479.18641365,4919294541.0,107.98136174
2019-02-03 16:00:00+00:00,3476.2610418,4899713697.0,107.975387542
2019-02-03 16:15:00+00:00,3477.59813172,4897258118.0,108.12808159
2019-02-03 16:30:00+00:00,3475.04500164,4915163088.0,108.068878608
2019-02-03 16:45:00+00:00,3480.78151953,4971906023.0,108.262852602
2019-02-03 17:00:00+00:00,3475.04376022,4907804977.0,108.065700039
2019-02-03 17:15:00+00:00,3479.42003491,4918565216.0,108.158874003
2019-02-03 17:30:00+00:00,3476.61509295,4985867066.0,108.06342685
2019-02-03 17:45:00+00:00,3474.21321059,4980323176.0,107.887342256
2019-02-03 18:00:00+00:00,3477.52777324,4930732373.0,107.992814619
2019-02-03 18:15:00+00:00,3473.21641483,4934928443.0,107.842800628
2019-02-03 18:30:00+00:00,3477.17271813,4992003617.0,107.879888181
2019-02-03 18:45:00+00:00,3475.6846269,5001035698.0,107.715339927
2019-02-03 19:00:00+00:00,3476.91126871,4986075471.0,107.799617301
2019-02-03 19:15:00+00:00,3478.56302091,5006682406.0,108.072317913
2019-02-03 19:30:00+00:00,3465.64925507,5014815501.0,107.763706401
2019-02-03 19:45:00+00:00,3464.73793067,5032596312.0,107.50112056
2019-02-03 20:00:00+00:00,3457.18350563,5020021950.0,107.291644265
2019-02-03 20:15:00+00:00,3453.6310609,5041224540.0,107.125503839
2019-02-03 20:30:00+00:00,3454.21406535,5075434770.0,107.0286643
2019-02-03 20:45:00+00:00,3461.57318137,5109887265.0,107.183450964
2019-02-03 21:00:00+00:00,3459.21337659,5098025474.0,107.028344462
2019-02-03 21:15:00+00:00,3452.29758506,5213266447.0,106.670539824
2019-02-03 21:30:00+00:00,3453.08956567,5242240620.0,106.772392853
2019-02-03 21:45:00+00:00,3448.68747481,5176660924.0,106.666554976
2019-02-03 22:00:00+00:00,3452.29869478,5162998192.0,106.749067206
2019-02-03 22:15:00+00:00,3447.90728036,5073930490.0,106.827127808
2019-02-03 22:30:00+00:00,3454.33975212,5105082187.0,107.253161729
2019-02-03 22:45:00+00:00,3457.89719066,5131373827.0,107.545894779
2019-02-03 23:00:00+00:00,3461.72975934,5102663901.0,107.735377895
2019-02-03 23:15:00+00:00,3461.8127489,5123710834.0,107.870236644
2019-02-03 23:30:00+00:00,3465.40216079,5093667937.0,107.655741952
2019-02-03 23:45:00+00:00,3461.85095151,5044396079.0,107.466482435
