Date,Price,volume,price_eth
2021-03-25 19:45:00+00:00,52346.57330721,83207097238.0,1611.60559001
2021-03-25 20:00:00+00:00,52463.45971786,82659197643.0,1613.06475862
2021-03-25 20:15:00+00:00,52462.04696312,82350614436.0,1614.52553908
2021-03-25 20:30:00+00:00,52320.52672077,81314605854.0,1613.82357455
2021-03-25 20:45:00+00:00,52151.14393592,81395679546.0,1608.49404477
2021-03-25 21:00:00+00:00,52411.78435088,81088824381.0,1610.24721372
2021-03-25 21:15:00+00:00,52385.02375674,80916156391.0,1609.40489913
2021-03-25 21:30:00+00:00,52562.80827829,80852173893.0,1612.96888283
2021-03-25 21:45:00+00:00,52585.3095826,79936275755.0,1612.39807009
2021-03-25 22:00:00+00:00,52753.39941209,79104003409.0,1619.86940471
2021-03-25 22:15:00+00:00,52594.61285806,76373385317.0,1613.956156
2021-03-25 22:30:00+00:00,52411.92175068,75059340649.0,1606.74017111
2021-03-25 22:45:00+00:00,51966.15646894,73363971090.0,1589.42316067
2021-03-25 23:00:00+00:00,52145.04361092,72010853879.0,1597.11232419
2021-03-25 23:15:00+00:00,51968.24796447,70242642372.0,1595.87034411
2021-03-25 23:30:00+00:00,51714.63104209,68672222838.0,1595.08836643
2021-03-25 23:45:00+00:00,51704.1619252,67999812841.0,1595.359192
2021-03-26 00:00:00+00:00,52107.83209128,66781515105.0,1610.6409765
2021-03-26 00:15:00+00:00,51951.75097365,65905130826.0,1613.28484096
2021-03-26 00:30:00+00:00,52178.20001305,65433082490.0,1621.11475445
2021-03-26 00:45:00+00:00,52320.79594246,65083728671.0,1627.91756745
2021-03-26 01:00:00+00:00,52447.20737725,64604818252.0,1629.36794994
2021-03-26 01:15:00+00:00,52380.28675888,64012660230.0,1628.20934001
2021-03-26 01:30:00+00:00,52400.91810969,63115014720.0,1627.44829279
2021-03-26 01:45:00+00:00,52464.35431146,62479263215.0,1632.08324847
2021-03-26 02:00:00+00:00,52370.64153931,60685335768.0,1627.20954326
2021-03-26 02:15:00+00:00,52046.38585323,60033300442.0,1622.4831037
2021-03-26 02:30:00+00:00,51846.76802664,60413463953.0,1617.87103207
2021-03-26 02:45:00+00:00,51955.60990036,60613708060.0,1619.69296609
2021-03-26 03:00:00+00:00,52224.12154243,60690126173.0,1623.23451986
2021-03-26 03:15:00+00:00,52597.77688722,61218427470.0,1626.35785952
2021-03-26 03:30:00+00:00,52651.7451473,60772165358.0,1627.84594235
2021-03-26 03:45:00+00:00,52646.80305704,60926340346.0,1625.55621965
2021-03-26 04:00:00+00:00,52570.64913818,60629333084.0,1623.7917052
2021-03-26 04:15:00+00:00,52476.84295153,60492436442.0,1618.8737396
2021-03-26 04:30:00+00:00,52666.84895002,60721149010.0,1623.16652223
2021-03-26 04:45:00+00:00,52913.38108709,60978045340.0,1625.33842823
2021-03-26 05:00:00+00:00,53041.13464465,61016031013.0,1628.13341502
2021-03-26 05:15:00+00:00,52950.72307959,60927985530.0,1628.12476826
2021-03-26 05:30:00+00:00,52938.3536635,61020601384.0,1626.91229609
2021-03-26 05:45:00+00:00,52983.86768804,61074348420.0,1628.02739411
2021-03-26 06:00:00+00:00,52931.42142669,60695597087.0,1626.18423854
2021-03-26 06:15:00+00:00,52885.98069518,60600574200.0,1623.48942896
2021-03-26 06:30:00+00:00,52964.80246255,60599048447.0,1625.81758757
2021-03-26 06:45:00+00:00,52946.55619476,60591922555.0,1626.14857714
2021-03-26 07:00:00+00:00,52720.51489209,60331004386.0,1618.49440253
2021-03-26 07:15:00+00:00,52862.4205906,60578783616.0,1623.18503634
2021-03-26 07:30:00+00:00,53402.30257643,61521261826.0,1630.48329426
2021-03-26 07:45:00+00:00,53674.40025014,62760379224.0,1639.45606898
2021-03-26 08:00:00+00:00,53885.6494006,63186437951.0,1642.62948074
2021-03-26 08:15:00+00:00,53800.3581917,63432587308.0,1639.99425131
2021-03-26 08:30:00+00:00,53705.64555335,63444741063.0,1638.5952683
2021-03-26 08:45:00+00:00,53548.94018008,62498044333.0,1631.79874434
2021-03-26 09:00:00+00:00,53722.85481109,63044066526.0,1630.93017798
2021-03-26 09:15:00+00:00,53781.45147985,63086202539.0,1634.32598314
2021-03-26 09:30:00+00:00,53567.47504196,62997198313.0,1627.66787837
2021-03-26 09:45:00+00:00,53535.4044917,63017142256.0,1624.66265356
2021-03-26 10:00:00+00:00,53478.78523911,62614394124.0,1622.49646561
2021-03-26 10:15:00+00:00,53705.82761341,62889422576.0,1627.70781883
2021-03-26 10:30:00+00:00,53567.54754905,62823446245.0,1628.47251875
2021-03-26 10:45:00+00:00,53568.11842664,62904495521.0,1627.25133818
2021-03-26 11:00:00+00:00,53513.12917262,62660454019.0,1628.83294678
2021-03-26 11:15:00+00:00,53320.48506038,62820987482.0,1624.65560431
2021-03-26 11:30:00+00:00,53055.3914887,63309868735.0,1624.0172651
2021-03-26 11:45:00+00:00,52896.00048799,63642648151.0,1622.81475195
2021-03-26 12:00:00+00:00,53202.69937708,63185814699.0,1626.48366556
2021-03-26 12:15:00+00:00,53042.83605373,62223310380.0,1626.8928856
2021-03-26 12:30:00+00:00,53106.33324192,61360835696.0,1632.06369823
2021-03-26 12:45:00+00:00,53105.01601342,61016584466.0,1635.0761856
2021-03-26 13:00:00+00:00,53202.60788146,60955011433.0,1637.50737582
2021-03-26 13:15:00+00:00,53015.06386872,60281608548.0,1633.07756011
2021-03-26 13:30:00+00:00,53215.24236131,59991592316.0,1643.97537062
2021-03-26 13:45:00+00:00,53385.87255862,60104717391.0,1650.90864639
2021-03-26 14:00:00+00:00,53339.51169322,59521869063.0,1648.01562656
2021-03-26 14:15:00+00:00,53388.85307056,59441119415.0,1647.39193891
2021-03-26 14:30:00+00:00,53316.40188533,59093877453.0,1643.5086172
2021-03-26 14:45:00+00:00,53524.71419542,58493456087.0,1647.65101986
2021-03-26 15:00:00+00:00,53474.67534611,57776949481.0,1644.63700094
2021-03-26 15:15:00+00:00,53462.59855753,57441260275.0,1642.68556431
2021-03-26 15:30:00+00:00,53496.5699584,57257043487.0,1643.54410418
2021-03-26 15:45:00+00:00,53394.08053985,57002800204.0,1642.26844741
2021-03-26 16:00:00+00:00,53518.62169603,56528981349.0,1650.64035463
2021-03-26 16:15:00+00:00,53780.81395508,57178576316.0,1661.52105143
2021-03-26 16:30:00+00:00,54019.81814029,57570547103.0,1667.0911629
2021-03-26 16:45:00+00:00,53867.3314569,57507110010.0,1666.98967696
2021-03-26 17:00:00+00:00,53812.7274395,57290229603.0,1665.18297525
2021-03-26 17:15:00+00:00,53905.93511468,57290226077.0,1665.8544899
2021-03-26 17:30:00+00:00,53917.156223,57303439625.0,1667.69573264
2021-03-26 17:45:00+00:00,54041.26562198,57512254729.0,1668.78841404
2021-03-26 18:00:00+00:00,53937.66982519,57177271271.0,1667.880607
2021-03-26 18:15:00+00:00,53915.863198,57287213029.0,1664.22593634
2021-03-26 18:30:00+00:00,53786.91788628,56938400278.0,1663.54172041
2021-03-26 18:45:00+00:00,53852.45931947,56762632437.0,1662.72370977
2021-03-26 19:00:00+00:00,53820.17235947,56394380905.0,1661.59322724
2021-03-26 19:15:00+00:00,53834.90898365,56222190819.0,1662.89589504
2021-03-26 19:30:00+00:00,53802.31287869,55575547114.0,1662.37806883
2021-03-26 19:45:00+00:00,53986.40024558,55670512368.0,1669.05650084
2021-03-26 20:00:00+00:00,54257.1286124,55730899421.0,1677.35254632
2021-03-26 20:15:00+00:00,54133.1140678,56270718590.0,1670.67184338
2021-03-26 20:30:00+00:00,54258.48292314,56395368968.0,1673.43181427
2021-03-26 20:45:00+00:00,54220.88699959,56319797335.0,1670.17073442
2021-03-26 21:00:00+00:00,54270.0627112,56157871602.0,1670.93716693
2021-03-26 21:15:00+00:00,54530.90522123,56464757535.0,1677.64039649
2021-03-26 21:30:00+00:00,54637.44619329,56624453932.0,1681.46374387
2021-03-26 21:45:00+00:00,54692.44332841,56844652027.0,1693.32056945
2021-03-26 22:00:00+00:00,54863.52408283,56721870672.0,1694.67960705
2021-03-26 22:15:00+00:00,54823.27300753,56745649841.0,1691.53722064
2021-03-26 22:30:00+00:00,54660.50238811,56604564300.0,1685.34250795
2021-03-26 22:45:00+00:00,54638.42724623,56324866533.0,1688.18688203
2021-03-26 23:00:00+00:00,54571.98705049,55980907765.0,1686.8662337
2021-03-26 23:15:00+00:00,54795.15564832,56234223866.0,1693.31922488
2021-03-26 23:30:00+00:00,54914.77516784,56386893536.0,1700.3086586
2021-03-26 23:45:00+00:00,55137.31372578,56652197978.0,1702.84201957
2021-03-27 00:00:00+00:00,55529.7287477,56879177845.0,1719.50260794
2021-03-27 00:15:00+00:00,55460.41835831,56892827162.0,1716.3999929
2021-03-27 00:30:00+00:00,55268.6564386,56764614071.0,1712.55088852
2021-03-27 00:45:00+00:00,55001.68786228,56639426773.0,1702.0207572
2021-03-27 01:00:00+00:00,55067.91088628,56554395734.0,1708.7377028
2021-03-27 01:15:00+00:00,54922.41924351,56446199289.0,1701.17871818
2021-03-27 01:30:00+00:00,54978.61216332,56524031917.0,1699.60034259
2021-03-27 01:45:00+00:00,54884.72446195,56429772829.0,1697.02384219
2021-03-27 02:00:00+00:00,54983.89140032,56262658667.0,1701.24732486
2021-03-27 02:15:00+00:00,54950.66409306,55964003933.0,1698.95316307
2021-03-27 02:30:00+00:00,54963.08595608,56001812835.0,1699.99074856
2021-03-27 02:45:00+00:00,54968.17533919,55922568213.0,1700.96951224
2021-03-27 03:00:00+00:00,54854.96616721,55481479310.0,1697.54995757
2021-03-27 03:15:00+00:00,54853.24567927,55291296162.0,1700.47049654
2021-03-27 03:30:00+00:00,54884.54091867,55115184046.0,1698.21817518
2021-03-27 03:45:00+00:00,54966.69868298,54991451804.0,1699.23179595
2021-03-27 04:00:00+00:00,54980.30772166,54706205810.0,1698.65948198
2021-03-27 04:15:00+00:00,55266.52750008,55005929238.0,1703.38173448
2021-03-27 04:30:00+00:00,55262.0130007,54968973516.0,1703.57128394
2021-03-27 04:45:00+00:00,55212.0504919,54259802972.0,1704.49218566
2021-03-27 05:00:00+00:00,55035.54488621,53662811924.0,1699.19313264
2021-03-27 05:15:00+00:00,55040.97236227,53495219643.0,1700.60096812
2021-03-27 05:30:00+00:00,55190.46221418,54052090583.0,1702.4967682
2021-03-27 05:45:00+00:00,55349.56763397,54311214513.0,1704.62246686
2021-03-27 06:00:00+00:00,55252.7567815,53929208449.0,1703.55516263
2021-03-27 06:15:00+00:00,55357.424531,54026777217.0,1707.00757677
2021-03-27 06:30:00+00:00,55279.74797603,53233404894.0,1705.78872455
2021-03-27 06:45:00+00:00,55210.63857667,53687429286.0,1704.75054028
2021-03-27 07:00:00+00:00,55179.1015725,53207342351.0,1702.42668678
2021-03-27 07:15:00+00:00,55216.6679263,53073556140.0,1702.36721552
2021-03-27 07:30:00+00:00,55010.71762095,52556179297.0,1694.99208742
2021-03-27 07:45:00+00:00,55100.76486882,52128945728.0,1695.93705406
2021-03-27 08:00:00+00:00,55033.73357606,51246845037.0,1694.57432901
2021-03-27 08:15:00+00:00,55039.0648081,50963973261.0,1692.75399121
2021-03-27 08:30:00+00:00,55003.35584461,50991916293.0,1694.08130079
2021-03-27 08:45:00+00:00,55099.32322577,50822185228.0,1697.65301359
2021-03-27 09:00:00+00:00,55021.25384068,50445964111.0,1694.23481685
2021-03-27 09:15:00+00:00,55080.52295965,50346355687.0,1698.4654637
2021-03-27 09:30:00+00:00,55061.86695541,50197127559.0,1699.58555533
2021-03-27 09:45:00+00:00,55098.08194758,50083368561.0,1699.82628409
2021-03-27 10:00:00+00:00,55178.6308159,49966738397.0,1702.83807114
2021-03-27 10:15:00+00:00,55128.76298226,49880676246.0,1700.84112004
2021-03-27 10:30:00+00:00,54976.09622485,49107427166.0,1694.74180907
2021-03-27 10:45:00+00:00,54911.84018491,49618357413.0,1693.77978331
2021-03-27 11:00:00+00:00,54642.72161374,49284435125.0,1684.86762681
2021-03-27 11:15:00+00:00,54788.53142186,49141774658.0,1690.98841318
2021-03-27 11:30:00+00:00,54785.49575247,48562453721.0,1687.45920378
2021-03-27 11:45:00+00:00,54687.98153269,47345614273.0,1687.25365435
2021-03-27 12:00:00+00:00,54411.70306139,47131630799.0,1680.21560945
2021-03-27 12:15:00+00:00,54371.6725201,47061806145.0,1678.41484665
2021-03-27 12:30:00+00:00,54288.90771773,46788524658.0,1676.03980336
2021-03-27 12:45:00+00:00,54406.43124433,46728095855.0,1680.33837872
2021-03-27 13:00:00+00:00,54468.00500119,46449072414.0,1682.93386089
2021-03-27 13:15:00+00:00,54474.66373463,46277397176.0,1682.04894252
2021-03-27 13:30:00+00:00,54388.86059104,46087277245.0,1680.25620764
2021-03-27 13:45:00+00:00,54857.72807206,45912082317.0,1688.16600084
2021-03-27 14:00:00+00:00,54747.41682533,45575086838.0,1683.40320721
2021-03-27 14:15:00+00:00,54665.21862792,45463329097.0,1683.33686887
2021-03-27 14:30:00+00:00,54814.34481088,46219338252.0,1687.54171723
2021-03-27 14:45:00+00:00,54831.04722215,46153268333.0,1686.61062654
2021-03-27 15:00:00+00:00,54925.21310948,45895044755.0,1688.81367745
2021-03-27 15:15:00+00:00,55100.52193536,46148018911.0,1693.54356325
2021-03-27 15:30:00+00:00,54992.49096862,45568362060.0,1690.21334669
2021-03-27 15:45:00+00:00,55140.02961784,45700266362.0,1691.48436254
2021-03-27 16:00:00+00:00,55547.8380455,45689513486.0,1697.05183118
2021-03-27 16:15:00+00:00,55763.06409714,46076128214.0,1702.48260598
2021-03-27 16:30:00+00:00,55771.84600209,45799144966.0,1699.55349047
2021-03-27 16:45:00+00:00,56204.48473225,46926103586.0,1709.52870397
2021-03-27 17:00:00+00:00,56139.7112647,46887387720.0,1711.93173738
2021-03-27 17:15:00+00:00,56178.08191483,46986267215.0,1712.59830371
2021-03-27 17:30:00+00:00,56185.42725849,47041283185.0,1712.39975745
2021-03-27 17:45:00+00:00,56131.7030319,46345977631.0,1711.79773707
2021-03-27 18:00:00+00:00,55996.17266549,46498827714.0,1709.61644397
2021-03-27 18:15:00+00:00,55943.66198949,46400394413.0,1710.08151641
2021-03-27 18:30:00+00:00,55794.97004565,46449695276.0,1706.39837817
2021-03-27 18:45:00+00:00,55941.13116831,46655337904.0,1711.98019537
2021-03-27 19:00:00+00:00,55959.48484422,46589744715.0,1711.01030035
2021-03-27 19:15:00+00:00,55961.02463742,46674848351.0,1709.88549603
2021-03-27 19:30:00+00:00,55947.08358249,46113251473.0,1709.92168499
2021-03-27 19:45:00+00:00,55915.64840441,46082703213.0,1708.98995197
2021-03-27 20:00:00+00:00,55974.74901094,45806348106.0,1709.77450422
2021-03-27 20:15:00+00:00,55990.48431754,45636445101.0,1710.87273178
2021-03-27 20:30:00+00:00,55985.62084957,45661775917.0,1720.66456959
2021-03-27 20:45:00+00:00,56021.87751786,46330537324.0,1719.41805157
2021-03-27 21:00:00+00:00,55921.92855905,46121777138.0,1724.99833279
2021-03-27 21:15:00+00:00,55921.54434039,46060670228.0,1724.2665469
2021-03-27 21:30:00+00:00,56122.73833644,46303319557.0,1729.35555606
2021-03-27 21:45:00+00:00,56546.65840175,47180579234.0,1730.76627635
2021-03-27 22:00:00+00:00,56467.35890035,47010462673.0,1726.6247929
2021-03-27 22:15:00+00:00,56318.97568456,46450552617.0,1720.74795834
2021-03-27 22:30:00+00:00,56299.30892222,46633013911.0,1723.92960692
2021-03-27 22:45:00+00:00,56469.56335982,46809164239.0,1726.2479232
2021-03-27 23:00:00+00:00,56378.86057353,47242513548.0,1725.49476118
2021-03-27 23:15:00+00:00,56237.51733557,47311954103.0,1724.17112397
2021-03-27 23:30:00+00:00,56219.28579199,47317771994.0,1721.64452377
2021-03-27 23:45:00+00:00,55973.51084173,47266542233.0,1716.49461243
2021-03-28 00:00:00+00:00,56014.3395446,46569575050.0,1714.32849566
2021-03-28 00:15:00+00:00,55902.72323387,46596401114.0,1711.70311459
2021-03-28 00:30:00+00:00,55899.10605509,46650966621.0,1710.14345466
2021-03-28 00:45:00+00:00,56177.0420924,46839461809.0,1714.97866018
2021-03-28 01:00:00+00:00,56079.77619467,46614452152.0,1712.76784443
2021-03-28 01:15:00+00:00,56115.75665259,46724026508.0,1713.01041653
2021-03-28 01:30:00+00:00,56268.68584237,46912252566.0,1717.19145502
2021-03-28 01:45:00+00:00,56219.10373732,46934459959.0,1715.32939298
2021-03-28 02:00:00+00:00,56117.02891106,46818008018.0,1713.26804584
2021-03-28 02:15:00+00:00,55980.70528457,46388836443.0,1710.85687265
2021-03-28 02:30:00+00:00,56005.50278114,46548534659.0,1712.94974009
2021-03-28 02:45:00+00:00,56034.20518264,47182801550.0,1713.51664908
2021-03-28 03:00:00+00:00,56021.93566764,47190209265.0,1713.24667417
2021-03-28 03:15:00+00:00,56121.83045766,47384508740.0,1715.32036627
2021-03-28 03:30:00+00:00,56074.0783774,47538483738.0,1712.92634341
2021-03-28 03:45:00+00:00,56224.7667553,47835511389.0,1716.0835391
2021-03-28 04:00:00+00:00,56371.12763941,47895095639.0,1716.64503494
2021-03-28 04:15:00+00:00,56461.47609305,48023657283.0,1720.84468109
2021-03-28 04:30:00+00:00,56355.75600174,47963316063.0,1719.79670871
2021-03-28 04:45:00+00:00,56358.56833917,48165385558.0,1721.5863191
2021-03-28 05:00:00+00:00,56298.48052827,48069228173.0,1719.5215829
2021-03-28 05:15:00+00:00,56466.88845928,48256430706.0,1723.96970867
2021-03-28 05:30:00+00:00,56381.13688575,48334340131.0,1722.66519128
2021-03-28 05:45:00+00:00,56336.17822398,48337253638.0,1722.18968479
2021-03-28 06:00:00+00:00,56319.34011461,47742641074.0,1720.79869058
2021-03-28 06:15:00+00:00,56254.91102905,48371323947.0,1718.95337045
2021-03-28 06:30:00+00:00,56090.93897502,48459671626.0,1715.01127581
2021-03-28 06:45:00+00:00,56046.61642147,48679593751.0,1716.31290014
2021-03-28 07:00:00+00:00,56148.27466117,48735631846.0,1717.30050931
2021-03-28 07:15:00+00:00,56151.91389133,48280852553.0,1719.24486724
2021-03-28 07:30:00+00:00,56396.32410593,48553611686.0,1721.13986052
2021-03-28 07:45:00+00:00,56345.79386042,49277190652.0,1722.14957283
2021-03-28 08:00:00+00:00,56331.17951767,49135251049.0,1719.35396187
2021-03-28 08:15:00+00:00,56218.31050487,49129588382.0,1717.00346972
2021-03-28 08:30:00+00:00,56315.04418944,49216585462.0,1720.80105854
2021-03-28 08:45:00+00:00,56428.05335717,49457250423.0,1721.86270591
2021-03-28 09:00:00+00:00,56605.704062,49770373499.0,1728.03716678
2021-03-28 09:15:00+00:00,56474.11958728,49958760713.0,1725.4355505
2021-03-28 09:30:00+00:00,56429.55444568,50160458759.0,1723.22405996
2021-03-28 09:45:00+00:00,56341.73469325,50291997468.0,1720.0364872
2021-03-28 10:00:00+00:00,56098.12140536,50262560817.0,1712.5075693
2021-03-28 10:15:00+00:00,56082.15450432,50526155719.0,1713.4520834
2021-03-28 10:30:00+00:00,56139.98575819,50844383915.0,1714.73614709
2021-03-28 10:45:00+00:00,56346.13047433,51045902737.0,1716.9290778
2021-03-28 11:00:00+00:00,56209.48278465,50549508569.0,1714.72353771
2021-03-28 11:15:00+00:00,56164.75058403,50590904096.0,1712.31961564
2021-03-28 11:30:00+00:00,56146.34306822,50571872535.0,1708.41852498
2021-03-28 11:45:00+00:00,56054.57031602,50636325310.0,1709.34703587
2021-03-28 12:00:00+00:00,55996.45105493,50530093532.0,1707.16620485
2021-03-28 12:15:00+00:00,55678.21663566,50553631402.0,1694.91078391
2021-03-28 12:30:00+00:00,55698.77899132,50817258403.0,1699.05912035
2021-03-28 12:45:00+00:00,55831.29435506,50924755510.0,1701.09432569
2021-03-28 13:00:00+00:00,55895.67552346,50278119661.0,1700.85726735
2021-03-28 13:15:00+00:00,55950.41429709,50957031966.0,1699.97311093
2021-03-28 13:30:00+00:00,56037.82991688,51055372339.0,1703.72011456
2021-03-28 13:45:00+00:00,55983.41558966,50764656057.0,1700.09865438
2021-03-28 14:00:00+00:00,55876.41273776,50429117818.0,1701.09511884
2021-03-28 14:15:00+00:00,55846.77335841,49893746209.0,1698.75423897
2021-03-28 14:30:00+00:00,55941.82082349,50053578073.0,1704.02724214
2021-03-28 14:45:00+00:00,55998.85161701,50187633951.0,1706.78603984
2021-03-28 15:00:00+00:00,55956.51173582,50499686881.0,1703.90586079
2021-03-28 15:15:00+00:00,56423.81493179,50833134912.0,1714.97662409
2021-03-28 15:30:00+00:00,56386.07514416,50962383622.0,1713.0286732
2021-03-28 15:45:00+00:00,56474.03325671,51010938756.0,1713.77136699
2021-03-28 16:00:00+00:00,56360.6891739,49928409701.0,1709.74132525
2021-03-28 16:15:00+00:00,56444.78787727,49610979579.0,1712.25828055
2021-03-28 16:30:00+00:00,56481.3641211,49702403821.0,1712.64397506
2021-03-28 16:45:00+00:00,56445.99483514,49356813397.0,1709.58640581
2021-03-28 17:00:00+00:00,56363.02776148,48832611923.0,1709.22912438
2021-03-28 17:15:00+00:00,56205.24119427,48624481461.0,1709.37692661
2021-03-28 17:30:00+00:00,56198.22385795,48535701951.0,1709.26455312
2021-03-28 17:45:00+00:00,56193.20768542,48655905023.0,1710.24132978
2021-03-28 18:00:00+00:00,55999.31403498,48377415970.0,1702.44343569
2021-03-28 18:15:00+00:00,55815.67768603,48890843365.0,1694.51107554
2021-03-28 18:30:00+00:00,55821.99840694,48911395190.0,1694.00500504
2021-03-28 18:45:00+00:00,55588.46551972,48889978865.0,1685.67089574
2021-03-28 19:00:00+00:00,55262.24351358,48836781735.0,1677.34145637
2021-03-28 19:15:00+00:00,55177.26414398,49244188066.0,1676.46611773
2021-03-28 19:30:00+00:00,55362.03168342,49538774499.0,1678.90650563
2021-03-28 19:45:00+00:00,55446.39492131,49727364412.0,1682.0754092
2021-03-28 20:00:00+00:00,55220.30071363,49472393415.0,1675.7743036
2021-03-28 20:15:00+00:00,55269.58933184,49705845816.0,1678.76139028
2021-03-28 20:30:00+00:00,55213.81730969,49650482953.0,1676.13376578
2021-03-28 20:45:00+00:00,55154.41456753,49602868128.0,1674.87869746
2021-03-28 21:00:00+00:00,55197.21884531,49511331145.0,1675.49736252
2021-03-28 21:15:00+00:00,55210.38314809,49600192730.0,1676.55726516
2021-03-28 21:30:00+00:00,55271.59951096,49468895613.0,1677.28179388
2021-03-28 21:45:00+00:00,55414.51643522,48845033611.0,1682.30274915
2021-03-28 22:00:00+00:00,55465.71929136,48528507289.0,1680.77159276
2021-03-28 22:15:00+00:00,55676.86721575,48575031425.0,1685.22777574
2021-03-28 22:30:00+00:00,55572.63842526,48392161726.0,1681.98193836
2021-03-28 22:45:00+00:00,55759.60929517,48434255802.0,1688.01855765
2021-03-28 23:00:00+00:00,55748.7204403,48170042311.0,1688.03196098
2021-03-28 23:15:00+00:00,55866.89020948,48133631138.0,1688.74677696
2021-03-28 23:30:00+00:00,55897.79748113,48108319250.0,1691.89429145
2021-03-28 23:45:00+00:00,55950.7457745,47686580918.0,1691.35596451
