Date,Price,volume
2019-06-21 16:45:00+00:00,9882.3657108,20721808143.0
2019-06-21 17:00:00+00:00,9882.65064457,20538921257.0
2019-06-21 17:15:00+00:00,9890.00994016,20534715214.0
2019-06-21 17:30:00+00:00,9916.85465393,20660547254.0
2019-06-21 17:45:00+00:00,9928.92461767,20752279864.0
2019-06-21 18:00:00+00:00,9927.55507452,20623508043.0
2019-06-21 18:15:00+00:00,9929.61517293,20675904696.0
2019-06-21 18:30:00+00:00,9925.24063492,20724771640.0
2019-06-21 18:45:00+00:00,9932.18327779,20737894115.0
2019-06-21 19:00:00+00:00,9913.36019603,20494618537.0
2019-06-21 19:15:00+00:00,9925.9361283,20540086725.0
2019-06-21 19:30:00+00:00,9932.57084898,20557720225.0
2019-06-21 19:45:00+00:00,9923.86802678,20560628094.0
2019-06-21 20:00:00+00:00,9923.76440262,19943155548.0
2019-06-21 20:15:00+00:00,9913.4329612,19838637736.0
2019-06-21 20:30:00+00:00,9901.97616904,19732061605.0
2019-06-21 20:45:00+00:00,9913.90353895,19727570931.0
2019-06-21 21:00:00+00:00,9941.8207242,19586160312.0
2019-06-21 21:15:00+00:00,9936.36581787,19594329091.0
2019-06-21 21:30:00+00:00,9919.59216959,19613314533.0
2019-06-21 21:45:00+00:00,9936.78255538,19644879276.0
2019-06-21 22:00:00+00:00,9913.66261208,19501557424.0
2019-06-21 22:15:00+00:00,9903.77064444,19588084006.0
2019-06-21 22:30:00+00:00,9904.08252609,19589536770.0
2019-06-21 22:45:00+00:00,9906.83902464,19636107749.0
2019-06-21 23:00:00+00:00,9936.69434345,19593104912.0
2019-06-21 23:15:00+00:00,9950.83303498,19629482506.0
2019-06-21 23:30:00+00:00,10092.9279213,20264912201.0
2019-06-21 23:45:00+00:00,10144.5567168,20624008643.0
2019-06-22 00:00:00+00:00,10153.4221755,20870781076.0
2019-06-22 00:15:00+00:00,10119.9766192,21195653874.0
2019-06-22 00:30:00+00:00,10137.6441958,21383505078.0
2019-06-22 00:45:00+00:00,10155.2631545,21579158190.0
2019-06-22 01:00:00+00:00,10182.0500448,21364957707.0
2019-06-22 01:15:00+00:00,10297.4582186,21641531714.0
2019-06-22 01:30:00+00:00,10397.0606144,22163200780.0
2019-06-22 01:45:00+00:00,10469.5428907,22245910986.0
2019-06-22 02:00:00+00:00,10442.2694207,22156416320.0
2019-06-22 02:15:00+00:00,10749.0768194,23025356233.0
2019-06-22 02:30:00+00:00,10665.8393139,23245756918.0
2019-06-22 02:45:00+00:00,10722.8491507,23480710653.0
2019-06-22 03:00:00+00:00,10872.3684093,23778329577.0
2019-06-22 03:15:00+00:00,10782.8853407,23883963673.0
2019-06-22 03:30:00+00:00,10734.6693785,24007848707.0
2019-06-22 03:45:00+00:00,10633.7689275,24042122024.0
2019-06-22 04:00:00+00:00,10614.6258807,24215918529.0
2019-06-22 04:15:00+00:00,10655.8137398,24437561977.0
2019-06-22 04:30:00+00:00,10626.5917169,24477117690.0
2019-06-22 04:45:00+00:00,10643.1912194,24667581420.0
2019-06-22 05:00:00+00:00,10725.1076809,24799805567.0
2019-06-22 05:15:00+00:00,10724.4911224,24905300925.0
2019-06-22 05:30:00+00:00,10724.3380749,24975084588.0
2019-06-22 05:45:00+00:00,10733.9252801,24987152175.0
2019-06-22 06:00:00+00:00,10722.1900602,24850050679.0
2019-06-22 06:15:00+00:00,10718.1197178,24899654073.0
2019-06-22 06:30:00+00:00,10741.3660652,24951101043.0
2019-06-22 06:45:00+00:00,10755.3871615,25004259000.0
2019-06-22 07:00:00+00:00,10746.51644,24943778315.0
2019-06-22 07:15:00+00:00,10730.2677881,24819727881.0
2019-06-22 07:30:00+00:00,10714.4999101,24810636816.0
2019-06-22 07:45:00+00:00,10703.2412682,24980944418.0
2019-06-22 08:00:00+00:00,10712.5103163,24949925427.0
2019-06-22 08:15:00+00:00,10719.8372135,24979854686.0
2019-06-22 08:30:00+00:00,10782.5831008,25194237299.0
2019-06-22 08:45:00+00:00,10802.6727247,25312426294.0
2019-06-22 09:00:00+00:00,10787.5627084,25229718414.0
2019-06-22 09:15:00+00:00,10788.8770202,25275976235.0
2019-06-22 09:30:00+00:00,10868.0017191,25466775317.0
2019-06-22 09:45:00+00:00,10916.4563826,25655407184.0
2019-06-22 10:00:00+00:00,10897.8668683,25525620473.0
2019-06-22 10:15:00+00:00,10931.1272078,25585969659.0
2019-06-22 10:30:00+00:00,10926.9546693,25607335220.0
2019-06-22 10:45:00+00:00,10906.9997422,25626816415.0
2019-06-22 11:00:00+00:00,10924.4143711,25445859449.0
2019-06-22 11:15:00+00:00,10899.1742514,25576505554.0
2019-06-22 11:30:00+00:00,10871.319854,25510550122.0
2019-06-22 11:45:00+00:00,10861.4068368,25526177909.0
2019-06-22 12:00:00+00:00,10976.3735066,25532842895.0
2019-06-22 12:15:00+00:00,11027.4209741,25987387912.0
2019-06-22 12:30:00+00:00,11119.0776421,26455768765.0
2019-06-22 12:45:00+00:00,11122.8188193,26793797976.0
2019-06-22 13:00:00+00:00,11113.2201258,26839991023.0
2019-06-22 13:15:00+00:00,11119.7654162,27016264316.0
2019-06-22 13:30:00+00:00,11086.1798983,26870748698.0
2019-06-22 13:45:00+00:00,11128.8533557,27007835043.0
2019-06-22 14:00:00+00:00,11127.7992212,27015884993.0
2019-06-22 14:15:00+00:00,11085.6000167,27137018703.0
2019-06-22 14:30:00+00:00,10694.7471783,27234917031.0
2019-06-22 14:45:00+00:00,10733.9061522,27678171473.0
2019-06-22 15:00:00+00:00,10738.079576,27787177537.0
2019-06-22 15:15:00+00:00,10786.4413578,28059510994.0
2019-06-22 15:30:00+00:00,10845.1122068,28276577257.0
2019-06-22 15:45:00+00:00,10816.0019602,28427807667.0
2019-06-22 16:00:00+00:00,10884.423419,28474831544.0
2019-06-22 16:15:00+00:00,10923.5260724,28640090604.0
2019-06-22 16:30:00+00:00,10952.9147691,28757516525.0
2019-06-22 16:45:00+00:00,10939.4692923,28831314386.0
2019-06-22 17:00:00+00:00,10882.4293971,28849791299.0
2019-06-22 17:15:00+00:00,10860.7847692,29142351857.0
2019-06-22 17:30:00+00:00,10850.8528812,29283878875.0
2019-06-22 17:45:00+00:00,10737.0874187,29270948904.0
2019-06-22 18:00:00+00:00,10724.4238284,29324029561.0
2019-06-22 18:15:00+00:00,10779.4429403,29557384144.0
2019-06-22 18:30:00+00:00,10755.0603619,29559388067.0
2019-06-22 18:45:00+00:00,10673.601841,29469976604.0
2019-06-22 19:00:00+00:00,10601.1299833,29466828165.0
2019-06-22 19:15:00+00:00,10655.2068254,29674733226.0
2019-06-22 19:30:00+00:00,10675.5143256,29812044523.0
2019-06-22 19:45:00+00:00,10698.4153159,29915574738.0
2019-06-22 20:00:00+00:00,10650.9020172,29754658830.0
2019-06-22 20:15:00+00:00,10685.7514606,29908047878.0
2019-06-22 20:30:00+00:00,10677.6470605,29927865755.0
2019-06-22 20:45:00+00:00,10655.5501898,29928891898.0
2019-06-22 21:00:00+00:00,10596.283064,29751988881.0
2019-06-22 21:15:00+00:00,10621.966191,29919875288.0
2019-06-22 21:30:00+00:00,10612.1481311,29948469553.0
2019-06-22 21:45:00+00:00,10600.2803629,29986760968.0
2019-06-22 22:00:00+00:00,10514.1420691,29689707500.0
2019-06-22 22:15:00+00:00,10490.1344022,29820641552.0
2019-06-22 22:30:00+00:00,10480.7439351,29907524972.0
2019-06-22 22:45:00+00:00,10469.285387,29900713483.0
2019-06-22 23:00:00+00:00,10667.338539,30167527574.0
2019-06-22 23:15:00+00:00,10704.8562392,30405996685.0
2019-06-22 23:30:00+00:00,10696.7730112,30109423874.0
2019-06-22 23:45:00+00:00,10701.691013,29995204860.0
2019-06-23 00:00:00+00:00,10763.5338137,29773330081.0
2019-06-23 00:15:00+00:00,10845.9782048,29767095139.0
2019-06-23 00:30:00+00:00,10819.3846802,29728940095.0
2019-06-23 00:45:00+00:00,10862.5031507,29777132983.0
2019-06-23 01:00:00+00:00,10876.0964064,29515647999.0
2019-06-23 01:15:00+00:00,10846.0141496,29368871067.0
2019-06-23 01:30:00+00:00,10831.1655848,29052320441.0
2019-06-23 01:45:00+00:00,10816.6017409,28942573824.0
2019-06-23 02:00:00+00:00,10824.6151371,28438828679.0
2019-06-23 02:15:00+00:00,10791.3726672,27988460703.0
2019-06-23 02:30:00+00:00,10757.0334855,27708745728.0
2019-06-23 02:45:00+00:00,10746.9327191,27553285995.0
2019-06-23 03:00:00+00:00,10713.8607265,27079588038.0
2019-06-23 03:15:00+00:00,10692.6712786,26838402593.0
2019-06-23 03:30:00+00:00,10725.1459074,26801079285.0
2019-06-23 03:45:00+00:00,10758.3740184,26707994935.0
2019-06-23 04:00:00+00:00,10717.3564017,26233069518.0
2019-06-23 04:15:00+00:00,10713.9328994,26130817475.0
2019-06-23 04:30:00+00:00,10712.970466,26076680669.0
2019-06-23 04:45:00+00:00,10711.916482,26042303436.0
2019-06-23 05:00:00+00:00,10730.0416635,25823511226.0
2019-06-23 05:15:00+00:00,10732.2542312,25848148323.0
2019-06-23 05:30:00+00:00,10729.5647499,25841824165.0
2019-06-23 05:45:00+00:00,10741.0473951,25877492785.0
2019-06-23 06:00:00+00:00,10763.1536203,25821321542.0
2019-06-23 06:15:00+00:00,10772.7280575,25844234888.0
2019-06-23 06:30:00+00:00,10764.6527437,25824742275.0
2019-06-23 06:45:00+00:00,10743.5546266,25809421180.0
2019-06-23 07:00:00+00:00,10729.5179846,25699050348.0
2019-06-23 07:15:00+00:00,10755.3782535,25772061305.0
2019-06-23 07:30:00+00:00,10741.8472606,25734923286.0
2019-06-23 07:45:00+00:00,10712.8520487,25708375016.0
2019-06-23 08:00:00+00:00,10735.5377586,25606353318.0
2019-06-23 08:15:00+00:00,10742.1716729,25630830076.0
2019-06-23 08:30:00+00:00,10695.1581202,25534904555.0
2019-06-23 08:45:00+00:00,10699.4269225,25494723316.0
2019-06-23 09:00:00+00:00,10677.5788013,25278376763.0
2019-06-23 09:15:00+00:00,10612.8664896,25271815232.0
2019-06-23 09:30:00+00:00,10638.3021719,25324055084.0
2019-06-23 09:45:00+00:00,10647.6386982,25238190725.0
2019-06-23 10:00:00+00:00,10627.9351183,24953333900.0
2019-06-23 10:15:00+00:00,10591.6357231,24883513618.0
2019-06-23 10:30:00+00:00,10557.5142913,24837002409.0
2019-06-23 10:45:00+00:00,10575.0850613,24853459533.0
2019-06-23 11:00:00+00:00,10622.3536092,24834876633.0
2019-06-23 11:15:00+00:00,10649.2931646,24924068737.0
2019-06-23 11:30:00+00:00,10652.0163789,24923215732.0
2019-06-23 11:45:00+00:00,10642.9323863,24855811223.0
2019-06-23 12:00:00+00:00,10695.7012047,24579607210.0
2019-06-23 12:15:00+00:00,10725.1429544,24386020095.0
2019-06-23 12:30:00+00:00,10707.1146803,24205714680.0
2019-06-23 12:45:00+00:00,10700.2246393,23960800163.0
2019-06-23 13:00:00+00:00,10657.948126,23526943706.0
2019-06-23 13:15:00+00:00,10669.295971,23326316154.0
2019-06-23 13:30:00+00:00,10648.4946727,23146291646.0
2019-06-23 13:45:00+00:00,10640.1297364,23062643120.0
2019-06-23 14:00:00+00:00,10692.4082024,22759283715.0
2019-06-23 14:15:00+00:00,10692.3085497,22711225870.0
2019-06-23 14:30:00+00:00,10720.7076757,22098028817.0
2019-06-23 14:45:00+00:00,10750.969305,21879823074.0
2019-06-23 15:00:00+00:00,10743.6283822,21517136269.0
2019-06-23 15:15:00+00:00,10745.9067406,21443373409.0
2019-06-23 15:30:00+00:00,10726.5401013,21367567880.0
2019-06-23 15:45:00+00:00,10737.4197847,21291825236.0
2019-06-23 16:00:00+00:00,10723.478033,21049338361.0
2019-06-23 16:15:00+00:00,10704.2793517,20991648539.0
2019-06-23 16:30:00+00:00,10716.8226653,20955513332.0
2019-06-23 16:45:00+00:00,10710.1145638,20868294396.0
2019-06-23 17:00:00+00:00,10695.8186113,20572971465.0
2019-06-23 17:15:00+00:00,10743.3349449,20463899846.0
2019-06-23 17:30:00+00:00,10753.491923,20346602081.0
2019-06-23 17:45:00+00:00,10753.7243983,20201868852.0
2019-06-23 18:00:00+00:00,10745.1628349,19844881453.0
2019-06-23 18:15:00+00:00,10768.3509692,19745431308.0
2019-06-23 18:30:00+00:00,10810.3676886,19805750321.0
2019-06-23 18:45:00+00:00,10821.11992,19751112417.0
2019-06-23 19:00:00+00:00,10906.5492836,19712059140.0
2019-06-23 19:15:00+00:00,10950.7899743,19986391501.0
2019-06-23 19:30:00+00:00,10926.0960322,20017495688.0
2019-06-23 19:45:00+00:00,10975.4611278,20099725574.0
2019-06-23 20:00:00+00:00,11029.6667723,20180674803.0
2019-06-23 20:15:00+00:00,11024.8984442,20316033557.0
2019-06-23 20:30:00+00:00,11057.1120699,20395200807.0
2019-06-23 20:45:00+00:00,11061.1957748,20458951443.0
2019-06-23 21:00:00+00:00,11117.2886858,20432617851.0
2019-06-23 21:15:00+00:00,11156.5949538,20634580246.0
2019-06-23 21:30:00+00:00,11119.9168034,20889284967.0
2019-06-23 21:45:00+00:00,11050.0809281,21169301898.0
2019-06-23 22:00:00+00:00,11014.8658263,20880660264.0
2019-06-23 22:15:00+00:00,10859.6915688,20734423080.0
2019-06-23 22:30:00+00:00,10882.0629088,20880195631.0
2019-06-23 22:45:00+00:00,10885.4360683,21027560758.0
2019-06-23 23:00:00+00:00,10852.4677597,20813127232.0
2019-06-23 23:15:00+00:00,10815.7704276,20780645252.0
2019-06-23 23:30:00+00:00,10807.5147718,20880743866.0
2019-06-23 23:45:00+00:00,10855.3710156,20998326501.0
