Date,Price,volume
2023-05-05 13:15:00+00:00,29024.275469091503,16306465222.0
2023-05-05 13:30:00+00:00,29175.616867001085,16143716398.0
2023-05-05 13:45:00+00:00,29175.5465683689,16191506504.0
2023-05-05 14:00:00+00:00,29177.785088674613,16121521709.0
2023-05-05 14:15:00+00:00,29195.59103264583,16115604982.0
2023-05-05 14:30:00+00:00,29382.0745617268,16390834763.0
2023-05-05 14:45:00+00:00,29280.33860205291,16500130965.0
2023-05-05 15:00:00+00:00,29232.863153793245,16515058693.0
2023-05-05 15:15:00+00:00,29339.52895080592,16505471359.0
2023-05-05 15:30:00+00:00,29329.020278531665,16602497927.0
2023-05-05 15:45:00+00:00,29367.15734398506,16651480112.0
2023-05-05 16:00:00+00:00,29591.735329539697,17245720581.0
2023-05-05 16:15:00+00:00,29574.960627935976,17440548402.0
2023-05-05 16:30:00+00:00,29529.684833975203,16350526764.0
2023-05-05 16:45:00+00:00,29563.42797007756,17628220094.0
2023-05-05 17:00:00+00:00,29626.13961653339,17717585097.0
2023-05-05 17:15:00+00:00,29617.992906340784,17805733856.0
2023-05-05 17:30:00+00:00,29609.368765258077,17773968014.0
2023-05-05 17:45:00+00:00,29522.62143032841,17796590145.0
2023-05-05 18:00:00+00:00,29499.880363180186,17805745398.0
2023-05-05 18:15:00+00:00,29545.771502367304,17752922629.0
2023-05-05 18:30:00+00:00,29495.2299125805,17705265940.0
2023-05-05 18:45:00+00:00,29411.744472293976,17790005717.0
2023-05-05 19:00:00+00:00,29405.96972517548,17755132053.0
2023-05-05 19:15:00+00:00,29461.27481930681,17763927267.0
2023-05-05 19:30:00+00:00,29492.84457620971,17742603929.0
2023-05-05 19:45:00+00:00,29548.35716791397,17833722850.0
2023-05-05 20:00:00+00:00,29535.16845661529,17905451795.0
2023-05-05 20:15:00+00:00,29490.28809841871,17923266438.0
2023-05-05 20:30:00+00:00,29512.613958265825,17902279950.0
2023-05-05 20:45:00+00:00,29545.226511602767,17929643075.0
2023-05-05 21:00:00+00:00,29504.940212628007,17906361078.0
2023-05-05 21:15:00+00:00,29553.7577500466,17931039756.0
2023-05-05 21:30:00+00:00,29514.26204245966,17937773458.0
2023-05-05 21:45:00+00:00,29529.329225166457,17937827722.0
2023-05-05 22:00:00+00:00,29542.340422788497,17894940297.0
2023-05-05 22:15:00+00:00,29546.4545388322,17882936364.0
2023-05-05 22:30:00+00:00,29577.18901853875,17868045655.0
2023-05-05 22:45:00+00:00,29636.26329889528,17952403603.0
2023-05-05 23:00:00+00:00,29596.067724049768,17914690478.0
2023-05-05 23:15:00+00:00,29570.53235652074,17935946537.0
2023-05-05 23:30:00+00:00,29519.907738398488,17930801665.0
2023-05-05 23:45:00+00:00,29534.384019704958,17936566518.0
2023-05-06 00:00:00+00:00,29540.50407673362,17941828120.0
2023-05-06 00:15:00+00:00,29573.745964221805,18013590714.0
2023-05-06 00:30:00+00:00,29740.320951894075,18283519369.0
2023-05-06 00:45:00+00:00,29695.93347707527,18369458128.0
2023-05-06 01:00:00+00:00,29601.924056719134,18340577746.0
2023-05-06 01:15:00+00:00,29588.14760620301,18480735788.0
2023-05-06 01:30:00+00:00,29639.253650458104,18185023806.0
2023-05-06 01:45:00+00:00,29556.821796174263,18045165785.0
2023-05-06 02:00:00+00:00,29498.132201558376,17662164646.0
2023-05-06 02:15:00+00:00,29493.331156431927,17529778675.0
2023-05-06 02:30:00+00:00,29511.13037496594,17533702969.0
2023-05-06 02:45:00+00:00,29486.968243121853,17509894053.0
2023-05-06 03:00:00+00:00,29445.476267563085,17438906556.0
2023-05-06 03:15:00+00:00,29430.781685688493,17451448999.0
2023-05-06 03:30:00+00:00,29405.35785717836,17522137371.0
2023-05-06 03:45:00+00:00,29396.557955241937,17503009293.0
2023-05-06 04:00:00+00:00,29411.39290764512,17505886058.0
2023-05-06 04:15:00+00:00,29406.03343516374,17471918929.0
2023-05-06 04:30:00+00:00,29399.202109045887,17414283371.0
2023-05-06 04:45:00+00:00,29389.64540132858,17391530199.0
2023-05-06 05:00:00+00:00,29399.646321584427,17382794120.0
2023-05-06 05:15:00+00:00,29402.910770402985,17373729494.0
2023-05-06 05:30:00+00:00,29381.852389998512,17386853118.0
2023-05-06 05:45:00+00:00,29367.70394016757,17397181636.0
2023-05-06 06:00:00+00:00,29395.081341368037,17465105047.0
2023-05-06 06:15:00+00:00,29384.085301573683,17468391731.0
2023-05-06 06:30:00+00:00,29367.659335904133,17491522813.0
2023-05-06 06:45:00+00:00,29411.611623604134,17222169244.0
2023-05-06 07:00:00+00:00,29415.487957271995,17150051885.0
2023-05-06 07:15:00+00:00,29432.55099317524,17079849533.0
2023-05-06 07:30:00+00:00,29417.285719008745,17052702185.0
2023-05-06 07:45:00+00:00,29402.50607662912,16978054780.0
2023-05-06 08:00:00+00:00,29271.081706727826,17184355757.0
2023-05-06 08:15:00+00:00,29335.15567019276,17213298168.0
2023-05-06 08:30:00+00:00,29373.748242650567,17268606743.0
2023-05-06 08:45:00+00:00,29377.850504663147,17270047693.0
2023-05-06 09:00:00+00:00,29340.90304797291,17274558904.0
2023-05-06 09:15:00+00:00,29337.180947275803,17263061567.0
2023-05-06 09:30:00+00:00,29362.82252959144,17237068800.0
2023-05-06 09:45:00+00:00,29327.3266718646,17220120804.0
2023-05-06 10:00:00+00:00,29316.885858844485,17204941664.0
2023-05-06 10:15:00+00:00,29247.69804817861,17495806617.0
2023-05-06 10:30:00+00:00,29273.53409657904,17532189694.0
2023-05-06 10:45:00+00:00,29268.890124238314,17548836556.0
2023-05-06 11:00:00+00:00,29285.85170341519,17516906740.0
2023-05-06 11:15:00+00:00,29287.781089493103,17489095900.0
2023-05-06 11:30:00+00:00,29290.239145969612,17471766181.0
2023-05-06 11:45:00+00:00,29301.02555303748,17474077123.0
2023-05-06 12:00:00+00:00,29277.394396493928,17285900388.0
2023-05-06 12:15:00+00:00,29266.73140854807,17295451180.0
2023-05-06 12:30:00+00:00,29084.082198150714,17040338239.0
2023-05-06 12:45:00+00:00,29127.326653235777,17059917750.0
2023-05-06 13:00:00+00:00,29107.423371393408,16908467328.0
2023-05-06 13:15:00+00:00,29071.583083053338,16953827181.0
2023-05-06 13:30:00+00:00,28982.739551667284,17001489250.0
2023-05-06 13:45:00+00:00,28993.423003215685,16966401059.0
2023-05-06 14:00:00+00:00,28749.547527762978,17252121353.0
2023-05-06 14:15:00+00:00,28653.171247414848,17407249030.0
2023-05-06 14:30:00+00:00,28663.041746463223,17325746693.0
2023-05-06 14:45:00+00:00,28652.04594555762,17207086994.0
2023-05-06 15:00:00+00:00,28573.993244815472,17283936244.0
2023-05-06 15:15:00+00:00,28597.310951044143,17350741873.0
2023-05-06 15:30:00+00:00,28613.78393673106,17341643309.0
2023-05-06 15:45:00+00:00,28648.72509864345,17411049944.0
2023-05-06 16:00:00+00:00,28661.796738515877,16779093997.0
2023-05-06 16:15:00+00:00,28719.026536851787,16624053938.0
2023-05-06 16:30:00+00:00,28704.992436975568,16514252438.0
2023-05-06 16:45:00+00:00,28739.12997859783,16481865344.0
2023-05-06 17:00:00+00:00,28748.09222538989,16316079750.0
2023-05-06 17:15:00+00:00,28866.20819398476,16269171356.0
2023-05-06 17:30:00+00:00,28802.337504839725,16382867274.0
2023-05-06 17:45:00+00:00,28837.50617010611,16345256695.0
2023-05-06 18:00:00+00:00,28910.15317934789,16204089436.0
2023-05-06 18:15:00+00:00,28949.816497740278,16317641179.0
2023-05-06 18:30:00+00:00,28949.47060227698,16313916680.0
2023-05-06 18:45:00+00:00,28976.695995102385,16297758298.0
2023-05-06 19:00:00+00:00,28950.37309800078,16239634817.0
2023-05-06 19:15:00+00:00,28917.05582559524,16235474094.0
2023-05-06 19:30:00+00:00,28910.7814145654,16226640049.0
2023-05-06 19:45:00+00:00,28903.43487406148,16127968370.0
2023-05-06 20:00:00+00:00,28879.975449331647,16047354348.0
2023-05-06 20:15:00+00:00,28868.972908224867,16013203997.0
2023-05-06 20:30:00+00:00,28866.8160838757,15999113314.0
2023-05-06 20:45:00+00:00,28858.162175688136,15973357221.0
2023-05-06 21:00:00+00:00,28835.31290840697,15947466538.0
2023-05-06 21:15:00+00:00,28821.15684137056,15942814255.0
2023-05-06 21:30:00+00:00,28749.68615699671,15943453958.0
2023-05-06 21:45:00+00:00,28863.728350945945,16000274940.0
2023-05-06 22:00:00+00:00,28840.95091739359,15997344061.0
2023-05-06 22:15:00+00:00,28892.149703174306,16009866493.0
2023-05-06 22:30:00+00:00,28897.926642231618,16012843082.0
2023-05-06 22:45:00+00:00,28893.816437561414,15961297767.0
2023-05-06 23:00:00+00:00,28918.722442878923,15935023579.0
2023-05-06 23:15:00+00:00,28907.445115979983,15938650183.0
2023-05-06 23:30:00+00:00,28861.879224267417,15900242118.0
2023-05-06 23:45:00+00:00,28904.623949070778,15913866714.0
2023-05-07 00:00:00+00:00,28892.568049234527,15766849299.0
2023-05-07 00:15:00+00:00,28870.099841113817,15774959366.0
2023-05-07 00:30:00+00:00,28870.481614249064,15530884265.0
2023-05-07 00:45:00+00:00,28982.167411976097,15545374246.0
2023-05-07 01:00:00+00:00,28891.24628614516,15449311304.0
2023-05-07 01:15:00+00:00,29151.94155957715,15499647496.0
2023-05-07 01:30:00+00:00,29051.093453680336,15561123809.0
2023-05-07 01:45:00+00:00,28912.837322059902,15533634461.0
2023-05-07 02:00:00+00:00,28996.17328000922,15475045690.0
2023-05-07 02:15:00+00:00,28945.42374512402,15474383113.0
2023-05-07 02:30:00+00:00,28907.589292266766,15423417292.0
2023-05-07 02:45:00+00:00,28868.78314674605,15387936982.0
2023-05-07 03:00:00+00:00,28870.68326857201,15362056186.0
2023-05-07 03:15:00+00:00,28830.68932013776,15340913863.0
2023-05-07 03:30:00+00:00,28835.84814850361,15258073592.0
2023-05-07 03:45:00+00:00,28859.416407934383,15224123394.0
2023-05-07 04:00:00+00:00,28855.609093232884,15140346914.0
2023-05-07 04:15:00+00:00,28874.663192958476,15137255649.0
2023-05-07 04:30:00+00:00,28857.469716208117,15162047028.0
2023-05-07 04:45:00+00:00,28882.18828276849,15155168270.0
2023-05-07 05:00:00+00:00,28884.784898582173,15146882990.0
2023-05-07 05:15:00+00:00,28874.877627504386,15128569884.0
2023-05-07 05:30:00+00:00,28925.730201732564,15167570182.0
2023-05-07 05:45:00+00:00,28918.89735727288,15177195024.0
2023-05-07 06:00:00+00:00,28932.155104322235,15065693744.0
2023-05-07 06:15:00+00:00,28919.7231484826,15064319858.0
2023-05-07 06:30:00+00:00,28968.13143582441,15060505096.0
2023-05-07 06:45:00+00:00,28959.12722650717,15077092566.0
2023-05-07 07:00:00+00:00,28967.921713891454,15059929363.0
2023-05-07 07:15:00+00:00,28954.34238315596,15068722680.0
2023-05-07 07:30:00+00:00,28977.592303072222,15059806333.0
2023-05-07 07:45:00+00:00,28961.985353744964,15055584935.0
2023-05-07 08:00:00+00:00,28978.019032413395,14776164519.0
2023-05-07 08:15:00+00:00,28970.96474375524,14713987400.0
2023-05-07 08:30:00+00:00,28894.6346139742,14673686898.0
2023-05-07 08:45:00+00:00,28915.193203241302,14670524007.0
2023-05-07 09:00:00+00:00,28871.577017213687,14653825231.0
2023-05-07 09:15:00+00:00,28885.093445342078,14674750929.0
2023-05-07 09:30:00+00:00,28857.28534580465,14723580322.0
2023-05-07 09:45:00+00:00,28851.548511149616,14723246330.0
2023-05-07 10:00:00+00:00,28843.80324746271,12609894808.0
2023-05-07 10:15:00+00:00,28863.95744075057,12569009149.0
2023-05-07 10:30:00+00:00,28861.96283545493,12500514274.0
2023-05-07 10:45:00+00:00,28889.6111219556,12505634557.0
2023-05-07 11:00:00+00:00,28852.30059871784,12460241970.0
2023-05-07 11:15:00+00:00,28799.64957169556,12507122043.0
2023-05-07 11:30:00+00:00,28889.68643147404,12570450130.0
2023-05-07 11:45:00+00:00,28881.692810655488,14272964546.0
2023-05-07 12:00:00+00:00,28918.055729030824,14172855922.0
2023-05-07 12:15:00+00:00,28924.49628625737,14118388639.0
2023-05-07 12:30:00+00:00,28940.435469219843,13932678051.0
2023-05-07 12:45:00+00:00,28958.76623185378,13774353785.0
2023-05-07 13:00:00+00:00,28947.76583633112,13610483581.0
2023-05-07 13:15:00+00:00,28970.378839110377,13509697882.0
2023-05-07 13:30:00+00:00,28994.52023106617,13394021735.0
2023-05-07 13:45:00+00:00,28944.69882512255,13277063490.0
2023-05-07 14:00:00+00:00,28952.225625323445,12600537164.0
2023-05-07 14:15:00+00:00,28980.84444122661,12366071830.0
2023-05-07 14:30:00+00:00,29039.657204608757,12308849818.0
2023-05-07 14:45:00+00:00,29074.261460862395,12359693618.0
2023-05-07 15:00:00+00:00,29046.42160982804,12009537127.0
2023-05-07 15:15:00+00:00,28994.316256712184,11910611364.0
2023-05-07 15:30:00+00:00,28963.483427024334,11849782382.0
2023-05-07 15:45:00+00:00,28988.98722715767,11755749877.0
2023-05-07 16:00:00+00:00,29005.366165835105,11610061428.0
2023-05-07 16:15:00+00:00,28944.37111926873,11551567723.0
2023-05-07 16:30:00+00:00,28934.384114790944,11576263449.0
2023-05-07 16:45:00+00:00,28965.210156550937,11540393567.0
2023-05-07 17:00:00+00:00,29007.59723743127,11520418383.0
2023-05-07 17:15:00+00:00,28979.00340072048,11420191405.0
2023-05-07 17:30:00+00:00,28932.8351375755,11300086087.0
2023-05-07 17:45:00+00:00,28939.078284048628,11277037045.0
2023-05-07 18:00:00+00:00,28965.311144077317,11195369649.0
2023-05-07 18:15:00+00:00,28944.95011281376,11056760953.0
2023-05-07 18:30:00+00:00,28960.80139960941,11031079263.0
2023-05-07 18:45:00+00:00,28904.02611551,10965833618.0
2023-05-07 19:00:00+00:00,28847.679473461787,10924857567.0
2023-05-07 19:15:00+00:00,28887.968963787764,10936531686.0
2023-05-07 19:30:00+00:00,28914.006742003407,10932432357.0
2023-05-07 19:45:00+00:00,28958.125132130222,10956071056.0
2023-05-07 20:00:00+00:00,28979.216799126152,10866573626.0
2023-05-07 20:15:00+00:00,28978.560505013986,10862230212.0
2023-05-07 20:30:00+00:00,28968.71574340049,10873735371.0
2023-05-07 20:45:00+00:00,28933.805073244646,10866547750.0
2023-05-07 21:00:00+00:00,28900.732109827644,10821778021.0
2023-05-07 21:15:00+00:00,28949.52989911672,10802174061.0
2023-05-07 21:30:00+00:00,28885.727612307197,10799225927.0
2023-05-07 21:45:00+00:00,28815.25975588622,10789554808.0
2023-05-07 22:00:00+00:00,28812.4164619944,10801877266.0
2023-05-07 22:15:00+00:00,28856.975104321496,10845318443.0
2023-05-07 22:30:00+00:00,28809.846009244888,10842409598.0
2023-05-07 22:45:00+00:00,28802.86510766911,10849742626.0
2023-05-07 23:00:00+00:00,28773.09872045261,10879638398.0
2023-05-07 23:15:00+00:00,28798.104209655703,10980457603.0
2023-05-07 23:30:00+00:00,28776.455371600638,11008236244.0
2023-05-07 23:45:00+00:00,28454.978285513487,11301355486.0
