Date,Price,volume
2021-04-23 16:45:00+00:00,49785.6332242,96473115500.0
2021-04-23 17:00:00+00:00,49686.25998703,95792654335.0
2021-04-23 17:15:00+00:00,50005.60536731,96238208143.0
2021-04-23 17:30:00+00:00,49835.99535746,95764521844.0
2021-04-23 17:45:00+00:00,49963.47871691,95490790549.0
2021-04-23 18:00:00+00:00,49955.61853858,94621450079.0
2021-04-23 18:15:00+00:00,50326.29135265,94709317367.0
2021-04-23 18:30:00+00:00,50665.07074183,95240260477.0
2021-04-23 18:45:00+00:00,50650.63024824,95247974357.0
2021-04-23 19:00:00+00:00,50536.90051312,94454290815.0
2021-04-23 19:15:00+00:00,50629.33701089,93711043323.0
2021-04-23 19:30:00+00:00,50695.61241817,93793955018.0
2021-04-23 19:45:00+00:00,50883.06845346,93965639906.0
2021-04-23 20:00:00+00:00,51142.19676156,92968170740.0
2021-04-23 20:15:00+00:00,51211.04995943,93314961413.0
2021-04-23 20:30:00+00:00,51060.85101135,92765221872.0
2021-04-23 20:45:00+00:00,50541.95298945,91840262476.0
2021-04-23 21:00:00+00:00,50921.44340489,90547372277.0
2021-04-23 21:15:00+00:00,50692.54057641,88701072050.0
2021-04-23 21:30:00+00:00,50698.05551365,88283754712.0
2021-04-23 21:45:00+00:00,50403.45325368,87526983654.0
2021-04-23 22:00:00+00:00,50445.13573756,87143578363.0
2021-04-23 22:15:00+00:00,50459.17540258,87507508814.0
2021-04-23 22:30:00+00:00,50571.85731121,87611541377.0
2021-04-23 22:45:00+00:00,50442.61630597,87093620702.0
2021-04-23 23:00:00+00:00,50698.87772176,86999307307.0
2021-04-23 23:15:00+00:00,50818.71805302,86411435172.0
2021-04-23 23:30:00+00:00,50891.14607412,86516256078.0
2021-04-23 23:45:00+00:00,51093.65070999,86668667320.0
2021-04-24 00:00:00+00:00,50649.33647362,85898109352.0
2021-04-24 00:15:00+00:00,50287.32553125,85409739961.0
2021-04-24 00:30:00+00:00,49942.06357408,85228569654.0
2021-04-24 00:45:00+00:00,49930.14542182,84826533447.0
2021-04-24 01:00:00+00:00,49917.48106331,84759915123.0
2021-04-24 01:15:00+00:00,49858.48193616,84031867890.0
2021-04-24 01:30:00+00:00,49873.05484905,83401492021.0
2021-04-24 01:45:00+00:00,49816.46483969,81291000883.0
2021-04-24 02:00:00+00:00,49530.53469919,79433916930.0
2021-04-24 02:15:00+00:00,49818.85635308,77292719013.0
2021-04-24 02:30:00+00:00,50251.07641683,75965040965.0
2021-04-24 02:45:00+00:00,50101.93096125,75029479749.0
2021-04-24 03:00:00+00:00,50097.17555488,74011707418.0
2021-04-24 03:15:00+00:00,50204.46842559,73521550736.0
2021-04-24 03:30:00+00:00,50312.21192187,73265256822.0
2021-04-24 03:45:00+00:00,50109.93969627,72592814228.0
2021-04-24 04:00:00+00:00,50391.22264886,72196336298.0
2021-04-24 04:15:00+00:00,50167.1946295,71508470797.0
2021-04-24 04:30:00+00:00,50249.00919297,71315578829.0
2021-04-24 04:45:00+00:00,50491.8332747,71263621146.0
2021-04-24 05:00:00+00:00,50284.15635104,70120614013.0
2021-04-24 05:15:00+00:00,50353.30445166,68662538779.0
2021-04-24 05:30:00+00:00,50391.47252152,68097228912.0
2021-04-24 05:45:00+00:00,50489.33646117,67892787231.0
2021-04-24 06:00:00+00:00,50500.38698809,67278181707.0
2021-04-24 06:15:00+00:00,50346.62598829,66755646447.0
2021-04-24 06:30:00+00:00,50231.03181058,66094250089.0
2021-04-24 06:45:00+00:00,50246.16180516,65523623219.0
2021-04-24 07:00:00+00:00,49924.22819183,64581618389.0
2021-04-24 07:15:00+00:00,49940.54731095,64445537531.0
2021-04-24 07:30:00+00:00,49845.99232357,63272445485.0
2021-04-24 07:45:00+00:00,49872.0377777,62353522611.0
2021-04-24 08:00:00+00:00,49902.96804629,61274323721.0
2021-04-24 08:15:00+00:00,50051.23253348,60967099989.0
2021-04-24 08:30:00+00:00,50121.41571144,60494841967.0
2021-04-24 08:45:00+00:00,49823.39080068,59840903189.0
2021-04-24 09:00:00+00:00,49639.18265087,59351900457.0
2021-04-24 09:15:00+00:00,49549.97085171,59260555964.0
2021-04-24 09:30:00+00:00,49704.00210342,59280034692.0
2021-04-24 09:45:00+00:00,49562.693623,59067355427.0
2021-04-24 10:00:00+00:00,49124.88652561,58104708731.0
2021-04-24 10:15:00+00:00,49301.27116761,57947350221.0
2021-04-24 10:30:00+00:00,49296.03100736,57788267211.0
2021-04-24 10:45:00+00:00,49157.80251075,57497145969.0
2021-04-24 11:00:00+00:00,48964.33449131,56587845689.0
2021-04-24 11:15:00+00:00,49380.24834908,57077544008.0
2021-04-24 11:30:00+00:00,49057.26084264,56564477826.0
2021-04-24 11:45:00+00:00,49060.38450062,56261587004.0
2021-04-24 12:00:00+00:00,49321.47216279,56451084001.0
2021-04-24 12:15:00+00:00,49462.13602698,56407253540.0
2021-04-24 12:30:00+00:00,49675.76998485,56609073509.0
2021-04-24 12:45:00+00:00,49641.11230259,57047245793.0
2021-04-24 13:00:00+00:00,49458.40866146,56455340609.0
2021-04-24 13:15:00+00:00,49621.09877111,56232172711.0
2021-04-24 13:30:00+00:00,49618.85543093,55911054396.0
2021-04-24 13:45:00+00:00,49655.55468966,55627497965.0
2021-04-24 14:00:00+00:00,49253.82774853,54108233472.0
2021-04-24 14:15:00+00:00,49380.8942997,53971114436.0
2021-04-24 14:30:00+00:00,49289.92470038,53675062556.0
2021-04-24 14:45:00+00:00,49403.58597253,54382326533.0
2021-04-24 15:00:00+00:00,49155.8309555,54019773818.0
2021-04-24 15:15:00+00:00,49479.19452886,54125157762.0
2021-04-24 15:30:00+00:00,49940.56190463,54730587280.0
2021-04-24 15:45:00+00:00,50236.70667834,54870101691.0
2021-04-24 16:00:00+00:00,49959.04678609,54417432864.0
2021-04-24 16:15:00+00:00,50020.4434542,54317985586.0
2021-04-24 16:30:00+00:00,50071.38242541,53590011966.0
2021-04-24 16:45:00+00:00,49935.45896405,53298663223.0
2021-04-24 17:00:00+00:00,49800.88813936,52916755257.0
2021-04-24 17:15:00+00:00,49914.80993169,52777275992.0
2021-04-24 17:30:00+00:00,50023.132222,52738342144.0
2021-04-24 17:45:00+00:00,50133.81284158,53390929599.0
2021-04-24 18:00:00+00:00,50095.89754786,52990891880.0
2021-04-24 18:15:00+00:00,50734.45850704,53661737094.0
2021-04-24 18:30:00+00:00,50674.12726577,53307616104.0
2021-04-24 18:45:00+00:00,50610.68732635,53119110721.0
2021-04-24 19:00:00+00:00,50634.72186807,52899877765.0
2021-04-24 19:15:00+00:00,50818.4561732,52914660164.0
2021-04-24 19:30:00+00:00,50774.33965817,52733747627.0
2021-04-24 19:45:00+00:00,50710.75116117,52459315472.0
2021-04-24 20:00:00+00:00,50665.07223987,52078914166.0
2021-04-24 20:15:00+00:00,50782.46929366,51943791062.0
2021-04-24 20:30:00+00:00,50769.54222841,51801523995.0
2021-04-24 20:45:00+00:00,50920.38685498,51449833006.0
2021-04-24 21:00:00+00:00,50758.20515003,50940786720.0
2021-04-24 21:15:00+00:00,50901.31778463,50836320252.0
2021-04-24 21:30:00+00:00,51004.63035347,50744831060.0
2021-04-24 21:45:00+00:00,50869.50560779,50555857177.0
2021-04-24 22:00:00+00:00,50721.59300202,50294351675.0
2021-04-24 22:15:00+00:00,50654.57561287,50119595871.0
2021-04-24 22:30:00+00:00,50649.18428216,50039685810.0
2021-04-24 22:45:00+00:00,50357.31540529,49918284491.0
2021-04-24 23:00:00+00:00,50424.26877961,49935606944.0
2021-04-24 23:15:00+00:00,50360.82816019,49924301697.0
2021-04-24 23:30:00+00:00,50336.14399227,49812554778.0
2021-04-24 23:45:00+00:00,50050.86821565,49014494781.0
2021-04-25 00:00:00+00:00,50178.31894434,48334036108.0
2021-04-25 00:15:00+00:00,50127.13951027,48133499156.0
2021-04-25 00:30:00+00:00,49962.28313505,47629502393.0
2021-04-25 00:45:00+00:00,49821.61984074,47254907863.0
2021-04-25 01:00:00+00:00,49886.2642905,47669655080.0
2021-04-25 01:15:00+00:00,50196.27956897,47842596445.0
2021-04-25 01:30:00+00:00,50211.34566752,47779487652.0
2021-04-25 01:45:00+00:00,50201.63351387,47711124785.0
2021-04-25 02:00:00+00:00,50194.56644744,47281120652.0
2021-04-25 02:15:00+00:00,50428.67100553,47176661998.0
2021-04-25 02:30:00+00:00,50322.1668563,46875036953.0
2021-04-25 02:45:00+00:00,50319.71524365,46680245700.0
2021-04-25 03:00:00+00:00,50229.10378402,46417073860.0
2021-04-25 03:15:00+00:00,49975.32592651,46413632693.0
2021-04-25 03:30:00+00:00,49853.05074733,46197850278.0
2021-04-25 03:45:00+00:00,49693.91631092,45525755579.0
2021-04-25 04:00:00+00:00,49718.18982663,45939887776.0
2021-04-25 04:15:00+00:00,49710.10670629,45782274044.0
2021-04-25 04:30:00+00:00,49693.39109297,45704392974.0
2021-04-25 04:45:00+00:00,49750.62441099,45562209113.0
2021-04-25 05:00:00+00:00,49813.75551569,39173680557.0
2021-04-25 05:15:00+00:00,49918.30123065,39169366305.0
2021-04-25 05:30:00+00:00,49898.47588922,39032649330.0
2021-04-25 05:45:00+00:00,49909.85290154,38971752469.0
2021-04-25 06:00:00+00:00,49949.52789261,38918415059.0
2021-04-25 06:15:00+00:00,49790.76063209,38820247064.0
2021-04-25 06:30:00+00:00,49774.0941719,38693524597.0
2021-04-25 06:45:00+00:00,49577.84535582,38544205626.0
2021-04-25 07:00:00+00:00,49537.19176078,38372213054.0
2021-04-25 07:15:00+00:00,49456.64891057,38311816089.0
2021-04-25 07:30:00+00:00,49643.21734309,38413848466.0
2021-04-25 07:45:00+00:00,49776.4118808,38513701809.0
2021-04-25 08:00:00+00:00,49747.50858049,38403859024.0
2021-04-25 08:15:00+00:00,49894.49009883,38466746145.0
2021-04-25 08:30:00+00:00,49852.64940017,38367286569.0
2021-04-25 08:45:00+00:00,50102.79533888,43669201320.0
2021-04-25 09:00:00+00:00,49885.36768114,43142565009.0
2021-04-25 09:15:00+00:00,49454.81437223,42745645600.0
2021-04-25 09:30:00+00:00,49361.2118596,42772900352.0
2021-04-25 09:45:00+00:00,49508.69276035,43028910787.0
2021-04-25 10:00:00+00:00,49742.1522834,43013585151.0
2021-04-25 10:15:00+00:00,49679.0972513,42281297858.0
2021-04-25 10:30:00+00:00,49409.4157283,41965891794.0
2021-04-25 10:45:00+00:00,49359.71656756,42580303190.0
2021-04-25 11:00:00+00:00,49448.3257841,42163912916.0
2021-04-25 11:15:00+00:00,49530.53088031,41930105392.0
2021-04-25 11:30:00+00:00,49437.85365268,41747668038.0
2021-04-25 11:45:00+00:00,49630.22303403,41761471733.0
2021-04-25 12:00:00+00:00,49800.58476911,41448308029.0
2021-04-25 12:15:00+00:00,49725.74852113,41444485682.0
2021-04-25 12:30:00+00:00,49803.36615218,41318273564.0
2021-04-25 12:45:00+00:00,49924.82949622,41457318089.0
2021-04-25 13:00:00+00:00,49960.73016505,41468004017.0
2021-04-25 13:15:00+00:00,49886.99021032,41591070850.0
2021-04-25 13:30:00+00:00,49860.22082914,41575760711.0
2021-04-25 13:45:00+00:00,49920.77333226,41728650206.0
2021-04-25 14:00:00+00:00,49816.9902972,41623391811.0
2021-04-25 14:15:00+00:00,49988.8567357,41751560853.0
2021-04-25 14:30:00+00:00,50426.98283956,42160496599.0
2021-04-25 14:45:00+00:00,50307.41757264,42314794579.0
2021-04-25 15:00:00+00:00,50421.48352401,42143351800.0
2021-04-25 15:15:00+00:00,50444.6580882,42194704644.0
2021-04-25 15:30:00+00:00,50381.91185584,41820369657.0
2021-04-25 15:45:00+00:00,50249.21331687,41438860879.0
2021-04-25 16:00:00+00:00,50208.53142667,41214029055.0
2021-04-25 16:15:00+00:00,50231.5254994,41202415142.0
2021-04-25 16:30:00+00:00,50242.62055221,41198958494.0
2021-04-25 16:45:00+00:00,50354.57802752,41267382297.0
2021-04-25 17:00:00+00:00,50094.28332587,41192077248.0
2021-04-25 17:15:00+00:00,49943.2677197,40511029531.0
2021-04-25 17:30:00+00:00,49886.92626492,40519400443.0
2021-04-25 17:45:00+00:00,49939.8346871,40478746996.0
2021-04-25 18:00:00+00:00,49832.93000618,41074136548.0
2021-04-25 18:15:00+00:00,49681.68735402,40754391674.0
2021-04-25 18:30:00+00:00,49632.91093687,40850845361.0
2021-04-25 18:45:00+00:00,49700.14771618,40937376979.0
2021-04-25 19:00:00+00:00,49715.94871006,40880813314.0
2021-04-25 19:15:00+00:00,49545.32400423,40727109882.0
2021-04-25 19:30:00+00:00,49565.52854142,40154991970.0
2021-04-25 19:45:00+00:00,49392.84794622,40721784986.0
2021-04-25 20:00:00+00:00,49494.71203358,40725631568.0
2021-04-25 20:15:00+00:00,49550.69161704,40759842766.0
2021-04-25 20:30:00+00:00,49399.7386454,40609479062.0
2021-04-25 20:45:00+00:00,48080.53651236,41053603075.0
2021-04-25 21:00:00+00:00,48247.87878492,41798301225.0
2021-04-25 21:15:00+00:00,47946.96997055,42008799805.0
2021-04-25 21:30:00+00:00,47250.16681441,42323253108.0
2021-04-25 21:45:00+00:00,47499.30740788,43201088584.0
2021-04-25 22:00:00+00:00,48001.50630092,44029905712.0
2021-04-25 22:15:00+00:00,47977.09537021,44336972578.0
2021-04-25 22:30:00+00:00,48489.84733251,45019539426.0
2021-04-25 22:45:00+00:00,48655.87944302,45605027545.0
2021-04-25 23:00:00+00:00,48597.5351629,45617354577.0
2021-04-25 23:15:00+00:00,49050.37839585,46052138611.0
2021-04-25 23:30:00+00:00,48976.94083938,46246221234.0
2021-04-25 23:45:00+00:00,49004.25326318,46117114240.0
