Date,Price,volume
2022-06-17 13:00:00+00:00,20639.386771162764,32148470016.0
2022-06-17 13:15:00+00:00,20640.86497363762,32221417592.0
2022-06-17 13:30:00+00:00,20812.801774924403,32434568199.0
2022-06-17 13:45:00+00:00,20858.597647765662,32474781784.0
2022-06-17 14:00:00+00:00,20724.370352116555,32204355499.0
2022-06-17 14:15:00+00:00,20507.08747606081,32122412320.0
2022-06-17 14:30:00+00:00,20531.34865784308,32251530976.0
2022-06-17 14:45:00+00:00,20577.959328766938,32340676550.0
2022-06-17 15:00:00+00:00,20630.778103527617,32412388909.0
2022-06-17 15:15:00+00:00,20616.180152032463,32424951797.0
2022-06-17 15:30:00+00:00,20634.4818816695,32490902171.0
2022-06-17 15:45:00+00:00,20601.10144441397,32398493175.0
2022-06-17 16:00:00+00:00,20706.596235885285,29469767930.0
2022-06-17 16:15:00+00:00,20695.18726588572,29392035666.0
2022-06-17 16:30:00+00:00,20674.36335204408,29314236690.0
2022-06-17 16:45:00+00:00,20586.515794524745,29181124967.0
2022-06-17 17:00:00+00:00,20631.71513194387,29149466742.0
2022-06-17 17:15:00+00:00,20600.486837913653,29089440872.0
2022-06-17 17:30:00+00:00,20573.27650788622,29058761158.0
2022-06-17 17:45:00+00:00,20575.408552561057,28987262329.0
2022-06-17 18:00:00+00:00,20605.90046852833,28861875618.0
2022-06-17 18:15:00+00:00,20641.64476134521,28722273874.0
2022-06-17 18:30:00+00:00,20560.692248787585,28715454871.0
2022-06-17 18:45:00+00:00,20517.99282332368,28681744021.0
2022-06-17 19:00:00+00:00,20472.59868624365,28604127158.0
2022-06-17 19:15:00+00:00,20509.801216169788,28468157987.0
2022-06-17 19:30:00+00:00,20512.661767217807,28568197797.0
2022-06-17 19:45:00+00:00,20501.836803451184,28548791584.0
2022-06-17 20:00:00+00:00,20576.576726355583,28478821454.0
2022-06-17 20:15:00+00:00,20658.273148482185,28587374882.0
2022-06-17 20:30:00+00:00,20627.913474493293,28438337320.0
2022-06-17 20:45:00+00:00,20646.15971598393,28295416724.0
2022-06-17 21:00:00+00:00,20650.28246567054,28151603948.0
2022-06-17 21:15:00+00:00,20597.70260196534,28066306825.0
2022-06-17 21:30:00+00:00,20568.68621269043,28083630392.0
2022-06-17 21:45:00+00:00,20571.365577022207,28055804345.0
2022-06-17 22:00:00+00:00,20564.51759483905,27897291343.0
2022-06-17 22:15:00+00:00,20437.977535781592,27911801269.0
2022-06-17 22:30:00+00:00,20446.532438260896,27956029158.0
2022-06-17 22:45:00+00:00,20471.96432682485,27798707427.0
2022-06-17 23:00:00+00:00,20471.529335585918,27501762093.0
2022-06-17 23:15:00+00:00,20515.626450737134,27370074168.0
2022-06-17 23:30:00+00:00,20512.64114531922,27221975649.0
2022-06-17 23:45:00+00:00,20471.48189249138,27132421514.0
2022-06-18 00:00:00+00:00,20585.868033259325,27076625666.0
2022-06-18 00:15:00+00:00,20641.41450892615,27074419810.0
2022-06-18 00:30:00+00:00,20647.59565664104,27122883092.0
2022-06-18 00:45:00+00:00,20579.78914513317,27008524555.0
2022-06-18 01:00:00+00:00,20573.987106413413,26797308946.0
2022-06-18 01:15:00+00:00,20503.4708804019,26683760270.0
2022-06-18 01:30:00+00:00,20409.490180024128,26484493216.0
2022-06-18 01:45:00+00:00,20433.85051582581,26226903163.0
2022-06-18 02:00:00+00:00,20435.20677022369,26027466402.0
2022-06-18 02:15:00+00:00,20475.2463108028,25909864042.0
2022-06-18 02:30:00+00:00,20424.19890906177,25966658209.0
2022-06-18 02:45:00+00:00,20415.413296891405,25958098991.0
2022-06-18 03:00:00+00:00,20462.23764414532,25893877039.0
2022-06-18 03:15:00+00:00,20440.831326610434,25861421177.0
2022-06-18 03:30:00+00:00,20415.34155123494,25844855838.0
2022-06-18 03:45:00+00:00,20424.310498919727,25780172529.0
2022-06-18 04:00:00+00:00,20456.259825454486,25673730223.0
2022-06-18 04:15:00+00:00,20450.07755281404,25639931491.0
2022-06-18 04:30:00+00:00,20470.319271510147,25644596743.0
2022-06-18 04:45:00+00:00,20457.896793139465,25554007565.0
2022-06-18 05:00:00+00:00,20450.170938200645,25512335909.0
2022-06-18 05:15:00+00:00,20443.05921205862,25250151216.0
2022-06-18 05:30:00+00:00,20419.08425204736,25204141728.0
2022-06-18 05:45:00+00:00,20416.29218515065,25167365357.0
2022-06-18 06:00:00+00:00,20435.41443781973,25014743914.0
2022-06-18 06:15:00+00:00,20407.095663459048,24963036654.0
2022-06-18 06:30:00+00:00,20410.060070392286,24848618817.0
2022-06-18 06:45:00+00:00,19504.61996096188,26163774320.0
2022-06-18 07:00:00+00:00,19481.1629431292,27173124491.0
2022-06-18 07:15:00+00:00,19264.46106420891,28030100629.0
2022-06-18 07:30:00+00:00,19213.324912127253,28381233913.0
2022-06-18 07:45:00+00:00,19295.304664731164,28769462852.0
2022-06-18 08:00:00+00:00,19207.869011011466,28884110247.0
2022-06-18 08:15:00+00:00,19065.2679116692,30062873813.0
2022-06-18 08:30:00+00:00,19153.245101000623,30746154924.0
2022-06-18 08:45:00+00:00,19040.193872421907,31104288092.0
2022-06-18 09:00:00+00:00,19012.31479745707,31300051200.0
2022-06-18 09:15:00+00:00,19141.508064645608,31575497622.0
2022-06-18 09:30:00+00:00,19081.5453453688,31739026623.0
2022-06-18 09:45:00+00:00,19158.606597440627,31879715031.0
2022-06-18 10:00:00+00:00,19239.156059102304,32116422781.0
2022-06-18 10:15:00+00:00,19450.346938795952,32782095896.0
2022-06-18 10:30:00+00:00,19391.60597078219,32942119851.0
2022-06-18 10:45:00+00:00,19397.88522775896,32971422671.0
2022-06-18 11:00:00+00:00,19302.608293367743,32910469942.0
2022-06-18 11:15:00+00:00,19412.65965690809,33058821315.0
2022-06-18 11:30:00+00:00,19401.9331123396,33085438104.0
2022-06-18 11:45:00+00:00,19280.32927999013,33061681873.0
2022-06-18 12:00:00+00:00,19227.70138134431,33167768800.0
2022-06-18 12:15:00+00:00,19253.66292999117,33287139102.0
2022-06-18 12:30:00+00:00,19193.504455120907,33288688247.0
2022-06-18 12:45:00+00:00,19171.9106015946,33095011734.0
2022-06-18 13:00:00+00:00,19153.762028556157,32965584318.0
2022-06-18 13:15:00+00:00,19161.65390594737,32949823361.0
2022-06-18 13:30:00+00:00,19127.15304002037,32721027773.0
2022-06-18 13:45:00+00:00,19182.67535651382,32627616080.0
2022-06-18 14:00:00+00:00,19211.891993754416,32456321757.0
2022-06-18 14:15:00+00:00,19196.478544901307,32086252221.0
2022-06-18 14:30:00+00:00,19203.53872504179,31966501531.0
2022-06-18 14:45:00+00:00,19113.64132278211,31867090412.0
2022-06-18 15:00:00+00:00,19048.596627915995,31727147519.0
2022-06-18 15:15:00+00:00,19099.112274923147,31981722426.0
2022-06-18 15:30:00+00:00,19047.05749203601,31904273066.0
2022-06-18 15:45:00+00:00,19006.056571744524,31858911175.0
2022-06-18 16:00:00+00:00,19022.337234219016,28340711811.0
2022-06-18 16:15:00+00:00,19071.02077887325,28396669110.0
2022-06-18 16:30:00+00:00,18999.75312122347,28353855365.0
2022-06-18 16:45:00+00:00,18896.372739351595,28529322346.0
2022-06-18 17:00:00+00:00,18889.868137779165,28556234728.0
2022-06-18 17:15:00+00:00,18890.878200217303,28671577031.0
2022-06-18 17:30:00+00:00,18700.289994417337,29042441373.0
2022-06-18 17:45:00+00:00,18685.610953473908,29713994036.0
2022-06-18 18:00:00+00:00,18607.314632205955,30057921299.0
2022-06-18 18:15:00+00:00,18409.60725571657,30551836819.0
2022-06-18 18:30:00+00:00,18363.228644220093,31098390521.0
2022-06-18 18:45:00+00:00,18298.40137272569,31332857993.0
2022-06-18 19:00:00+00:00,18257.076156263167,31674993106.0
2022-06-18 19:15:00+00:00,18267.23680293008,32051488632.0
2022-06-18 19:30:00+00:00,18167.057557578657,32230322230.0
2022-06-18 19:45:00+00:00,18084.272792280164,32565345276.0
2022-06-18 20:00:00+00:00,17820.71426861734,33450600264.0
2022-06-18 20:15:00+00:00,17962.34170183266,34479245840.0
2022-06-18 20:30:00+00:00,17863.99340813816,35368608115.0
2022-06-18 20:45:00+00:00,17744.89722455511,35773213716.0
2022-06-18 21:00:00+00:00,17922.471968143425,36440108786.0
2022-06-18 21:15:00+00:00,18600.23577759645,37725704297.0
2022-06-18 21:30:00+00:00,18691.024701707644,38678291792.0
2022-06-18 21:45:00+00:00,18559.62273163544,39081927237.0
2022-06-18 22:00:00+00:00,18638.86504849336,39413287051.0
2022-06-18 22:15:00+00:00,19040.967694625902,40119465399.0
2022-06-18 22:30:00+00:00,19165.776856841712,40988353852.0
2022-06-18 22:45:00+00:00,19078.099737988927,41242183199.0
2022-06-18 23:00:00+00:00,19091.0569511938,41530469546.0
2022-06-18 23:15:00+00:00,19030.20162549797,41651484830.0
2022-06-18 23:30:00+00:00,19069.3892931254,41902133851.0
2022-06-18 23:45:00+00:00,19017.64235502154,42009436760.0
2022-06-19 00:00:00+00:00,19007.10911406027,42139215034.0
2022-06-19 00:15:00+00:00,19112.65972384719,42415428552.0
2022-06-19 00:30:00+00:00,19084.84321519792,42457031244.0
2022-06-19 00:45:00+00:00,18970.08674036998,42466818096.0
2022-06-19 01:00:00+00:00,18947.998901599745,42511323400.0
2022-06-19 01:15:00+00:00,18857.120990603456,42528139136.0
2022-06-19 01:30:00+00:00,18696.112941382104,42465624753.0
2022-06-19 01:45:00+00:00,18537.61026800839,42610147104.0
2022-06-19 02:00:00+00:00,18502.210076068422,42569330291.0
2022-06-19 02:15:00+00:00,18408.08872573017,42621868211.0
2022-06-19 02:30:00+00:00,18425.001258955403,42871228572.0
2022-06-19 02:45:00+00:00,18470.66619852511,43049803746.0
2022-06-19 03:00:00+00:00,18620.93209526933,43342919924.0
2022-06-19 03:15:00+00:00,18598.63134666893,43497491355.0
2022-06-19 03:30:00+00:00,18500.78000331834,43550755980.0
2022-06-19 03:45:00+00:00,18370.67492777104,43492929135.0
2022-06-19 04:00:00+00:00,18448.132781770648,43702277603.0
2022-06-19 04:15:00+00:00,18468.294054854665,43809175357.0
2022-06-19 04:30:00+00:00,18538.394117094034,44039958642.0
2022-06-19 04:45:00+00:00,18481.78721810999,44046369983.0
2022-06-19 05:00:00+00:00,18464.259372256496,44092339878.0
2022-06-19 05:15:00+00:00,18135.299307185127,44225117757.0
2022-06-19 05:30:00+00:00,18067.527691179457,44589138697.0
2022-06-19 05:45:00+00:00,18128.79999467589,44702223062.0
2022-06-19 06:00:00+00:00,18241.513373586346,44844646685.0
2022-06-19 06:15:00+00:00,18387.3541996888,45415606891.0
2022-06-19 06:30:00+00:00,18334.902758349024,45459769989.0
2022-06-19 06:45:00+00:00,18285.47318326737,44088730610.0
2022-06-19 07:00:00+00:00,18361.572649069392,43173680254.0
2022-06-19 07:15:00+00:00,18455.43434277317,42364291116.0
2022-06-19 07:30:00+00:00,18403.83609316876,42104216552.0
2022-06-19 07:45:00+00:00,18335.303011153854,41731494357.0
2022-06-19 08:00:00+00:00,18321.36990711531,41408838101.0
2022-06-19 08:15:00+00:00,18416.9347263635,40603904555.0
2022-06-19 08:30:00+00:00,18561.18389023624,40472791940.0
2022-06-19 08:45:00+00:00,18638.163550830883,40340070298.0
2022-06-19 09:00:00+00:00,18641.819606206423,40102321595.0
2022-06-19 09:15:00+00:00,18884.030163443505,40717208835.0
2022-06-19 09:30:00+00:00,19061.51384749412,41133268965.0
2022-06-19 09:45:00+00:00,18998.89917383368,41348795858.0
2022-06-19 10:00:00+00:00,19047.50973392867,41428876146.0
2022-06-19 10:15:00+00:00,19760.62906714261,42808769103.0
2022-06-19 10:30:00+00:00,19669.196770252955,43195168210.0
2022-06-19 10:45:00+00:00,19815.28464083468,43773743783.0
2022-06-19 11:00:00+00:00,19716.679793455198,44174921730.0
2022-06-19 11:15:00+00:00,19715.340955248328,44339017860.0
2022-06-19 11:30:00+00:00,19638.667644548877,44448436559.0
2022-06-19 11:45:00+00:00,19680.55213085026,44502964608.0
2022-06-19 12:00:00+00:00,19738.709848914703,44434399693.0
2022-06-19 12:15:00+00:00,19637.414491973603,44511516170.0
2022-06-19 12:30:00+00:00,19464.961058651843,44801181819.0
2022-06-19 12:45:00+00:00,19382.903870409424,44888046915.0
2022-06-19 13:00:00+00:00,19379.2758067513,44834205176.0
2022-06-19 13:15:00+00:00,19496.2048016712,44971723896.0
2022-06-19 13:30:00+00:00,19486.966369055364,45061688043.0
2022-06-19 13:45:00+00:00,19361.093190160555,44944646258.0
2022-06-19 14:00:00+00:00,19265.940846117745,44990168562.0
2022-06-19 14:15:00+00:00,19295.46178155964,45125876337.0
2022-06-19 14:30:00+00:00,19397.88168920708,45337716677.0
2022-06-19 14:45:00+00:00,19457.89215253999,45423623005.0
2022-06-19 15:00:00+00:00,19402.950752572997,45214313186.0
2022-06-19 15:15:00+00:00,19414.157576185826,44991123613.0
2022-06-19 15:30:00+00:00,19716.355300995147,45882393388.0
2022-06-19 15:45:00+00:00,19772.506905567945,46264857375.0
2022-06-19 16:00:00+00:00,19675.812703424363,40659483984.0
2022-06-19 16:15:00+00:00,19620.766202477585,40692876183.0
2022-06-19 16:30:00+00:00,19577.20448785705,40667025681.0
2022-06-19 16:45:00+00:00,19522.977279824347,40571261915.0
2022-06-19 17:00:00+00:00,19479.25286569999,40388531245.0
2022-06-19 17:15:00+00:00,19496.432187348368,40302497042.0
2022-06-19 17:30:00+00:00,19483.70549636874,40036329340.0
2022-06-19 17:45:00+00:00,19444.27382046489,39439171441.0
2022-06-19 18:00:00+00:00,19538.713773139498,39040438481.0
2022-06-19 18:15:00+00:00,19590.918153200968,38779380065.0
2022-06-19 18:30:00+00:00,19582.489423562616,38256724604.0
2022-06-19 18:45:00+00:00,19795.36521829484,38337604358.0
2022-06-19 19:00:00+00:00,19961.798463751704,38975740620.0
2022-06-19 19:15:00+00:00,19983.85377844784,38969858382.0
2022-06-19 19:30:00+00:00,20123.93258742215,39169190168.0
2022-06-19 19:45:00+00:00,20164.492187777083,39244040322.0
2022-06-19 20:00:00+00:00,20243.854353751303,38534607766.0
2022-06-19 20:15:00+00:00,20230.78934627796,37863472641.0
2022-06-19 20:30:00+00:00,20471.84755835266,38091780236.0
2022-06-19 20:45:00+00:00,20510.65575594225,38075129847.0
2022-06-19 21:00:00+00:00,20438.46671717692,37559391746.0
2022-06-19 21:15:00+00:00,20395.903286485995,37129433495.0
2022-06-19 21:30:00+00:00,20394.798808401654,36667543354.0
2022-06-19 21:45:00+00:00,20379.39675946521,36320098616.0
2022-06-19 22:00:00+00:00,20413.23689436432,35997330478.0
2022-06-19 22:15:00+00:00,20683.821565938004,36196344225.0
2022-06-19 22:30:00+00:00,20537.52239011246,35766710016.0
2022-06-19 22:45:00+00:00,20671.34847903739,35854312151.0
2022-06-19 23:00:00+00:00,20544.95913869374,35505922979.0
2022-06-19 23:15:00+00:00,20477.262530831,35385367015.0
2022-06-19 23:30:00+00:00,20477.22676829237,35294839004.0
2022-06-19 23:45:00+00:00,20553.27182174724,35329942625.0
