Date,Price,volume
2022-11-04 13:15:00+00:00,20824.787524437103,50968259447.0
2022-11-04 13:30:00+00:00,20782.039903360517,51253383793.0
2022-11-04 13:45:00+00:00,20740.68096411035,51509071765.0
2022-11-04 14:00:00+00:00,20824.723320366487,51335576192.0
2022-11-04 14:15:00+00:00,21105.039487721184,52680849206.0
2022-11-04 14:30:00+00:00,21203.800240809112,53357502538.0
2022-11-04 14:45:00+00:00,21188.98403830024,53862127354.0
2022-11-04 15:00:00+00:00,21171.294556493456,53926374072.0
2022-11-04 15:15:00+00:00,21151.38197086759,54195257706.0
2022-11-04 15:30:00+00:00,21066.56362259916,54424361402.0
2022-11-04 15:45:00+00:00,20921.9870164379,54970031498.0
2022-11-04 16:00:00+00:00,20806.510674474088,55780233552.0
2022-11-04 16:15:00+00:00,20817.779800343127,56416314271.0
2022-11-04 16:30:00+00:00,20782.46117834176,56897679224.0
2022-11-04 16:45:00+00:00,20787.44706912954,57176842709.0
2022-11-04 17:00:00+00:00,20765.31818968444,57501251953.0
2022-11-04 17:15:00+00:00,20768.23948758207,57701966324.0
2022-11-04 17:30:00+00:00,20765.231234721552,57952811523.0
2022-11-04 17:45:00+00:00,20799.798417160782,58142201602.0
2022-11-04 18:00:00+00:00,20761.096204618563,58104385315.0
2022-11-04 18:15:00+00:00,20851.22785142697,58430266338.0
2022-11-04 18:30:00+00:00,20941.677100867528,59077303250.0
2022-11-04 18:45:00+00:00,20986.75717995165,59696114227.0
2022-11-04 19:00:00+00:00,21000.48947467549,61165805420.0
2022-11-04 19:15:00+00:00,20957.561290794223,62177803033.0
2022-11-04 19:30:00+00:00,20992.8484317368,62519310307.0
2022-11-04 19:45:00+00:00,21019.84880196123,63056610535.0
2022-11-04 20:00:00+00:00,21069.378822839637,63509828814.0
2022-11-04 20:15:00+00:00,21061.449740315747,63693898529.0
2022-11-04 20:30:00+00:00,21061.650466330902,63911884557.0
2022-11-04 20:45:00+00:00,21107.328289503443,64123842309.0
2022-11-04 21:00:00+00:00,21102.38779131565,64215897521.0
2022-11-04 21:15:00+00:00,21089.013523795427,64299375167.0
2022-11-04 21:30:00+00:00,21111.181464028967,64343847598.0
2022-11-04 21:45:00+00:00,21164.09006306877,64653596388.0
2022-11-04 22:00:00+00:00,21164.251097828543,64609470285.0
2022-11-04 22:15:00+00:00,21158.95180989385,64367225934.0
2022-11-04 22:30:00+00:00,21179.26047768792,64297295583.0
2022-11-04 22:45:00+00:00,21176.661210304632,64324085153.0
2022-11-04 23:00:00+00:00,21171.709899158115,64152052681.0
2022-11-04 23:15:00+00:00,21157.99413960733,64096509858.0
2022-11-04 23:30:00+00:00,21143.925258134583,64095599002.0
2022-11-04 23:45:00+00:00,21147.229732238487,64072727950.0
2022-11-05 00:00:00+00:00,21109.843421158974,64100451435.0
2022-11-05 00:15:00+00:00,21119.40788689133,63883466925.0
2022-11-05 00:30:00+00:00,21301.274044094764,64690748608.0
2022-11-05 00:45:00+00:00,21382.56800982425,65480332313.0
2022-11-05 01:00:00+00:00,21345.577247476995,65647751960.0
2022-11-05 01:15:00+00:00,21338.49750977117,65794565598.0
2022-11-05 01:30:00+00:00,21328.66441167809,65860234062.0
2022-11-05 01:45:00+00:00,21353.957651459117,65981310542.0
2022-11-05 02:00:00+00:00,21376.358594895617,65965511412.0
2022-11-05 02:15:00+00:00,21365.345003950915,65945317736.0
2022-11-05 02:30:00+00:00,21349.472582057904,66037104216.0
2022-11-05 02:45:00+00:00,21361.734598382627,66169716428.0
2022-11-05 03:00:00+00:00,21384.895869650714,66197317144.0
2022-11-05 03:15:00+00:00,21406.1977400465,66590935046.0
2022-11-05 03:30:00+00:00,21404.85960727042,66688725711.0
2022-11-05 03:45:00+00:00,21427.86677770875,66851817763.0
2022-11-05 04:00:00+00:00,21443.025695830776,66867761495.0
2022-11-05 04:15:00+00:00,21433.542997859477,66952006859.0
2022-11-05 04:30:00+00:00,21420.60850770461,66910877320.0
2022-11-05 04:45:00+00:00,21387.116360915283,66951447483.0
2022-11-05 05:00:00+00:00,21393.61759681729,66875956173.0
2022-11-05 05:15:00+00:00,21388.97710294967,66710093982.0
2022-11-05 05:30:00+00:00,21411.675561331067,66690980059.0
2022-11-05 05:45:00+00:00,21390.773877612715,66336184440.0
2022-11-05 06:00:00+00:00,21402.685646149366,65580069558.0
2022-11-05 06:15:00+00:00,21403.58791287635,65087411034.0
2022-11-05 06:30:00+00:00,21386.31564134105,64651857664.0
2022-11-05 06:45:00+00:00,21398.351287075173,64377848398.0
2022-11-05 07:00:00+00:00,21386.45975161365,64041206182.0
2022-11-05 07:15:00+00:00,21395.596345468726,63818545822.0
2022-11-05 07:30:00+00:00,21388.47792046269,63598547396.0
2022-11-05 07:45:00+00:00,21387.22097756186,63415269009.0
2022-11-05 08:00:00+00:00,21326.76176170096,63193663506.0
2022-11-05 08:15:00+00:00,21317.39869274844,63296131721.0
2022-11-05 08:30:00+00:00,21284.806505105826,63418721540.0
2022-11-05 08:45:00+00:00,21290.237500047,63435544630.0
2022-11-05 09:00:00+00:00,21303.98657840751,63147891171.0
2022-11-05 09:15:00+00:00,21277.622810217315,62974561492.0
2022-11-05 09:30:00+00:00,21257.807533422725,62927420348.0
2022-11-05 09:45:00+00:00,21273.52829595497,62942417545.0
2022-11-05 10:00:00+00:00,21303.18652119389,62810431608.0
2022-11-05 10:15:00+00:00,21298.18597602438,62673531198.0
2022-11-05 10:30:00+00:00,21306.28535838477,62607737935.0
2022-11-05 10:45:00+00:00,21299.017644388747,62426487265.0
2022-11-05 11:00:00+00:00,21378.7015739314,62235251597.0
2022-11-05 11:15:00+00:00,21386.05785324937,62306365148.0
2022-11-05 11:30:00+00:00,21395.810286029457,62223171272.0
2022-11-05 11:45:00+00:00,21387.064100442774,62143982658.0
2022-11-05 12:00:00+00:00,21366.71653560561,61464150448.0
2022-11-05 12:15:00+00:00,21331.43832243205,61331938168.0
2022-11-05 12:30:00+00:00,21316.09475881316,59428763923.0
2022-11-05 12:45:00+00:00,21312.904084149963,58589931924.0
2022-11-05 13:00:00+00:00,21319.58282251556,57418939595.0
2022-11-05 13:15:00+00:00,21264.69002135012,56447677184.0
2022-11-05 13:30:00+00:00,21273.605934397285,55826274267.0
2022-11-05 13:45:00+00:00,21277.61912955837,55138996465.0
2022-11-05 14:00:00+00:00,21309.16977059227,54320759183.0
2022-11-05 14:15:00+00:00,21268.163527897686,52694707271.0
2022-11-05 14:30:00+00:00,21243.17024295673,51812097997.0
2022-11-05 14:45:00+00:00,21263.724477448905,51277854396.0
2022-11-05 15:00:00+00:00,21285.245561640917,50471390496.0
2022-11-05 15:15:00+00:00,21301.70323657432,50072862082.0
2022-11-05 15:30:00+00:00,21317.014701918368,49837100426.0
2022-11-05 15:45:00+00:00,21309.658974251142,49150347751.0
2022-11-05 16:00:00+00:00,21315.544249161027,47790254206.0
2022-11-05 16:15:00+00:00,21330.00692132454,47122638704.0
2022-11-05 16:30:00+00:00,21319.88660406528,46690835216.0
2022-11-05 16:45:00+00:00,21318.13195617512,46280162302.0
2022-11-05 17:00:00+00:00,21289.426621820014,45729335097.0
2022-11-05 17:15:00+00:00,21306.989179704928,45424490338.0
2022-11-05 17:30:00+00:00,21315.938146751687,45245434286.0
2022-11-05 17:45:00+00:00,21320.30243853325,45070051038.0
2022-11-05 18:00:00+00:00,21304.20608669348,44564968041.0
2022-11-05 18:15:00+00:00,21293.437908484528,44275466707.0
2022-11-05 18:30:00+00:00,21299.0299438372,43797143883.0
2022-11-05 18:45:00+00:00,21278.913644661134,43354400822.0
2022-11-05 19:00:00+00:00,21303.043811592564,42206439495.0
2022-11-05 19:15:00+00:00,21319.537775916226,40657773991.0
2022-11-05 19:30:00+00:00,21310.881519312497,40254756629.0
2022-11-05 19:45:00+00:00,21321.13116899167,39832237821.0
2022-11-05 20:00:00+00:00,21329.00150350392,39176344171.0
2022-11-05 20:15:00+00:00,21325.33905569857,38844197402.0
2022-11-05 20:30:00+00:00,21347.55147701039,38815227992.0
2022-11-05 20:45:00+00:00,21347.35213053795,38700496495.0
2022-11-05 21:00:00+00:00,21335.036375841933,38439156908.0
2022-11-05 21:15:00+00:00,21328.79348298933,38338072488.0
2022-11-05 21:30:00+00:00,21336.201070893847,38365483594.0
2022-11-05 21:45:00+00:00,21328.402510579584,38178059918.0
2022-11-05 22:00:00+00:00,21328.549102176807,37857261711.0
2022-11-05 22:15:00+00:00,21323.293850574675,37723210790.0
2022-11-05 22:30:00+00:00,21303.54443339299,37713302198.0
2022-11-05 22:45:00+00:00,21312.8468551424,37695526713.0
2022-11-05 23:00:00+00:00,21257.78650903249,37795885264.0
2022-11-05 23:15:00+00:00,21277.980572650005,37847469680.0
2022-11-05 23:30:00+00:00,21289.284692138717,37842593753.0
2022-11-05 23:45:00+00:00,21282.69129591641,37846047609.0
2022-11-06 00:00:00+00:00,21305.618754529118,37506011528.0
2022-11-06 00:15:00+00:00,21302.57580793476,37450360823.0
2022-11-06 00:30:00+00:00,21338.80009499328,37025313621.0
2022-11-06 00:45:00+00:00,21318.43199327343,36402019061.0
2022-11-06 01:00:00+00:00,21328.95559941519,35936619579.0
2022-11-06 01:15:00+00:00,21304.36786550378,35724088936.0
2022-11-06 01:30:00+00:00,21322.93503603863,35649447240.0
2022-11-06 01:45:00+00:00,21247.6896522818,35901994099.0
2022-11-06 02:00:00+00:00,21237.25553840016,35989618762.0
2022-11-06 02:15:00+00:00,21236.057912456406,35966579359.0
2022-11-06 02:30:00+00:00,21265.630114871263,35947593942.0
2022-11-06 02:45:00+00:00,21241.76065419172,35901482532.0
2022-11-06 03:00:00+00:00,21244.951837668657,35602056933.0
2022-11-06 03:15:00+00:00,21242.774991772083,35329831915.0
2022-11-06 03:30:00+00:00,21249.03040076706,35200357132.0
2022-11-06 03:45:00+00:00,21236.31372033481,34982366145.0
2022-11-06 04:00:00+00:00,21239.05861631568,34695141043.0
2022-11-06 04:15:00+00:00,21226.93723273787,34504312107.0
2022-11-06 04:30:00+00:00,21242.95224789455,34421694590.0
2022-11-06 04:45:00+00:00,21223.33461227536,34292016708.0
2022-11-06 05:00:00+00:00,21233.515873733875,34027726482.0
2022-11-06 05:15:00+00:00,21197.365349650798,34029578636.0
2022-11-06 05:30:00+00:00,21190.13569858827,34066855099.0
2022-11-06 05:45:00+00:00,21161.20205648036,34125580340.0
2022-11-06 06:00:00+00:00,21172.59173824617,34006332709.0
2022-11-06 06:15:00+00:00,21174.79694913147,33937029229.0
2022-11-06 06:30:00+00:00,21176.704623011177,33882075870.0
2022-11-06 06:45:00+00:00,21166.89887926944,33902418901.0
2022-11-06 07:00:00+00:00,21177.54059140716,33846058238.0
2022-11-06 07:15:00+00:00,21176.72027388153,33755444402.0
2022-11-06 07:30:00+00:00,21197.48504361493,33877711685.0
2022-11-06 07:45:00+00:00,21194.78699889969,33900636267.0
2022-11-06 08:00:00+00:00,21189.30258367228,33614416408.0
2022-11-06 08:15:00+00:00,21188.06463389551,33283195461.0
2022-11-06 08:30:00+00:00,21226.260274578184,33141458164.0
2022-11-06 08:45:00+00:00,21245.59312703565,33429443574.0
2022-11-06 09:00:00+00:00,21246.28560466584,33321883809.0
2022-11-06 09:15:00+00:00,21259.735976381216,33295180806.0
2022-11-06 09:30:00+00:00,21279.741208607906,33267151911.0
2022-11-06 09:45:00+00:00,21238.71203749044,33176494076.0
2022-11-06 10:00:00+00:00,21249.137810190245,33080956406.0
2022-11-06 10:15:00+00:00,21247.98584719872,33025160425.0
2022-11-06 10:30:00+00:00,21257.69020892552,33028426551.0
2022-11-06 10:45:00+00:00,21263.69820138246,33040600020.0
2022-11-06 11:00:00+00:00,21260.01874071014,32601470378.0
2022-11-06 11:15:00+00:00,21218.808049584637,32618570425.0
2022-11-06 11:30:00+00:00,21235.3812582539,32793905180.0
2022-11-06 11:45:00+00:00,21245.322487623547,32813536912.0
2022-11-06 12:00:00+00:00,21263.26501752221,32587975863.0
2022-11-06 12:15:00+00:00,21239.86181635532,32507840573.0
2022-11-06 12:30:00+00:00,21230.20872537206,32378654290.0
2022-11-06 12:45:00+00:00,21230.904870866518,32315378978.0
2022-11-06 13:00:00+00:00,21215.84211299912,32206062380.0
2022-11-06 13:15:00+00:00,21231.16308221158,32152300347.0
2022-11-06 13:30:00+00:00,21237.748657430897,32069343140.0
2022-11-06 13:45:00+00:00,21219.15699356033,32081888891.0
2022-11-06 14:00:00+00:00,21206.63021551608,31882510485.0
2022-11-06 14:15:00+00:00,21216.166704377956,31862214018.0
2022-11-06 14:30:00+00:00,21229.714983870723,31894225726.0
2022-11-06 14:45:00+00:00,21228.37205981841,31803018697.0
2022-11-06 15:00:00+00:00,21266.25879663829,31733697438.0
2022-11-06 15:15:00+00:00,21269.670014033905,31717977918.0
2022-11-06 15:30:00+00:00,21278.527010683974,31534980535.0
2022-11-06 15:45:00+00:00,21262.186918016512,31503891795.0
2022-11-06 16:00:00+00:00,21217.304248659548,31856244681.0
2022-11-06 16:15:00+00:00,21214.309271789916,32024333817.0
2022-11-06 16:30:00+00:00,21258.69931466849,32163159928.0
2022-11-06 16:45:00+00:00,21254.07725933723,32302014069.0
2022-11-06 17:00:00+00:00,21260.124502042672,32163507880.0
2022-11-06 17:15:00+00:00,21252.259273848354,32126739378.0
2022-11-06 17:30:00+00:00,21250.46572588038,32155366924.0
2022-11-06 17:45:00+00:00,21247.754605097416,32187698227.0
2022-11-06 18:00:00+00:00,21232.44146614019,32157744202.0
2022-11-06 18:15:00+00:00,21219.36672018166,32249247246.0
2022-11-06 18:30:00+00:00,21218.23933581699,32295322834.0
2022-11-06 18:45:00+00:00,21226.56201143404,32232293278.0
2022-11-06 19:00:00+00:00,21215.716490885425,32138018385.0
2022-11-06 19:15:00+00:00,21214.27126255236,32188999049.0
2022-11-06 19:30:00+00:00,21190.55893639832,32313261026.0
2022-11-06 19:45:00+00:00,21195.93166935879,32354806851.0
2022-11-06 20:00:00+00:00,21192.94738559121,32330624752.0
2022-11-06 20:15:00+00:00,21186.235631429583,32391775609.0
2022-11-06 20:30:00+00:00,21193.405816980485,32359363674.0
2022-11-06 20:45:00+00:00,21201.523692612594,32415806749.0
2022-11-06 21:00:00+00:00,21189.625985705075,32480094505.0
2022-11-06 21:15:00+00:00,21191.33812339994,32538303884.0
2022-11-06 21:30:00+00:00,21175.280308386355,32560448138.0
2022-11-06 21:45:00+00:00,21137.705091454493,32793890619.0
2022-11-06 22:00:00+00:00,21151.66794195357,32976173710.0
2022-11-06 22:15:00+00:00,21127.919427341305,33425478978.0
2022-11-06 22:30:00+00:00,21123.563647039155,33596017940.0
2022-11-06 22:45:00+00:00,21133.818239931166,33662199346.0
2022-11-06 23:00:00+00:00,21067.979208192653,33738908007.0
2022-11-06 23:15:00+00:00,21004.20607378707,34336819994.0
2022-11-06 23:30:00+00:00,20943.96032804189,34765269879.0
2022-11-06 23:45:00+00:00,20926.485973821505,35082693210.0
