Date,Price,volume
2018-12-28 16:45:00+00:00,3893.83645469,5606050741.0
2018-12-28 17:00:00+00:00,3888.26637013,5595659661.0
2018-12-28 17:15:00+00:00,3884.51081509,5621139668.0
2018-12-28 17:30:00+00:00,3896.48782299,5661221403.0
2018-12-28 17:45:00+00:00,3895.02916642,5688056090.0
2018-12-28 18:00:00+00:00,3899.27119309,5671459652.0
2018-12-28 18:15:00+00:00,3911.17165572,5697582384.0
2018-12-28 18:30:00+00:00,3911.42818627,5734638037.0
2018-12-28 18:45:00+00:00,3913.63667016,5778073629.0
2018-12-28 19:00:00+00:00,3956.13609361,5743129224.0
2018-12-28 19:15:00+00:00,3953.50573878,5715532292.0
2018-12-28 19:30:00+00:00,3954.38359321,5693170496.0
2018-12-28 19:45:00+00:00,3922.82056295,5695458102.0
2018-12-28 20:00:00+00:00,3924.66100866,5654776491.0
2018-12-28 20:15:00+00:00,3928.38444711,5648053529.0
2018-12-28 20:30:00+00:00,3945.76568752,5676995121.0
2018-12-28 20:45:00+00:00,3944.49255444,5676701039.0
2018-12-28 21:00:00+00:00,3943.9803506,5642426460.0
2018-12-28 21:15:00+00:00,3944.43416547,5650256688.0
2018-12-28 21:30:00+00:00,3946.59908732,5669858677.0
2018-12-28 21:45:00+00:00,3943.00235476,5668822269.0
2018-12-28 22:00:00+00:00,3942.14584383,5640716822.0
2018-12-28 22:15:00+00:00,3939.59785105,5644117879.0
2018-12-28 22:30:00+00:00,3936.27159347,5646316391.0
2018-12-28 22:45:00+00:00,3929.60655961,5638738853.0
2018-12-28 23:00:00+00:00,3924.3691001,5614099651.0
2018-12-28 23:15:00+00:00,3932.91408014,5604384579.0
2018-12-28 23:30:00+00:00,3930.90547154,5584899441.0
2018-12-28 23:45:00+00:00,3923.91859424,5631554348.0
2018-12-29 00:00:00+00:00,3939.90863092,5638824856.0
2018-12-29 00:15:00+00:00,3949.22771197,5639627787.0
2018-12-29 00:30:00+00:00,3945.39815781,5618387311.0
2018-12-29 00:45:00+00:00,3944.33682548,5592523201.0
2018-12-29 01:00:00+00:00,3939.37347223,5583102218.0
2018-12-29 01:15:00+00:00,3941.83867002,5591354492.0
2018-12-29 01:30:00+00:00,3947.58250476,5614497001.0
2018-12-29 01:45:00+00:00,3949.31797436,5654599354.0
2018-12-29 02:00:00+00:00,3947.12175854,5630399413.0
2018-12-29 02:15:00+00:00,3940.24103183,5627927400.0
2018-12-29 02:30:00+00:00,3936.01369567,5635014825.0
2018-12-29 02:45:00+00:00,3936.48812705,5656539522.0
2018-12-29 03:00:00+00:00,3936.58286169,5637815373.0
2018-12-29 03:15:00+00:00,3942.96745675,5656272991.0
2018-12-29 03:30:00+00:00,3944.15277152,5661414500.0
2018-12-29 03:45:00+00:00,3941.26170826,5658160065.0
2018-12-29 04:00:00+00:00,3932.70375653,5650890983.0
2018-12-29 04:15:00+00:00,3936.69841737,5645010832.0
2018-12-29 04:30:00+00:00,3933.88221627,5657061214.0
2018-12-29 04:45:00+00:00,3939.94510481,5684513790.0
2018-12-29 05:00:00+00:00,3937.32628773,5681225316.0
2018-12-29 05:15:00+00:00,3935.19116786,5693794291.0
2018-12-29 05:30:00+00:00,3932.59633597,5699990416.0
2018-12-29 05:45:00+00:00,3923.47618938,5706966432.0
2018-12-29 06:00:00+00:00,3924.25264759,5695526847.0
2018-12-29 06:15:00+00:00,3931.29998096,5732259818.0
2018-12-29 06:30:00+00:00,3932.57478153,5741451534.0
2018-12-29 06:45:00+00:00,3934.14591872,5735521365.0
2018-12-29 07:00:00+00:00,3929.86544167,5683659782.0
2018-12-29 07:15:00+00:00,3931.14125832,5687853772.0
2018-12-29 07:30:00+00:00,3934.62233715,5680438892.0
2018-12-29 07:45:00+00:00,3939.06018478,5705097964.0
2018-12-29 08:00:00+00:00,3942.98857192,5673304892.0
2018-12-29 08:15:00+00:00,3947.34286044,5680813157.0
2018-12-29 08:30:00+00:00,3948.18159432,5690390402.0
2018-12-29 08:45:00+00:00,3945.70819043,5698034338.0
2018-12-29 09:00:00+00:00,3959.11857107,5671211145.0
2018-12-29 09:15:00+00:00,3942.480265,5667984581.0
2018-12-29 09:30:00+00:00,3940.42077837,5680413030.0
2018-12-29 09:45:00+00:00,3941.20363698,5695207052.0
2018-12-29 10:00:00+00:00,3932.83873436,5665212278.0
2018-12-29 10:15:00+00:00,3914.88075909,5688873242.0
2018-12-29 10:30:00+00:00,3909.65867695,5736327845.0
2018-12-29 10:45:00+00:00,3902.54748821,5744713331.0
2018-12-29 11:00:00+00:00,3903.55166603,5667578478.0
2018-12-29 11:15:00+00:00,3909.63684826,5687437871.0
2018-12-29 11:30:00+00:00,3907.66535645,5694641974.0
2018-12-29 11:45:00+00:00,3912.70021446,5710893254.0
2018-12-29 12:00:00+00:00,3906.26867995,5661659974.0
2018-12-29 12:15:00+00:00,3904.90948031,5664571111.0
2018-12-29 12:30:00+00:00,3915.32299017,5693405708.0
2018-12-29 12:45:00+00:00,3918.4650247,5706824259.0
2018-12-29 13:00:00+00:00,3917.52083276,5680191306.0
2018-12-29 13:15:00+00:00,3915.25765919,5677666359.0
2018-12-29 13:30:00+00:00,3919.73064189,5689012062.0
2018-12-29 13:45:00+00:00,3926.72745451,5707731049.0
2018-12-29 14:00:00+00:00,3923.85431477,5685437948.0
2018-12-29 14:15:00+00:00,3909.47654529,5679271906.0
2018-12-29 14:30:00+00:00,3913.08864823,5691768810.0
2018-12-29 14:45:00+00:00,3916.39324232,5706247748.0
2018-12-29 15:00:00+00:00,3914.71580489,5673684162.0
2018-12-29 15:15:00+00:00,3922.06416842,5692841031.0
2018-12-29 15:30:00+00:00,3917.17242956,5542517209.0
2018-12-29 15:45:00+00:00,3921.9295537,5468428196.0
2018-12-29 16:00:00+00:00,3892.86437347,5324295561.0
2018-12-29 16:15:00+00:00,3888.58458393,5287185721.0
2018-12-29 16:30:00+00:00,3890.84191922,5267618524.0
2018-12-29 16:45:00+00:00,3886.56695513,5247394064.0
2018-12-29 17:00:00+00:00,3886.50823732,5190236551.0
2018-12-29 17:15:00+00:00,3883.07772715,5174084888.0
2018-12-29 17:30:00+00:00,3888.4675514,5171560728.0
2018-12-29 17:45:00+00:00,3892.85180745,5167875719.0
2018-12-29 18:00:00+00:00,3894.09191762,5097697654.0
2018-12-29 18:15:00+00:00,3897.88660847,5102017370.0
2018-12-29 18:30:00+00:00,3898.72115613,5092646168.0
2018-12-29 18:45:00+00:00,3888.67873711,5056221190.0
2018-12-29 19:00:00+00:00,3889.91471693,4932077399.0
2018-12-29 19:15:00+00:00,3889.85657239,4899107186.0
2018-12-29 19:30:00+00:00,3892.02412005,4880300021.0
2018-12-29 19:45:00+00:00,3897.04002937,4860913083.0
2018-12-29 20:00:00+00:00,3901.52035215,4811305959.0
2018-12-29 20:15:00+00:00,3908.59483259,4808760603.0
2018-12-29 20:30:00+00:00,3906.42836968,4804195670.0
2018-12-29 20:45:00+00:00,3908.95172242,4812683844.0
2018-12-29 21:00:00+00:00,3910.18135417,4774932635.0
2018-12-29 21:15:00+00:00,3947.72498581,4894684815.0
2018-12-29 21:30:00+00:00,3941.5818235,4926855317.0
2018-12-29 21:45:00+00:00,3956.58643346,4966924242.0
2018-12-29 22:00:00+00:00,3953.17474723,4951552712.0
2018-12-29 22:15:00+00:00,3960.91291232,4978594928.0
2018-12-29 22:30:00+00:00,3957.05554028,4976489377.0
2018-12-29 22:45:00+00:00,3947.77461148,4980018075.0
2018-12-29 23:00:00+00:00,3949.56403233,4942832230.0
2018-12-29 23:15:00+00:00,3961.06385896,4965570654.0
2018-12-29 23:30:00+00:00,3960.6485289,4993464434.0
2018-12-29 23:45:00+00:00,3820.40868219,4991655917.0
2018-12-30 00:00:00+00:00,3823.24974402,5011886610.0
2018-12-30 00:15:00+00:00,3802.78786472,5047661153.0
2018-12-30 00:30:00+00:00,3810.52165757,5085427213.0
2018-12-30 00:45:00+00:00,3800.02571775,5118936331.0
2018-12-30 01:00:00+00:00,3804.138911,5087989816.0
2018-12-30 01:15:00+00:00,3808.91692781,5089665189.0
2018-12-30 01:30:00+00:00,3813.39726885,5089813123.0
2018-12-30 01:45:00+00:00,3812.15917799,5065880554.0
2018-12-30 02:00:00+00:00,3813.31589066,5035763503.0
2018-12-30 02:15:00+00:00,3812.12080614,5043825896.0
2018-12-30 02:30:00+00:00,3814.23712228,5044089550.0
2018-12-30 02:45:00+00:00,3812.95108876,5029499959.0
2018-12-30 03:00:00+00:00,3815.495625,5003106037.0
2018-12-30 03:15:00+00:00,3809.42983618,5003847737.0
2018-12-30 03:30:00+00:00,3805.89055573,5004143408.0
2018-12-30 03:45:00+00:00,3806.1687625,5016883295.0
2018-12-30 04:00:00+00:00,3811.7307757,4995774836.0
2018-12-30 04:15:00+00:00,3814.02331553,5005405797.0
2018-12-30 04:30:00+00:00,3819.61307378,5016332234.0
2018-12-30 04:45:00+00:00,3827.85589445,5022568539.0
2018-12-30 05:00:00+00:00,3832.59417106,4999555682.0
2018-12-30 05:15:00+00:00,3833.68166283,5010768457.0
2018-12-30 05:30:00+00:00,3833.72921239,5007792651.0
2018-12-30 05:45:00+00:00,3830.18410775,5003973581.0
2018-12-30 06:00:00+00:00,3830.69348636,4983229572.0
2018-12-30 06:15:00+00:00,3825.89459418,4979310451.0
2018-12-30 06:30:00+00:00,3837.38241659,5002360335.0
2018-12-30 06:45:00+00:00,3834.90399502,5004078424.0
2018-12-30 07:00:00+00:00,3827.59608936,4958256081.0
2018-12-30 07:15:00+00:00,3833.96713838,4968484500.0
2018-12-30 07:30:00+00:00,3834.44738399,4976858900.0
2018-12-30 07:45:00+00:00,3827.63685669,4963407474.0
2018-12-30 08:00:00+00:00,3829.47849547,4927266037.0
2018-12-30 08:15:00+00:00,3831.79320903,4938709593.0
2018-12-30 08:30:00+00:00,3831.22514285,4946871179.0
2018-12-30 08:45:00+00:00,3830.0951973,4948887751.0
2018-12-30 09:00:00+00:00,3848.4862843,4960342470.0
2018-12-30 09:15:00+00:00,3884.51827203,5013689979.0
2018-12-30 09:30:00+00:00,3894.67310149,5047214097.0
2018-12-30 09:45:00+00:00,3900.05322195,5066079788.0
2018-12-30 10:00:00+00:00,3896.57258094,5029847047.0
2018-12-30 10:15:00+00:00,3894.63543823,4990133168.0
2018-12-30 10:30:00+00:00,3887.68094722,4932911648.0
2018-12-30 10:45:00+00:00,3885.81037721,4927760600.0
2018-12-30 11:00:00+00:00,3893.63138529,4903594600.0
2018-12-30 11:15:00+00:00,3895.70341605,4902671599.0
2018-12-30 11:30:00+00:00,3896.88670485,4909462954.0
2018-12-30 11:45:00+00:00,3891.30163901,4912063998.0
2018-12-30 12:00:00+00:00,3901.9090157,4911037119.0
2018-12-30 12:15:00+00:00,3861.70285933,4928277618.0
2018-12-30 12:30:00+00:00,3861.37239535,4945302405.0
2018-12-30 12:45:00+00:00,3868.89533137,4963819793.0
2018-12-30 13:00:00+00:00,3874.78200514,4953608646.0
2018-12-30 13:15:00+00:00,3870.76104219,4966682009.0
2018-12-30 13:30:00+00:00,3864.48119765,4975871234.0
2018-12-30 13:45:00+00:00,3859.47603353,4980690210.0
2018-12-30 14:00:00+00:00,3861.75784178,4968405980.0
2018-12-30 14:15:00+00:00,3861.52125979,4990475788.0
2018-12-30 14:30:00+00:00,3864.53162154,5001488521.0
2018-12-30 14:45:00+00:00,3865.57497301,5013314984.0
2018-12-30 15:00:00+00:00,3873.98746572,4991637691.0
2018-12-30 15:15:00+00:00,3874.66892435,4990175752.0
2018-12-30 15:30:00+00:00,3864.72084178,4988112706.0
2018-12-30 15:45:00+00:00,3867.1624138,4994473401.0
2018-12-30 16:00:00+00:00,3861.07275605,4918906368.0
2018-12-30 16:15:00+00:00,3863.57533792,4925324335.0
2018-12-30 16:30:00+00:00,3857.71688978,4919182010.0
2018-12-30 16:45:00+00:00,3861.19141807,4927443197.0
2018-12-30 17:00:00+00:00,3864.91315089,4908187740.0
2018-12-30 17:15:00+00:00,3864.01549876,4918233974.0
2018-12-30 17:30:00+00:00,3870.88173554,4931227891.0
2018-12-30 17:45:00+00:00,3872.61391738,4946777375.0
2018-12-30 18:00:00+00:00,3871.857814,4928402205.0
2018-12-30 18:15:00+00:00,3866.95747859,4931697507.0
2018-12-30 18:30:00+00:00,3863.31514105,4936867521.0
2018-12-30 18:45:00+00:00,3864.77466302,4944305448.0
2018-12-30 19:00:00+00:00,3869.12212974,4936726348.0
2018-12-30 19:15:00+00:00,3867.06031058,4949648277.0
2018-12-30 19:30:00+00:00,3869.84480102,4966970347.0
2018-12-30 19:45:00+00:00,3860.87588709,5010055659.0
2018-12-30 20:00:00+00:00,3857.99798726,5008760551.0
2018-12-30 20:15:00+00:00,3868.20282853,5032857276.0
2018-12-30 20:30:00+00:00,3871.47240692,5043709021.0
2018-12-30 20:45:00+00:00,3863.96406797,5035613616.0
2018-12-30 21:00:00+00:00,3866.66366787,5005692132.0
2018-12-30 21:15:00+00:00,3879.44770396,4972729748.0
2018-12-30 21:30:00+00:00,3865.77273713,4951497703.0
2018-12-30 21:45:00+00:00,3862.95961957,4939640120.0
2018-12-30 22:00:00+00:00,3865.49027307,4898158069.0
2018-12-30 22:15:00+00:00,3868.31258411,4908303587.0
2018-12-30 22:30:00+00:00,3875.88583009,4904351529.0
2018-12-30 22:45:00+00:00,3866.14075947,4895695124.0
2018-12-30 23:00:00+00:00,3860.07584847,4870353376.0
2018-12-30 23:15:00+00:00,3860.4133507,4876965833.0
2018-12-30 23:30:00+00:00,3871.89595424,4917100705.0
2018-12-30 23:45:00+00:00,3865.95257679,4770578574.0
