Date,Price,volume
2021-05-28 16:45:00+00:00,35893.14451426,48964445350.0
2021-05-28 17:00:00+00:00,36002.37588424,49360424715.0
2021-05-28 17:15:00+00:00,36129.01168526,50140712823.0
2021-05-28 17:30:00+00:00,36184.00389025,50333288423.0
2021-05-28 17:45:00+00:00,35953.78962862,50167788099.0
2021-05-28 18:00:00+00:00,35734.95997874,50217208181.0
2021-05-28 18:15:00+00:00,35971.10578182,50700695087.0
2021-05-28 18:30:00+00:00,36241.27351741,50754775764.0
2021-05-28 18:45:00+00:00,36273.17075404,50922432074.0
2021-05-28 19:00:00+00:00,36342.24606699,50905452735.0
2021-05-28 19:15:00+00:00,36045.60214482,51062346650.0
2021-05-28 19:30:00+00:00,35837.7414648,51065248246.0
2021-05-28 19:45:00+00:00,35855.22039133,51349731827.0
2021-05-28 20:00:00+00:00,36100.11208694,52225341008.0
2021-05-28 20:15:00+00:00,35964.68023615,52265749780.0
2021-05-28 20:30:00+00:00,35455.13637499,52081354710.0
2021-05-28 20:45:00+00:00,35270.51596856,52175678621.0
2021-05-28 21:00:00+00:00,35025.7325922,52191877040.0
2021-05-28 21:15:00+00:00,34830.00853094,52201430543.0
2021-05-28 21:30:00+00:00,34884.39219757,52591710479.0
2021-05-28 21:45:00+00:00,35071.61270361,52936528730.0
2021-05-28 22:00:00+00:00,35470.38621754,53592968604.0
2021-05-28 22:15:00+00:00,34826.36115295,53306744267.0
2021-05-28 22:30:00+00:00,34932.70517844,53666735319.0
2021-05-28 22:45:00+00:00,35052.06071803,53912089874.0
2021-05-28 23:00:00+00:00,35311.25151173,54245722332.0
2021-05-28 23:15:00+00:00,35408.15773015,54501752094.0
2021-05-28 23:30:00+00:00,35690.67810956,55058703855.0
2021-05-28 23:45:00+00:00,35697.60639024,55200191952.0
2021-05-29 00:00:00+00:00,35838.18191911,55191870172.0
2021-05-29 00:15:00+00:00,35935.26991175,55423915310.0
2021-05-29 00:30:00+00:00,35908.77341897,55394270564.0
2021-05-29 00:45:00+00:00,36246.64722524,56007885768.0
2021-05-29 01:00:00+00:00,36333.22575663,55668592767.0
2021-05-29 01:15:00+00:00,36308.28294723,55930044921.0
2021-05-29 01:30:00+00:00,36334.44784449,56029637277.0
2021-05-29 01:45:00+00:00,36333.93589969,56102196232.0
2021-05-29 02:00:00+00:00,36472.63748023,56258105656.0
2021-05-29 02:15:00+00:00,36172.00601954,56221001342.0
2021-05-29 02:30:00+00:00,36368.10787984,56507096714.0
2021-05-29 02:45:00+00:00,36306.40318409,56439502816.0
2021-05-29 03:00:00+00:00,36300.88075328,56443772979.0
2021-05-29 03:15:00+00:00,36594.54299707,57027439334.0
2021-05-29 03:30:00+00:00,36356.21165502,56917411746.0
2021-05-29 03:45:00+00:00,36455.3583621,57113830107.0
2021-05-29 04:00:00+00:00,36441.60019473,56915620147.0
2021-05-29 04:15:00+00:00,36484.2741571,57505917558.0
2021-05-29 04:30:00+00:00,36332.56558351,56739474328.0
2021-05-29 04:45:00+00:00,35759.22984297,56031375492.0
2021-05-29 05:00:00+00:00,36247.8442251,56252639016.0
2021-05-29 05:15:00+00:00,37181.08961692,58106146082.0
2021-05-29 05:30:00+00:00,37000.68448692,57908260346.0
2021-05-29 05:45:00+00:00,36843.14780903,57330230613.0
2021-05-29 06:00:00+00:00,37013.20842343,56937723991.0
2021-05-29 06:15:00+00:00,36968.76422004,56574983377.0
2021-05-29 06:30:00+00:00,36807.98323243,56127983944.0
2021-05-29 06:45:00+00:00,36543.24751357,55632500971.0
2021-05-29 07:00:00+00:00,36589.74711016,55372270486.0
2021-05-29 07:15:00+00:00,36512.11772109,55065780129.0
2021-05-29 07:30:00+00:00,36118.15053346,54560612502.0
2021-05-29 07:45:00+00:00,36224.48046676,54490971974.0
2021-05-29 08:00:00+00:00,36213.79167275,53918060694.0
2021-05-29 08:15:00+00:00,36048.78685961,53882853215.0
2021-05-29 08:30:00+00:00,35808.22891545,53709843562.0
2021-05-29 08:45:00+00:00,35826.84895917,53214260937.0
2021-05-29 09:00:00+00:00,35391.17959086,51126348134.0
2021-05-29 09:15:00+00:00,35122.27944182,50810592136.0
2021-05-29 09:30:00+00:00,35313.14793389,50820894044.0
2021-05-29 09:45:00+00:00,35422.92126191,51288614404.0
2021-05-29 10:00:00+00:00,35270.05414296,50589847103.0
2021-05-29 10:15:00+00:00,35192.32583324,50471097715.0
2021-05-29 10:30:00+00:00,35229.06061072,50540731927.0
2021-05-29 10:45:00+00:00,35284.00918404,49743875579.0
2021-05-29 11:00:00+00:00,35200.94319243,49197683915.0
2021-05-29 11:15:00+00:00,35226.71615439,49424331771.0
2021-05-29 11:30:00+00:00,35471.71852083,49967589761.0
2021-05-29 11:45:00+00:00,35437.91536978,49491566215.0
2021-05-29 12:00:00+00:00,35145.27698566,48362340995.0
2021-05-29 12:15:00+00:00,35018.82841751,47798451128.0
2021-05-29 12:30:00+00:00,34824.8051365,47489819475.0
2021-05-29 12:45:00+00:00,34754.9112966,47194269986.0
2021-05-29 13:00:00+00:00,34514.76105314,46414422939.0
2021-05-29 13:15:00+00:00,34474.4776249,46482943326.0
2021-05-29 13:30:00+00:00,34469.06184932,47172849626.0
2021-05-29 13:45:00+00:00,34890.48570237,47713356833.0
2021-05-29 14:00:00+00:00,35087.48126177,47982706366.0
2021-05-29 14:15:00+00:00,34741.18270865,47631138980.0
2021-05-29 14:30:00+00:00,34479.59086805,47499000503.0
2021-05-29 14:45:00+00:00,34588.87362664,47677776876.0
2021-05-29 15:00:00+00:00,34183.09438932,47010588892.0
2021-05-29 15:15:00+00:00,34065.50456887,47289761022.0
2021-05-29 15:30:00+00:00,34467.99117814,48281578066.0
2021-05-29 15:45:00+00:00,34280.30399819,48262575130.0
2021-05-29 16:00:00+00:00,34220.76545649,48269053844.0
2021-05-29 16:15:00+00:00,34349.00150998,48245916894.0
2021-05-29 16:30:00+00:00,34603.93194418,48753542287.0
2021-05-29 16:45:00+00:00,34783.0359925,49026654854.0
2021-05-29 17:00:00+00:00,34425.98984382,48171784585.0
2021-05-29 17:15:00+00:00,34336.47224757,48066893578.0
2021-05-29 17:30:00+00:00,34208.07831708,47861825903.0
2021-05-29 17:45:00+00:00,33894.12706028,47876521468.0
2021-05-29 18:00:00+00:00,33705.22163144,47070084533.0
2021-05-29 18:15:00+00:00,33896.08313595,47696042561.0
2021-05-29 18:30:00+00:00,33981.60205814,47854765725.0
2021-05-29 18:45:00+00:00,34018.50580329,47760304491.0
2021-05-29 19:00:00+00:00,33830.39489501,47495002824.0
2021-05-29 19:15:00+00:00,33848.17295569,47088589412.0
2021-05-29 19:30:00+00:00,34025.46322679,47151296578.0
2021-05-29 19:45:00+00:00,34102.44862083,47184817585.0
2021-05-29 20:00:00+00:00,34033.1515947,46999931005.0
2021-05-29 20:15:00+00:00,33989.28598197,46795700432.0
2021-05-29 20:30:00+00:00,34357.57543631,47278106710.0
2021-05-29 20:45:00+00:00,34153.095137,46794369539.0
2021-05-29 21:00:00+00:00,34334.36072811,46319764322.0
2021-05-29 21:15:00+00:00,34116.69945896,45941132875.0
2021-05-29 21:30:00+00:00,34393.45458082,45580188243.0
2021-05-29 21:45:00+00:00,34643.41331814,45828628292.0
2021-05-29 22:00:00+00:00,34407.88728487,45442819883.0
2021-05-29 22:15:00+00:00,34387.12393503,45145582329.0
2021-05-29 22:30:00+00:00,34493.59205468,45019191695.0
2021-05-29 22:45:00+00:00,34410.70512815,45295579480.0
2021-05-29 23:00:00+00:00,34403.63394916,45014950813.0
2021-05-29 23:15:00+00:00,34827.75648481,45548132992.0
2021-05-29 23:30:00+00:00,34702.52275192,45439067748.0
2021-05-29 23:45:00+00:00,34616.06800347,45231013335.0
2021-05-30 00:00:00+00:00,34254.30339209,44434754670.0
2021-05-30 00:15:00+00:00,33902.04933718,44164237507.0
2021-05-30 00:30:00+00:00,33591.44582073,44260230457.0
2021-05-30 00:45:00+00:00,33830.96572462,44561328248.0
2021-05-30 01:00:00+00:00,33797.81772424,44412098900.0
2021-05-30 01:15:00+00:00,33671.75307556,44270592012.0
2021-05-30 01:30:00+00:00,33828.27752172,44471871648.0
2021-05-30 01:45:00+00:00,33943.18154505,44648979783.0
2021-05-30 02:00:00+00:00,34008.80433571,44501328373.0
2021-05-30 02:15:00+00:00,34373.03615551,44788119704.0
2021-05-30 02:30:00+00:00,34449.7122649,44889093542.0
2021-05-30 02:45:00+00:00,34533.93049246,44996333906.0
2021-05-30 03:00:00+00:00,34670.56372277,45024142756.0
2021-05-30 03:15:00+00:00,34517.99655875,44847828867.0
2021-05-30 03:30:00+00:00,34559.31486224,44832435729.0
2021-05-30 03:45:00+00:00,34785.37993394,45105184119.0
2021-05-30 04:00:00+00:00,34807.34794282,44912347644.0
2021-05-30 04:15:00+00:00,34797.90104527,44874564333.0
2021-05-30 04:30:00+00:00,34864.7843313,45237136427.0
2021-05-30 04:45:00+00:00,34756.39814323,44879268086.0
2021-05-30 05:00:00+00:00,35021.4637933,44745327445.0
2021-05-30 05:15:00+00:00,35305.9288488,44662736161.0
2021-05-30 05:30:00+00:00,35268.93370429,44702571088.0
2021-05-30 05:45:00+00:00,35349.09150686,44975815391.0
2021-05-30 06:00:00+00:00,35407.85800464,45034894871.0
2021-05-30 06:15:00+00:00,35519.66919644,45158390518.0
2021-05-30 06:30:00+00:00,35618.96460068,45449060639.0
2021-05-30 06:45:00+00:00,35793.71491325,45702818420.0
2021-05-30 07:00:00+00:00,35742.42702523,45606321107.0
2021-05-30 07:15:00+00:00,35696.56718001,45665852815.0
2021-05-30 07:30:00+00:00,36098.93661491,46228770576.0
2021-05-30 07:45:00+00:00,36006.87147868,46257235534.0
2021-05-30 08:00:00+00:00,35887.33496956,45927792108.0
2021-05-30 08:15:00+00:00,35635.11619984,45676458467.0
2021-05-30 08:30:00+00:00,35778.45578138,45652759199.0
2021-05-30 08:45:00+00:00,35670.23441783,45554320649.0
2021-05-30 09:00:00+00:00,35871.74709151,45157120089.0
2021-05-30 09:15:00+00:00,35901.79659937,44814879162.0
2021-05-30 09:30:00+00:00,35881.39635602,44468476660.0
2021-05-30 09:45:00+00:00,35899.44505123,44407663525.0
2021-05-30 10:00:00+00:00,35814.38584476,44046242320.0
2021-05-30 10:15:00+00:00,35903.10435209,44096253004.0
2021-05-30 10:30:00+00:00,35931.79352363,44114023995.0
2021-05-30 10:45:00+00:00,35769.36507511,44004450843.0
2021-05-30 11:00:00+00:00,35830.25596668,43842396665.0
2021-05-30 11:15:00+00:00,35781.97572087,43343611063.0
2021-05-30 11:30:00+00:00,35963.19532101,43309964471.0
2021-05-30 11:45:00+00:00,36278.97113162,43790225027.0
2021-05-30 12:00:00+00:00,36063.42684324,43301351111.0
2021-05-30 12:15:00+00:00,35965.59565567,43101332569.0
2021-05-30 12:30:00+00:00,35799.63355349,42979872481.0
2021-05-30 12:45:00+00:00,35502.20798914,42794155642.0
2021-05-30 13:00:00+00:00,35692.57785765,42402968967.0
2021-05-30 13:15:00+00:00,35656.9028961,42213919186.0
2021-05-30 13:30:00+00:00,35510.52385504,41767495458.0
2021-05-30 13:45:00+00:00,35700.24700549,41658736892.0
2021-05-30 14:00:00+00:00,35567.1973109,40960697343.0
2021-05-30 14:15:00+00:00,35234.38846382,40634987723.0
2021-05-30 14:30:00+00:00,35428.43463914,40849067236.0
2021-05-30 14:45:00+00:00,35347.59213989,38107861930.0
2021-05-30 15:00:00+00:00,35371.34537006,37405544063.0
2021-05-30 15:15:00+00:00,35367.57029944,36961005032.0
2021-05-30 15:30:00+00:00,35435.70530854,36490027468.0
2021-05-30 15:45:00+00:00,35504.17906425,36362911771.0
2021-05-30 16:00:00+00:00,35503.94201156,35494502416.0
2021-05-30 16:15:00+00:00,35885.98322425,35799767478.0
2021-05-30 16:30:00+00:00,35657.07802351,35577140700.0
2021-05-30 16:45:00+00:00,35706.02952837,35403709262.0
2021-05-30 17:00:00+00:00,35828.30388298,35184268679.0
2021-05-30 17:15:00+00:00,35890.71493773,35104523904.0
2021-05-30 17:30:00+00:00,35875.54450305,35026040301.0
2021-05-30 17:45:00+00:00,35841.22157183,34716941869.0
2021-05-30 18:00:00+00:00,35934.19588934,34287485751.0
2021-05-30 18:15:00+00:00,36063.80635767,34307089939.0
2021-05-30 18:30:00+00:00,36136.45323129,34336346681.0
2021-05-30 18:45:00+00:00,36132.81230549,34286116583.0
2021-05-30 19:00:00+00:00,36246.45428941,34133745544.0
2021-05-30 19:15:00+00:00,36172.92212598,34012067800.0
2021-05-30 19:30:00+00:00,36202.79572223,33929658221.0
2021-05-30 19:45:00+00:00,36122.20795622,33768833487.0
2021-05-30 20:00:00+00:00,36153.44521756,33604091806.0
2021-05-30 20:15:00+00:00,36283.06170547,33683836160.0
2021-05-30 20:30:00+00:00,36080.72140008,33344615706.0
2021-05-30 20:45:00+00:00,36098.13542662,33285378887.0
2021-05-30 21:00:00+00:00,36003.78651283,33003983682.0
2021-05-30 21:15:00+00:00,36023.00149159,32934761566.0
2021-05-30 21:30:00+00:00,36164.42549328,32878389799.0
2021-05-30 21:45:00+00:00,36001.28983512,32581152829.0
2021-05-30 22:00:00+00:00,35998.12470858,32362783956.0
2021-05-30 22:15:00+00:00,35952.29906741,32280504370.0
2021-05-30 22:30:00+00:00,35741.90905483,32157527747.0
2021-05-30 22:45:00+00:00,35741.77602188,32107237276.0
2021-05-30 23:00:00+00:00,35657.35593875,31927722928.0
2021-05-30 23:15:00+00:00,35607.9988619,31781681624.0
2021-05-30 23:30:00+00:00,35617.70021383,31589131303.0
2021-05-30 23:45:00+00:00,35678.12920411,31646080921.0
