Date,Price,volume
2023-11-03 13:15:00+00:00,34376.977992756314,19958637825.0
2023-11-03 13:30:00+00:00,34413.20489947069,19854142232.0
2023-11-03 13:45:00+00:00,34529.72001620441,19289292573.0
2023-11-03 14:00:00+00:00,34537.45889217528,19162897942.0
2023-11-03 14:15:00+00:00,34701.86246132067,18989886549.0
2023-11-03 14:30:00+00:00,34726.05920468124,19042641481.0
2023-11-03 14:45:00+00:00,34676.705228267,19034216028.0
2023-11-03 15:00:00+00:00,34759.96338014549,18936672450.0
2023-11-03 15:15:00+00:00,34854.21389390224,18777838728.0
2023-11-03 15:30:00+00:00,34804.13014515199,18683214375.0
2023-11-03 15:45:00+00:00,34776.10100516335,18666654625.0
2023-11-03 16:00:00+00:00,34830.843289375705,18556218650.0
2023-11-03 16:15:00+00:00,34707.328394976765,18467974432.0
2023-11-03 16:30:00+00:00,34681.63578968585,18092374861.0
2023-11-03 16:45:00+00:00,34644.38081485859,17950572827.0
2023-11-03 17:00:00+00:00,34624.530951623994,17844310248.0
2023-11-03 17:15:00+00:00,34529.84061644693,17827041652.0
2023-11-03 17:30:00+00:00,34428.08977807502,17918377858.0
2023-11-03 17:45:00+00:00,34434.8716659332,17960626401.0
2023-11-03 18:00:00+00:00,34409.789497294376,17874604305.0
2023-11-03 18:15:00+00:00,34520.1657428398,17833655952.0
2023-11-03 18:30:00+00:00,34545.95163318479,17923471138.0
2023-11-03 18:45:00+00:00,34568.65000381227,17933557888.0
2023-11-03 19:00:00+00:00,34556.64846609615,17836411932.0
2023-11-03 19:15:00+00:00,34457.67506612786,17859911854.0
2023-11-03 19:30:00+00:00,34512.58196846802,17824183599.0
2023-11-03 19:45:00+00:00,34578.19987101445,17593750525.0
2023-11-03 20:00:00+00:00,34592.48406915917,17609481054.0
2023-11-03 20:15:00+00:00,34638.817736961566,17577790006.0
2023-11-03 20:30:00+00:00,34619.86873724508,17373566751.0
2023-11-03 20:45:00+00:00,34650.401337303345,17359422422.0
2023-11-03 21:00:00+00:00,34662.45143430498,17261884928.0
2023-11-03 21:15:00+00:00,34717.72512418314,17250728067.0
2023-11-03 21:30:00+00:00,34686.10051650555,17248438014.0
2023-11-03 21:45:00+00:00,34654.11550895723,17242858377.0
2023-11-03 22:00:00+00:00,34645.693642822,17231272735.0
2023-11-03 22:15:00+00:00,34594.532644269326,17227590832.0
2023-11-03 22:30:00+00:00,34602.34780884308,17247504536.0
2023-11-03 22:45:00+00:00,34640.14373068246,17174822900.0
2023-11-03 23:00:00+00:00,34660.681821251994,17175923875.0
2023-11-03 23:15:00+00:00,34693.177577025555,17140293307.0
2023-11-03 23:30:00+00:00,34708.502971276175,17183827765.0
2023-11-03 23:45:00+00:00,34732.3255842841,17158456701.0
2023-11-04 00:00:00+00:00,34735.232408967924,17048107498.0
2023-11-04 00:15:00+00:00,34706.16362836131,17022193158.0
2023-11-04 00:30:00+00:00,34697.23798303223,16886508349.0
2023-11-04 00:45:00+00:00,34711.546339293294,16559557368.0
2023-11-04 01:00:00+00:00,34740.441751461534,16358440940.0
2023-11-04 01:15:00+00:00,34661.057761969925,16174946133.0
2023-11-04 01:30:00+00:00,34729.32423830087,16139536979.0
2023-11-04 01:45:00+00:00,34774.7031546785,16110549551.0
2023-11-04 02:00:00+00:00,34767.384493757905,16008001489.0
2023-11-04 02:15:00+00:00,34759.90821053088,16011073771.0
2023-11-04 02:30:00+00:00,34715.287596783826,15944489019.0
2023-11-04 02:45:00+00:00,34709.206573976924,15882236041.0
2023-11-04 03:00:00+00:00,34682.76135279558,15862510849.0
2023-11-04 03:15:00+00:00,34691.95031219949,15858602135.0
2023-11-04 03:30:00+00:00,34727.811085215006,15817923383.0
2023-11-04 03:45:00+00:00,34733.792701110135,15818748873.0
2023-11-04 04:00:00+00:00,34728.868234288464,15739851238.0
2023-11-04 04:15:00+00:00,34715.47151410114,15713026159.0
2023-11-04 04:30:00+00:00,34676.23465722378,15694070943.0
2023-11-04 04:45:00+00:00,34686.54569506921,15387293413.0
2023-11-04 05:00:00+00:00,34618.5344994756,15154430948.0
2023-11-04 05:15:00+00:00,34638.29179957303,15150641196.0
2023-11-04 05:30:00+00:00,34707.664083546304,15125285468.0
2023-11-04 05:45:00+00:00,34760.767017616745,15119873152.0
2023-11-04 06:00:00+00:00,34932.34321025126,15288261903.0
2023-11-04 06:15:00+00:00,34787.40276911707,15518733362.0
2023-11-04 06:30:00+00:00,34824.809861245776,15563497108.0
2023-11-04 06:45:00+00:00,34815.25495214482,15559979214.0
2023-11-04 07:00:00+00:00,34831.225008303,15435432535.0
2023-11-04 07:15:00+00:00,34875.87818767447,15428373714.0
2023-11-04 07:30:00+00:00,34842.98203569665,15435094753.0
2023-11-04 07:45:00+00:00,34812.05080832644,15388719372.0
2023-11-04 08:00:00+00:00,34784.41399748348,15224557372.0
2023-11-04 08:15:00+00:00,34816.41678695646,15182999833.0
2023-11-04 08:30:00+00:00,34820.873240570414,15041138792.0
2023-11-04 08:45:00+00:00,34872.09810627187,14824269744.0
2023-11-04 09:00:00+00:00,34873.2717492913,14678558980.0
2023-11-04 09:15:00+00:00,34816.005401824805,14530596555.0
2023-11-04 09:30:00+00:00,34848.142444195015,14440951621.0
2023-11-04 09:45:00+00:00,34793.818239707914,14323148997.0
2023-11-04 10:00:00+00:00,34794.97842150518,14043170174.0
2023-11-04 10:15:00+00:00,34807.26716129461,13902854920.0
2023-11-04 10:30:00+00:00,34772.5868883464,13791612809.0
2023-11-04 10:45:00+00:00,34767.30155431106,13727240727.0
2023-11-04 11:00:00+00:00,34779.11780679791,13582885355.0
2023-11-04 11:15:00+00:00,34761.24571245285,13475054270.0
2023-11-04 11:30:00+00:00,34792.075546317494,13412669864.0
2023-11-04 11:45:00+00:00,34714.83825150722,13372940529.0
2023-11-04 12:00:00+00:00,34715.848304494946,13271354228.0
2023-11-04 12:15:00+00:00,34736.3358678041,13197881690.0
2023-11-04 12:30:00+00:00,34750.28254639652,12952979347.0
2023-11-04 12:45:00+00:00,34778.73408444478,12854032037.0
2023-11-04 13:00:00+00:00,34772.55383906628,12656790499.0
2023-11-04 13:15:00+00:00,34743.862384091524,12583377009.0
2023-11-04 13:30:00+00:00,34737.487492269094,12537624737.0
2023-11-04 13:45:00+00:00,34722.871844499656,12454086027.0
2023-11-04 14:00:00+00:00,34727.010713174786,12147765181.0
2023-11-04 14:15:00+00:00,34753.12680031296,12054785259.0
2023-11-04 14:30:00+00:00,34776.34746454267,11853916923.0
2023-11-04 14:45:00+00:00,34776.84527870197,11765903571.0
2023-11-04 15:00:00+00:00,34729.851640367306,11550047214.0
2023-11-04 15:15:00+00:00,34710.96618330372,11472891526.0
2023-11-04 15:30:00+00:00,34746.09620849418,11309838665.0
2023-11-04 15:45:00+00:00,34718.35107750264,11157350723.0
2023-11-04 16:00:00+00:00,34766.3505324502,10992984881.0
2023-11-04 16:15:00+00:00,34733.4405645147,10836489927.0
2023-11-04 16:30:00+00:00,34760.86332902416,10502635398.0
2023-11-04 16:45:00+00:00,34745.2697514978,10442782484.0
2023-11-04 17:00:00+00:00,34735.51693419423,10304906674.0
2023-11-04 17:15:00+00:00,34762.24342534517,10195948571.0
2023-11-04 17:30:00+00:00,34770.94639004616,10023597079.0
2023-11-04 17:45:00+00:00,34779.43263158332,9868113533.0
2023-11-04 18:00:00+00:00,34779.66342489695,9706251256.0
2023-11-04 18:15:00+00:00,34764.75360317243,9650801977.0
2023-11-04 18:30:00+00:00,34770.27294646222,9490541634.0
2023-11-04 18:45:00+00:00,34783.21238940835,9444772909.0
2023-11-04 19:00:00+00:00,34794.20568583351,9383096414.0
2023-11-04 19:15:00+00:00,34783.98776031147,9263566809.0
2023-11-04 19:30:00+00:00,34790.450912331326,9228031359.0
2023-11-04 19:45:00+00:00,34776.97836216246,9179635853.0
2023-11-04 20:00:00+00:00,34767.478637163564,9054206810.0
2023-11-04 20:15:00+00:00,34773.320451064435,8998413928.0
2023-11-04 20:30:00+00:00,34764.1334899698,8944029798.0
2023-11-04 20:45:00+00:00,34780.406349728335,8883833652.0
2023-11-04 21:00:00+00:00,34797.08442270466,8815371923.0
2023-11-04 21:15:00+00:00,34874.34444837704,8825650003.0
2023-11-04 21:30:00+00:00,34877.19364625168,8875064971.0
2023-11-04 21:45:00+00:00,34841.21306351331,8868188041.0
2023-11-04 22:00:00+00:00,34910.16958563494,8843499285.0
2023-11-04 22:15:00+00:00,34987.41585831757,8874181586.0
2023-11-04 22:30:00+00:00,34990.701097411096,8900151890.0
2023-11-04 22:45:00+00:00,35188.65605542825,9170286389.0
2023-11-04 23:00:00+00:00,35145.911290077885,9417633002.0
2023-11-04 23:15:00+00:00,35150.267286621085,9504306189.0
2023-11-04 23:30:00+00:00,35077.43221619944,9529971842.0
2023-11-04 23:45:00+00:00,35082.19722085255,9561294264.0
2023-11-05 00:00:00+00:00,34993.36915582579,9554404426.0
2023-11-05 00:15:00+00:00,34993.73060202732,9607245677.0
2023-11-05 00:30:00+00:00,35015.171425356624,9618927937.0
2023-11-05 00:45:00+00:00,35008.61561629975,9644900783.0
2023-11-05 01:00:00+00:00,35046.33080763634,9636453596.0
2023-11-05 01:15:00+00:00,35007.48410308432,9634623864.0
2023-11-05 01:30:00+00:00,35033.986252997965,9623444323.0
2023-11-05 01:45:00+00:00,35084.544965710134,9597521689.0
2023-11-05 02:00:00+00:00,35070.40635797552,9589313151.0
2023-11-05 02:15:00+00:00,34985.04048075293,9591837235.0
2023-11-05 02:30:00+00:00,35020.34930012231,9595072355.0
2023-11-05 02:45:00+00:00,35072.921740236,9622441162.0
2023-11-05 03:00:00+00:00,35101.54281534723,9614124471.0
2023-11-05 03:15:00+00:00,35106.18183720027,9648890653.0
2023-11-05 03:30:00+00:00,35147.09197244639,9695310448.0
2023-11-05 03:45:00+00:00,35268.09395742235,9817892319.0
2023-11-05 04:00:00+00:00,35255.09461225681,10142241151.0
2023-11-05 04:15:00+00:00,35227.10970467663,10192347405.0
2023-11-05 04:30:00+00:00,35167.11457102281,10257513549.0
2023-11-05 04:45:00+00:00,35171.97396812065,10276919288.0
2023-11-05 05:00:00+00:00,35215.31020457148,10260557552.0
2023-11-05 05:15:00+00:00,35177.54850055889,10262575893.0
2023-11-05 05:30:00+00:00,35224.59087599475,10298240599.0
2023-11-05 05:45:00+00:00,35180.60112506102,10272305088.0
2023-11-05 06:00:00+00:00,35140.68811241418,9958633827.0
2023-11-05 06:15:00+00:00,35135.03097843584,9767053774.0
2023-11-05 06:30:00+00:00,35118.74820272101,9740676445.0
2023-11-05 06:45:00+00:00,35080.37344473609,9739247891.0
2023-11-05 07:00:00+00:00,35080.628134368584,9709237084.0
2023-11-05 07:15:00+00:00,35150.81293573134,9706007794.0
2023-11-05 07:30:00+00:00,35118.55194263492,9661605029.0
2023-11-05 07:45:00+00:00,35152.222743977945,9655573001.0
2023-11-05 08:00:00+00:00,35174.108372867006,9666087568.0
2023-11-05 08:15:00+00:00,35166.07965815078,9678330968.0
2023-11-05 08:30:00+00:00,35124.54615215107,9719053773.0
2023-11-05 08:45:00+00:00,35065.03980080866,9776480334.0
2023-11-05 09:00:00+00:00,35109.95644402738,9742555535.0
2023-11-05 09:15:00+00:00,35110.30555490441,9762034736.0
2023-11-05 09:30:00+00:00,35134.88240144726,9771020846.0
2023-11-05 09:45:00+00:00,35116.5788878054,9785606756.0
2023-11-05 10:00:00+00:00,35099.46175459034,9779477561.0
2023-11-05 10:15:00+00:00,35086.873499434776,9818615909.0
2023-11-05 10:30:00+00:00,35125.19038837542,9817895105.0
2023-11-05 10:45:00+00:00,35161.97347531944,9852016104.0
2023-11-05 11:00:00+00:00,35140.66237503877,9861293697.0
2023-11-05 11:15:00+00:00,35175.98393647276,9903556511.0
2023-11-05 11:30:00+00:00,35135.97452902024,9965764933.0
2023-11-05 11:45:00+00:00,35092.880356266185,9982419221.0
2023-11-05 12:00:00+00:00,35145.290987198634,9997378018.0
2023-11-05 12:15:00+00:00,35173.366873564664,10112811718.0
2023-11-05 12:30:00+00:00,35162.2554896697,10168993235.0
2023-11-05 12:45:00+00:00,35122.449575952785,10201490448.0
2023-11-05 13:00:00+00:00,35117.64364026334,10224194365.0
2023-11-05 13:15:00+00:00,35083.43460583485,10228924134.0
2023-11-05 13:30:00+00:00,35102.48606813399,10253402406.0
2023-11-05 13:45:00+00:00,34929.25631493803,10331297601.0
2023-11-05 14:00:00+00:00,34910.47330513156,10542019248.0
2023-11-05 14:15:00+00:00,34922.74051048105,10646940095.0
2023-11-05 14:30:00+00:00,34910.592886125814,10650763479.0
2023-11-05 14:45:00+00:00,34957.531229538006,10693045681.0
2023-11-05 15:00:00+00:00,34901.91222648204,10703354400.0
2023-11-05 15:15:00+00:00,34933.429814280375,10693785700.0
2023-11-05 15:30:00+00:00,34912.433287010215,10709229141.0
2023-11-05 15:45:00+00:00,34903.25523881473,10753474530.0
2023-11-05 16:00:00+00:00,34956.203635028025,10763648336.0
2023-11-05 16:15:00+00:00,34935.74462967457,10779157036.0
2023-11-05 16:30:00+00:00,34976.92703978966,10778090946.0
2023-11-05 16:45:00+00:00,34979.70549851059,10792259954.0
2023-11-05 17:00:00+00:00,35165.96993952956,10851239084.0
2023-11-05 17:15:00+00:00,35140.710004151704,11198912866.0
2023-11-05 17:30:00+00:00,35172.68137486728,11296584093.0
2023-11-05 17:45:00+00:00,35123.18440053986,11393865347.0
2023-11-05 18:00:00+00:00,35101.8655745802,11435416279.0
2023-11-05 18:15:00+00:00,35058.212128273684,11493282731.0
2023-11-05 18:30:00+00:00,35043.914204597,11526499601.0
2023-11-05 18:45:00+00:00,35052.44632024641,11552480572.0
2023-11-05 19:00:00+00:00,35123.94551712814,11563813224.0
2023-11-05 19:15:00+00:00,35097.36110395374,11584029278.0
2023-11-05 19:30:00+00:00,35033.410140632055,11626844718.0
2023-11-05 19:45:00+00:00,35037.574535710715,11670116139.0
2023-11-05 20:00:00+00:00,35066.102033522395,11681073850.0
2023-11-05 20:15:00+00:00,35097.87020132361,11696404672.0
2023-11-05 20:30:00+00:00,35099.39159634058,11716605172.0
2023-11-05 20:45:00+00:00,35033.20833412152,11730699601.0
2023-11-05 21:00:00+00:00,34998.60945420258,11748979161.0
2023-11-05 21:15:00+00:00,34966.28229605007,11739723756.0
2023-11-05 21:30:00+00:00,34838.95916154647,11806009588.0
2023-11-05 21:45:00+00:00,34635.09199906425,12132619617.0
2023-11-05 22:00:00+00:00,34729.52315483202,12328834655.0
2023-11-05 22:15:00+00:00,34777.830722487175,12343838474.0
2023-11-05 22:30:00+00:00,34807.34203165002,12272833480.0
2023-11-05 22:45:00+00:00,34907.08954661547,12144675060.0
2023-11-05 23:00:00+00:00,35213.771538613415,12324106766.0
2023-11-05 23:15:00+00:00,35146.91685037744,12393820681.0
2023-11-05 23:30:00+00:00,35121.25592940074,12415059459.0
2023-11-05 23:45:00+00:00,35049.355924023635,12412743996.0
